,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.92992,354.22459,0.77776,269.60426,1.12372,91.47989
31,Gen2E-35,0.99738,357.34425,0.92213,351.99564,0.76858,265.3762,1.11636,90.07684
32,Gen2E-36,0.99783,357.35576,0.91922,351.72996,0.77109,264.48747,1.11655,90.07294
33,Gen2E-37,0.99961,357.77141,0.93934,353.5923,0.7711,270.41676,1.11605,90.53506
34,Gen2E-5,0.99573,359.39226,0.89308,352.37207,0.76898,264.46485,1.11025,91.60547
35,Gen2E-7,0.99957,359.12245,0.92884,354.40718,0.78104,268.75284,1.11896,91.73074
36,Gen2W-1,0.99944,5.30047,0.75943,347.00607,0.77594,261.52406,1.12182,96.08844
37,Gen2W-11,0.99944,5.22766,0.75358,346.09803,0.77578,261.55209,1.12198,96.04186
38,Gen2W-12,0.99945,4.85749,0.77217,347.75108,0.77523,261.50808,1.12186,95.77195
39,Gen2W-21,0.99944,5.07524,0.76846,347.77165,0.77607,261.46007,1.12223,95.93685
40,Gen2W-24,0.99933,4.3638,0.77285,347.22124,0.77676,260.61481,1.12,95.36946
41,Gen2W-25,0.99849,4.65633,0.75709,345.66333,0.77393,261.14435,1.12012,95.58554
42,Gen2W-5,0.99944,5.19041,0.75786,346.7106,0.77762,261.37824,1.1198,95.98847
43,Gen2W-6,0.99822,4.626,0.76321,346.43715,0.77381,261.30626,1.11932,95.56176
44,Gen3D-10,0.99723,5.21419,0.99432,4.85253,0.93627,342.37344,1.00725,95.97199
45,Gen3D-13,1.00098,5.46362,0.99845,5.14097,0.94455,342.84542,1.01679,96.18855
46,Gen3D-15,0.99715,5.47699,0.99361,5.04982,0.93087,342.27253,1.00688,96.22572
47,Gen3D-17,0.99349,4.7628,0.99071,4.41103,0.93351,341.92678,1.00554,95.52001
48,Gen3D-20,1.00126,6.34186,0.99892,6.05595,0.94769,344.00018,1.01925,97.09024
49,Gen3D-23,0.99638,5.41177,0.99288,4.98729,0.92998,342.21946,1.00686,96.15462
50,Gen3D-25,0.99478,5.48591,0.99082,5.00995,0.92324,341.98972,1.00756,96.20301
51,Gen3D-26,0.99784,5.56485,0.99435,5.14217,0.93184,342.3845,1.00957,96.3084
52,Gen3D-29,0.99563,5.62378,0.9916,5.14097,0.92349,342.09721,1.00923,96.33479
53,Gen3D-30,0.98896,5.10097,0.98451,4.56715,0.9111,341.24871,1.0009,95.79267
54,Gen3D-31,0.99536,5.29518,0.99186,4.86971,0.92875,342.08128,1.00595,96.03929
55,Gen3D-32,0.99369,5.15668,0.99012,4.72103,0.926,341.86155,1.00467,95.89962
56,Gen3D-4,0.99982,5.75322,0.9964,5.34062,0.93405,342.64589,1.01013,96.49766
57,Gen3D-5,0.99832,5.59331,0.9949,5.1787,0.93266,342.45266,1.00977,96.34017
58,Gen3L-10,0.99156,6.37629,0.98793,5.97543,0.92435,343.58755,0.99896,97.0356
59,Gen3L-18,0.99793,6.99725,0.9943,6.60381,0.93175,344.33834,1.00467,97.65846
60,Gen3L-2,0.99472,6.78569,0.99063,6.34232,0.92402,343.78039,1.00342,97.42172
61,Gen3L-20,0.99962,7.43279,0.99601,7.0448,0.9344,344.86794,1.00583,98.09663
62,Gen3L-21,0.99962,7.80925,0.99605,7.42883,0.9358,345.35507,1.00521,98.4825
63,Gen3L-22,0.99962,7.89976,0.99606,7.5217,0.93605,345.47505,1.00507,98.57423
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.31097,0.93863,332.10175,1.0005,84.62833
65,Gen3L-27,0.99415,353.81379,0.99093,353.4646,0.9323,329.88769,0.99645,82.60925
66,Gen3L-29,0.99961,356.00317,0.99675,355.70627,0.94391,332.81127,0.99588,84.70734
67,Gen3L-3,0.99691,6.99597,0.99303,6.5766,0.92876,344.17492,1.0045,97.6462
68,Gen3L-30,0.99785,355.86609,0.99492,355.53545,0.94138,332.39234,1.00187,84.83799
69,Gen3L-31,0.99985,13.02897,0.99605,12.68328,0.95792,352.39807,1.01184,103.38378
70,Gen3L-32,0.99745,9.51904,0.99319,9.09365,0.94493,347.31743,1.0194,99.87379
71,Gen3L-33,0.99982,344.48599,0.99158,343.51768,0.89001,313.92052,1.01299,73.39142
72,Gen3L-34,1.00519,344.31499,0.99252,342.81629,0.88976,312.84712,1.01809,73.22748
73,Gen3L-35,1.00017,344.35753,0.99308,343.54115,0.90546,315.53659,1.01261,72.72409
74,Gen3L-36,1.00967,350.7457,1.00524,350.31726,0.95518,324.88528,1.03292,77.72711
75,Gen3L-37,0.9999,358.11844,0.99694,357.76132,0.94823,334.84532,1.0137,87.42256
76,Gen3L-38,1.01988,348.04173,1.01522,347.55242,0.96532,321.35171,1.04339,75.29442
77,Gen3L-38-1,0.98956,344.33005,0.98375,343.6502,0.89961,316.00133,1.00136,72.69792
78,Gen3L-39,0.99124,6.30313,0.9874,5.88156,0.92216,343.38066,0.99934,96.95471
79,Gen3L-40,0.9912,353.1779,0.98791,352.82359,0.92796,329.12666,0.99279,81.91784
80,Gen3L-41,0.99411,358.3133,0.99124,357.96451,0.94554,335.14086,1.00956,87.58031
81,Gen3L-42,0.99075,337.41959,0.98391,336.38363,0.88691,305.19331,1.0065,66.40467
82,Gen3L-49,0.99968,338.49818,0.99318,337.5407,0.90202,306.55691,1.02026,67.40745
83,Gen3L-57,0.99252,344.31218,0.98751,343.74046,0.90665,316.45376,1.00467,72.42841
84,Gen3L-58,0.99545,345.64471,0.99027,345.07906,0.91,317.99456,1.00801,73.70527
85,Gen3L-59,0.99252,344.31218,0.98751,343.74046,0.90665,316.45376,1.00467,72.42841
86,Gen3L-6,0.99138,6.30404,0.98693,5.81815,0.91648,342.96031,1.00188,96.92227
87,Gen3L-60,0.99252,344.31218,0.98751,343.74046,0.90665,316.45376,1.00467,72.42841
88,Gen3L-61,0.99035,344.19758,0.9848,343.54923,0.90367,316.02809,1.00309,72.42913
89,Gen3L-62,0.99035,344.19758,0.9848,343.54923,0.90367,316.02809,1.00309,72.42913
90,Gen3L-63,0.99825,346.29287,0.99272,345.70278,0.91175,318.63366,1.01097,74.3536
91,Gen3L-64,0.99825,346.29287,0.99272,345.70278,0.91175,318.63366,1.01097,74.3536
92,Gen3L-65,0.99268,344.38733,0.98565,343.57095,0.89868,315.56639,1.00504,72.75388
93,Gen3L-66,0.99268,344.38733,0.98565,343.57095,0.89868,315.56639,1.00504,72.75388
94,Gen3L-67,0.99903,337.8537,0.99233,336.86157,0.89524,305.6491,1.0161,66.85457
95,Gen3L-68,0.99903,337.8537,0.99233,336.86157,0.89524,305.6491,1.0161,66.85457
96,Gen3L-7,0.99145,6.36087,0.98708,5.88294,0.91732,343.07483,1.00182,96.98203
97,Gen3L-8,0.99168,6.55358,0.98735,6.08225,0.91829,343.33415,1.00192,97.17453
98,LCC1受端,0.99956,349.8432,0.99842,349.53743,0.98466,348.74712,1.00332,348.34364
99,LCC1送端,0.99235,0.22174,0.90271,355.12911,0.77005,262.3367,1.0888,92.0457
100,LCC4受端,0.98717,5.31753,0.98207,4.71018,0.90227,341.09464,0.9993,95.971
101,LCC4送端,0.99959,6.1992,0.92676,3.75463,0.79004,262.35112,1.07383,96.80772
102,LCC5受端,0.99765,344.36769,0.98501,342.86161,0.88301,312.89254,1.01044,73.2806
103,LCC5送端,0.99024,2.82864,0.7634,345.08352,0.76312,259.30884,1.10791,94.09764
104,LCC6受端,0.99987,346.89128,0.99455,346.3361,0.91464,319.44592,1.01266,74.90033
105,LCC6送端,1.00606,8.59365,1.00489,8.61032,0.99501,11.81938,1.00817,2.1375
106,LCC7受端,0.9864,5.2673,0.9809,4.64875,0.89831,340.89843,0.99887,95.88737
107,LCC7送端,0.99987,6.38932,0.92578,3.87215,0.79104,262.68608,1.07552,96.99468
108,bus-9001,0.99242,0.24501,0.90274,355.15235,0.77017,262.35827,1.08893,92.06599
109,bus-9003,0.99999,6.41224,0.92585,3.89491,0.7912,262.7074,1.07569,97.01572
110,bus-9004,0.99962,6.22243,0.92674,3.77769,0.79013,262.37276,1.0739,96.82911
111,bus-9006,0.99911,2.6094,0.91296,358.46038,0.78245,262.65644,1.08962,93.95866
112,bus-9007,1.00402,5.45588,0.92308,2.27937,0.79331,263.2615,1.0876,96.29947
113,bus-9031,1.0008,7.07498,0.92669,4.64723,0.79352,263.11624,1.07648,97.60277
114,bus-9032,1.00052,6.84165,0.92641,4.38232,0.79271,262.97217,1.07621,97.39609
115,bus-9033,1.0007,6.99723,0.92659,4.55895,0.79325,263.06831,1.07638,97.5339
116,bus-9034,1.00033,6.68599,0.9262,4.20563,0.79216,262.87623,1.07601,97.25821
117,bus-9035,1.00029,6.64592,0.92616,4.16013,0.79203,262.85139,1.07597,97.21853
118,bus-9036,1.00023,6.60699,0.9261,4.11595,0.79189,262.82752,1.07591,97.18474
119,bus-9037,1.00029,6.64592,0.92616,4.16013,0.79203,262.85139,1.07597,97.21853
120,bus-9038,1.00023,6.60699,0.9261,4.11595,0.79189,262.82752,1.07591,97.18474
121,bus-9041,1.00067,7.08126,0.92782,4.75114,0.79315,262.90306,1.07493,97.59182
122,bus-9042,0.99999,6.53535,0.92714,4.13232,0.79123,262.56601,1.07426,97.107
123,bus-9043,1.00005,6.57429,0.9272,4.17645,0.79137,262.5899,1.07432,97.14158
124,bus-9071,1.00461,5.93179,0.9237,2.82378,0.79498,263.55541,1.08817,96.71494
125,bus-9072,1.00435,5.72858,0.92343,2.5913,0.79427,263.42994,1.08792,96.53754
126,bus1A-1,0.99855,359.13714,0.99801,359.12008,0.99723,359.03449,0.99611,358.95977
127,bus1A-10,0.99758,353.21167,0.99677,353.10541,0.99039,352.77973,0.99732,352.43688
128,bus1A-11,0.99661,352.93728,0.99579,352.82562,0.98908,352.48588,0.99652,352.12437
129,bus1A-12,0.99961,349.8883,0.99854,349.61796,0.98575,348.88661,1.00341,348.39071
130,bus1A-13,0.99963,349.82039,0.9985,349.51853,0.9848,348.73402,1.0034,348.31988
131,bus1A-14,0.9988,349.10288,0.99778,348.83668,0.98439,348.08722,1.00283,347.56781
132,bus1A-15,1.0,349.67117,0.99896,349.41382,0.98597,348.71957,1.00405,348.12419
133,bus1A-16,0.99974,349.65935,0.9987,349.39933,0.98572,348.69278,1.00375,348.12051
134,bus1A-17,0.99941,349.45721,0.99838,349.19803,0.9853,348.47861,1.00348,347.90911
135,bus1A-18,0.99874,349.23554,0.99772,348.97721,0.98452,348.25202,1.00285,347.68473
136,bus1A-19,0.9988,349.00443,0.99778,348.74104,0.98439,347.99291,1.00286,347.46644
137,bus1A-2,0.99691,358.78939,0.99637,358.77047,0.99563,358.67899,0.99471,358.59824
138,bus1A-20,0.99923,349.94892,0.99818,349.70478,0.9851,349.08691,1.00355,348.33726
139,bus1A-21,0.99727,349.75485,0.99622,349.51179,0.98277,348.90497,1.00196,348.0784
140,bus1A-22,0.99866,349.15423,0.99764,348.89719,0.98437,348.17467,1.00281,347.59682
141,bus1A-3,0.9991,358.85946,0.99854,358.83744,0.99787,358.74101,0.99712,358.65332
142,bus1A-4,0.99789,358.90464,0.99735,358.88552,0.99655,358.79809,0.99565,358.71848
143,bus1A-5,0.99918,358.9039,0.99863,358.88235,0.99793,358.78829,0.99715,358.70228
144,bus1A-6,0.99765,358.78137,0.9971,358.76109,0.99627,358.67486,0.9955,358.59317
145,bus1A-7,0.99595,355.43575,0.99518,355.3526,0.99071,355.1047,0.99495,354.85587
146,bus1A-8,0.99751,358.77806,0.99697,358.75821,0.99616,358.67343,0.99537,358.59319
147,bus1A-9,0.99609,354.01646,0.9953,353.92036,0.98968,353.62644,0.99549,353.32191
148,bus1B-1,0.99911,7.60129,0.9982,7.60317,0.99196,10.09935,1.00257,1.95595
149,bus1B-10,1.00766,9.42716,1.00665,9.44874,0.99946,12.55705,1.00949,3.05319
150,bus1B-11,1.01203,10.20759,1.01103,10.23239,1.00387,13.40624,1.01338,3.74339
151,bus1B-12,1.00616,8.66383,1.005,8.68095,0.99531,11.88773,1.00828,2.20897
152,bus1B-2,0.99778,6.47181,0.99684,6.46025,0.99005,8.70586,1.00207,1.1504
153,bus1B-3,0.99819,6.56785,0.99725,6.55731,0.99062,8.81029,1.00238,1.23523
154,bus1B-4,1.00977,9.35585,1.00894,9.37507,1.00426,12.16147,1.01137,3.3289
155,bus1B-5,1.00791,9.17917,1.00709,9.19727,1.00244,11.94592,1.00959,3.1977
156,bus1B-6,1.007,8.89637,1.00615,8.91205,1.00115,11.63095,1.00895,2.95716
157,bus1B-7,1.01086,8.93896,1.0099,8.95619,1.0032,11.87998,1.01299,2.77589
158,bus1B-8,1.01266,14.20616,1.01201,14.24827,1.0098,17.44281,1.01182,7.58655
159,bus1B-9,1.00873,9.93965,1.00781,9.96358,1.00205,13.00167,1.01023,3.62566
160,bus2E-1,0.99579,359.55507,0.89684,352.98588,0.76986,264.57897,1.10795,91.71821
161,bus2E-10,0.99942,357.70962,0.93694,353.41008,0.74859,272.46161,1.11131,90.27549
162,bus2E-11,0.99924,358.50052,0.91024,352.30792,0.77377,264.93896,1.11703,90.97941
163,bus2E-12,0.99824,358.56679,0.92292,353.43751,0.77289,267.7248,1.11711,91.13954
164,bus2E-13,0.99819,358.39429,0.92599,353.46822,0.77103,268.2934,1.11756,90.99927
165,bus2E-14,0.9982,358.34183,0.92668,353.45723,0.77037,268.42809,1.11761,90.95384
166,bus2E-15,0.99869,357.95293,0.93196,353.36656,0.76055,270.09987,1.11473,90.56962
167,bus2E-16,0.99892,357.68834,0.93595,353.34275,0.75296,271.59099,1.11215,90.29869
168,bus2E-19,0.99765,358.11503,0.92577,353.16564,0.7694,267.8452,1.11696,90.75708
169,bus2E-2,0.99935,358.71213,0.92882,353.95887,0.77348,269.35565,1.12014,91.28341
170,bus2E-20,0.99979,358.56741,0.89078,350.66287,0.77305,263.05825,1.11969,90.96255
171,bus2E-21,0.99941,357.9882,0.91061,351.65414,0.7747,264.07305,1.11862,90.56141
172,bus2E-22,0.99736,357.71037,0.91721,352.0146,0.77266,264.77272,1.11587,90.37426
173,bus2E-23,0.99783,357.35577,0.91922,351.72996,0.77108,264.48748,1.11655,90.07295
174,bus2E-24,0.99738,357.34426,0.92213,351.99565,0.76858,265.37621,1.11636,90.07684
175,bus2E-25,0.99893,357.60386,0.93726,353.31248,0.76571,270.19569,1.11468,90.34634
176,bus2E-26,0.99905,358.79411,0.88393,350.40157,0.7723,262.90934,1.11914,91.12905
177,bus2E-27,0.99857,357.94162,0.90963,351.57651,0.77401,263.98012,1.11806,90.51859
178,bus2E-28,0.99834,357.88194,0.90422,351.06883,0.77185,263.50834,1.11787,90.44272
179,bus2E-29,0.99856,357.83037,0.90905,351.39492,0.77313,263.78967,1.11805,90.42
180,bus2E-3,1.00032,357.77215,0.93822,353.51719,0.74451,273.4511,1.11084,90.28459
181,bus2E-31,0.9981,357.20329,0.92092,351.66997,0.76982,264.63271,1.117,89.9455
182,bus2E-32,0.99845,357.56284,0.91198,351.32579,0.77208,263.77159,1.11778,90.2042
183,bus2E-34,0.99567,356.9533,0.91667,351.20299,0.76783,263.72832,1.11429,89.7186
184,bus2E-35,0.99856,357.50807,0.91183,351.23651,0.77137,263.82722,1.11781,90.1562
185,bus2E-36,0.99942,357.31867,0.91785,351.43634,0.77198,264.20544,1.11852,90.01778
186,bus2E-37,0.99753,357.15725,0.93096,352.43714,0.76437,267.86207,1.1142,89.94246
187,bus2E-4,0.9966,359.48748,0.89341,352.45314,0.77012,264.61227,1.11121,91.68581
188,bus2E-5,0.99573,359.39227,0.89308,352.37207,0.76898,264.46485,1.11025,91.60548
189,bus2E-6,0.99018,358.52641,0.90935,352.94721,0.76489,266.49679,1.10713,91.04961
190,bus2E-7,0.99935,359.00336,0.92801,354.22871,0.77949,268.58548,1.11869,91.60916
191,bus2E-8,0.99865,358.5302,0.92641,353.62361,0.77239,268.48953,1.11833,91.12141
192,bus2E-9,0.9992,358.75428,0.92892,354.0225,0.77471,269.38353,1.1211,91.33364
193,bus2W-10,0.99817,4.66925,0.76161,346.31865,0.77377,261.27453,1.11928,95.59345
194,bus2W-13,0.99852,4.8703,0.75345,345.56431,0.7742,261.22329,1.12013,95.74885
195,bus2W-14,0.99861,4.8632,0.74944,344.99375,0.77459,261.26472,1.12017,95.74588
196,bus2W-15,0.99773,4.68353,0.75693,345.75274,0.77245,261.11216,1.11935,95.60662
197,bus2W-16,0.99847,4.63253,0.76905,347.11202,0.77366,261.32993,1.1204,95.58407
198,bus2W-17,0.99743,4.43858,0.76651,346.59769,0.77227,261.13216,1.11911,95.42391
199,bus2W-18,0.99842,4.65662,0.75704,345.66362,0.77387,261.14464,1.12004,95.58583
200,bus2W-19,0.99822,4.60182,0.75784,345.69038,0.77365,261.12484,1.11982,95.54418
201,bus2W-2,0.99879,5.07069,0.75662,346.32838,0.77494,261.34523,1.12057,95.90492
202,bus2W-20,0.99771,4.27824,0.76484,346.09584,0.77249,260.99982,1.11919,95.29172
203,bus2W-22,0.99871,4.73471,0.76463,346.81081,0.77481,261.16296,1.12065,95.6582
204,bus2W-23,0.99767,4.22812,0.76617,346.2295,0.77233,260.82933,1.11897,95.25
205,bus2W-25,0.99798,4.23411,0.76941,346.77145,0.77415,260.57902,1.11866,95.25749
206,bus2W-26,0.99366,3.31181,0.76526,345.44082,0.76607,259.80323,1.11297,94.49362
207,bus2W-27,0.99519,3.72388,0.76742,346.17263,0.76999,260.09861,1.11484,94.83636
208,bus2W-28,0.99036,2.85201,0.76349,345.10964,0.76328,259.32991,1.10809,94.11714
209,bus2W-3,0.99887,4.98454,0.75565,346.06617,0.77566,261.32042,1.11991,95.83488
210,bus2W-4,0.99822,4.626,0.76321,346.43716,0.77381,261.30626,1.11932,95.56176
211,bus2W-7,0.99824,4.33979,0.77189,346.98336,0.77348,261.44708,1.11936,95.34987
212,bus2W-8,0.99872,5.02167,0.75596,346.15869,0.77478,261.31314,1.1204,95.86617
213,bus2W-9,0.99875,4.94383,0.75451,345.85228,0.77528,261.30613,1.11995,95.80454
214,bus31-55,0.99825,346.29288,0.99272,345.70279,0.91175,318.63366,1.01097,74.35361
215,bus3D-1,0.992,5.08215,0.98823,4.62449,0.92173,341.65998,1.00286,95.81193
216,bus3D-10,0.99537,5.03054,0.99241,4.66192,0.93382,342.12749,1.00614,95.78644
217,bus3D-11,0.99277,4.6989,0.98993,4.34036,0.93206,341.81969,1.00411,95.45915
218,bus3D-12,0.99276,4.68457,0.98994,4.32858,0.93229,341.81793,1.00432,95.44453
219,bus3D-13,0.99856,5.20367,0.99597,4.87567,0.94118,342.53585,1.01331,95.94438
220,bus3D-14,0.99367,5.15677,0.9901,4.72111,0.92598,341.86163,1.00465,95.8997
221,bus3D-15,0.99521,5.2863,0.99163,4.85268,0.92801,342.02149,1.0055,96.03158
222,bus3D-16,0.99536,5.04908,0.99236,4.67623,0.93344,342.12326,1.00611,95.80416
223,bus3D-17,0.99349,4.7628,0.99071,4.41104,0.93351,341.92678,1.00554,95.52001
224,bus3D-18,0.99363,4.76018,0.99087,4.41153,0.93395,341.94091,1.00596,95.51669
225,bus3D-19,0.99492,4.86391,0.99221,4.52044,0.9358,342.08221,1.00785,95.61687
226,bus3D-2,0.99043,4.79291,0.98665,4.33089,0.91938,341.30522,1.00136,95.52444
227,bus3D-20,1.00038,5.58105,0.99792,5.27395,0.94471,343.06176,1.01663,96.32958
228,bus3D-21,0.99991,5.48701,0.99746,5.18078,0.94427,342.96501,1.01616,96.23775
229,bus3D-22,0.99449,5.2383,0.99088,4.80057,0.92675,341.94305,1.00519,95.98061
230,bus3D-24,0.99432,5.24707,0.99069,4.80608,0.92621,341.93332,1.0053,95.98668
231,bus3D-27,0.99263,5.21557,0.98874,4.74636,0.92136,341.74855,1.00357,95.93782
232,bus3D-28,0.98765,5.24891,0.9827,4.66154,0.90448,341.11952,0.99974,95.91074
233,bus3D-3,0.98831,4.89103,0.98409,4.38035,0.91262,341.14123,0.99991,95.59737
234,bus3D-6,0.98951,4.81152,0.98568,4.34417,0.91823,341.29752,1.00042,95.54223
235,bus3D-7,0.99261,5.01473,0.98906,4.58019,0.92478,341.71224,1.00346,95.75817
236,bus3D-8,0.99352,5.10696,0.99001,4.67861,0.92643,341.84568,1.00451,95.85347
237,bus3D-9,0.99535,5.29519,0.99185,4.86972,0.92875,342.0813,1.00595,96.03931
238,bus3L-1,0.98719,5.29384,0.98209,4.68974,0.90238,341.07815,0.99934,95.94645
239,bus3L-11,0.98597,4.62711,0.9795,3.96238,0.8884,339.61925,0.9996,95.23917
240,bus3L-12,0.98758,5.48876,0.98252,4.92717,0.90551,341.5492,0.99967,96.07223
241,bus3L-13,0.99497,6.70414,0.99125,6.29873,0.92764,343.93961,1.00221,97.36283
242,bus3L-14,0.99122,6.30321,0.98738,5.88164,0.92214,343.38074,0.99932,96.95479
243,bus3L-15,0.98962,6.18423,0.9859,5.77279,0.92141,343.30947,0.99742,96.84108
244,bus3L-16,0.98963,6.18501,0.98593,5.77625,0.92165,343.32665,0.99734,96.8429
245,bus3L-17,0.9833,1.85393,0.97938,1.38422,0.91559,338.13724,0.99521,91.87203
246,bus3L-19,0.99708,7.1634,0.99339,6.76464,0.93085,344.50246,1.00379,97.82486
247,bus3L-23,0.99682,6.98634,0.993,6.57337,0.92923,344.20777,1.00416,97.64045
248,bus3L-24,0.99204,357.16411,0.97465,355.75179,0.80361,321.69214,1.0207,87.7935
249,bus3L-25,0.99242,358.14824,0.98948,357.79112,0.94113,334.87512,1.00611,87.45236
250,bus3L-26,0.99565,355.64869,0.99266,355.31097,0.93863,332.10175,1.0005,84.62833
251,bus3L-28,0.99332,353.88977,0.99013,353.54822,0.93188,330.04317,0.99422,82.64218
252,bus3L-31,0.98944,352.11188,0.98593,351.73293,0.92309,327.69841,0.99228,80.83328
253,bus3L-32,0.9912,353.17791,0.98791,352.82361,0.92796,329.12668,0.99279,81.91786
254,bus3L-33,0.99903,337.85371,0.99233,336.86157,0.89524,305.6491,1.0161,66.85458
255,bus3L-34,0.99576,338.47384,0.9888,337.46622,0.88897,306.19998,1.01182,67.52728
256,bus3L-35,0.99587,339.80539,0.98833,338.76255,0.88487,307.51467,1.01111,68.9183
257,bus3L-36,0.9943,345.44131,0.98408,344.26206,0.87231,313.43991,1.00889,74.69628
258,bus3L-37,0.99234,344.51579,0.98416,343.54748,0.88335,313.95033,1.00541,73.42122
259,bus3L-38,0.98956,344.33006,0.98375,343.65021,0.8996,316.00134,1.00136,72.69793
260,bus3L-39,0.99027,343.28786,0.98527,342.69287,0.90357,315.18778,1.00212,71.48478
261,bus3L-4,0.98652,5.24388,0.98101,4.62857,0.89851,340.882,0.99901,95.86312
262,bus3L-40,0.99252,344.31219,0.98751,343.74047,0.90665,316.45377,1.00467,72.42842
263,bus3L-41,0.99583,337.52015,0.98916,336.51975,0.89211,305.28805,1.01235,66.51867
264,bus3L-43,0.99086,337.44581,0.98401,336.40906,0.887,305.2224,1.00663,66.43058
265,bus3L-44,0.99069,337.70206,0.98367,336.64715,0.8866,305.51083,1.00643,66.68002
266,bus3L-45,0.98979,343.11029,0.98476,342.50841,0.90319,314.96223,1.00171,71.31697
267,bus3L-46,0.98912,344.16688,0.98338,343.49358,0.90047,315.86752,1.00135,72.47181
268,bus3L-47,0.99035,344.19758,0.9848,343.54924,0.90367,316.0281,1.00308,72.42913
269,bus3L-48,0.99545,345.64472,0.99027,345.07907,0.91,317.99456,1.008,73.70527
270,bus3L-5,0.98792,5.73487,0.98289,5.18031,0.90627,341.88734,0.99971,96.33787
271,bus3L-50,0.99813,338.09748,0.9915,337.11433,0.89742,306.02547,1.01674,67.04946
272,bus3L-51,0.99416,338.45656,0.98669,337.36385,0.88931,306.35569,1.01012,67.42003
273,bus3L-52,0.99766,344.34479,0.98509,342.84609,0.8831,312.87692,1.01047,73.25728
274,bus3L-53,0.99605,344.06749,0.98557,342.81533,0.8885,313.49749,1.00855,72.7923
275,bus3L-54,0.99268,344.38733,0.98565,343.57095,0.89868,315.56639,1.00504,72.75389
276,bus3L-56,0.99967,346.82131,0.99435,346.26495,0.9145,319.36552,1.01249,74.83075
277,bus3L-9,0.99056,6.26577,0.98647,5.81686,0.919,343.15862,0.99978,96.90322
