,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99173,353.5321,0.95326,336.40563,0.98393,142.73917
66,Gen3L-29,0.99961,356.00317,0.99747,355.75752,0.96266,339.16988,0.98533,145.00632
67,Gen3L-3,0.99691,6.99597,0.9942,6.71053,0.95114,349.9075,0.98674,156.65628
68,Gen3L-30,0.99785,355.86609,0.99566,355.60415,0.96052,338.74544,0.9889,144.89509
69,Gen3L-31,0.99985,13.02897,0.99725,12.791,0.97118,357.63147,0.99827,162.721
70,Gen3L-32,0.99745,9.51904,0.99449,9.23272,0.96229,352.92276,0.99968,159.10211
71,Gen3L-33,0.99982,344.48599,0.99364,343.73752,0.93142,322.36038,0.99721,132.85268
72,Gen3L-34,1.00519,344.31499,0.99576,343.11863,0.92995,321.58447,1.00201,132.70565
73,Gen3L-35,1.00017,344.35753,0.99488,343.70042,0.93843,323.53116,0.99795,132.72864
74,Gen3L-36,1.00967,350.7457,1.00635,350.38626,0.97512,332.09785,1.01428,138.80348
75,Gen3L-37,0.9999,358.11844,0.99771,357.85085,0.96621,341.05371,0.99846,147.25801
76,Gen3L-38,1.01988,348.04173,1.01639,347.63881,0.98564,328.82516,1.02405,136.14304
77,Gen3L-38-1,0.98956,344.33005,0.98521,343.78624,0.93142,323.85131,0.98694,132.71834
78,Gen3L-39,0.99124,6.30313,0.98856,6.01607,0.94484,349.13961,0.98148,155.94607
79,Gen3L-40,0.9912,353.17789,0.98873,352.89059,0.94939,335.69357,0.98059,142.07268
80,Gen3L-41,0.99411,358.3133,0.99198,358.051,0.96249,341.33131,0.99414,147.44714
81,Gen3L-42,0.99075,337.41959,0.98566,336.59603,0.92344,314.24319,0.9876,125.76651
82,Gen3L-49,0.99968,338.49818,0.99483,337.73734,0.93713,315.51375,0.99726,126.83434
83,Gen3L-57,0.99252,344.31218,0.98877,343.84611,0.93628,324.19152,0.99088,132.66936
84,Gen3L-58,0.99545,345.64471,0.99157,345.18253,0.93954,325.66086,0.99408,133.99928
85,Gen3L-59,0.99252,344.31218,0.98877,343.84611,0.93628,324.19152,0.99088,132.66936
86,Gen3L-6,0.99138,6.30404,0.98825,5.98064,0.94157,348.79841,0.98333,155.88345
87,Gen3L-60,0.99252,344.31218,0.98877,343.84611,0.93628,324.19152,0.99088,132.66936
88,Gen3L-61,0.99035,344.19758,0.98619,343.67546,0.93411,323.84863,0.98849,132.55565
89,Gen3L-62,0.99035,344.19758,0.98619,343.67546,0.93411,323.84863,0.98849,132.55565
90,Gen3L-63,0.99825,346.29287,0.99411,345.81085,0.94166,326.29414,0.99693,134.64835
91,Gen3L-64,0.99825,346.29287,0.99411,345.81085,0.94166,326.29414,0.99693,134.64835
92,Gen3L-65,0.99268,344.38733,0.98743,343.73021,0.93141,323.56095,0.99048,132.75843
93,Gen3L-66,0.99268,344.38733,0.98743,343.73021,0.93141,323.56095,0.99048,132.75843
94,Gen3L-67,0.99903,337.8537,0.99403,337.06898,0.93244,314.68604,0.99611,126.19572
95,Gen3L-68,0.99903,337.8537,0.99403,337.06898,0.93244,314.68604,0.99611,126.19572
96,Gen3L-7,0.99145,6.36087,0.98838,6.042,0.94211,348.90087,0.98329,155.94828
97,Gen3L-8,0.99168,6.55358,0.98864,6.23855,0.94278,349.14486,0.98334,156.14999
98,LCC1受端,0.99956,349.8432,0.99966,349.62542,0.98381,348.97347,1.00094,349.40516
99,LCC1送端,0.99235,0.22174,0.93134,356.83993,0.84512,293.57744,1.01464,144.07916
100,LCC4受端,0.98717,5.31753,0.98356,4.92839,0.93095,347.11961,0.98033,154.82006
101,LCC4送端,0.99959,6.1992,0.95207,4.06186,0.83845,293.00325,1.01228,149.82876
102,LCC5受端,0.99765,344.36769,0.98825,343.16522,0.92289,321.63187,0.99448,132.75879
103,LCC5送端,0.99024,2.82864,0.8132,352.37243,0.84687,296.24855,1.02875,145.49575
104,LCC6受端,0.99987,346.89128,0.99589,346.43633,0.94412,327.04216,0.9987,135.24515
105,LCC6送端,1.00606,8.59365,1.00523,8.60401,0.99903,10.8358,1.00589,6.29571
106,LCC7受端,0.9864,5.2673,0.9825,4.86878,0.92858,346.95175,0.97959,154.73167
107,LCC7送端,0.99987,6.38932,0.95143,4.23127,0.84035,293.35684,1.01315,150.01641
108,bus-9001,0.99242,0.24501,0.93137,356.86305,0.84526,293.59909,1.01473,144.10187
109,bus-9003,0.99999,6.41224,0.95152,4.25483,0.84052,293.3782,1.01328,150.03904
110,bus-9004,0.99962,6.22243,0.95206,4.08575,0.83855,293.02499,1.01232,149.85173
111,bus-9006,0.99911,2.6094,0.94144,359.69056,0.84885,293.69161,1.01861,146.36926
112,bus-9007,1.00402,5.45588,0.95054,3.0169,0.84999,294.08075,1.02051,149.12195
113,bus-9031,1.0008,7.07498,0.95235,4.97368,0.84201,293.76709,1.0141,150.69119
114,bus-9032,1.00052,6.84165,0.95207,4.72057,0.84149,293.63011,1.01382,150.46159
115,bus-9033,1.0007,6.99723,0.95225,4.88933,0.84183,293.72149,1.014,150.61468
116,bus-9034,1.00033,6.68599,0.95186,4.55174,0.84113,293.53882,1.01362,150.30842
117,bus-9035,1.00029,6.64592,0.95182,4.50827,0.84105,293.51525,1.01358,150.26636
118,bus-9036,1.00023,6.60699,0.95176,4.46605,0.84096,293.49248,1.01352,150.22849
119,bus-9037,1.00029,6.64592,0.95182,4.50827,0.84105,293.51525,1.01358,150.26636
120,bus-9038,1.00023,6.60699,0.95176,4.46605,0.84096,293.49248,1.01352,150.22849
121,bus-9041,1.00067,7.08126,0.95313,5.0162,0.84052,293.52976,1.01337,150.69783
122,bus-9042,0.99999,6.53535,0.95245,4.42473,0.83926,293.20893,1.0127,150.16001
123,bus-9043,1.00005,6.57429,0.95251,4.46692,0.83936,293.23174,1.01276,150.19838
124,bus-9071,1.00461,5.93179,0.95115,3.53625,0.85096,294.35845,1.0211,149.58716
125,bus-9072,1.00435,5.72858,0.95088,3.31448,0.85054,294.2399,1.02084,149.38852
126,bus1A-1,0.99855,359.13714,0.99837,359.12476,0.9963,359.06384,0.99764,359.08943
127,bus1A-10,0.99758,353.21167,0.99741,353.13615,0.98964,352.86644,0.9976,352.98627
128,bus1A-11,0.99661,352.93728,0.99645,352.85797,0.98834,352.5757,0.9967,352.70027
129,bus1A-12,0.99961,349.8883,0.99966,349.69622,0.98495,349.08706,1.001,349.45014
130,bus1A-13,0.99963,349.82039,0.99972,349.60544,0.98396,348.95761,1.00101,349.38195
131,bus1A-14,0.9988,349.10288,0.99886,348.9146,0.98365,348.28513,1.0003,348.65177
132,bus1A-15,1.0,349.67117,1.00003,349.48874,0.98529,348.90426,1.0015,349.21412
133,bus1A-16,0.99974,349.65935,0.99978,349.47499,0.98501,348.88134,1.00122,349.20568
134,bus1A-17,0.99941,349.45721,0.99946,349.27368,0.9846,348.66819,1.00091,349.00084
135,bus1A-18,0.99874,349.23554,0.99879,349.05284,0.98382,348.44157,1.00026,348.77833
136,bus1A-19,0.9988,349.00443,0.99886,348.81829,0.98366,348.18894,1.00031,348.55229
137,bus1A-2,0.99691,358.78939,0.99673,358.77573,0.99467,358.7094,0.99611,358.73824
138,bus1A-20,0.99923,349.94892,0.99922,349.77578,0.9846,349.24883,1.00083,349.46607
139,bus1A-21,0.99727,349.75485,0.99726,349.58269,0.98236,349.0608,0.99899,349.24966
140,bus1A-22,0.99866,349.15423,0.9987,348.97254,0.98369,348.36262,1.0002,348.69459
141,bus1A-3,0.9991,358.85946,0.99892,358.84351,0.99688,358.77338,0.9984,358.80432
142,bus1A-4,0.99789,358.90464,0.99771,358.89079,0.99561,358.82747,0.99708,358.85424
143,bus1A-5,0.99918,358.9039,0.999,358.88827,0.99695,358.81997,0.99846,358.84975
144,bus1A-6,0.99765,358.78137,0.99747,358.76668,0.99533,358.70354,0.99689,358.72992
145,bus1A-7,0.99595,355.43575,0.99576,355.37603,0.98987,355.17712,0.99569,355.26919
146,bus1A-8,0.99751,358.77806,0.99734,358.76369,0.99522,358.70156,0.99676,358.72754
147,bus1A-9,0.99609,354.01646,0.99591,353.94794,0.98889,353.707,0.99599,353.81534
148,bus1B-1,0.99911,7.60129,0.99857,7.60068,0.99388,9.32728,0.99935,5.6167
149,bus1B-10,1.00766,9.42716,1.00696,9.44122,1.00248,11.59842,1.00741,7.16348
150,bus1B-11,1.01203,10.20759,1.01133,10.22404,1.00692,12.42478,1.0116,7.91064
151,bus1B-12,1.00616,8.66383,1.00534,8.67453,0.99926,10.90442,1.006,6.36653
152,bus1B-2,0.99778,6.47181,0.99726,6.46126,0.99183,8.01265,0.99829,4.60967
153,bus1B-3,0.99819,6.56785,0.99767,6.55805,0.99236,8.11457,0.99865,4.70188
154,bus1B-4,1.00977,9.35585,1.00924,9.36819,1.00609,11.29656,1.00927,7.22946
155,bus1B-5,1.00791,9.17917,1.00739,9.19068,1.00421,11.09269,1.00742,7.07035
156,bus1B-6,1.007,8.89637,1.00646,8.90606,1.00299,10.78773,1.00662,6.80293
157,bus1B-7,1.01086,8.93896,1.01022,8.94976,1.00584,10.97764,1.01064,6.75735
158,bus1B-8,1.01266,14.20616,1.01221,14.23561,1.01115,16.43699,1.01149,11.85773
159,bus1B-9,1.00873,9.93965,1.0081,9.95547,1.00452,12.06125,1.00832,7.70111
160,bus2E-1,0.99579,359.55507,0.92477,355.43016,0.86038,296.10653,1.02457,143.49563
161,bus2E-10,0.99942,357.70962,0.95413,354.97776,0.8648,300.79295,1.02503,142.47673
162,bus2E-11,0.99924,358.50051,0.93415,354.61964,0.86983,296.35604,1.02905,142.56372
163,bus2E-12,0.99824,358.56679,0.94362,355.33223,0.8729,297.9925,1.02746,142.85296
164,bus2E-13,0.99819,358.39429,0.94586,355.28231,0.87291,298.29681,1.02759,142.7502
165,bus2E-14,0.9982,358.34183,0.94635,355.25481,0.8728,298.36875,1.02762,142.71556
166,bus2E-15,0.99869,357.95293,0.9503,355.04634,0.86933,299.34741,1.02623,142.5122
167,bus2E-16,0.99892,357.68834,0.95325,354.92833,0.8666,300.22922,1.02487,142.39761
168,bus2E-19,0.99765,358.11503,0.94545,354.98731,0.87157,297.94778,1.02713,142.47487
169,bus2E-2,0.99935,358.71213,0.94833,355.70649,0.87599,299.04062,1.02928,143.10369
170,bus2E-20,0.99979,358.56741,0.91812,353.65089,0.86846,295.6062,1.0321,142.41189
171,bus2E-21,0.99941,357.9882,0.93371,354.01637,0.87093,295.7916,1.02988,142.02527
172,bus2E-22,0.99736,357.71037,0.93842,354.12484,0.87,296.04199,1.02676,141.86409
173,bus2E-23,0.99783,357.35577,0.94001,353.81048,0.86938,295.74276,1.02752,141.54177
174,bus2E-24,0.99738,357.34426,0.94226,353.96827,0.86889,296.24587,1.02717,141.61125
175,bus2E-25,0.99893,357.60386,0.95408,354.87778,0.87375,299.29459,1.0244,142.23205
176,bus2E-26,0.99905,358.79411,0.91249,353.58748,0.86739,295.66947,1.03194,142.5815
177,bus2E-27,0.99857,357.94162,0.93268,353.95099,0.87019,295.72882,1.02939,141.9701
178,bus2E-28,0.99834,357.88194,0.9283,353.61741,0.86846,295.49771,1.02968,141.87933
179,bus2E-29,0.99856,357.83037,0.93218,353.79559,0.8696,295.58939,1.0295,141.86132
180,bus2E-3,1.00032,357.77214,0.95533,355.06773,0.86338,301.44105,1.02557,142.59874
181,bus2E-31,0.9981,357.20329,0.94138,353.71352,0.86917,295.7725,1.02799,141.42555
182,bus2E-32,0.99845,357.56284,0.9344,353.6465,0.86924,295.46651,1.02919,141.63719
183,bus2E-34,0.99567,356.9533,0.93737,353.3292,0.86621,295.17332,1.02579,141.13243
184,bus2E-35,0.99856,357.50807,0.93427,353.56989,0.86909,295.49712,1.0293,141.59586
185,bus2E-36,0.99942,357.31867,0.93914,353.61686,0.87048,295.61411,1.02969,141.47015
186,bus2E-37,0.99753,357.15725,0.94886,354.16551,0.87013,297.74372,1.02452,141.6563
187,bus2E-4,0.9966,359.48748,0.92184,355.11059,0.86269,296.34527,1.02659,143.40674
188,bus2E-5,0.99573,359.39226,0.92136,355.02302,0.86157,296.22017,1.02573,143.31582
189,bus2E-6,0.99018,358.52641,0.93161,355.01795,0.86263,297.21046,1.0195,142.73123
190,bus2E-7,0.99935,359.00336,0.94772,355.98901,0.87825,298.5945,1.02782,143.29233
191,bus2E-8,0.99865,358.5302,0.94631,355.43075,0.87402,298.4529,1.02813,142.88131
192,bus2E-9,0.9992,358.75428,0.94836,355.76217,0.87688,299.0625,1.02972,143.14128
193,bus2W-10,0.99817,4.66925,0.81752,354.34779,0.85902,298.02899,1.03854,147.23684
194,bus2W-13,0.99852,4.8703,0.81003,354.02573,0.85906,298.14049,1.03938,147.38533
195,bus2W-14,0.99861,4.8632,0.8077,353.82553,0.8594,298.15767,1.03941,147.38308
196,bus2W-15,0.99773,4.68353,0.81302,354.03661,0.85763,297.97215,1.03852,147.2267
197,bus2W-16,0.99847,4.63253,0.82184,354.57971,0.85887,298.04465,1.03924,147.20169
198,bus2W-17,0.99743,4.43858,0.8177,354.08007,0.85758,297.85378,1.03803,147.02549
199,bus2W-18,0.99842,4.65662,0.8084,353.59969,0.85882,297.9915,1.03915,147.20164
200,bus2W-19,0.99822,4.60182,0.80786,353.48933,0.85861,297.95347,1.03891,147.15461
201,bus2W-2,0.99879,5.07069,0.81375,354.58083,0.85962,298.31045,1.03984,147.55784
202,bus2W-20,0.99771,4.27824,0.81452,353.60164,0.85783,297.71579,1.03813,146.88102
203,bus2W-22,0.99871,4.73471,0.81465,354.19598,0.85914,298.06649,1.03968,147.25321
204,bus2W-23,0.99767,4.22812,0.81578,353.65012,0.85747,297.61434,1.03801,146.82375
205,bus2W-25,0.99798,4.23411,0.81907,353.952,0.85819,297.53796,1.03799,146.79679
206,bus2W-26,0.99366,3.31181,0.81484,352.78841,0.85075,296.68735,1.033,145.95811
207,bus2W-27,0.99519,3.72388,0.81709,353.38518,0.85397,297.05778,1.03469,146.32429
208,bus2W-28,0.99036,2.85201,0.81328,352.39745,0.84704,296.26961,1.0289,145.51769
209,bus2W-3,0.99887,4.98454,0.81313,354.42357,0.86034,298.2444,1.0394,147.49325
210,bus2W-4,0.99822,4.626,0.81877,354.37739,0.85912,298.01704,1.03853,147.20515
211,bus2W-7,0.99824,4.33979,0.82539,354.4603,0.85926,297.90674,1.03826,146.98845
212,bus2W-8,0.99872,5.02167,0.81304,354.46161,0.85951,298.26689,1.03969,147.5161
213,bus2W-9,0.99875,4.94383,0.81211,354.29284,0.86002,298.21601,1.03936,147.45717
214,bus31-55,0.99825,346.29288,0.99411,345.81086,0.94166,326.29414,0.99693,134.64836
215,bus3D-1,0.992,5.08215,0.98936,4.77662,0.94492,347.53698,0.98468,154.6982
216,bus3D-10,0.99537,5.03054,0.99332,4.77585,0.95377,347.91074,0.98859,154.7006
217,bus3D-11,0.99277,4.6989,0.99081,4.44987,0.95174,347.60254,0.9866,154.36839
218,bus3D-12,0.99276,4.68457,0.99081,4.437,0.95189,347.59856,0.9868,154.35393
219,bus3D-13,0.99856,5.20367,0.99679,4.97254,0.95984,348.27244,0.99555,154.86939
220,bus3D-14,0.99367,5.15676,0.99117,4.86359,0.94825,347.7144,0.98653,154.79296
221,bus3D-15,0.99521,5.2863,0.99271,4.99424,0.9501,347.86889,0.98751,154.93045
222,bus3D-16,0.99536,5.04908,0.99328,4.79197,0.95353,347.91043,0.98853,154.71738
223,bus3D-17,0.99349,4.7628,0.99157,4.51772,0.95296,347.70061,0.98799,154.43177
224,bus3D-18,0.99363,4.76018,0.99173,4.5169,0.95331,347.71158,0.9884,154.42896
225,bus3D-19,0.99492,4.86391,0.99305,4.62368,0.95499,347.84443,0.99024,154.53219
226,bus3D-2,0.99043,4.79291,0.98778,4.48466,0.94284,347.19808,0.98315,154.40201
227,bus3D-20,1.00038,5.58105,0.9987,5.36317,0.96276,348.76988,0.99857,155.26271
228,bus3D-21,0.99991,5.48701,0.99824,5.26959,0.96231,348.67474,0.99811,155.16914
229,bus3D-22,0.99449,5.2383,0.99197,4.94396,0.94905,347.79572,0.98711,154.87611
230,bus3D-24,0.99432,5.24707,0.99178,4.95093,0.94865,347.78858,0.98715,154.88072
231,bus3D-27,0.99263,5.21557,0.9899,4.90367,0.94495,347.6324,0.98534,154.82426
232,bus3D-28,0.98765,5.24891,0.98415,4.87059,0.93255,347.12755,0.98084,154.76335
233,bus3D-3,0.98831,4.89103,0.98534,4.55546,0.93788,347.08228,0.98142,154.46259
234,bus3D-6,0.98951,4.81152,0.98682,4.50023,0.94183,347.19636,0.98223,154.41908
235,bus3D-7,0.99261,5.01473,0.99013,4.72215,0.94708,347.56827,0.98539,154.64901
236,bus3D-8,0.99352,5.10696,0.99107,4.81787,0.94845,347.69238,0.9864,154.74733
237,bus3D-9,0.99535,5.29519,0.99291,5.00795,0.95061,347.91823,0.98796,154.94037
238,bus3L-1,0.98719,5.29384,0.98358,4.90619,0.93106,347.10209,0.98036,154.7957
239,bus3L-11,0.98597,4.62711,0.98136,4.19577,0.92316,345.8091,0.97938,153.99977
240,bus3L-12,0.98758,5.48876,0.984,5.12198,0.93351,347.51984,0.98077,154.98553
241,bus3L-13,0.99497,6.70414,0.99237,6.42643,0.94962,349.6648,0.98456,156.37217
242,bus3L-14,0.99122,6.30321,0.98854,6.01615,0.94482,349.13969,0.98146,155.94615
243,bus3L-15,0.98962,6.18423,0.98702,5.90282,0.94371,349.06052,0.97964,155.83365
244,bus3L-16,0.98963,6.18501,0.98705,5.90512,0.94385,349.07439,0.97957,155.83658
245,bus3L-17,0.9833,1.85393,0.98046,1.53126,0.93905,344.24314,0.9787,151.1817
246,bus3L-19,0.99708,7.1634,0.99451,6.88969,0.95243,350.20404,0.98629,156.84932
247,bus3L-23,0.99682,6.98634,0.99415,6.70451,0.95138,349.93287,0.98648,156.65351
248,bus3L-24,0.99204,357.16411,0.97935,356.21302,0.88631,330.95397,0.99113,145.41093
249,bus3L-25,0.99242,358.14824,0.99024,357.88065,0.95898,341.08352,0.99099,147.28781
250,bus3L-26,0.99565,355.64869,0.99341,355.38195,0.95802,338.47244,0.98739,144.67114
251,bus3L-28,0.99332,353.88977,0.99092,353.61243,0.95266,336.55318,0.98218,142.81384
252,bus3L-31,0.98944,352.11188,0.9868,351.8055,0.94565,334.36528,0.97975,140.95875
253,bus3L-32,0.9912,353.17791,0.98873,352.89061,0.94939,335.69359,0.98059,142.07269
254,bus3L-33,0.99903,337.85371,0.99402,337.06898,0.93244,314.68604,0.99611,126.19572
255,bus3L-34,0.99576,338.47384,0.99054,337.68214,0.92776,315.24568,0.9928,126.81729
256,bus3L-35,0.99587,339.80539,0.99021,338.99311,0.92596,316.5414,0.99295,128.15146
257,bus3L-36,0.9943,345.44131,0.98663,344.54313,0.91979,322.25582,0.99182,133.7945
258,bus3L-37,0.99234,344.51579,0.9862,343.76732,0.92445,322.39018,0.98975,132.88248
259,bus3L-38,0.98956,344.33006,0.98521,343.78625,0.93142,323.85132,0.98694,132.71835
260,bus3L-39,0.99027,343.28786,0.98652,342.80532,0.93359,323.0008,0.9883,131.65
261,bus3L-4,0.98652,5.24388,0.98262,4.84686,0.92879,346.93437,0.97971,154.70759
262,bus3L-40,0.99252,344.31219,0.98877,343.84612,0.93628,324.19153,0.99088,132.66936
263,bus3L-41,0.99583,337.52015,0.99085,336.72735,0.92901,314.33773,0.9928,125.86346
264,bus3L-43,0.99086,337.44581,0.98576,336.62165,0.92354,314.27112,0.98772,125.79278
265,bus3L-44,0.99069,337.70206,0.98547,336.86311,0.92319,314.54717,0.98755,126.05058
266,bus3L-45,0.98979,343.11029,0.98602,342.62268,0.93322,322.79089,0.98782,131.47061
267,bus3L-46,0.98912,344.16688,0.98482,343.62628,0.93167,323.7182,0.98688,132.53965
268,bus3L-47,0.99035,344.19758,0.98619,343.67547,0.93411,323.84864,0.98848,132.55566
269,bus3L-48,0.99545,345.64472,0.99157,345.18253,0.93954,325.66086,0.99407,133.99929
270,bus3L-5,0.98792,5.73487,0.98437,5.37244,0.93404,347.83041,0.98086,155.24744
271,bus3L-50,0.99813,338.09748,0.99318,337.31724,0.93343,315.02321,0.99542,126.43763
272,bus3L-51,0.99416,338.45656,0.9886,337.58738,0.92622,315.35646,0.99108,126.80808
273,bus3L-52,0.99766,344.34479,0.98831,343.14843,0.92299,321.61427,0.99451,132.73545
274,bus3L-53,0.99605,344.06749,0.98825,343.06567,0.92587,321.98389,0.9932,132.45073
275,bus3L-54,0.99268,344.38733,0.98743,343.73022,0.93141,323.56096,0.99048,132.75844
276,bus3L-56,0.99967,346.82131,0.99569,346.36548,0.94396,326.96565,0.99851,135.17422
277,bus3L-9,0.99056,6.26577,0.98769,5.96323,0.94272,348.95252,0.98161,155.8807
