,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99953,6.10896,0.94671,345.63909,1.01645,93.34162
49,Gen3D-23,0.99638,5.41177,0.99374,5.08033,0.92893,343.89117,1.00356,92.56508
50,Gen3D-25,0.99478,5.48591,0.99178,5.11886,0.92217,343.66673,1.00405,92.67864
51,Gen3D-26,0.99784,5.56485,0.99521,5.23464,0.93076,344.05434,1.00626,92.72035
52,Gen3D-29,0.99563,5.62378,0.99258,5.25202,0.92241,343.7741,1.0057,92.82044
53,Gen3D-30,0.98896,5.10097,0.98558,4.69398,0.91009,342.93654,0.99718,92.32891
54,Gen3D-31,0.99536,5.29518,0.99272,4.963,0.92771,343.75286,1.00263,92.45163
55,Gen3D-32,0.99369,5.15668,0.99099,4.81734,0.92496,343.53441,1.00129,92.32577
56,Gen3D-4,0.99982,5.75322,0.99724,5.42995,0.93303,344.31346,1.00717,92.90031
57,Gen3D-5,0.99832,5.59331,0.99574,5.2686,0.93162,344.11995,1.00665,92.74561
58,Gen3L-10,0.99156,6.37629,0.98881,6.05681,0.92346,345.27265,0.99618,93.42871
59,Gen3L-18,0.99793,6.99725,0.99519,6.68311,0.93082,346.0251,1.00195,94.04244
60,Gen3L-2,0.99472,6.78569,0.99162,6.43654,0.92303,345.47356,1.00033,93.86499
61,Gen3L-20,0.99962,7.43278,0.99689,7.12256,0.93344,346.55652,1.00313,94.47357
62,Gen3L-21,0.99962,7.80925,0.99693,7.5044,0.93478,347.0473,1.00242,94.84885
63,Gen3L-22,0.99962,7.89976,0.99693,7.59659,0.93502,347.16764,1.00229,94.93773
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.35321,0.93891,334.26858,0.99614,80.50197
65,Gen3L-27,0.99415,353.81379,0.99166,353.50385,0.93281,332.13762,0.99173,78.48169
66,Gen3L-29,0.99961,356.00317,0.99739,355.73434,0.94433,335.08715,0.99137,80.49551
67,Gen3L-3,0.99691,6.99597,0.99397,6.66366,0.92776,345.86676,1.0015,94.06048
68,Gen3L-30,0.99785,355.86609,0.99558,355.57614,0.94168,334.55813,0.99759,80.70187
69,Gen3L-31,0.99985,13.02897,0.99699,12.7517,0.95545,354.0686,1.01205,99.28944
70,Gen3L-32,0.99745,9.51904,0.99423,9.18397,0.94257,349.03715,1.01816,96.15116
71,Gen3L-33,0.99982,344.48599,0.99368,343.6499,0.89014,316.39272,1.00051,69.96974
72,Gen3L-34,1.00519,344.31499,0.99575,343.03515,0.88955,315.54418,1.00575,69.73981
73,Gen3L-35,1.00017,344.35753,0.99486,343.64676,0.905,318.1838,1.00356,68.9356
74,Gen3L-36,1.00967,350.7457,1.0063,350.35575,0.95355,327.65079,1.02864,73.67092
75,Gen3L-37,0.9999,358.11844,0.99761,357.81717,0.94781,336.87909,1.00957,83.35029
76,Gen3L-38,1.01988,348.04173,1.01634,347.60376,0.96386,324.06846,1.03822,71.25269
77,Gen3L-38-1,0.98956,344.33005,0.98519,343.73468,0.89935,318.58176,0.99271,68.88567
78,Gen3L-39,0.99124,6.30313,0.98833,5.96911,0.92123,345.07002,0.99633,93.37194
79,Gen3L-40,0.9912,353.1779,0.98866,352.86235,0.92849,331.40316,0.98791,77.79007
80,Gen3L-41,0.99411,358.3133,0.99188,358.01828,0.94498,337.17489,1.00561,83.47917
81,Gen3L-42,0.99075,337.41959,0.98572,336.5311,0.88657,307.84024,0.99347,62.7732
82,Gen3L-49,0.99968,338.49818,0.99488,337.67422,0.90181,309.19835,1.00774,63.76749
83,Gen3L-57,0.99252,344.31218,0.98875,343.80511,0.90603,319.11006,0.99704,68.51079
84,Gen3L-58,0.99545,345.64471,0.99155,345.1416,0.90932,320.6619,1.00067,69.78574
85,Gen3L-59,0.99252,344.31218,0.98875,343.80511,0.90603,319.11006,0.99704,68.51079
86,Gen3L-6,0.99138,6.30404,0.988,5.925,0.91547,344.65621,0.99855,93.41464
87,Gen3L-60,0.99252,344.31218,0.98875,343.80511,0.90603,319.11006,0.99704,68.51079
88,Gen3L-61,0.99035,344.19758,0.98617,343.628,0.90321,318.64298,0.99487,68.57217
89,Gen3L-62,0.99035,344.19758,0.98617,343.628,0.90321,318.64298,0.99487,68.57217
90,Gen3L-63,0.99825,346.29287,0.99409,345.76872,0.91105,321.30838,1.00363,70.44632
91,Gen3L-64,0.99825,346.29287,0.99409,345.76872,0.91105,321.30838,1.00363,70.44632
92,Gen3L-65,0.99268,344.38733,0.98741,343.67655,0.89823,318.21359,0.99605,68.96539
93,Gen3L-66,0.99268,344.38733,0.98741,343.67655,0.89823,318.21359,0.99605,68.96539
94,Gen3L-67,0.99903,337.8537,0.9941,337.00147,0.89505,308.26666,1.00282,63.25539
95,Gen3L-68,0.99903,337.8537,0.9941,337.00147,0.89505,308.26666,1.00282,63.25539
96,Gen3L-7,0.99145,6.36087,0.98813,5.98741,0.91632,344.77004,0.99853,93.46567
97,Gen3L-8,0.99168,6.55358,0.98839,6.18479,0.91726,345.02983,0.99865,93.65116
98,LCC1受端,0.99956,349.8432,0.99959,349.6191,0.98342,348.77152,1.00358,348.25694
99,LCC1送端,0.99235,0.22174,0.93011,355.04912,0.79484,262.3915,1.06138,99.36464
100,LCC4受端,0.98717,5.31753,0.98328,4.86075,0.90126,342.79493,0.99539,92.58387
101,LCC4送端,0.99959,6.1992,0.9509,2.36756,0.80525,262.16983,1.05011,104.3115
102,LCC5受端,0.99765,344.36769,0.98824,343.08169,0.8828,315.59176,0.99819,69.79296
103,LCC5送端,0.99024,2.82864,0.81132,347.37348,0.81077,259.43451,1.07548,102.90567
104,LCC6受端,0.99987,346.89128,0.99586,346.39576,0.9139,322.12439,1.00561,70.97587
105,LCC6送端,1.00606,8.59365,1.00522,8.60466,0.99461,11.24331,1.00871,1.85217
106,LCC7受端,0.9864,5.2673,0.9822,4.79607,0.89732,342.59815,0.99483,92.54358
107,LCC7送端,0.99987,6.38932,0.95025,2.5339,0.80658,262.51329,1.05157,104.51095
108,bus-9001,0.99242,0.24501,0.93014,355.0722,0.79497,262.41317,1.0615,99.38607
109,bus-9003,0.99999,6.41224,0.95033,2.55744,0.80675,262.53471,1.05173,104.53305
110,bus-9004,0.99962,6.22243,0.95089,2.39143,0.80534,262.19159,1.05017,104.33397
111,bus-9006,0.99911,2.6094,0.94017,357.93277,0.80413,262.62901,1.06314,101.36131
112,bus-9007,1.00402,5.45588,0.94929,1.29373,0.81152,263.14975,1.06228,103.80199
113,bus-9031,1.0008,7.07498,0.95117,3.27934,0.8088,262.93708,1.05254,105.14756
114,bus-9032,1.00052,6.84165,0.95089,3.02515,0.80808,262.79531,1.05226,104.93121
115,bus-9033,1.0007,6.99723,0.95107,3.19463,0.80856,262.8899,1.05244,105.07546
116,bus-9034,1.00033,6.68599,0.95068,2.85561,0.8076,262.70088,1.05207,104.7869
117,bus-9035,1.00029,6.64592,0.95064,2.81195,0.80748,262.67645,1.05202,104.74545
118,bus-9036,1.00023,6.60699,0.95058,2.76955,0.80735,262.65294,1.05196,104.71006
119,bus-9037,1.00029,6.64592,0.95064,2.81195,0.80748,262.67645,1.05202,104.74545
120,bus-9038,1.00023,6.60699,0.95058,2.76955,0.80735,262.65294,1.05196,104.71006
121,bus-9041,1.00067,7.08126,0.95196,3.32588,0.80801,262.71363,1.05122,105.13204
122,bus-9042,0.99999,6.53535,0.95128,2.73186,0.80631,262.38183,1.05055,104.62475
123,bus-9043,1.00005,6.57429,0.95134,2.77423,0.80644,262.40537,1.05061,104.66093
124,bus-9071,1.00461,5.93179,0.9499,1.81514,0.81295,263.43828,1.06286,104.23787
125,bus-9072,1.00435,5.72858,0.94964,1.59249,0.81234,263.3151,1.06261,104.05175
126,bus1A-1,0.99855,359.13714,0.99835,359.12447,0.99632,359.04427,0.99621,358.94845
127,bus1A-10,0.99758,353.21167,0.99737,353.13417,0.98936,352.78533,0.99736,352.39138
128,bus1A-11,0.99661,352.93728,0.99641,352.85589,0.98806,352.491,0.99657,352.0767
129,bus1A-12,0.99961,349.8883,0.99959,349.69073,0.98454,348.90271,1.00367,348.30385
130,bus1A-13,0.99963,349.82039,0.99964,349.5992,0.98357,348.75746,1.00366,348.2331
131,bus1A-14,0.9988,349.10288,0.9988,348.90925,0.98322,348.09997,1.00312,347.47888
132,bus1A-15,1.0,349.67117,0.99997,349.48357,0.98482,348.72788,1.00433,348.03495
133,bus1A-16,0.99974,349.65935,0.99971,349.46976,0.98456,348.70273,1.00403,348.0316
134,bus1A-17,0.99941,349.45721,0.99939,349.26848,0.98415,348.48819,1.00378,347.81953
135,bus1A-18,0.99874,349.23554,0.99873,349.04767,0.98337,348.26134,1.00314,347.595
136,bus1A-19,0.9988,349.00443,0.99879,348.81301,0.98323,348.00483,1.00314,347.37734
137,bus1A-2,0.99691,358.78939,0.99671,358.77541,0.9947,358.68848,0.99475,358.58631
138,bus1A-20,0.99923,349.94892,0.99916,349.77092,0.98405,349.08481,1.00385,348.24523
139,bus1A-21,0.99727,349.75485,0.9972,349.57788,0.98177,348.89791,1.00229,347.98304
140,bus1A-22,0.99866,349.15423,0.99864,348.96741,0.98323,348.18312,1.0031,347.50678
141,bus1A-3,0.9991,358.85946,0.99889,358.84312,0.99691,358.75072,0.99711,358.64073
142,bus1A-4,0.99789,358.90464,0.99769,358.89046,0.99563,358.80711,0.99569,358.7069
143,bus1A-5,0.99918,358.9039,0.99898,358.8879,0.99698,358.79782,0.99715,358.68993
144,bus1A-6,0.99765,358.78137,0.99745,358.76633,0.99534,358.68309,0.99552,358.58164
145,bus1A-7,0.99595,355.43575,0.99572,355.37447,0.98969,355.11356,0.99496,354.82166
146,bus1A-8,0.99751,358.77806,0.99731,358.76334,0.99523,358.68148,0.99539,358.58186
147,bus1A-9,0.99609,354.01646,0.99587,353.94616,0.98865,353.63327,0.99552,353.28103
148,bus1B-1,0.99911,7.60129,0.99855,7.60089,0.99182,9.61504,1.00317,1.6799
149,bus1B-10,1.00766,9.42716,1.00695,9.44187,0.99908,11.98869,1.01007,2.76121
150,bus1B-11,1.01203,10.20759,1.01131,10.22474,1.00351,12.82683,1.01394,3.44619
151,bus1B-12,1.00616,8.66383,1.00533,8.67518,0.99491,11.3117,1.00882,1.92313
152,bus1B-2,0.99778,6.47181,0.99724,6.46123,0.98996,8.26061,1.00268,0.8865
153,bus1B-3,0.99819,6.56785,0.99764,6.55803,0.99052,8.36372,1.00299,0.97061
154,bus1B-4,1.00977,9.35585,1.00922,9.36871,1.00396,11.63169,1.01197,3.03724
155,bus1B-5,1.00791,9.17917,1.00737,9.19117,1.00215,11.42143,1.01018,2.90722
156,bus1B-6,1.007,8.89637,1.00645,8.90652,1.00088,11.1116,1.00954,2.66902
157,bus1B-7,1.01086,8.93896,1.0102,8.95031,1.00288,11.33575,1.01357,2.48749
158,bus1B-8,1.01266,14.20616,1.0122,14.23646,1.00951,16.83852,1.01233,7.26045
159,bus1B-9,1.00873,9.93965,1.00809,9.95612,1.00169,12.43918,1.01082,3.33005
160,bus2E-1,0.99579,359.55507,0.9236,353.58409,0.8003,264.75938,1.07811,99.05741
161,bus2E-10,0.99942,357.70962,0.95259,353.8389,0.77314,272.65751,1.08211,96.42078
162,bus2E-11,0.99924,358.50051,0.93256,352.95607,0.806,265.2146,1.08621,98.28317
163,bus2E-12,0.99824,358.56679,0.94201,353.95218,0.80214,267.94193,1.08714,98.14814
164,bus2E-13,0.99819,358.39429,0.94424,353.95968,0.79967,268.51002,1.08767,97.90647
165,bus2E-14,0.9982,358.34183,0.94473,353.94423,0.79887,268.64526,1.08774,97.83349
166,bus2E-15,0.99869,357.95293,0.94873,353.82429,0.7873,270.31472,1.08519,97.11707
167,bus2E-16,0.99892,357.68834,0.95172,353.77641,0.77822,271.80432,1.08299,96.57214
168,bus2E-19,0.99765,358.11503,0.94384,353.66265,0.7984,268.08434,1.08703,97.66692
169,bus2E-2,0.99935,358.71213,0.94665,354.42447,0.80122,269.53871,1.09031,98.13147
170,bus2E-20,0.99979,358.56741,0.91615,351.52511,0.80926,263.3824,1.08814,98.54086
171,bus2E-21,0.99941,357.9882,0.93191,352.32088,0.80841,264.39763,1.08766,97.93636
172,bus2E-22,0.99736,357.71037,0.9367,352.60587,0.80493,265.10653,1.08515,97.61877
173,bus2E-23,0.99783,357.35577,0.93835,352.31587,0.80346,264.84174,1.08595,97.27667
174,bus2E-24,0.99738,357.34426,0.94064,352.54785,0.7999,265.70513,1.08609,97.15461
175,bus2E-25,0.99893,357.60386,0.95256,353.73942,0.79208,270.46286,1.0862,96.84335
176,bus2E-26,0.99905,358.79411,0.91049,351.32584,0.80912,263.2246,1.08754,98.76236
177,bus2E-27,0.99857,357.94162,0.93089,352.24664,0.8079,264.30184,1.08729,97.90031
178,bus2E-28,0.99834,357.88194,0.9265,351.79629,0.80649,263.84831,1.08694,97.85417
179,bus2E-29,0.99856,357.83037,0.93041,352.07509,0.8072,264.12301,1.08726,97.7988
180,bus2E-3,1.00032,357.77215,0.95378,353.94099,0.76827,273.62664,1.08162,96.29486
181,bus2E-31,0.9981,357.20329,0.93975,352.24572,0.80195,264.98601,1.0866,97.09374
182,bus2E-32,0.99845,357.56284,0.93267,351.98368,0.80589,264.11879,1.08714,97.53291
183,bus2E-34,0.99567,356.9533,0.93576,351.80705,0.80087,264.11367,1.08393,96.93271
184,bus2E-35,0.99856,357.50807,0.93255,351.89909,0.80513,264.17603,1.08723,97.46225
185,bus2E-36,0.99942,357.31867,0.93748,352.05227,0.80501,264.55276,1.0882,97.24629
186,bus2E-37,0.99753,357.15725,0.94731,352.91674,0.79297,268.1723,1.08512,96.65351
187,bus2E-4,0.9966,359.48748,0.92074,353.20299,0.80198,264.81593,1.08087,99.07163
188,bus2E-5,0.99573,359.39226,0.92027,353.12191,0.80091,264.67833,1.07993,98.98955
189,bus2E-6,0.99018,358.52641,0.93017,353.51957,0.79485,266.73535,1.07721,98.15005
190,bus2E-7,0.99935,359.00336,0.94603,354.69642,0.80843,268.76223,1.0893,98.65033
191,bus2E-8,0.99865,358.5302,0.94468,354.11092,0.80092,268.69551,1.08846,98.03542
192,bus2E-9,0.9992,358.75428,0.94667,354.48556,0.80249,269.56259,1.09132,98.19654
193,bus2W-10,0.99817,4.66925,0.82088,349.94751,0.82162,261.42894,1.08723,104.39887
194,bus2W-13,0.99852,4.8703,0.81362,349.35137,0.82264,261.35803,1.08792,104.61263
195,bus2W-14,0.99861,4.8632,0.81282,349.22575,0.82289,261.39599,1.08796,104.60432
196,bus2W-15,0.99773,4.68353,0.81652,349.48019,0.82088,261.25794,1.08708,104.44857
197,bus2W-16,0.99847,4.63253,0.8227,350.05281,0.82164,261.45182,1.08796,104.40261
198,bus2W-17,0.99743,4.43858,0.8176,349.26292,0.82025,261.26523,1.08664,104.23242
199,bus2W-18,0.99842,4.65662,0.80829,348.33438,0.82211,261.27139,1.08764,104.43087
200,bus2W-19,0.99822,4.60182,0.80683,348.06834,0.82183,261.24949,1.08739,104.38433
201,bus2W-2,0.99879,5.07069,0.81722,350.08994,0.82351,261.47326,1.08842,104.78959
202,bus2W-20,0.99771,4.27824,0.81356,348.48285,0.82039,261.13788,1.08666,104.09075
203,bus2W-22,0.99871,4.73471,0.81263,349.03457,0.82313,261.22779,1.08785,104.54713
204,bus2W-23,0.99767,4.22812,0.81453,348.56899,0.82037,260.96577,1.08628,104.06483
205,bus2W-25,0.99798,4.23411,0.81688,348.96454,0.82228,260.6824,1.08545,104.12866
206,bus2W-26,0.99366,3.31181,0.81334,347.7614,0.81405,259.94906,1.08047,103.29693
207,bus2W-27,0.99519,3.72388,0.81501,348.39771,0.81799,260.21324,1.0819,103.68505
208,bus2W-28,0.99036,2.85201,0.81141,347.39854,0.81093,259.45573,1.07566,102.92589
209,bus2W-3,0.99887,4.98454,0.81713,349.94741,0.8238,261.46756,1.08802,104.69174
210,bus2W-4,0.99822,4.626,0.82194,349.99701,0.82152,261.45928,1.08726,104.35579
211,bus2W-7,0.99824,4.33979,0.8276,350.18344,0.82051,261.59406,1.08717,104.07781
212,bus2W-8,0.99872,5.02167,0.81661,349.94316,0.8233,261.44478,1.08827,104.74444
213,bus2W-9,0.99875,4.94383,0.81629,349.79092,0.82346,261.44926,1.08797,104.66032
214,bus31-55,0.99825,346.29288,0.99409,345.76873,0.91105,321.30838,1.00363,70.44633
215,bus3D-1,0.992,5.08215,0.98915,4.72768,0.92072,343.33608,0.99944,92.26181
216,bus3D-10,0.99537,5.03054,0.99315,4.73799,0.93286,343.78649,1.00312,92.12768
217,bus3D-11,0.99277,4.6989,0.99065,4.41332,0.93113,343.47606,1.00106,91.78804
218,bus3D-12,0.99276,4.68457,0.99065,4.40077,0.93136,343.47361,1.00126,91.77044
219,bus3D-13,0.99856,5.20367,0.99664,4.93958,0.94023,344.18373,1.01033,92.23898
220,bus3D-14,0.99367,5.15676,0.99097,4.81742,0.92494,343.53449,1.00127,92.32585
221,bus3D-15,0.99521,5.2863,0.99251,4.94833,0.92694,343.69598,1.00209,92.45445
222,bus3D-16,0.99536,5.04908,0.99311,4.75359,0.93248,343.78322,1.00306,92.15066
223,bus3D-17,0.99349,4.7628,0.99141,4.48198,0.93258,343.58126,1.00249,91.8411
224,bus3D-18,0.99363,4.76018,0.99157,4.48154,0.93302,343.59455,1.00292,91.83417
225,bus3D-19,0.99492,4.86391,0.9929,4.58892,0.93486,343.7344,1.00482,91.92863
226,bus3D-2,0.99043,4.79291,0.98757,4.43528,0.91841,342.98177,0.9979,91.98068
227,bus3D-20,1.00038,5.58105,0.99855,5.33237,0.94375,344.70509,1.01372,92.60217
228,bus3D-21,0.99991,5.48701,0.9981,5.23892,0.94332,344.60811,1.01324,92.50905
229,bus3D-22,0.99449,5.2383,0.99176,4.89752,0.9257,343.61722,1.00178,92.4086
230,bus3D-24,0.99432,5.24707,0.99158,4.90407,0.92516,343.60736,1.00189,92.41868
231,bus3D-27,0.99263,5.21557,0.98968,4.85321,0.92034,343.42677,1.00011,92.39977
232,bus3D-28,0.98765,5.24891,0.98388,4.80515,0.90348,342.81627,0.99587,92.5051
233,bus3D-3,0.98831,4.89103,0.98511,4.49989,0.91163,342.8256,0.99624,92.10787
234,bus3D-6,0.98951,4.81152,0.98661,4.45019,0.91723,342.97588,0.99687,92.00393
235,bus3D-7,0.99261,5.01473,0.98993,4.67616,0.92377,343.38462,1.00009,92.18231
236,bus3D-8,0.99352,5.10696,0.99087,4.77265,0.9254,343.51687,1.00117,92.27164
237,bus3D-9,0.99535,5.29519,0.99271,4.96301,0.9277,343.75287,1.00263,92.45164
238,bus3L-1,0.98719,5.29384,0.98331,4.8386,0.90138,342.77766,0.99543,92.55901
239,bus3L-11,0.98597,4.62711,0.98102,4.10934,0.88746,341.30496,0.99499,92.03741
240,bus3L-12,0.98758,5.48876,0.98372,5.05647,0.9045,343.25458,0.99594,92.6468
241,bus3L-13,0.99497,6.70414,0.99215,6.38154,0.92669,345.62866,0.99931,93.76062
242,bus3L-14,0.99122,6.30321,0.98831,5.96919,0.92121,345.0701,0.99631,93.37202
243,bus3L-15,0.98962,6.18423,0.9868,5.85728,0.92051,344.99672,0.99448,93.2464
244,bus3L-16,0.98963,6.18501,0.98683,5.85994,0.92076,345.01334,0.99443,93.24511
245,bus3L-17,0.9833,1.85393,0.98028,1.48035,0.91502,339.98966,0.99085,88.15413
246,bus3L-19,0.99708,7.1634,0.99429,6.84556,0.92987,346.19293,1.00092,94.21433
247,bus3L-23,0.99682,6.98634,0.99393,6.65851,0.92823,345.89909,1.00119,94.04703
248,bus3L-24,0.99204,357.16411,0.97888,355.94368,0.8041,323.20995,1.00477,86.33909
249,bus3L-25,0.99242,358.14824,0.99014,357.84697,0.94071,336.90889,1.00201,83.38009
250,bus3L-26,0.99565,355.64869,0.99333,355.35321,0.93891,334.26858,0.99614,80.50197
251,bus3L-28,0.99332,353.88977,0.99085,353.58514,0.93238,332.30948,0.98948,78.49899
252,bus3L-31,0.98944,352.11188,0.98673,351.77534,0.92366,329.99273,0.98716,76.73524
253,bus3L-32,0.9912,353.17791,0.98865,352.86237,0.92849,331.40317,0.98791,77.79009
254,bus3L-33,0.99903,337.85371,0.9941,337.00148,0.89505,308.26667,1.00282,63.25539
255,bus3L-34,0.99576,338.47384,0.99063,337.60855,0.88893,308.78272,0.99811,63.98977
256,bus3L-35,0.99587,339.80539,0.9903,338.91021,0.88502,310.05049,0.9969,65.47371
257,bus3L-36,0.9943,345.44131,0.98669,344.42851,0.87274,315.83267,0.99429,71.56162
258,bus3L-37,0.99234,344.51579,0.98624,343.6797,0.88347,316.42253,0.99302,69.99954
259,bus3L-38,0.98956,344.33006,0.98519,343.73469,0.89935,318.58177,0.9927,68.88568
260,bus3L-39,0.99027,343.28786,0.98651,342.76254,0.90306,317.8234,0.99408,67.58496
261,bus3L-4,0.98652,5.24388,0.98232,4.7742,0.89752,342.58096,0.99497,92.51903
262,bus3L-40,0.99252,344.31219,0.98875,343.80512,0.90603,319.11007,0.99703,68.5108
263,bus3L-41,0.99583,337.52015,0.99092,336.66121,0.89186,307.916,0.99914,62.904
264,bus3L-43,0.99086,337.44581,0.98582,336.55665,0.88666,307.86919,0.9936,62.79981
265,bus3L-44,0.99069,337.70206,0.98553,336.79766,0.88625,308.16121,0.99345,63.05228
266,bus3L-45,0.98979,343.11029,0.98601,342.57947,0.9027,317.59438,0.9936,67.42071
267,bus3L-46,0.98912,344.16688,0.98481,343.57669,0.90011,318.46932,0.99287,68.63855
268,bus3L-47,0.99035,344.19758,0.98617,343.62801,0.90321,318.64298,0.99487,68.57218
269,bus3L-48,0.99545,345.64472,0.99155,345.14161,0.90932,320.66191,1.00067,69.78575
270,bus3L-5,0.98792,5.73487,0.98409,5.30775,0.90525,343.58621,0.99609,92.90525
271,bus3L-50,0.99813,338.09748,0.99324,337.25246,0.89719,308.6609,1.0039,63.4233
272,bus3L-51,0.99416,338.45656,0.98866,337.52022,0.88899,309.00931,0.99721,63.80666
273,bus3L-52,0.99766,344.34479,0.9883,343.06495,0.88289,315.57398,0.99822,69.76961
274,bus3L-53,0.99605,344.06749,0.98824,342.9934,0.88818,316.17971,0.9974,69.19318
275,bus3L-54,0.99268,344.38733,0.98741,343.67656,0.89823,318.2136,0.99605,68.9654
276,bus3L-56,0.99967,346.82131,0.99567,346.32488,0.91376,322.04375,1.00543,70.90653
277,bus3L-9,0.99056,6.26577,0.98746,5.91259,0.91804,344.85074,0.99662,93.35275
