,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
98,LCC1受端,0.99956,349.8432,0.99575,349.40068,0.98663,348.42489,0.99677,347.9028
99,LCC1送端,0.99235,0.22174,0.83998,351.21042,0.6672,3.05566,0.47537,133.45458
100,LCC4受端,0.98717,5.31753,0.977,4.68652,0.95042,353.7603,0.9397,313.38829
101,LCC4送端,0.99959,6.1992,0.86712,351.33419,0.72108,3.97039,0.58833,136.36366
102,LCC5受端,0.99765,344.36769,0.97993,342.19555,0.96598,325.33026,0.91414,289.28042
103,LCC5送端,0.99024,2.82864,0.59025,355.8011,0.52964,38.87955,0.48089,144.10407
104,LCC6受端,0.99987,346.89128,0.99192,346.17699,0.96964,330.07804,0.97335,295.10486
105,LCC6送端,1.00606,8.59365,1.00422,8.61507,1.00326,12.59703,1.00631,11.10593
106,LCC7受端,0.9864,5.2673,0.97571,4.63474,0.94849,353.75172,0.93312,313.38716
107,LCC7送端,0.99987,6.38932,0.86651,351.71197,0.721,4.28425,0.5866,136.65979
108,bus-9001,0.99242,0.24501,0.84002,351.23471,0.66731,3.07757,0.47543,133.47384
109,bus-9003,0.99999,6.41224,0.86659,351.73572,0.72115,4.30578,0.58675,136.6831
110,bus-9004,0.99962,6.22243,0.86712,351.35825,0.72116,3.99224,0.58842,136.38731
111,bus-9006,0.99911,2.6094,0.85381,351.61468,0.69061,3.71245,0.51801,134.97463
112,bus-9007,1.00402,5.45588,0.86487,352.34433,0.71392,4.65321,0.5635,136.6758
113,bus-9031,1.0008,7.07498,0.86746,352.20543,0.72461,4.74806,0.59248,137.21053
114,bus-9032,1.00052,6.84165,0.86715,352.04005,0.72341,4.5921,0.59049,137.0243
115,bus-9033,1.0007,6.99723,0.86735,352.15033,0.72421,4.69622,0.59182,137.14876
116,bus-9034,1.00033,6.68599,0.86694,351.92975,0.72259,4.48838,0.58914,136.90075
117,bus-9035,1.00029,6.64592,0.8669,351.90132,0.72239,4.46143,0.58879,136.86843
118,bus-9036,1.00023,6.60699,0.86684,351.87376,0.72218,4.43571,0.58845,136.838
119,bus-9037,1.00029,6.64592,0.8669,351.90132,0.72239,4.46143,0.58879,136.86843
120,bus-9038,1.00023,6.60699,0.86684,351.87376,0.72218,4.43571,0.58845,136.838
121,bus-9041,1.00067,7.08126,0.86824,351.96637,0.72562,4.56532,0.59577,137.06924
122,bus-9042,0.99999,6.53535,0.86752,351.57984,0.7228,4.20108,0.59112,136.63581
123,bus-9043,1.00005,6.57429,0.86757,351.60739,0.72301,4.22681,0.59146,136.66619
124,bus-9071,1.00461,5.93179,0.86552,352.68354,0.71654,4.97446,0.56797,137.069
125,bus-9072,1.00435,5.72858,0.86524,352.53871,0.71542,4.83734,0.56607,136.90121
126,bus1A-1,0.99855,359.13714,0.99729,359.1133,0.99778,358.99275,0.99547,358.998
127,bus1A-10,0.99758,353.21167,0.99543,353.05879,0.99146,352.64291,0.99465,352.44201
128,bus1A-11,0.99661,352.93728,0.99442,352.77649,0.99018,352.34402,0.99363,352.13223
129,bus1A-12,0.99961,349.8883,0.99613,349.49665,0.98756,348.59472,0.99682,348.12849
130,bus1A-13,0.99963,349.82039,0.99585,349.38352,0.98676,348.41494,0.99681,347.89844
131,bus1A-14,0.9988,349.10288,0.99542,348.71575,0.98632,347.79637,0.99578,347.33171
132,bus1A-15,1.0,349.67117,0.99664,349.29778,0.98775,348.44441,0.99689,347.98572
133,bus1A-16,0.99974,349.65935,0.99636,349.28208,0.98752,348.41321,0.99667,347.95358
134,bus1A-17,0.99941,349.45721,0.99606,349.08077,0.98714,348.19693,0.99626,347.73992
135,bus1A-18,0.99874,349.23554,0.99542,348.85994,0.98639,347.97035,0.9956,347.51432
136,bus1A-19,0.9988,349.00443,0.99545,348.62117,0.98633,347.70411,0.99577,347.24355
137,bus1A-2,0.99691,358.78939,0.99563,358.76277,0.99622,358.63519,0.99458,358.63303
138,bus1A-20,0.99923,349.94892,0.99595,349.59502,0.98676,348.83684,0.99572,348.37739
139,bus1A-21,0.99727,349.75485,0.994,349.40218,0.98443,348.66009,0.99355,348.19329
140,bus1A-22,0.99866,349.15423,0.99535,348.78035,0.98625,347.89474,0.9955,347.43913
141,bus1A-3,0.9991,358.85946,0.99778,358.82853,0.99848,358.69457,0.99745,358.68323
142,bus1A-4,0.99789,358.90464,0.99661,358.87782,0.99712,358.75573,0.99541,358.75074
143,bus1A-5,0.99918,358.9039,0.99787,358.87367,0.99852,358.74282,0.99735,358.7322
144,bus1A-6,0.99765,358.78137,0.99636,358.75291,0.99684,358.63308,0.99545,358.62062
145,bus1A-7,0.99595,355.43575,0.99397,355.31739,0.99157,354.99336,0.99336,354.84221
146,bus1A-8,0.99751,358.77806,0.99623,358.75018,0.99673,358.6324,0.99533,358.62028
147,bus1A-9,0.99609,354.01646,0.99402,353.87868,0.99066,353.50014,0.99328,353.32024
148,bus1B-1,0.99911,7.60129,0.99748,7.60575,0.99455,10.77349,0.99996,9.70198
149,bus1B-10,1.00766,9.42716,1.00605,9.45636,1.00574,13.33788,1.00909,11.96215
150,bus1B-11,1.01203,10.20759,1.01044,10.24124,1.01018,14.20267,1.01249,12.82664
151,bus1B-12,1.00616,8.66383,1.00433,8.68594,1.00344,12.66548,1.00652,11.17985
152,bus1B-2,0.99778,6.47181,0.99601,6.4582,0.99194,9.3165,0.9983,8.32946
153,bus1B-3,0.99819,6.56785,0.99643,6.55563,0.99251,9.42376,0.99888,8.4377
154,bus1B-4,1.00977,9.35585,1.00835,9.38344,1.00773,12.90964,1.01175,11.75863
155,bus1B-5,1.00791,9.17917,1.0065,9.20533,1.00574,12.68756,1.0099,11.5549
156,bus1B-6,1.007,8.89637,1.00554,8.91924,1.00445,12.3633,1.00881,11.23304
157,bus1B-7,1.01086,8.93896,1.00927,8.96293,1.00834,12.63661,1.01233,11.36211
158,bus1B-8,1.01266,14.20616,1.01163,14.26505,1.01288,18.31818,1.01277,17.14689
159,bus1B-9,1.00873,9.93965,1.00724,9.9727,1.00718,13.78433,1.01049,12.48379
160,bus2E-1,0.99579,359.55507,0.82755,353.77242,0.64814,4.84502,0.41884,133.35935
161,bus2E-10,0.99942,357.70962,0.89433,354.89026,0.72217,357.67406,0.26304,130.14502
162,bus2E-11,0.99924,358.50051,0.84789,354.46851,0.65737,3.22826,0.39755,130.33492
163,bus2E-12,0.99824,358.56679,0.87126,355.13067,0.69006,1.35706,0.37514,131.75297
164,bus2E-13,0.99819,358.39429,0.87661,355.11546,0.69664,0.67198,0.36361,131.40021
165,bus2E-14,0.9982,358.34183,0.87778,355.0998,0.69801,0.49721,0.36014,131.27006
166,bus2E-15,0.99869,357.95293,0.88631,354.93529,0.70935,358.98612,0.31624,130.46016
167,bus2E-16,0.99892,357.68834,0.89292,354.85545,0.71911,357.8694,0.28066,129.84783
168,bus2E-19,0.99765,358.11503,0.87645,354.86844,0.69375,0.3053,0.36039,130.25776
169,bus2E-2,0.99935,358.71213,0.88094,355.52336,0.7062,0.83419,0.36359,132.79359
170,bus2E-20,0.99979,358.56741,0.81197,354.34896,0.61829,6.50128,0.40421,129.89902
171,bus2E-21,0.99941,357.9882,0.84763,354.36491,0.65035,3.08553,0.39777,128.04115
172,bus2E-22,0.99736,357.71037,0.86103,354.32484,0.66489,1.46843,0.38742,127.48387
173,bus2E-23,0.99783,357.35577,0.86392,353.99529,0.66535,0.71738,0.38056,126.25521
174,bus2E-24,0.99738,357.34426,0.86955,354.04411,0.67464,0.03145,0.3685,126.5867
175,bus2E-25,0.99893,357.60386,0.8949,354.91528,0.71996,357.9256,0.31733,129.42972
176,bus2E-26,0.99905,358.79411,0.8002,354.41613,0.60942,7.69825,0.40609,130.59821
177,bus2E-27,0.99857,357.94162,0.84632,354.35028,0.64854,3.13307,0.39815,127.68949
178,bus2E-28,0.99834,357.88194,0.83663,354.10915,0.63824,3.58245,0.39399,127.54628
179,bus2E-29,0.99856,357.83037,0.84516,354.20846,0.64641,3.0029,0.39554,127.3334
180,bus2E-3,1.00032,357.77214,0.89597,354.96546,0.72584,357.53615,0.24499,130.69776
181,bus2E-31,0.9981,357.20329,0.8666,353.87132,0.66823,0.22753,0.37433,125.77412
182,bus2E-32,0.99845,357.56284,0.85028,354.02396,0.65013,2.1918,0.39011,126.42864
183,bus2E-34,0.99567,356.9533,0.86048,353.59026,0.65801,0.28946,0.3765,124.46858
184,bus2E-35,0.99856,357.50807,0.84985,353.96077,0.65015,2.06185,0.3866,126.28597
185,bus2E-36,0.99942,357.31867,0.8598,353.93764,0.66023,1.12753,0.38246,125.6428
186,bus2E-37,0.99753,357.15725,0.88466,354.28132,0.69934,358.2134,0.33189,126.71639
187,bus2E-4,0.9966,359.48748,0.82094,354.13504,0.63976,5.60145,0.41233,133.37095
188,bus2E-5,0.99573,359.39226,0.82092,354.05041,0.63865,5.41044,0.41093,133.05109
189,bus2E-6,0.99018,358.52641,0.85336,354.62541,0.67014,1.86825,0.37843,131.161
190,bus2E-7,0.99935,359.00336,0.87959,355.87174,0.70122,1.71681,0.38473,133.7271
191,bus2E-8,0.99865,358.5302,0.8771,355.25552,0.69833,0.86632,0.36642,131.92229
192,bus2E-9,0.9992,358.75428,0.88128,355.59111,0.70725,0.89376,0.36659,132.99591
193,bus2W-10,0.99817,4.66925,0.58923,357.87882,0.52542,38.12852,0.49185,146.37315
194,bus2W-13,0.99852,4.8703,0.57236,357.81874,0.52461,39.67036,0.49409,146.84847
195,bus2W-14,0.99861,4.8632,0.56566,357.59321,0.52523,39.58327,0.49425,146.85358
196,bus2W-15,0.99773,4.68353,0.57982,357.67676,0.52289,38.82962,0.49001,146.34671
197,bus2W-16,0.99847,4.63253,0.6007,358.10786,0.52423,38.16925,0.48738,146.25963
198,bus2W-17,0.99743,4.43858,0.59303,357.63413,0.52318,37.85032,0.48567,145.88493
199,bus2W-18,0.99842,4.65662,0.57129,357.39982,0.52451,39.05343,0.49107,146.43344
200,bus2W-19,0.99822,4.60182,0.57092,357.29134,0.52441,38.89396,0.49021,146.32497
201,bus2W-2,0.99879,5.07069,0.58104,358.44004,0.52494,40.33609,0.49635,147.2875
202,bus2W-20,0.99771,4.27824,0.58586,357.189,0.52378,37.61582,0.48553,145.61804
203,bus2W-22,0.99871,4.73471,0.58703,358.07257,0.52569,40.22266,0.49181,146.73449
204,bus2W-23,0.99767,4.22812,0.58901,357.24847,0.52446,38.02476,0.48641,145.55256
205,bus2W-25,0.99798,4.23411,0.59715,357.65645,0.52994,39.80375,0.49187,145.86117
206,bus2W-26,0.99366,3.31181,0.59035,356.23801,0.52601,38.14986,0.48166,144.41212
207,bus2W-27,0.99519,3.72388,0.59499,356.98609,0.52945,39.42361,0.48768,145.18772
208,bus2W-28,0.99036,2.85201,0.59034,355.82977,0.52959,38.87955,0.48102,144.12826
209,bus2W-3,0.99887,4.98454,0.57867,358.23174,0.52751,39.78572,0.49849,147.12069
210,bus2W-4,0.99822,4.626,0.592,357.85832,0.52559,37.81725,0.49101,146.28125
211,bus2W-7,0.99824,4.33979,0.60685,357.63813,0.52602,35.93641,0.48514,145.64946
212,bus2W-8,0.99872,5.02167,0.5793,358.30035,0.52501,40.15155,0.49602,147.17805
213,bus2W-9,0.99875,4.94383,0.57635,358.08501,0.52674,39.67744,0.49707,147.03124
214,bus31-55,0.99825,346.29288,0.99001,345.52627,0.96762,329.40142,0.96927,294.35839
215,bus3D-1,0.992,5.08215,0.9846,4.61982,0.96273,353.78527,0.96741,313.4914
216,bus3D-10,0.99537,5.03054,0.98959,4.66709,0.97048,353.90633,0.98383,313.6081
217,bus3D-11,0.99277,4.6989,0.98722,4.34621,0.96821,353.58165,0.98277,313.29105
218,bus3D-12,0.99276,4.68457,0.98726,4.33474,0.96831,353.57182,0.98321,313.27957
219,bus3D-13,0.99856,5.20367,0.9935,4.88637,0.9758,354.16554,0.99473,313.81663
220,bus3D-14,0.99367,5.15676,0.98667,4.71948,0.96574,353.90131,0.97319,313.61419
221,bus3D-15,0.99521,5.2863,0.98822,4.85154,0.96761,354.03853,0.97517,313.74665
222,bus3D-16,0.99536,5.04908,0.98951,4.68101,0.9703,353.91719,0.98326,313.61925
223,bus3D-17,0.99349,4.7628,0.98806,4.41788,0.96931,353.66158,0.98481,313.36079
224,bus3D-18,0.99363,4.76018,0.98825,4.41878,0.9696,353.66504,0.98552,313.36138
225,bus3D-19,0.99492,4.86391,0.98962,4.52855,0.9712,353.78292,0.98787,313.46863
226,bus3D-2,0.99043,4.79291,0.983,4.32511,0.96067,353.47201,0.96489,313.19109
227,bus3D-20,1.00038,5.58105,0.99558,5.28747,0.9784,354.60464,0.99953,314.2127
228,bus3D-21,0.99991,5.48701,0.99514,5.19424,0.97793,354.50932,0.99914,314.12164
229,bus3D-22,0.99449,5.2383,0.98743,4.79887,0.96658,353.98197,0.9738,313.68992
230,bus3D-24,0.99432,5.24707,0.9872,4.80401,0.96621,353.98598,0.97315,313.69219
231,bus3D-27,0.99263,5.21557,0.98498,4.74058,0.96289,353.90547,0.96638,313.598
232,bus3D-28,0.98765,5.24891,0.97783,4.64142,0.95181,353.72941,0.9429,313.36948
233,bus3D-3,0.98831,4.89103,0.97998,4.36889,0.9562,353.48736,0.95551,313.17629
234,bus3D-6,0.98951,4.81152,0.98197,4.3379,0.95965,353.481,0.96347,313.19265
235,bus3D-7,0.99261,5.01473,0.98565,4.57826,0.96457,353.75591,0.97188,313.47321
236,bus3D-8,0.99352,5.10696,0.98666,4.6777,0.96587,353.86268,0.97403,313.58226
237,bus3D-9,0.99535,5.29519,0.9885,4.86936,0.96803,354.06676,0.97625,313.77087
238,bus3L-1,0.98719,5.29384,0.97705,4.66769,0.95052,353.74782,0.93979,313.37912
239,bus3L-11,0.98597,4.62711,0.97387,3.9657,0.9439,353.14695,0.91558,312.80877
240,bus3L-12,0.98758,5.48876,0.97785,4.9203,0.95288,354.06518,0.9441,313.71658
241,bus3L-13,0.99497,6.70414,0.98802,6.30972,0.96793,355.64851,0.97473,315.29897
242,bus3L-14,0.99122,6.30321,0.98403,5.89048,0.96321,355.19824,0.96859,314.86521
243,bus3L-15,0.98962,6.18423,0.98266,5.78218,0.96199,355.09311,0.96831,314.77276
244,bus3L-16,0.98963,6.18501,0.98272,5.78585,0.96211,355.09905,0.96868,314.78129
245,bus3L-17,0.9833,1.85393,0.97579,1.36438,0.95424,349.77977,0.96149,309.92873
246,bus3L-19,0.99708,7.1634,0.9902,6.77711,0.97071,356.14066,0.97811,315.76611
247,bus3L-23,0.99682,6.98634,0.98969,6.58436,0.96975,355.928,0.97596,315.56193
248,bus3L-24,0.99204,357.16411,0.96235,355.90187,0.89465,345.54202,0.69994,303.60883
249,bus3L-25,0.99242,358.14824,0.98708,357.76434,0.97208,345.35483,0.99699,306.2273
250,bus3L-26,0.99565,355.64869,0.99061,355.27125,0.9723,342.1861,0.99751,303.80646
251,bus3L-28,0.99332,353.88977,0.98819,353.49645,0.96823,339.92205,0.99288,302.00855
252,bus3L-31,0.98944,352.11188,0.98384,351.66569,0.96202,337.84504,0.98414,300.22739
253,bus3L-32,0.9912,353.17791,0.98592,352.76646,0.96523,339.10184,0.98905,301.29994
254,bus3L-33,0.99903,337.85371,0.98887,336.52351,0.95908,319.72066,0.93952,283.77266
255,bus3L-34,0.99576,338.47384,0.985,337.13894,0.95237,320.52286,0.92655,284.23645
256,bus3L-35,0.99587,339.80539,0.98399,338.44297,0.94833,322.11697,0.91383,285.37933
257,bus3L-36,0.9943,345.44131,0.97788,343.95496,0.93827,328.65542,0.87572,290.79099
258,bus3L-37,0.99234,344.51579,0.97934,343.28786,0.94475,327.74008,0.90607,290.70069
259,bus3L-38,0.98956,344.33006,0.98068,343.45414,0.95472,327.65913,0.9499,291.76729
260,bus3L-39,0.99027,343.28786,0.9827,342.52279,0.95753,326.46604,0.95924,291.11036
261,bus3L-4,0.98652,5.24388,0.97585,4.61613,0.94869,353.73938,0.93331,313.37805
262,bus3L-40,0.99252,344.31219,0.98499,343.57724,0.96084,327.477,0.96393,292.31458
263,bus3L-41,0.99583,337.52015,0.98579,336.17149,0.9566,319.301,0.93672,283.40981
264,bus3L-43,0.99086,337.44581,0.98073,336.03142,0.95332,319.07231,0.93193,283.25537
265,bus3L-44,0.99069,337.70206,0.98036,336.25801,0.95362,319.29933,0.93148,283.48242
266,bus3L-45,0.98979,343.11029,0.98218,342.3357,0.95703,326.28695,0.95861,290.88453
267,bus3L-46,0.98912,344.16688,0.98041,343.29441,0.95555,327.39874,0.95228,291.65395
268,bus3L-47,0.99035,344.19758,0.98194,343.35929,0.95791,327.42702,0.95727,291.78349
269,bus3L-48,0.99545,345.64472,0.98768,344.91692,0.9646,328.821,0.96796,293.74521
270,bus3L-5,0.98792,5.73487,0.97827,5.17534,0.95356,354.36602,0.94517,313.98896
271,bus3L-50,0.99813,338.09748,0.98818,336.77175,0.96085,319.91022,0.9466,284.16955
272,bus3L-51,0.99416,338.45656,0.98324,336.95275,0.95773,320.02476,0.93392,284.18491
273,bus3L-52,0.99766,344.34479,0.98001,342.18518,0.96579,325.33026,0.9142,289.27379
274,bus3L-53,0.99605,344.06749,0.98116,342.28966,0.96376,325.63321,0.92631,289.78346
275,bus3L-54,0.99268,344.38733,0.98234,343.28378,0.96006,327.07483,0.94814,291.53007
276,bus3L-56,0.99967,346.82131,0.99173,346.10529,0.96946,330.00559,0.97321,295.02521
277,bus3L-9,0.99056,6.26577,0.98285,5.82325,0.96132,355.10603,0.96425,314.76736
