,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.68881,334.93124,0.65122,239.30431,0.99927,132.85673
39,Gen2W-21,0.99944,5.07524,0.67498,332.6664,0.65248,239.06955,1.0006,133.513
40,Gen2W-24,0.99933,4.3638,0.68081,332.4972,0.65417,237.80456,1.00242,132.71008
41,Gen2W-25,0.99849,4.65633,0.66973,329.61466,0.64995,238.85554,0.99929,132.72062
42,Gen2W-5,0.99944,5.19041,0.68023,334.33625,0.65515,239.04188,1.00313,133.41077
43,Gen2W-6,0.99822,4.626,0.68617,333.94434,0.64996,239.14271,0.99876,132.43072
44,Gen3D-10,0.99723,5.21419,0.99157,4.7103,0.92563,339.87869,1.01126,85.09275
45,Gen3D-13,1.00098,5.46362,0.99601,5.0182,0.93454,340.37296,1.02102,85.15145
46,Gen3D-15,0.99715,5.47699,0.99028,4.87674,0.91877,339.7566,1.00887,85.60818
47,Gen3D-17,0.99349,4.7628,0.98807,4.27291,0.92285,339.4302,1.00893,84.60734
48,Gen3D-20,1.00126,6.34186,0.9967,5.94921,0.93834,341.55083,1.02458,85.90887
49,Gen3D-23,0.99638,5.41177,0.98958,4.8153,0.91793,339.70916,1.0088,85.52423
50,Gen3D-25,0.99478,5.48591,0.98706,4.81317,0.91004,339.4785,1.00767,85.78271
51,Gen3D-26,0.99784,5.56485,0.99106,4.97119,0.91986,339.88025,1.01166,85.67882
52,Gen3D-29,0.99563,5.62378,0.98778,4.94112,0.91017,339.59,1.00921,85.94462
53,Gen3D-30,0.98896,5.10097,0.98027,4.34172,0.8965,338.71653,0.99854,85.57873
54,Gen3D-31,0.99536,5.29518,0.98855,4.69696,0.91665,339.56959,1.00776,85.41662
55,Gen3D-32,0.99369,5.15668,0.98674,4.54305,0.91363,339.3466,1.006,85.32341
56,Gen3D-4,0.99982,5.75322,0.99318,5.17475,0.92252,340.15162,1.01374,85.83579
57,Gen3D-5,0.99832,5.59331,0.99169,5.01155,0.92097,339.95498,1.01268,85.6887
58,Gen3L-10,0.99156,6.37629,0.98473,5.81328,0.91294,341.12586,1.00355,86.36497
59,Gen3L-18,0.99793,6.99725,0.99112,6.44642,0.92065,341.88612,1.00995,86.94773
60,Gen3L-2,0.99472,6.78569,0.987,6.16019,0.91155,341.31213,1.00612,86.90421
61,Gen3L-20,0.99962,7.43279,0.99285,6.89087,0.92354,342.42115,1.01147,87.35508
62,Gen3L-21,0.99962,7.80925,0.99294,7.27933,0.92521,342.9107,1.01091,87.69622
63,Gen3L-22,0.99962,7.89976,0.99297,7.37353,0.92553,343.03259,1.01089,87.77703
64,Gen3L-26-1,0.99565,355.64869,0.99086,355.1855,0.92763,328.71732,0.99892,72.18692
65,Gen3L-27,0.99415,353.81379,0.98921,353.33643,0.91998,326.3577,0.99182,70.08936
66,Gen3L-29,0.99961,356.00317,0.99525,355.60523,0.93329,329.31014,0.99376,71.8769
67,Gen3L-3,0.99691,6.99597,0.98961,6.40663,0.91692,341.71247,1.00827,87.0314
68,Gen3L-30,0.99785,355.86609,0.99316,355.41369,0.93061,329.01484,1.00087,72.36318
69,Gen3L-31,0.99985,13.02897,0.99285,12.55641,0.95351,350.05085,1.02478,91.90848
70,Gen3L-32,0.99745,9.51904,0.98949,8.92452,0.93731,344.8397,1.03135,89.03281
71,Gen3L-33,0.99982,344.48599,0.98808,343.08071,0.86231,309.28127,0.96057,62.64404
72,Gen3L-34,1.00519,344.31499,0.98823,342.21472,0.86828,307.48986,0.96191,62.5213
73,Gen3L-35,1.00017,344.35753,0.9904,343.21881,0.88484,310.82199,0.97478,60.86198
74,Gen3L-36,1.00967,350.7457,1.00346,350.16604,0.94393,320.47529,1.02875,64.7852
75,Gen3L-37,0.9999,358.11844,0.99477,357.6215,0.93851,331.66882,1.01493,75.27387
76,Gen3L-38,1.01988,348.04173,1.0133,347.37081,0.95339,316.85936,1.03844,62.29674
77,Gen3L-38-1,0.98956,344.33005,0.98136,343.37496,0.87872,311.49832,0.96749,60.72877
78,Gen3L-39,0.99124,6.30313,0.98402,5.70917,0.91014,340.91087,1.00254,86.36144
79,Gen3L-40,0.9912,353.1779,0.9862,352.6939,0.9152,325.54801,0.98672,69.37478
80,Gen3L-41,0.99411,358.3133,0.98913,357.82912,0.93658,331.96135,1.01204,75.35627
81,Gen3L-42,0.99075,337.41959,0.98143,335.96638,0.86259,299.99174,0.95382,54.81066
82,Gen3L-49,0.99968,338.49818,0.99076,337.15247,0.87833,301.44953,0.97618,55.75141
83,Gen3L-57,0.99252,344.31218,0.98551,343.52161,0.887,311.91408,0.97348,60.09616
84,Gen3L-58,0.99545,345.64471,0.98821,344.8632,0.89068,313.47054,0.97801,61.39055
85,Gen3L-59,0.99252,344.31218,0.98551,343.52161,0.887,311.91408,0.97348,60.09616
86,Gen3L-6,0.99138,6.30404,0.98296,5.61418,0.90289,340.47535,1.00241,86.57096
87,Gen3L-60,0.99252,344.31218,0.98551,343.52161,0.887,311.91408,0.97348,60.09616
88,Gen3L-61,0.99035,344.19758,0.98255,343.29225,0.88376,311.49509,0.97147,60.28429
89,Gen3L-62,0.99035,344.19758,0.98255,343.29225,0.88376,311.49509,0.97147,60.28429
90,Gen3L-63,0.99825,346.29287,0.99055,345.47722,0.89244,314.09231,0.98063,62.09844
91,Gen3L-64,0.99825,346.29287,0.99055,345.47722,0.89244,314.09231,0.98063,62.09844
92,Gen3L-65,0.99268,344.38733,0.98299,343.2486,0.87821,310.85178,0.96749,60.89178
93,Gen3L-66,0.99268,344.38733,0.98299,343.2486,0.87821,310.85178,0.96749,60.89178
94,Gen3L-67,0.99903,337.8537,0.98981,336.45306,0.86984,300.51797,0.96422,55.33772
95,Gen3L-68,0.99903,337.8537,0.98981,336.45306,0.86984,300.51797,0.96422,55.33772
96,Gen3L-7,0.99145,6.36087,0.98317,5.68301,0.90393,340.59264,1.00271,86.60118
97,Gen3L-8,0.99168,6.55358,0.98349,5.88595,0.90508,340.85484,1.00324,86.76598
98,LCC1受端,0.99956,349.8432,0.99648,349.44106,0.98651,348.31181,1.00421,348.18993
99,LCC1送端,0.99235,0.22174,0.86035,345.74543,0.67241,244.36472,0.98053,119.379
100,LCC4受端,0.98717,5.31753,0.97716,4.45055,0.88618,338.54925,0.99464,86.00939
101,LCC4送端,0.99959,6.1992,0.88323,349.59656,0.72625,245.31129,0.97793,125.03023
102,LCC5受端,0.99765,344.36769,0.98074,342.25757,0.86177,307.52787,0.95464,62.57847
103,LCC5送端,0.99024,2.82864,0.67258,329.89741,0.6443,236.99272,0.98661,130.87163
104,LCC6受端,0.99987,346.89128,0.99245,346.12518,0.89555,314.93618,0.9836,62.59428
105,LCC6送端,1.00606,8.59365,1.00437,8.61277,0.99355,13.17805,1.00811,1.16212
106,LCC7受端,0.9864,5.2673,0.97584,4.37732,0.88129,338.36761,0.99308,86.06239
107,LCC7送端,0.99987,6.38932,0.88268,349.86519,0.72613,245.62079,0.97882,125.28032
108,bus-9001,0.99242,0.24501,0.86039,345.76937,0.67251,244.38622,0.98063,119.40671
109,bus-9003,0.99999,6.41224,0.88276,349.88886,0.72628,245.64209,0.97895,125.30717
110,bus-9004,0.99962,6.22243,0.88323,349.62055,0.72633,245.33291,0.97797,125.05739
111,bus-9006,0.99911,2.6094,0.87221,347.4378,0.69579,245.02897,0.9843,121.70301
112,bus-9007,1.00402,5.45588,0.8818,349.52752,0.71902,245.97532,0.98614,124.54669
113,bus-9031,1.0008,7.07498,0.88353,350.48967,0.72968,246.08146,0.97982,126.04418
114,bus-9032,1.00052,6.84165,0.88326,350.2781,0.7285,245.92653,0.97953,125.7847
115,bus-9033,1.0007,6.99723,0.88343,350.41917,0.72928,246.02997,0.97972,125.95771
116,bus-9034,1.00033,6.68599,0.88308,350.137,0.72769,245.82349,0.97932,125.61161
117,bus-9035,1.00029,6.64592,0.88304,350.10066,0.72749,245.79673,0.97926,125.55615
118,bus-9036,1.00023,6.60699,0.88298,350.06538,0.72729,245.77117,0.9792,125.51467
119,bus-9037,1.00029,6.64592,0.88304,350.10066,0.72749,245.79673,0.97926,125.55615
120,bus-9038,1.00023,6.60699,0.88298,350.06538,0.72729,245.77117,0.9792,125.51467
121,bus-9041,1.00067,7.08126,0.88421,350.39859,0.73072,245.90219,0.97909,126.01347
122,bus-9042,0.99999,6.53535,0.88358,349.90399,0.72794,245.54036,0.97838,125.40575
123,bus-9043,1.00005,6.57429,0.88363,349.93925,0.72814,245.56592,0.97844,125.4491
124,bus-9071,1.00461,5.93179,0.88236,349.96007,0.7216,246.29445,0.98678,125.07319
125,bus-9072,1.00435,5.72858,0.88211,349.77536,0.7205,246.15823,0.9865,124.84839
126,bus1A-1,0.99855,359.13714,0.99748,359.11518,0.99763,358.97731,0.99726,358.93435
127,bus1A-10,0.99758,353.21167,0.99578,353.07177,0.99125,352.58397,0.9986,352.33561
128,bus1A-11,0.99661,352.93728,0.99478,352.79017,0.98997,352.28277,0.99778,352.01804
129,bus1A-12,0.99961,349.8883,0.99678,349.532,0.98737,348.48407,1.00462,348.21639
130,bus1A-13,0.99963,349.82039,0.99657,349.42332,0.98663,348.3019,1.00432,348.16372
131,bus1A-14,0.9988,349.10288,0.99605,348.75057,0.9862,347.68068,1.00388,347.38186
132,bus1A-15,1.0,349.67117,0.99726,349.33127,0.98753,348.33542,1.00526,347.93366
133,bus1A-16,0.99974,349.65935,0.99699,349.31597,0.98731,348.30296,1.00494,347.93204
134,bus1A-17,0.99941,349.45721,0.99669,349.11456,0.98696,348.08383,1.00463,347.71555
135,bus1A-18,0.99874,349.23554,0.99604,348.89362,0.98623,347.85627,1.00396,347.49073
136,bus1A-19,0.9988,349.00443,0.99607,348.65559,0.98621,347.58802,1.0039,347.27822
137,bus1A-2,0.99691,358.78939,0.99583,358.76489,0.99606,358.61854,0.99607,358.56991
138,bus1A-20,0.99923,349.94892,0.99654,349.62656,0.98643,348.73549,1.00484,348.13064
139,bus1A-21,0.99727,349.75485,0.9946,349.43352,0.98406,348.55834,1.00327,347.85808
140,bus1A-22,0.99866,349.15423,0.99596,348.81385,0.98608,347.78072,1.00392,347.4013
141,bus1A-3,0.9991,358.85946,0.99798,358.83103,0.99832,358.67724,0.9987,358.62171
142,bus1A-4,0.99789,358.90464,0.9968,358.87996,0.99697,358.73984,0.99694,358.69177
143,bus1A-5,0.99918,358.9039,0.99807,358.87611,0.99836,358.7259,0.99866,358.67183
144,bus1A-6,0.99765,358.78137,0.99655,358.75518,0.99669,358.61731,0.99685,358.5667
145,bus1A-7,0.99595,355.43575,0.99429,355.32736,0.99136,354.94866,0.99635,354.78165
146,bus1A-8,0.99751,358.77806,0.99642,358.75241,0.99658,358.61687,0.99671,358.56721
147,bus1A-9,0.99609,354.01646,0.99435,353.89033,0.99046,353.44672,0.99681,353.23169
148,bus1B-1,0.99911,7.60129,0.99766,7.60468,0.99064,11.12458,1.00515,0.99101
149,bus1B-10,1.00766,9.42716,1.00619,9.45349,0.99841,13.86809,1.01034,2.04712
150,bus1B-11,1.01203,10.20759,1.01057,10.23804,1.00285,14.74709,1.01392,2.71891
151,bus1B-12,1.00616,8.66383,1.00448,8.68359,0.99388,13.24501,1.00829,1.23173
152,bus1B-2,0.99778,6.47181,0.99622,6.45854,0.98857,9.61311,1.00515,0.22684
153,bus1B-3,0.99819,6.56785,0.99664,6.55587,0.98917,9.72104,1.00549,0.30804
154,bus1B-4,1.00977,9.35585,1.00849,9.38067,1.00344,13.32394,1.01342,2.30796
155,bus1B-5,1.00791,9.17917,1.00664,9.20266,1.0016,13.09091,1.01171,2.1797
156,bus1B-6,1.007,8.89637,1.00569,8.91681,1.00022,12.76179,1.01111,1.94807
157,bus1B-7,1.01086,8.93896,1.00942,8.96042,1.00208,13.10636,1.01438,1.77489
158,bus1B-8,1.01266,14.20616,1.01171,14.26002,1.00964,18.79869,1.01274,6.44491
159,bus1B-9,1.00873,9.93965,1.00737,9.96954,1.0012,14.28043,1.0115,2.60103
160,bus2E-1,0.99579,359.55507,0.85039,346.23654,0.65277,246.09225,0.99293,119.38299
161,bus2E-10,0.99942,357.70962,0.90345,349.9621,0.61731,256.25256,0.99297,112.66083
162,bus2E-11,0.99924,358.50052,0.86547,347.17238,0.64861,246.2972,1.00522,118.34024
163,bus2E-12,0.99824,358.56679,0.88391,349.15177,0.64799,250.09628,1.00631,116.83826
164,bus2E-13,0.99819,358.39429,0.88826,349.38474,0.64535,250.85787,1.00611,116.24563
165,bus2E-14,0.9982,358.34183,0.88922,349.4196,0.64442,251.03496,1.00591,116.08652
166,bus2E-15,0.99869,357.95293,0.89659,349.63962,0.63205,253.17512,0.99966,114.43637
167,bus2E-16,0.99892,357.68834,0.90224,349.86213,0.62268,255.10182,0.99507,113.11407
168,bus2E-19,0.99765,358.11503,0.88812,349.10957,0.64295,250.27327,1.00503,116.045
169,bus2E-2,0.99935,358.71214,0.89173,349.98856,0.64833,252.26051,1.00963,116.21738
170,bus2E-20,0.99979,358.56741,0.83578,344.60811,0.64434,243.40956,1.00316,119.99199
171,bus2E-21,0.99941,357.9882,0.86466,346.75508,0.64711,245.06544,1.0075,118.28907
172,bus2E-22,0.99736,357.71037,0.87533,347.57213,0.64544,246.10918,1.00677,117.33392
173,bus2E-23,0.99783,357.35577,0.87808,347.35579,0.64302,245.76797,1.00558,116.85125
174,bus2E-24,0.99738,357.34426,0.88269,347.77856,0.6404,246.99419,1.00384,116.23169
175,bus2E-25,0.99893,357.60386,0.90405,349.94335,0.63814,253.21311,1.00149,113.76865
176,bus2E-26,0.99905,358.79411,0.82633,343.98151,0.64359,243.11445,1.00108,120.52286
177,bus2E-27,0.99857,357.94162,0.86353,346.68234,0.64633,244.94573,1.0064,118.29024
178,bus2E-28,0.99834,357.88194,0.85574,345.87024,0.64327,244.23624,1.00327,118.46495
179,bus2E-29,0.99856,357.83037,0.86268,346.46111,0.64503,244.68461,1.00544,118.20006
180,bus2E-3,1.00032,357.77215,0.90488,350.09908,0.61228,257.5631,0.99133,112.2179
181,bus2E-31,0.9981,357.20329,0.88048,347.36211,0.64135,245.98556,1.00452,116.46547
182,bus2E-32,0.99845,357.56284,0.86702,346.55328,0.64363,244.70587,1.00474,117.71757
183,bus2E-34,0.99567,356.9533,0.87526,346.79787,0.63903,244.75939,1.00123,116.60132
184,bus2E-35,0.99856,357.50807,0.86672,346.44986,0.64266,244.76822,1.00379,117.5796
185,bus2E-36,0.99942,357.31867,0.87513,346.93609,0.64333,245.34411,1.00515,117.0004
186,bus2E-37,0.99753,357.15725,0.89535,348.78367,0.63563,250.18184,0.99992,114.39754
187,bus2E-4,0.9966,359.48748,0.84529,345.98896,0.64979,245.91571,0.99454,119.6554
188,bus2E-5,0.99573,359.39227,0.84518,345.93001,0.64853,245.73257,0.99347,119.56961
189,bus2E-6,0.99018,358.52641,0.8686,348.16687,0.64141,248.47886,0.99474,117.30554
190,bus2E-7,0.99935,359.00336,0.89052,350.26148,0.65587,251.25504,1.01022,117.13086
191,bus2E-8,0.99865,358.5302,0.88865,349.54223,0.64704,251.11659,1.00733,116.37128
192,bus2E-9,0.9992,358.75428,0.89191,350.0764,0.64978,252.30641,1.01074,116.28964
193,bus2W-10,0.99817,4.66925,0.68476,333.78186,0.64994,239.08199,0.99894,132.53717
194,bus2W-13,0.99852,4.8703,0.67546,332.07979,0.65038,238.93864,0.99991,133.03162
195,bus2W-14,0.99861,4.8632,0.67501,331.88759,0.65091,238.9938,0.99999,132.99433
196,bus2W-15,0.99773,4.68353,0.67967,332.67569,0.64814,238.82521,0.99834,132.73244
197,bus2W-16,0.99847,4.63253,0.68643,333.94988,0.64944,239.13382,0.99819,132.51587
198,bus2W-17,0.99743,4.43858,0.68072,332.25271,0.6479,238.89842,0.99719,132.30234
199,bus2W-18,0.99842,4.65662,0.66968,329.61495,0.64991,238.85583,0.99922,132.72091
200,bus2W-19,0.99822,4.60182,0.66831,328.96869,0.64967,238.83491,0.99888,132.64082
201,bus2W-2,0.99879,5.07069,0.67888,333.58599,0.65135,239.07817,1.00057,133.32728
202,bus2W-20,0.99771,4.27824,0.6763,330.52116,0.64815,238.7462,0.99754,132.1184
203,bus2W-22,0.99871,4.73471,0.6728,331.12223,0.65125,238.76326,0.99974,132.9877
204,bus2W-23,0.99767,4.22812,0.677,330.80222,0.64813,238.47045,0.99783,132.16577
205,bus2W-25,0.99798,4.23411,0.67786,331.72648,0.65153,237.95381,0.99949,132.48179
206,bus2W-26,0.99366,3.31181,0.67548,330.16881,0.64431,237.45763,0.99131,131.28752
207,bus2W-27,0.99519,3.72388,0.67617,331.09282,0.64856,237.56851,0.99486,131.90421
208,bus2W-28,0.99036,2.85201,0.67267,329.92527,0.64437,237.00832,0.98681,130.89741
209,bus2W-3,0.99887,4.98454,0.67904,333.38285,0.65244,239.03773,1.00107,133.12346
210,bus2W-4,0.99822,4.626,0.68617,333.94434,0.64996,239.14271,0.99876,132.43073
211,bus2W-7,0.99824,4.33979,0.69405,334.70053,0.64941,239.44558,0.99732,131.77874
212,bus2W-8,0.99872,5.02167,0.67835,333.30498,0.65116,239.04023,1.00046,133.25031
213,bus2W-9,0.99875,4.94383,0.67829,333.07447,0.65191,239.03155,1.00067,133.0722
214,bus31-55,0.99825,346.29288,0.99055,345.47722,0.89244,314.09231,0.98063,62.09845
215,bus3D-1,0.992,5.08215,0.98466,4.43575,0.90886,339.14131,1.00338,85.31524
216,bus3D-10,0.99537,5.03054,0.98961,4.51608,0.92293,339.62856,1.00953,84.93732
217,bus3D-11,0.99277,4.69891,0.98724,4.19886,0.92127,339.31914,1.00737,84.57422
218,bus3D-12,0.99276,4.68457,0.98727,4.1883,0.92154,339.31822,1.0076,84.54974
219,bus3D-13,0.99856,5.20367,0.9935,4.74964,0.931,340.05653,1.01731,84.93301
220,bus3D-14,0.99367,5.15677,0.98672,4.54313,0.91362,339.34668,1.00598,85.32349
221,bus3D-15,0.99521,5.2863,0.98826,4.67603,0.91571,339.50448,1.00702,85.44298
222,bus3D-16,0.99536,5.04908,0.98953,4.52841,0.92245,339.62337,1.00938,84.9718
223,bus3D-17,0.99349,4.7628,0.98807,4.27292,0.92285,339.43021,1.00893,84.60735
224,bus3D-18,0.99363,4.76018,0.98826,4.27491,0.92334,339.44561,1.00939,84.59179
225,bus3D-19,0.99492,4.86391,0.98963,4.38646,0.92529,339.59086,1.01141,84.67049
226,bus3D-2,0.99043,4.79291,0.98306,4.13932,0.90633,338.78139,1.00146,85.0521
227,bus3D-20,1.00038,5.58105,0.99557,5.15739,0.93489,340.59499,1.02119,85.23564
228,bus3D-21,0.99991,5.48701,0.99513,5.0645,0.93445,340.49712,1.02066,85.14127
229,bus3D-22,0.99449,5.2383,0.98748,4.62181,0.91435,339.42675,1.0065,85.40932
230,bus3D-24,0.99432,5.24707,0.98726,4.62574,0.91374,339.41808,1.0065,85.42825
231,bus3D-27,0.99263,5.21557,0.98505,4.55243,0.90825,339.22928,1.00373,85.47902
232,bus3D-28,0.98765,5.24891,0.97797,4.41073,0.88874,338.57879,0.99563,85.88749
233,bus3D-3,0.98831,4.89103,0.98008,4.16552,0.89849,338.60897,0.99817,85.30132
234,bus3D-6,0.98951,4.81152,0.98205,4.15012,0.90504,338.76995,1.00018,85.08741
235,bus3D-7,0.99261,5.01473,0.9857,4.40244,0.91241,339.19599,1.00471,85.17792
236,bus3D-8,0.99352,5.10696,0.9867,4.504,0.91423,339.33252,1.00611,85.25189
237,bus3D-9,0.99535,5.29519,0.98855,4.69698,0.91664,339.5696,1.00776,85.41663
238,bus3L-1,0.98719,5.29384,0.97721,4.43106,0.88628,338.53482,0.9947,85.9833
239,bus3L-11,0.98597,4.62711,0.97399,3.65219,0.86845,337.10929,0.98956,85.84213
240,bus3L-12,0.98758,5.48876,0.97794,4.68416,0.88999,339.02369,0.99645,85.99515
241,bus3L-13,0.99497,6.70414,0.98798,6.13501,0.91611,341.47865,1.0064,86.70015
242,bus3L-14,0.99122,6.30321,0.984,5.70925,0.91012,340.91095,1.00252,86.36152
243,bus3L-15,0.98962,6.18423,0.98262,5.60513,0.90964,340.84093,1.00107,86.21201
244,bus3L-16,0.98963,6.18501,0.98268,5.60991,0.90996,340.85903,1.00116,86.20403
245,bus3L-17,0.9833,1.85393,0.97601,1.18447,0.90239,335.29891,0.99221,80.84885
246,bus3L-19,0.99708,7.1634,0.99015,6.60503,0.9196,342.04791,1.0085,87.12687
247,bus3L-23,0.99682,6.98634,0.98964,6.4065,0.91755,341.74682,1.00815,87.00083
248,bus3L-24,0.99204,357.16411,0.96424,354.86891,0.74615,318.44341,0.94748,83.71306
249,bus3L-25,0.99242,358.14824,0.98732,357.6513,0.93148,331.69862,1.00733,75.30367
250,bus3L-26,0.99565,355.64869,0.99086,355.1855,0.92763,328.71732,0.99892,72.18692
251,bus3L-28,0.99332,353.88977,0.98845,353.42451,0.91966,326.49776,0.98941,70.05628
252,bus3L-31,0.98944,352.11188,0.98415,351.59167,0.90939,324.06041,0.98402,68.36946
253,bus3L-32,0.9912,353.17791,0.9862,352.69392,0.91519,325.54803,0.98672,69.37479
254,bus3L-33,0.99903,337.85371,0.98981,336.45307,0.86984,300.51797,0.96422,55.33773
255,bus3L-34,0.99576,338.47384,0.98611,337.04066,0.86224,301.11212,0.95682,56.21699
256,bus3L-35,0.99587,339.80539,0.98532,338.30766,0.8565,302.49838,0.95273,57.93907
257,bus3L-36,0.9943,345.44131,0.97967,343.70599,0.84049,308.71388,0.94624,64.90515
258,bus3L-37,0.99234,344.51579,0.98068,343.11051,0.85585,309.31107,0.95338,62.67385
259,bus3L-38,0.98956,344.33006,0.98136,343.37497,0.87872,311.49833,0.96749,60.72877
260,bus3L-39,0.99027,343.28786,0.98325,342.46216,0.88349,310.63944,0.96964,59.19383
261,bus3L-4,0.98652,5.24388,0.97598,4.35806,0.88147,338.35323,0.99323,86.03648
262,bus3L-40,0.99252,344.31219,0.98551,343.52162,0.887,311.91409,0.97348,60.09617
263,bus3L-41,0.99583,337.52015,0.98668,336.11129,0.86704,300.12988,0.96007,54.95554
264,bus3L-43,0.99086,337.44581,0.98152,335.99143,0.86268,300.02138,0.95396,54.83957
265,bus3L-44,0.99069,337.70206,0.98114,336.22295,0.86249,300.3042,0.95382,55.11312
266,bus3L-45,0.98979,343.11029,0.98274,342.27446,0.88312,310.4104,0.96921,59.03197
267,bus3L-46,0.98912,344.16688,0.98106,343.22437,0.88007,311.33335,0.96821,60.42026
268,bus3L-47,0.99035,344.19758,0.98255,343.29226,0.88375,311.4951,0.97147,60.2843
269,bus3L-48,0.99545,345.64472,0.98821,344.86321,0.89068,313.47054,0.97801,61.39056
270,bus3L-5,0.98792,5.73487,0.97834,4.94116,0.89095,339.37986,0.99695,86.24837
271,bus3L-50,0.99813,338.09748,0.98903,336.7144,0.87309,300.89318,0.96867,55.4482
272,bus3L-51,0.99416,338.45656,0.98402,336.92442,0.86549,301.14736,0.95777,55.93175
273,bus3L-52,0.99766,344.34479,0.98083,342.24452,0.86178,307.51966,0.95471,62.5511
274,bus3L-53,0.99605,344.06749,0.98191,342.31585,0.86735,308.3666,0.95881,61.64801
275,bus3L-54,0.99268,344.38733,0.98299,343.24861,0.87821,310.85179,0.96749,60.89178
276,bus3L-56,0.99967,346.82131,0.99225,346.05356,0.89542,314.8545,0.98344,62.52352
277,bus3L-9,0.99056,6.26577,0.98284,5.63097,0.9063,340.68179,1.00178,86.41408
