,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99159,9.13188,0.98104,355.48235,0.98751,252.37675
71,Gen3L-33,0.99982,344.48599,0.98854,343.52477,0.94709,325.72281,0.99343,225.97059
72,Gen3L-34,1.00519,344.31499,0.98848,342.65503,0.94664,324.37636,0.998,225.91276
73,Gen3L-35,1.00017,344.35753,0.99079,343.49628,0.95407,325.71951,0.99222,226.53576
74,Gen3L-36,1.00967,350.7457,1.00392,350.32202,0.98886,333.11933,1.00488,233.64404
75,Gen3L-37,0.9999,358.11844,0.99579,357.78001,0.97922,343.03233,0.98772,241.11102
76,Gen3L-38,1.01988,348.04173,1.0138,347.55085,0.99895,330.19072,1.01462,230.67692
77,Gen3L-38-1,0.98956,344.33005,0.9818,343.63864,0.94642,326.09617,0.9811,226.53753
78,Gen3L-39,0.99124,6.30313,0.9859,5.91513,0.96336,351.9634,0.9702,249.00174
79,Gen3L-40,0.9912,353.17789,0.98688,352.83579,0.96206,337.31724,0.97291,236.18089
80,Gen3L-41,0.99411,358.3133,0.99013,357.98328,0.9752,343.27071,0.98314,241.33455
81,Gen3L-42,0.99075,337.41959,0.98143,336.30413,0.9383,317.38253,0.98389,218.91655
82,Gen3L-49,0.99968,338.49818,0.99081,337.47955,0.9516,318.63997,0.99183,220.01055
83,Gen3L-57,0.99252,344.31218,0.98587,343.73155,0.95123,326.07566,0.98468,226.75524
84,Gen3L-58,0.99545,345.64471,0.98859,345.0723,0.95466,327.47271,0.98762,228.13287
85,Gen3L-59,0.99252,344.31218,0.98587,343.73155,0.95123,326.07566,0.98468,226.75524
86,Gen3L-6,0.99138,6.30404,0.98513,5.85439,0.96137,351.77449,0.97181,248.85499
87,Gen3L-60,0.99252,344.31218,0.98587,343.73155,0.95123,326.07566,0.98468,226.75524
88,Gen3L-61,0.99035,344.19758,0.98297,343.53551,0.94901,325.94017,0.98233,226.48738
89,Gen3L-62,0.99035,344.19758,0.98297,343.53551,0.94901,325.94017,0.98233,226.48738
90,Gen3L-63,0.99825,346.29287,0.99094,345.69262,0.95698,328.09729,0.99042,228.77765
91,Gen3L-64,0.99825,346.29287,0.99094,345.69262,0.95698,328.09729,0.99042,228.77765
92,Gen3L-65,0.99268,344.38733,0.98337,343.52608,0.94693,325.7493,0.98479,226.56556
93,Gen3L-66,0.99268,344.38733,0.98337,343.52608,0.94693,325.7493,0.98479,226.56556
94,Gen3L-67,0.99903,337.8537,0.98983,336.80233,0.94703,317.94561,0.99217,219.29826
95,Gen3L-68,0.99903,337.8537,0.98983,336.80233,0.94703,317.94561,0.99217,219.29826
96,Gen3L-7,0.99145,6.36087,0.98531,5.91898,0.96175,351.85662,0.9718,248.93024
97,Gen3L-8,0.99168,6.55358,0.98561,6.11833,0.96233,352.0766,0.97197,249.14235
98,LCC1受端,0.99956,349.8432,0.99704,349.44104,0.98594,348.88622,1.00077,349.54522
99,LCC1送端,0.99235,0.22174,0.86442,359.74059,0.78693,332.91016,1.04892,222.82932
100,LCC4受端,0.98717,5.31753,0.97972,4.73363,0.95227,350.36542,0.96837,247.63446
101,LCC4送端,0.99959,6.1992,0.88372,9.4582,0.80219,332.80835,1.03585,228.38161
102,LCC5受端,0.99765,344.36769,0.98099,342.69832,0.93948,324.41776,0.99051,225.96639
103,LCC5送端,0.99024,2.82864,0.68476,353.96116,0.70791,348.00528,1.09554,223.08923
104,LCC6受端,0.99987,346.89128,0.99283,346.33201,0.95939,328.78105,0.99205,229.42763
105,LCC6送端,1.00606,8.59365,1.00448,8.61475,1.00184,11.91942,1.0037,6.81406
106,LCC7受端,0.9864,5.2673,0.97852,4.68638,0.95074,350.29706,0.96764,247.49726
107,LCC7送端,0.99987,6.38932,0.88288,9.54862,0.80333,333.14545,1.03737,228.55405
108,bus-9001,0.99242,0.24501,0.86445,359.76417,0.78705,332.93168,1.04903,222.8507
109,bus-9003,0.99999,6.41224,0.88296,9.57174,0.80349,333.1667,1.03753,228.57558
110,bus-9004,0.99962,6.22243,0.8837,9.48162,0.80228,332.82992,1.03592,228.4035
111,bus-9006,0.99911,2.6094,0.8724,3.4453,0.7978,333.18732,1.0498,225.01925
112,bus-9007,1.00402,5.45588,0.88095,7.67741,0.8069,333.74752,1.04834,227.66415
113,bus-9031,1.0008,7.07498,0.8838,10.37022,0.80564,333.57019,1.03833,229.20028
114,bus-9032,1.00052,6.84165,0.88352,10.08908,0.80489,333.42802,1.03805,228.98034
115,bus-9033,1.0007,6.99723,0.8837,10.27653,0.80539,333.52289,1.03823,229.12699
116,bus-9034,1.00033,6.68599,0.88332,9.90154,0.80438,333.33333,1.03786,228.83362
117,bus-9035,1.00029,6.64592,0.88327,9.85325,0.80426,333.30883,1.03782,228.79259
118,bus-9036,1.00023,6.60699,0.88321,9.80635,0.80412,333.28526,1.03776,228.75643
119,bus-9037,1.00029,6.64592,0.88327,9.85325,0.80426,333.30883,1.03782,228.79259
120,bus-9038,1.00023,6.60699,0.88321,9.80635,0.80412,333.28526,1.03776,228.75643
121,bus-9041,1.00067,7.08126,0.88478,10.51477,0.80509,333.35333,1.03696,229.21495
122,bus-9042,0.99999,6.53535,0.8841,9.85801,0.8033,333.02065,1.03629,228.69915
123,bus-9043,1.00005,6.57429,0.88416,9.90486,0.80343,333.04425,1.03635,228.73594
124,bus-9071,1.00461,5.93179,0.88158,8.25533,0.80844,334.03721,1.04893,228.10688
125,bus-9072,1.00435,5.72858,0.88131,8.00855,0.80778,333.91354,1.04867,227.91784
126,bus1A-1,0.99855,359.13714,0.99762,359.11518,0.99797,359.0425,0.9972,359.10264
127,bus1A-10,0.99758,353.21167,0.99605,353.07271,0.99146,352.84116,0.99752,353.05353
128,bus1A-11,0.99661,352.93728,0.99506,352.79118,0.99016,352.55059,0.99661,352.77107
129,bus1A-12,0.99961,349.8883,0.99729,349.53275,0.98705,349.01955,1.00086,349.58749
130,bus1A-13,0.99963,349.82039,0.99713,349.42339,0.98609,348.87262,1.00084,349.52186
131,bus1A-14,0.9988,349.10288,0.99656,348.75226,0.98567,348.22428,1.00009,348.79319
132,bus1A-15,1.0,349.67117,0.99776,349.33259,0.98727,348.85323,1.0013,349.35509
133,bus1A-16,0.99974,349.65935,0.99749,349.31722,0.98702,348.82677,1.00102,349.34624
134,bus1A-17,0.99941,349.45721,0.99718,349.11605,0.9866,348.61415,1.00069,349.14266
135,bus1A-18,0.99874,349.23554,0.99653,348.89536,0.98581,348.38815,1.00004,348.92048
136,bus1A-19,0.9988,349.00443,0.99657,348.65744,0.98568,348.12996,1.00009,348.69387
137,bus1A-2,0.99691,358.78939,0.99597,358.76495,0.99638,358.68837,0.99579,358.75203
138,bus1A-20,0.99923,349.94892,0.99702,349.62794,0.98642,349.21969,1.00057,349.61115
139,bus1A-21,0.99727,349.75485,0.99507,349.43519,0.98409,349.04124,0.99869,349.40022
140,bus1A-22,0.99866,349.15423,0.99646,348.8157,0.98566,348.31105,0.99997,348.83723
141,bus1A-3,0.9991,358.85946,0.99812,358.83102,0.99865,358.75152,0.99821,358.81892
142,bus1A-4,0.99789,358.90464,0.99694,358.87997,0.9973,358.80736,0.99675,358.8679
143,bus1A-5,0.99918,358.9039,0.99821,358.87609,0.9987,358.79853,0.99824,358.86416
144,bus1A-6,0.99765,358.78137,0.9967,358.7552,0.99702,358.68484,0.99663,358.74373
145,bus1A-7,0.99595,355.43575,0.99453,355.32753,0.9917,355.14883,0.99561,355.31843
146,bus1A-8,0.99751,358.77806,0.99656,358.75243,0.99691,358.68325,0.99649,358.7411
147,bus1A-9,0.99609,354.01646,0.99461,353.89099,0.99071,353.68079,0.99591,353.87517
148,bus1B-1,0.99911,7.60129,0.99778,7.60476,0.99486,10.24742,0.99799,6.07063
149,bus1B-10,1.00766,9.42716,1.00629,9.45489,1.00476,12.67069,1.00549,7.67779
150,bus1B-11,1.01203,10.20759,1.01067,10.23942,1.00918,13.5172,1.00974,8.43472
151,bus1B-12,1.00616,8.66383,1.00459,8.68553,1.00204,11.98796,1.00382,6.88508
152,bus1B-2,0.99778,6.47181,0.99636,6.45826,0.99255,8.85888,0.99706,5.0367
153,bus1B-3,0.99819,6.56785,0.99678,6.5556,0.99311,8.96343,0.99742,5.1298
154,bus1B-4,1.00977,9.35585,1.00859,9.38118,1.00753,12.30242,1.00783,7.71554
155,bus1B-5,1.00791,9.17917,1.00674,9.20311,1.0056,12.08903,1.00601,7.55232
156,bus1B-6,1.007,8.89637,1.00579,8.91724,1.00435,11.77418,1.0052,7.28116
157,bus1B-7,1.01086,8.93896,1.00952,8.96144,1.00774,12.00775,1.0089,7.25331
158,bus1B-8,1.01266,14.20616,1.01178,14.26056,1.01246,17.58468,1.01035,12.40374
159,bus1B-9,1.00873,9.93965,1.00747,9.9706,1.00648,13.12481,1.00659,8.21173
160,bus2E-1,0.99579,359.55507,0.86302,357.08527,0.78943,335.20666,1.06566,222.23229
161,bus2E-10,0.99942,357.70962,0.91834,355.71604,0.83353,334.09602,1.05461,222.57449
162,bus2E-11,0.99924,358.50051,0.88225,355.68489,0.79784,334.66376,1.07339,221.30394
163,bus2E-12,0.99824,358.56679,0.90002,356.28877,0.81591,334.55693,1.06673,221.87442
164,bus2E-13,0.99819,358.39429,0.9042,356.18924,0.81958,334.37524,1.06553,221.88339
165,bus2E-14,0.9982,358.34183,0.90512,356.14885,0.82035,334.32655,1.06521,221.8809
166,bus2E-15,0.99869,357.95293,0.91193,355.85565,0.82654,334.06909,1.06005,222.09705
167,bus2E-16,0.99892,357.68834,0.91717,355.6732,0.8317,333.93639,1.05557,222.3299
168,bus2E-19,0.99765,358.11503,0.90403,355.86718,0.81732,334.04328,1.06519,221.60941
169,bus2E-2,0.99935,358.71213,0.90777,356.61172,0.82625,334.78948,1.06633,222.29067
170,bus2E-20,0.99979,358.56741,0.85615,354.65006,0.77882,335.7905,1.08088,220.926
171,bus2E-21,0.99941,357.9882,0.88299,354.92754,0.79405,334.34448,1.07561,220.70024
172,bus2E-22,0.99736,357.71037,0.89261,354.98612,0.80035,333.70861,1.07068,220.65271
173,bus2E-23,0.99783,357.35577,0.89498,354.64568,0.80027,333.21996,1.07051,220.37898
174,bus2E-24,0.99738,357.34426,0.89902,354.80048,0.80525,333.13453,1.06782,220.57929
175,bus2E-25,0.99893,357.60386,0.91887,355.59435,0.83267,333.53875,1.05637,221.87519
176,bus2E-26,0.99905,358.79411,0.84712,354.61278,0.77442,336.3413,1.08126,221.05501
177,bus2E-27,0.99857,357.94162,0.8819,354.85392,0.79269,334.33755,1.07461,220.64418
178,bus2E-28,0.99834,357.88194,0.87458,354.52414,0.78748,334.43998,1.07531,220.54229
179,bus2E-29,0.99856,357.83037,0.88105,354.69046,0.79147,334.21399,1.07465,220.54347
180,bus2E-3,1.00032,357.77214,0.91979,355.80148,0.83593,334.31926,1.05398,222.87154
181,bus2E-31,0.9981,357.20329,0.89708,354.53697,0.80183,333.00823,1.06975,220.32514
182,bus2E-32,0.99845,357.56284,0.88495,354.51245,0.79298,333.78499,1.0734,220.37042
183,bus2E-34,0.99567,356.9533,0.89204,354.13435,0.79481,332.76174,1.06817,219.97522
184,bus2E-35,0.99856,357.50807,0.88468,354.42951,0.79323,333.74527,1.07303,220.35802
185,bus2E-36,0.99942,357.31867,0.89244,354.44786,0.7986,333.36562,1.07201,220.30515
186,bus2E-37,0.99753,357.15725,0.91081,354.89752,0.81973,332.98435,1.05949,221.05631
187,bus2E-4,0.9966,359.48748,0.85943,356.58142,0.78719,335.7048,1.06942,222.10281
188,bus2E-5,0.99573,359.39226,0.85924,356.48246,0.78595,335.55791,1.06852,222.01377
189,bus2E-6,0.99018,358.52641,0.88406,356.07866,0.80086,334.4311,1.0594,221.67345
190,bus2E-7,0.99935,359.00336,0.90684,356.91223,0.82271,334.99856,1.06672,222.24337
191,bus2E-8,0.99865,358.5302,0.90466,356.34606,0.82094,334.53749,1.0661,222.00234
192,bus2E-9,0.9992,358.75428,0.90802,356.66381,0.82699,334.82703,1.06673,222.30176
193,bus2W-10,0.99817,4.66925,0.68619,356.09168,0.7204,349.37943,1.10148,224.70441
194,bus2W-13,0.99852,4.8703,0.67351,355.76286,0.71858,350.02016,1.10357,224.80606
195,bus2W-14,0.99861,4.8632,0.66858,355.51659,0.71921,349.99624,1.10356,224.8078
196,bus2W-15,0.99773,4.68353,0.67901,355.74555,0.7173,349.59821,1.10265,224.66932
197,bus2W-16,0.99847,4.63253,0.69479,356.35956,0.71938,349.40673,1.10353,224.66426
198,bus2W-17,0.99743,4.43858,0.6888,355.83794,0.71797,349.1408,1.10252,224.50295
199,bus2W-18,0.99842,4.65662,0.67259,355.3797,0.71849,349.67493,1.10389,224.64482
200,bus2W-19,0.99822,4.60182,0.67224,355.28063,0.71835,349.586,1.10379,224.60369
201,bus2W-2,0.99879,5.07069,0.67999,356.3726,0.71888,350.3939,1.10392,224.95706
202,bus2W-20,0.99771,4.27824,0.68351,355.34066,0.71824,348.9407,1.10287,224.37208
203,bus2W-22,0.99871,4.73471,0.68424,356.03996,0.71777,350.13803,1.1068,224.66639
204,bus2W-23,0.99767,4.22812,0.68581,355.38788,0.71747,348.99764,1.10388,224.304
205,bus2W-25,0.99798,4.23411,0.69172,355.71904,0.71766,349.51873,1.10776,224.23386
206,bus2W-26,0.99366,3.31181,0.68581,354.41753,0.711,348.19891,1.09903,223.51312
207,bus2W-27,0.99519,3.72388,0.68946,355.08699,0.71388,348.95191,1.10343,223.81712
208,bus2W-28,0.99036,2.85201,0.68486,353.98897,0.70805,348.02588,1.09573,223.10881
209,bus2W-3,0.99887,4.98454,0.67833,356.19817,0.72099,350.12673,1.10265,224.90978
210,bus2W-4,0.99822,4.626,0.68829,356.12258,0.72083,349.25812,1.10136,224.68296
211,bus2W-7,0.99824,4.33979,0.69954,356.19634,0.72264,348.50115,1.10056,224.52756
212,bus2W-8,0.99872,5.02167,0.6787,356.23997,0.71893,350.29264,1.10372,224.92101
213,bus2W-9,0.99875,4.94383,0.67656,356.05066,0.72045,350.06938,1.10283,224.87722
214,bus31-55,0.99825,346.29288,0.99094,345.69262,0.95697,328.09729,0.99041,228.77766
215,bus3D-1,0.992,5.08215,0.98658,4.64755,0.96331,350.50506,0.97299,247.67577
216,bus3D-10,0.99537,5.03054,0.99114,4.68412,0.97031,350.7022,0.97658,247.79842
217,bus3D-11,0.99277,4.6989,0.98871,4.36216,0.96801,350.38425,0.97449,247.47315
218,bus3D-12,0.99276,4.68457,0.98873,4.35036,0.96811,350.37619,0.97464,247.46161
219,bus3D-13,0.99856,5.20367,0.99487,4.898,0.97548,350.99032,0.98265,248.02104
220,bus3D-14,0.99367,5.15676,0.98854,4.74409,0.96617,350.63814,0.97496,247.79316
221,bus3D-15,0.99521,5.2863,0.99008,4.8758,0.968,350.77899,0.97627,247.93426
222,bus3D-16,0.99536,5.04908,0.99107,4.69851,0.97016,350.70948,0.97656,247.80929
223,bus3D-17,0.99349,4.7628,0.98952,4.43291,0.96909,350.46908,0.97572,247.54615
224,bus3D-18,0.99363,4.76018,0.9897,4.4334,0.96937,350.47473,0.97606,247.54718
225,bus3D-19,0.99492,4.86391,0.99105,4.54242,0.97094,350.59636,0.97776,247.65859
226,bus3D-2,0.99043,4.79291,0.98498,4.35351,0.9613,350.18638,0.97142,247.3676
227,bus3D-20,1.00038,5.58105,0.99688,5.2966,0.97802,351.4443,0.98518,248.44687
228,bus3D-21,0.99991,5.48701,0.99643,5.20332,0.97754,351.34953,0.98473,248.35286
229,bus3D-22,0.99449,5.2383,0.98931,4.82369,0.96702,350.71812,0.9757,247.87463
230,bus3D-24,0.99432,5.24707,0.9891,4.82925,0.96669,350.71898,0.97563,247.87585
231,bus3D-27,0.99263,5.21557,0.98702,4.76976,0.96358,350.6169,0.97369,247.7913
232,bus3D-28,0.98765,5.24891,0.98045,4.68615,0.95353,350.34493,0.96891,247.59472
233,bus3D-3,0.98831,4.89103,0.98221,4.40358,0.95729,350.1626,0.96964,247.37221
234,bus3D-6,0.98951,4.81152,0.98399,4.36689,0.96036,350.19153,0.9707,247.37645
235,bus3D-7,0.99261,5.01473,0.98751,4.60294,0.96498,350.49376,0.97377,247.65049
236,bus3D-8,0.99352,5.10696,0.98849,4.70143,0.96623,350.605,0.97475,247.756
237,bus3D-9,0.99535,5.29519,0.99033,4.89279,0.96834,350.81413,0.97645,247.95903
238,bus3L-1,0.98719,5.29384,0.97976,4.71463,0.95238,350.35023,0.96841,247.60956
239,bus3L-11,0.98597,4.62711,0.97698,4.0303,0.94735,349.5,0.9673,246.5808
240,bus3L-12,0.98758,5.48876,0.9804,4.96477,0.9546,350.69377,0.96901,247.85634
241,bus3L-13,0.99497,6.70414,0.98981,6.33217,0.96786,352.43361,0.97347,249.45561
242,bus3L-14,0.99122,6.30321,0.98588,5.91521,0.96334,351.96349,0.97018,249.00182
243,bus3L-15,0.98962,6.18423,0.98445,5.80573,0.962,351.86764,0.96829,248.90207
244,bus3L-16,0.98963,6.18501,0.9845,5.80907,0.96208,351.87614,0.96819,248.90903
245,bus3L-17,0.9833,1.85393,0.97772,1.41093,0.95573,346.89786,0.968,244.48708
246,bus3L-19,0.99708,7.1634,0.99197,6.79844,0.97057,352.93646,0.97547,249.94736
247,bus3L-23,0.99682,6.98634,0.99152,6.60756,0.96979,352.70695,0.9756,249.72931
248,bus3L-24,0.99204,357.16411,0.969,356.17292,0.9202,339.53127,0.98453,235.67775
249,bus3L-25,0.99242,358.14824,0.98834,357.80981,0.97189,343.06213,0.98033,241.14082
250,bus3L-26,0.99565,355.64869,0.99165,355.32623,0.97046,340.20231,0.97827,238.70899
251,bus3L-28,0.99332,353.88977,0.98914,353.56134,0.9652,338.13554,0.97457,236.94317
252,bus3L-31,0.98944,352.11188,0.98483,351.74351,0.95859,336.06338,0.97196,235.02851
253,bus3L-32,0.9912,353.17791,0.98688,352.8358,0.96206,337.31725,0.97291,236.1809
254,bus3L-33,0.99903,337.85371,0.98983,336.80233,0.94702,317.94562,0.99217,219.29826
255,bus3L-34,0.99576,338.47384,0.98614,337.41968,0.94224,318.65738,0.98943,219.84415
256,bus3L-35,0.99587,339.80539,0.9854,338.73235,0.94049,320.14606,0.99008,221.07911
257,bus3L-36,0.9943,345.44131,0.98023,344.28493,0.93584,326.38519,0.98915,226.43599
258,bus3L-37,0.99234,344.51579,0.98114,343.55457,0.94,325.75261,0.98599,226.00039
259,bus3L-38,0.98956,344.33006,0.9818,343.63864,0.94642,326.09617,0.98109,226.53753
260,bus3L-39,0.99027,343.28786,0.98361,342.68162,0.94839,324.99935,0.98236,225.65578
261,bus3L-4,0.98652,5.24388,0.97866,4.66761,0.95094,350.28201,0.96777,247.47266
262,bus3L-40,0.99252,344.31219,0.98587,343.73156,0.95123,326.07567,0.98467,226.75524
263,bus3L-41,0.99583,337.52015,0.98669,336.45413,0.94366,317.55788,0.98899,218.98264
264,bus3L-43,0.99086,337.44581,0.98153,336.32954,0.93841,317.41058,0.984,218.94261
265,bus3L-44,0.99069,337.70206,0.98115,336.56365,0.93815,317.66645,0.98377,219.20628
266,bus3L-45,0.98979,343.11029,0.98309,342.49623,0.94797,324.81013,0.98189,225.46165
267,bus3L-46,0.98912,344.16688,0.98148,343.47849,0.94663,325.88709,0.98092,226.41106
268,bus3L-47,0.99035,344.19758,0.98296,343.53552,0.94901,325.94018,0.98233,226.48738
269,bus3L-48,0.99545,345.64472,0.98859,345.07231,0.95466,327.47272,0.98762,228.13288
270,bus3L-5,0.98792,5.73487,0.98079,5.21819,0.95514,350.99076,0.96914,248.1227
271,bus3L-50,0.99813,338.09748,0.98907,337.05014,0.94802,318.1912,0.99076,219.5866
272,bus3L-51,0.99416,338.45656,0.98404,337.2743,0.94138,318.44743,0.9871,219.9696
273,bus3L-52,0.99766,344.34479,0.98108,342.68484,0.93955,324.40616,0.99053,225.94256
274,bus3L-53,0.99605,344.06749,0.98221,342.695,0.94214,324.5614,0.98868,225.8687
275,bus3L-54,0.99268,344.38733,0.98337,343.52609,0.94693,325.74931,0.98479,226.56556
276,bus3L-56,0.99967,346.82131,0.99264,346.26055,0.95922,328.70712,0.99186,229.35519
277,bus3L-9,0.99056,6.26577,0.98484,5.85152,0.96177,351.8426,0.97023,248.89924
