,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98437,336.5125,0.93007,313.76951,0.98477,138.89992
82,Gen3L-49,0.99968,338.49818,0.99362,337.66336,0.94341,315.01995,0.9934,139.97758
83,Gen3L-57,0.99252,344.31218,0.98792,343.81392,0.94209,323.47666,0.98805,146.16731
84,Gen3L-58,0.99545,345.64471,0.99069,345.15177,0.94538,324.92421,0.99113,147.51587
85,Gen3L-59,0.99252,344.31218,0.98792,343.81392,0.94209,323.47666,0.98805,146.16731
86,Gen3L-6,0.99138,6.30404,0.98784,5.94533,0.94675,348.62537,0.97833,168.9667
87,Gen3L-60,0.99252,344.31218,0.98792,343.81392,0.94209,323.47666,0.98805,146.16731
88,Gen3L-61,0.99035,344.19758,0.98525,343.63588,0.93984,323.19184,0.98564,145.99939
89,Gen3L-62,0.99035,344.19758,0.98525,343.63588,0.93984,323.19184,0.98564,145.99939
90,Gen3L-63,0.99825,346.29287,0.99317,345.77802,0.94758,325.55169,0.99394,148.16363
91,Gen3L-64,0.99825,346.29287,0.99317,345.77802,0.94758,325.55169,0.99394,148.16363
92,Gen3L-65,0.99268,344.38733,0.9862,343.67315,0.9375,322.91367,0.98773,146.15335
93,Gen3L-66,0.99268,344.38733,0.9862,343.67315,0.9375,322.91367,0.98773,146.15335
94,Gen3L-67,0.99903,337.8537,0.99278,336.99229,0.93898,314.2369,0.99309,139.31298
95,Gen3L-68,0.99903,337.8537,0.99278,336.99229,0.93898,314.2369,0.99309,139.31298
96,Gen3L-7,0.99145,6.36087,0.98797,6.00761,0.94724,348.72495,0.9783,169.03523
97,Gen3L-8,0.99168,6.55358,0.98824,6.2049,0.94788,348.9645,0.97835,169.24123
98,LCC1受端,0.99956,349.8432,0.99916,349.57468,0.98491,348.99522,1.00052,349.5397
99,LCC1送端,0.99235,0.22174,0.91826,357.39947,0.83862,300.24258,1.01558,152.10962
100,LCC4受端,0.98717,5.31753,0.98311,4.875,0.93666,346.98933,0.97529,167.84197
101,LCC4送端,0.99959,6.1992,0.94095,5.22453,0.83494,299.73701,1.01139,157.91857
102,LCC5受端,0.99765,344.36769,0.98591,343.03598,0.92974,321.10583,0.99206,145.92729
103,LCC5送端,0.99024,2.82864,0.77777,351.83641,0.82459,304.65505,1.03779,152.94301
104,LCC6受端,0.99987,346.89128,0.99498,346.40745,0.95,326.28357,0.99566,148.78062
105,LCC6送端,1.00606,8.59365,1.00502,8.60669,1.0002,11.17077,1.00482,6.84364
106,LCC7受端,0.9864,5.2673,0.982,4.8178,0.93454,346.83477,0.97451,167.73995
107,LCC7送端,0.99987,6.38932,0.94014,5.37098,0.83672,300.08716,1.01236,158.10235
108,bus-9001,0.99242,0.24501,0.91829,357.42251,0.83875,300.26414,1.01567,152.13221
109,bus-9003,0.99999,6.41224,0.94021,5.39413,0.83689,300.10847,1.0125,158.12488
110,bus-9004,0.99962,6.22243,0.94094,5.24801,0.83503,299.75866,1.01144,157.94145
111,bus-9006,0.99911,2.6094,0.9286,0.45659,0.84332,300.37922,1.01896,154.41549
112,bus-9007,1.00402,5.45588,0.9383,3.99312,0.84552,300.79185,1.02028,157.18649
113,bus-9031,1.0008,7.07498,0.94105,6.12605,0.83846,300.49865,1.01331,158.77739
114,bus-9032,1.00052,6.84165,0.94077,5.86834,0.83791,300.36121,1.01303,158.54766
115,bus-9033,1.0007,6.99723,0.94095,6.04017,0.83827,300.4529,1.01321,158.70084
116,bus-9034,1.00033,6.68599,0.94057,5.69644,0.83754,300.26962,1.01284,158.39441
117,bus-9035,1.00029,6.64592,0.94052,5.65217,0.83744,300.24596,1.01279,158.35228
118,bus-9036,1.00023,6.60699,0.94046,5.60918,0.83735,300.22313,1.01274,158.3144
119,bus-9037,1.00029,6.64592,0.94052,5.65217,0.83744,300.24596,1.01279,158.35228
120,bus-9038,1.00023,6.60699,0.94046,5.60918,0.83735,300.22313,1.01274,158.3144
121,bus-9041,1.00067,7.08126,0.94201,6.19517,0.8371,300.26506,1.01249,158.78819
122,bus-9042,0.99999,6.53535,0.94133,5.59308,0.83578,299.9432,1.01181,158.24997
123,bus-9043,1.00005,6.57429,0.94139,5.63602,0.83588,299.96607,1.01187,158.28836
124,bus-9071,1.00461,5.93179,0.93892,4.52254,0.84657,301.07068,1.02087,157.6515
125,bus-9072,1.00435,5.72858,0.93865,4.29647,0.84612,300.95164,1.02061,157.45294
126,bus1A-1,0.99855,359.13714,0.99822,359.12198,0.99714,359.05942,0.99752,359.10645
127,bus1A-10,0.99758,353.21167,0.99715,353.11843,0.99059,352.8793,0.99748,353.05542
128,bus1A-11,0.99661,352.93728,0.99618,352.83934,0.9893,352.58967,0.99656,352.77279
129,bus1A-12,0.99961,349.8883,0.99921,349.65118,0.98604,349.11104,1.00059,349.58436
130,bus1A-13,0.99963,349.82039,0.99923,349.55532,0.98506,348.9797,1.00059,349.51655
131,bus1A-14,0.9988,349.10288,0.99843,348.86995,0.98471,348.31233,0.99985,348.78903
132,bus1A-15,1.0,349.67117,0.9996,349.44571,0.98634,348.9326,1.00105,349.35228
133,bus1A-16,0.99974,349.65935,0.99935,349.43152,0.98607,348.90882,1.00078,349.3432
134,bus1A-17,0.99941,349.45721,0.99903,349.23027,0.98565,348.69608,1.00046,349.13913
135,bus1A-18,0.99874,349.23554,0.99837,349.00949,0.98487,348.47002,0.99981,348.91684
136,bus1A-19,0.9988,349.00443,0.99843,348.77406,0.98472,348.21661,0.99986,348.68977
137,bus1A-2,0.99691,358.78939,0.99658,358.77263,0.99552,358.7056,0.99602,358.75624
138,bus1A-20,0.99923,349.94892,0.99881,349.73497,0.9856,349.28242,1.00035,349.60938
139,bus1A-21,0.99727,349.75485,0.99685,349.54198,0.98333,349.09784,0.99848,349.39845
140,bus1A-22,0.99866,349.15423,0.99829,348.92938,0.98473,348.39171,0.99974,348.83364
141,bus1A-3,0.9991,358.85946,0.99876,358.83992,0.99776,358.76968,0.99834,358.82348
142,bus1A-4,0.99789,358.90464,0.99756,358.88767,0.99645,358.82396,0.99699,358.87178
143,bus1A-5,0.99918,358.9039,0.99884,358.88477,0.99782,358.81633,0.9984,358.86854
144,bus1A-6,0.99765,358.78137,0.99732,358.76338,0.99617,358.70081,0.99682,358.74746
145,bus1A-7,0.99595,355.43575,0.99552,355.36237,0.99081,355.1832,0.99561,355.32121
146,bus1A-8,0.99751,358.77806,0.99718,358.76045,0.99606,358.69891,0.99669,358.74476
147,bus1A-9,0.99609,354.01646,0.99566,353.93199,0.98984,353.71722,0.99588,353.87742
148,bus1B-1,0.99911,7.60129,0.99838,7.60136,0.99446,9.61749,0.99847,6.1026
149,bus1B-10,1.00766,9.42716,1.00678,9.44477,1.00346,11.93089,1.00645,7.70819
150,bus1B-11,1.01203,10.20759,1.01115,10.2281,1.00788,12.76331,1.01068,8.46476
151,bus1B-12,1.00616,8.66383,1.00513,8.67728,1.00042,11.2394,1.00494,6.91462
152,bus1B-2,0.99778,6.47181,0.99705,6.45986,0.99235,8.28177,0.99739,5.06789
153,bus1B-3,0.99819,6.56785,0.99746,6.55681,0.99289,8.38434,0.99776,5.16111
154,bus1B-4,1.00977,9.35585,1.00907,9.37153,1.00678,11.61079,1.00846,7.74838
155,bus1B-5,1.00791,9.17917,1.00723,9.19385,1.00489,11.40422,1.00662,7.58539
156,bus1B-6,1.007,8.89637,1.0063,8.90886,1.00367,11.09645,1.0058,7.31407
157,bus1B-7,1.01086,8.93896,1.01004,8.9527,1.0067,11.29832,1.00972,7.28498
158,bus1B-8,1.01266,14.20616,1.01209,14.24256,1.01172,16.79442,1.01094,12.43607
159,bus1B-9,1.00873,9.93965,1.00793,9.95946,1.00538,12.39166,1.00744,8.24291
160,bus2E-1,0.99579,359.55507,0.91149,355.65694,0.85203,302.73266,1.02648,151.48873
161,bus2E-10,0.99942,357.70962,0.94579,355.02767,0.86498,306.47971,1.02377,150.98379
162,bus2E-11,0.99924,358.50052,0.922,354.68312,0.86102,302.86329,1.03118,150.54588
163,bus2E-12,0.99824,358.56679,0.93359,355.41158,0.86708,304.2221,1.02819,150.95754
164,bus2E-13,0.99819,358.39429,0.93623,355.35478,0.86786,304.44776,1.02797,150.89763
165,bus2E-14,0.9982,358.34183,0.93681,355.32495,0.86794,304.50014,1.02791,150.87497
166,bus2E-15,0.99869,357.95293,0.94138,355.10458,0.86675,305.27526,1.02577,150.82683
167,bus2E-16,0.99892,357.68834,0.94483,354.97762,0.86586,305.98607,1.02377,150.84103
168,bus2E-19,0.99765,358.11503,0.93581,355.04987,0.8663,304.10277,1.02756,150.61801
169,bus2E-2,0.99935,358.71213,0.93899,355.78439,0.87173,305.13516,1.02934,151.2799
170,bus2E-20,0.99979,358.56741,0.9023,353.58228,0.85635,302.40021,1.03547,150.28401
171,bus2E-21,0.99941,357.9882,0.92116,354.00917,0.86097,302.34124,1.03221,149.9709
172,bus2E-22,0.99736,357.71037,0.92727,354.13833,0.86139,302.45002,1.02863,149.85777
173,bus2E-23,0.99783,357.35577,0.92906,353.82093,0.86086,302.12254,1.0292,149.54912
174,bus2E-24,0.99738,357.34426,0.93188,353.99421,0.86154,302.53269,1.02829,149.67251
175,bus2E-25,0.99893,357.60386,0.94575,354.91696,0.87128,305.14362,1.02319,150.56141
176,bus2E-26,0.99905,358.79411,0.89567,353.49799,0.85473,302.53572,1.03553,150.43514
177,bus2E-27,0.99857,357.94162,0.92006,353.93783,0.86008,302.28945,1.03159,149.91369
178,bus2E-28,0.99834,357.88194,0.9148,353.58166,0.8578,302.1075,1.03212,149.81151
179,bus2E-29,0.99856,357.83037,0.91944,353.7767,0.85939,302.15195,1.03172,149.80518
180,bus2E-3,1.00032,357.77215,0.94707,355.11868,0.86454,307.05307,1.02414,151.17349
181,bus2E-31,0.9981,357.20329,0.93063,353.72593,0.86102,302.11552,1.02939,149.4555
182,bus2E-32,0.99845,357.56284,0.92211,353.63016,0.85936,301.98222,1.03119,149.59882
183,bus2E-34,0.99567,356.9533,0.92623,353.32314,0.85717,301.57429,1.02739,149.13279
184,bus2E-35,0.99856,357.50807,0.92193,353.54969,0.85934,302.00145,1.03122,149.56711
185,bus2E-36,0.99942,357.31867,0.92761,353.60889,0.86144,302.04231,1.0312,149.4714
186,bus2E-37,0.99753,357.15725,0.93971,354.18847,0.86564,303.76289,1.02415,149.88274
187,bus2E-4,0.9966,359.48748,0.90821,355.28225,0.85357,303.01066,1.02886,151.37657
188,bus2E-5,0.99573,359.39227,0.90779,355.19274,0.85241,302.88238,1.028,151.28501
189,bus2E-6,0.99018,358.52641,0.92086,355.11671,0.8559,303.54453,1.02064,150.79866
190,bus2E-7,0.99935,359.00336,0.93829,356.06946,0.87245,304.80265,1.02824,151.3795
191,bus2E-8,0.99865,358.5302,0.93671,355.50618,0.86902,304.60434,1.02848,151.02663
192,bus2E-9,0.9992,358.75428,0.93906,355.83956,0.87254,305.16007,1.02971,151.3088
193,bus2W-10,0.99817,4.66925,0.79039,354.45074,0.83719,306.37633,1.04676,154.67862
194,bus2W-13,0.99852,4.8703,0.78113,354.06458,0.83673,306.5596,1.04792,154.80685
195,bus2W-14,0.99861,4.8632,0.78036,353.99422,0.83714,306.57118,1.04793,154.80643
196,bus2W-15,0.99773,4.68353,0.78492,354.09639,0.83535,306.35678,1.04704,154.65647
197,bus2W-16,0.99847,4.63253,0.79209,354.46731,0.83678,306.39478,1.04776,154.64236
198,bus2W-17,0.99743,4.43858,0.78506,353.77916,0.83545,306.19272,1.04658,154.46868
199,bus2W-18,0.99842,4.65662,0.77248,353.13625,0.8365,306.38377,1.04778,154.63054
200,bus2W-19,0.99822,4.60182,0.77016,352.89153,0.8363,306.33877,1.04757,154.58544
201,bus2W-2,0.99879,5.07069,0.78627,354.69606,0.83725,306.758,1.04837,154.9724
202,bus2W-20,0.99771,4.27824,0.77897,353.10566,0.8357,306.04585,1.04671,154.32678
203,bus2W-22,0.99871,4.73471,0.77834,353.67289,0.83641,306.51163,1.04887,154.66878
204,bus2W-23,0.99767,4.22812,0.78035,353.1547,0.83516,305.96522,1.04683,154.26308
205,bus2W-25,0.99798,4.23411,0.78383,353.46006,0.8355,305.97088,1.04761,154.21452
206,bus2W-26,0.99366,3.31181,0.77948,352.26775,0.82839,305.05747,1.04187,153.40436
207,bus2W-27,0.99519,3.72388,0.78181,352.87796,0.8314,305.4799,1.04411,153.75243
208,bus2W-28,0.99036,2.85201,0.77786,351.86224,0.82475,304.67593,1.03795,152.96457
209,bus2W-3,0.99887,4.98454,0.78599,354.57043,0.83825,306.66222,1.04772,154.91476
210,bus2W-4,0.99822,4.626,0.79163,354.47056,0.83738,306.3499,1.04672,154.6514
211,bus2W-7,0.99824,4.33979,0.7982,354.4979,0.83798,306.15381,1.04627,154.46092
212,bus2W-8,0.99872,5.02167,0.78538,354.56885,0.83717,306.70627,1.04821,154.93257
213,bus2W-9,0.99875,4.94383,0.7849,354.44039,0.83789,306.63046,1.04773,154.8798
214,bus31-55,0.99825,346.29288,0.99317,345.77802,0.94758,325.5517,0.99394,148.16364
215,bus3D-1,0.992,5.08215,0.98902,4.74198,0.94976,347.37208,0.97982,167.76828
216,bus3D-10,0.99537,5.03054,0.99304,4.75182,0.95804,347.72489,0.98379,167.80452
217,bus3D-11,0.99277,4.6989,0.99054,4.42708,0.95594,347.41666,0.98183,167.47346
218,bus3D-12,0.99276,4.68457,0.99055,4.41452,0.95608,347.41224,0.98203,167.45971
219,bus3D-13,0.99856,5.20367,0.99654,4.9533,0.96388,348.07726,0.99075,167.98691
220,bus3D-14,0.99367,5.15677,0.99084,4.83166,0.95296,347.54321,0.98171,167.87013
221,bus3D-15,0.99521,5.2863,0.99238,4.96256,0.95482,347.69445,0.98273,168.00949
222,bus3D-16,0.99536,5.04908,0.993,4.76745,0.95783,347.72531,0.98373,167.81974
223,bus3D-17,0.99349,4.7628,0.99131,4.49572,0.95713,347.51293,0.98321,167.53935
224,bus3D-18,0.99363,4.76018,0.99147,4.49527,0.95745,347.52327,0.98362,167.53749
225,bus3D-19,0.99492,4.86391,0.99279,4.60264,0.9591,347.65443,0.98545,167.64293
226,bus3D-2,0.99043,4.79291,0.98743,4.44957,0.9477,347.03707,0.97828,167.46804
227,bus3D-20,1.00038,5.58105,0.99846,5.34606,0.96669,348.56794,0.99375,168.38818
228,bus3D-21,0.99991,5.48701,0.998,5.25259,0.96624,348.47314,0.99329,168.29438
229,bus3D-22,0.99449,5.2383,0.99164,4.91177,0.95379,347.62349,0.98231,167.95321
230,bus3D-24,0.99432,5.24707,0.99145,4.91834,0.9534,347.61767,0.98233,167.95664
231,bus3D-27,0.99263,5.21557,0.98955,4.86758,0.94986,347.4688,0.98047,167.89148
232,bus3D-28,0.98765,5.24891,0.98372,4.82005,0.93817,346.9939,0.97582,167.79027
233,bus3D-3,0.98831,4.89103,0.98497,4.51441,0.94303,346.93234,0.97651,167.5122
234,bus3D-6,0.98951,4.81152,0.98647,4.4645,0.94672,347.03529,0.9774,167.48302
235,bus3D-7,0.99261,5.01473,0.9898,4.69036,0.95178,347.39807,0.98056,167.72613
236,bus3D-8,0.99352,5.10696,0.99075,4.78684,0.95312,347.52036,0.98158,167.82677
237,bus3D-9,0.99535,5.29519,0.99259,4.97719,0.95526,347.74288,0.98315,168.02312
238,bus3L-1,0.98719,5.29384,0.98313,4.85358,0.93678,346.97222,0.97533,167.8175
239,bus3L-11,0.98597,4.62711,0.98073,4.14772,0.92977,345.74597,0.9742,166.94518
240,bus3L-12,0.98758,5.48876,0.98353,5.07802,0.93913,347.37435,0.97577,168.03278
241,bus3L-13,0.99497,6.70414,0.99202,6.40036,0.95427,349.46436,0.97963,169.49445
242,bus3L-14,0.99122,6.30321,0.98817,5.98827,0.94957,348.94791,0.97651,169.05791
243,bus3L-15,0.98962,6.18423,0.98667,5.87612,0.94838,348.86782,0.97468,168.9491
244,bus3L-16,0.98963,6.18501,0.9867,5.87873,0.9485,348.88123,0.9746,168.95326
245,bus3L-17,0.9833,1.85393,0.98007,1.49924,0.94352,343.96854,0.97452,164.38984
246,bus3L-19,0.99708,7.1634,0.99416,6.86433,0.95705,349.99654,0.98141,169.97812
247,bus3L-23,0.99682,6.98634,0.99379,6.67753,0.95609,349.73113,0.98158,169.7743
248,bus3L-24,0.99204,357.16411,0.97707,356.17725,0.89833,331.73536,0.98685,157.5567
249,bus3L-25,0.99242,358.14824,0.9899,357.86278,0.96242,340.63904,0.98729,160.70338
250,bus3L-26,0.99565,355.64869,0.99303,355.3679,0.96121,337.92873,0.98391,158.15936
251,bus3L-28,0.99332,353.88977,0.99049,353.59927,0.95594,335.94302,0.97893,156.3442
252,bus3L-31,0.98944,352.11188,0.9863,351.78925,0.94919,333.76212,0.9765,154.46237
253,bus3L-32,0.9912,353.17791,0.98827,352.87639,0.95275,335.08583,0.97734,155.59344
254,bus3L-33,0.99903,337.85371,0.99278,336.9923,0.93898,314.23691,0.99308,139.31298
255,bus3L-34,0.99576,338.47384,0.98926,337.6064,0.93434,314.83783,0.99009,139.90991
256,bus3L-35,0.99587,339.80539,0.98884,338.91755,0.93261,316.18535,0.99053,141.21269
257,bus3L-36,0.9943,345.44131,0.98489,344.46704,0.92687,322.03846,0.98975,146.76631
258,bus3L-37,0.99234,344.51579,0.98481,343.70527,0.931,322.00995,0.98751,146.02775
259,bus3L-38,0.98956,344.33006,0.98423,343.74438,0.93716,323.2342,0.98419,146.12059
260,bus3L-39,0.99027,343.28786,0.98567,342.77036,0.93935,322.31887,0.98558,145.11821
261,bus3L-4,0.98652,5.24388,0.98211,4.79667,0.93474,346.81779,0.97464,167.71578
262,bus3L-40,0.99252,344.31219,0.98791,343.81393,0.94209,323.47667,0.98805,146.16731
263,bus3L-41,0.99583,337.52015,0.9896,336.64889,0.93559,313.88057,0.98986,138.98593
264,bus3L-43,0.99086,337.44581,0.98447,336.53807,0.93018,313.79747,0.98488,138.92617
265,bus3L-44,0.99069,337.70206,0.98414,336.77754,0.92983,314.06942,0.9847,139.18668
266,bus3L-45,0.98979,343.11029,0.98517,342.5869,0.93896,322.11517,0.9851,144.93357
267,bus3L-46,0.98912,344.16688,0.98385,343.58446,0.93742,323.08038,0.98409,145.9608
268,bus3L-47,0.99035,344.19758,0.98525,343.63588,0.93983,323.19185,0.98563,145.9994
269,bus3L-48,0.99545,345.64472,0.99069,345.15177,0.94538,324.92422,0.99113,147.51588
270,bus3L-5,0.98792,5.73487,0.9839,5.32922,0.93964,347.68511,0.97585,168.29678
271,bus3L-50,0.99813,338.09748,0.99194,337.24059,0.93986,314.54643,0.992,139.57106
272,bus3L-51,0.99416,338.45656,0.9872,337.49819,0.93287,314.87315,0.98816,139.94798
273,bus3L-52,0.99766,344.34479,0.98599,343.02007,0.92983,321.08954,0.99208,145.90383
274,bus3L-53,0.99605,344.06749,0.98633,342.96273,0.93251,321.41399,0.99069,145.69829
275,bus3L-54,0.99268,344.38733,0.9862,343.67316,0.9375,322.91368,0.98773,146.15336
276,bus3L-56,0.99967,346.82131,0.99478,346.33641,0.94984,326.20796,0.99547,148.70909
277,bus3L-9,0.99056,6.26577,0.98731,5.9322,0.94765,348.76893,0.97664,168.97984
