,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98012,343.38519,0.9374,331.9112,0.9544,263.86364
78,Gen3L-39,0.99124,6.30313,0.98288,5.88329,0.95678,359.7837,0.96628,289.65338
79,Gen3L-40,0.9912,353.17789,0.98542,352.74389,0.95858,343.22551,0.97075,275.53224
80,Gen3L-41,0.99411,358.3133,0.98818,357.92615,0.96961,349.69407,0.99474,281.29617
81,Gen3L-42,0.99075,337.41959,0.98032,335.8801,0.93058,323.34175,0.95454,254.12647
82,Gen3L-49,0.99968,338.49818,0.98953,337.09813,0.94261,324.71187,0.97553,255.43821
83,Gen3L-57,0.99252,344.31218,0.98459,343.51663,0.9448,331.7218,0.96573,264.2063
84,Gen3L-58,0.99545,345.64471,0.98729,344.85529,0.94856,333.08945,0.97011,265.60329
85,Gen3L-59,0.99252,344.31218,0.98459,343.51663,0.9448,331.7218,0.96573,264.2063
86,Gen3L-6,0.99138,6.30404,0.98156,5.81359,0.95235,359.68247,0.96372,289.32185
87,Gen3L-60,0.99252,344.31218,0.98459,343.51663,0.9448,331.7218,0.96573,264.2063
88,Gen3L-61,0.99035,344.19758,0.98145,343.29177,0.94127,331.65923,0.96074,263.81473
89,Gen3L-62,0.99035,344.19758,0.98145,343.29177,0.94127,331.65923,0.96074,263.81473
90,Gen3L-63,0.99825,346.29287,0.98962,345.45881,0.95127,333.68748,0.97271,266.16304
91,Gen3L-64,0.99825,346.29287,0.98962,345.45881,0.95127,333.68748,0.97271,266.16304
92,Gen3L-65,0.99268,344.38733,0.98193,343.18109,0.94161,331.3505,0.95906,263.26629
93,Gen3L-66,0.99268,344.38733,0.98193,343.18109,0.94161,331.3505,0.95906,263.26629
94,Gen3L-67,0.99903,337.8537,0.9884,336.4112,0.93598,324.04147,0.96114,254.6899
95,Gen3L-68,0.99903,337.8537,0.9884,336.4112,0.93598,324.04147,0.96114,254.6899
96,Gen3L-7,0.99145,6.36087,0.98181,5.87948,0.95302,359.75502,0.96442,289.42013
97,Gen3L-8,0.99168,6.55358,0.98215,6.08031,0.95382,359.96733,0.96555,289.65187
98,LCC1受端,0.99956,349.8432,0.99486,349.32605,0.99861,348.34468,1.00055,346.65926
99,LCC1送端,0.99235,0.22174,0.8113,351.73262,0.48979,29.2378,0.23973,85.92258
100,LCC4受端,0.98717,5.31753,0.97526,4.66864,0.94023,358.36388,0.95381,287.5721
101,LCC4送端,0.99959,6.1992,0.84352,350.21375,0.60162,32.47427,0.59075,73.7924
102,LCC5受端,0.99765,344.36769,0.97974,341.9624,0.94095,329.68049,0.95269,260.34937
103,LCC5送端,0.99024,2.82864,0.52932,3.4354,0.23662,111.25956,0.277,213.97529
104,LCC6受端,0.99987,346.89128,0.99153,346.1149,0.95358,334.37066,0.97574,266.92311
105,LCC6送端,1.00606,8.59365,1.00409,8.62639,1.00072,13.14313,1.007,9.76312
106,LCC7受端,0.9864,5.2673,0.97392,4.62298,0.93722,358.39726,0.94795,287.57593
107,LCC7送端,0.99987,6.38932,0.84282,350.64435,0.59973,32.74536,0.5774,74.14509
108,bus-9001,0.99242,0.24501,0.81134,351.75734,0.48988,29.26033,0.23968,85.93869
109,bus-9003,0.99999,6.41224,0.8429,350.66848,0.59986,32.76754,0.57728,74.15677
110,bus-9004,0.99962,6.22243,0.84352,350.23819,0.6017,32.49677,0.59056,73.80413
111,bus-9006,0.99911,2.6094,0.82681,351.5705,0.53189,30.86157,0.35701,79.42028
112,bus-9007,1.00402,5.45588,0.83985,351.71072,0.57659,32.64983,0.48312,76.13481
113,bus-9031,1.0008,7.07498,0.84405,351.08717,0.60532,33.28575,0.58641,74.23137
114,bus-9032,1.00052,6.84165,0.84365,350.93973,0.60342,33.10281,0.58322,74.20245
115,bus-9033,1.0007,6.99723,0.84391,351.03807,0.60469,33.22505,0.58535,74.22202
116,bus-9034,1.00033,6.68599,0.84337,350.84142,0.60213,32.9814,0.58107,74.18537
117,bus-9035,1.00029,6.64592,0.84331,350.81606,0.60181,32.94967,0.58052,74.18024
118,bus-9036,1.00023,6.60699,0.84323,350.79152,0.60148,32.91974,0.57998,74.17696
119,bus-9037,1.00029,6.64592,0.84331,350.81606,0.60181,32.94967,0.58052,74.18024
120,bus-9038,1.00023,6.60699,0.84323,350.79152,0.60148,32.91974,0.57998,74.17696
121,bus-9041,1.00067,7.08126,0.845,350.78022,0.6087,33.16659,0.60223,73.91333
122,bus-9042,0.99999,6.53535,0.84405,350.43571,0.60427,32.74086,0.59484,73.84114
123,bus-9043,1.00005,6.57429,0.84412,350.46024,0.6046,32.77073,0.59537,73.84505
124,bus-9071,1.00461,5.93179,0.84072,352.01351,0.58084,33.036,0.49034,76.12829
125,bus-9072,1.00435,5.72858,0.84035,351.88424,0.57903,32.8712,0.48727,76.13
126,bus1A-1,0.99855,359.13714,0.99702,359.10906,1.00003,358.96123,0.99321,358.8573
127,bus1A-10,0.99758,353.21167,0.99495,353.03176,0.9964,352.55892,0.99349,351.85882
128,bus1A-11,0.99661,352.93728,0.99393,352.74806,0.99528,352.25811,0.99257,351.52245
129,bus1A-12,0.99961,349.8883,0.99532,349.42982,0.99805,348.49977,0.99869,346.93772
130,bus1A-13,0.99963,349.82039,0.99497,349.30974,0.99858,348.33224,1.0004,346.65926
131,bus1A-14,0.9988,349.10288,0.99463,348.64886,0.99662,347.69358,0.9982,346.12711
132,bus1A-15,1.0,349.67117,0.99586,349.23353,0.99769,348.34512,0.99872,346.8014
133,bus1A-16,0.99974,349.65935,0.99558,349.21722,0.99757,348.31376,0.99852,346.76543
134,bus1A-17,0.99941,349.45721,0.99529,349.01584,0.99715,348.09372,0.99813,346.5442
135,bus1A-18,0.99874,349.23554,0.99465,348.79493,0.99635,347.86554,0.99762,346.31782
136,bus1A-19,0.9988,349.00443,0.99467,348.55478,0.99651,347.59946,0.99812,346.04137
137,bus1A-2,0.99691,358.78939,0.99536,358.758,0.99853,358.60227,0.99252,358.48082
138,bus1A-20,0.99923,349.94892,0.99519,349.53402,0.99613,348.74003,0.99745,347.20589
139,bus1A-21,0.99727,349.75485,0.99326,349.34116,0.99366,348.56178,0.99543,347.00072
140,bus1A-22,0.99866,349.15423,0.99459,348.71554,0.99615,347.78932,0.99756,346.24275
141,bus1A-3,0.9991,358.85946,0.99749,358.8231,1.00091,358.6607,0.99561,358.51823
142,bus1A-4,0.99789,358.90464,0.99633,358.87307,0.99944,358.72409,0.9934,358.60307
143,bus1A-5,0.99918,358.9039,0.99758,358.86836,1.00094,358.70958,0.99548,358.57114
144,bus1A-6,0.99765,358.78137,0.99608,358.74788,0.99921,358.60205,0.99361,358.47169
145,bus1A-7,0.99595,355.43575,0.99354,355.29684,0.99587,354.92452,0.99185,354.39329
146,bus1A-8,0.99751,358.77806,0.99595,358.74525,0.99908,358.60188,0.99351,358.47404
147,bus1A-9,0.99609,354.01646,0.99356,353.85442,0.99531,353.42154,0.99195,352.7926
148,bus1B-1,0.99911,7.60129,0.99725,7.61057,0.99418,11.18681,1.00061,8.23742
149,bus1B-10,1.00766,9.42716,1.00591,9.46762,1.00381,13.87574,1.00955,10.56357
150,bus1B-11,1.01203,10.20759,1.01031,10.25319,1.00818,14.76051,1.01311,11.41393
151,bus1B-12,1.00616,8.66383,1.0042,8.69728,1.00093,13.21189,1.00719,9.8338
152,bus1B-2,0.99778,6.47181,0.99573,6.45954,0.99212,9.67435,0.99915,6.86534
153,bus1B-3,0.99819,6.56785,0.99615,6.5572,0.99268,9.78358,0.99972,6.97139
154,bus1B-4,1.00977,9.35585,1.00819,9.39255,1.00684,13.39227,1.01216,10.28518
155,bus1B-5,1.00791,9.17917,1.00633,9.21408,1.00493,13.16209,1.01032,10.07838
156,bus1B-6,1.007,8.89637,1.00536,8.92747,1.00367,12.82962,1.00926,9.76106
157,bus1B-7,1.01086,8.93896,1.00911,8.97263,1.00686,13.13752,1.0128,9.93805
158,bus1B-8,1.01266,14.20616,1.01154,14.27904,1.01178,18.92338,1.01321,15.59478
159,bus1B-9,1.00873,9.93965,1.00711,9.98384,1.00562,14.31527,1.01086,11.05044
160,bus2E-1,0.99579,359.55507,0.79732,355.25262,0.43858,29.4051,0.09156,136.62104
161,bus2E-10,0.99942,357.70962,0.87661,355.8811,0.55045,17.81905,0.08435,223.17286
162,bus2E-11,0.99924,358.50051,0.82176,356.0202,0.45101,27.32424,0.0776,165.90555
163,bus2E-12,0.99824,358.56679,0.84959,356.36415,0.50322,24.7641,0.08556,186.91833
164,bus2E-13,0.99819,358.39429,0.85593,356.28991,0.51341,23.69717,0.08708,189.79802
165,bus2E-14,0.9982,358.34183,0.85732,356.26262,0.51551,23.4088,0.08681,190.36921
166,bus2E-15,0.99869,357.95293,0.86728,356.00903,0.53221,20.5423,0.0786,201.85977
167,bus2E-16,0.99892,357.68834,0.87503,355.8614,0.54689,18.43,0.07489,213.66396
168,bus2E-19,0.99765,358.11503,0.85585,356.04819,0.51011,23.19104,0.0836,185.52318
169,bus2E-2,0.99935,358.71213,0.8609,356.65721,0.526,23.89315,0.09483,196.58865
170,bus2E-20,0.99979,358.56741,0.78013,356.58678,0.3813,31.33008,0.08959,174.37077
171,bus2E-21,0.99941,357.9882,0.82179,356.03024,0.4405,27.31618,0.07492,157.64974
172,bus2E-22,0.99736,357.71037,0.83784,355.7624,0.46726,25.2405,0.0726,161.78805
173,bus2E-23,0.99783,357.35577,0.8411,355.39718,0.469,24.10887,0.07373,155.47529
174,bus2E-24,0.99738,357.34426,0.84775,355.34657,0.48361,22.9865,0.07541,161.67441
175,bus2E-25,0.99893,357.60386,0.87736,355.92651,0.55083,19.25418,0.05087,172.07706
176,bus2E-26,0.99905,358.79411,0.76656,356.84853,0.36441,32.90127,0.09581,178.30216
177,bus2E-27,0.99857,357.94162,0.8204,356.03462,0.43813,27.40024,0.07734,152.63386
178,bus2E-28,0.99834,357.88194,0.80908,355.93898,0.42046,27.52892,0.07931,157.14966
179,bus2E-29,0.99856,357.83037,0.81902,355.9105,0.43491,27.08452,0.07746,152.30688
180,bus2E-3,1.00032,357.77215,0.87841,355.94299,0.55456,17.26478,0.09655,231.46177
181,bus2E-31,0.9981,357.20329,0.84416,355.23689,0.47374,23.30977,0.07576,154.04271
182,bus2E-32,0.99845,357.56284,0.825,355.65003,0.44235,25.94116,0.07624,147.5125
183,bus2E-34,0.99567,356.9533,0.83737,355.02933,0.45996,23.38509,0.07502,140.8689
184,bus2E-35,0.99856,357.50807,0.82448,355.59681,0.44208,25.57172,0.07611,148.53519
185,bus2E-36,0.99942,357.31867,0.83598,355.44138,0.45913,24.44986,0.07477,143.20885
186,bus2E-37,0.99753,357.15725,0.86553,355.41246,0.52134,19.84236,0.05676,151.79275
187,bus2E-4,0.9966,359.48748,0.78965,355.84697,0.42102,30.03479,0.08854,156.74564
188,bus2E-5,0.99573,359.39226,0.78977,355.75016,0.42037,29.7663,0.08926,155.50095
189,bus2E-6,0.99018,358.52641,0.82966,355.95138,0.47716,25.2539,0.08374,174.96747
190,bus2E-7,0.99935,359.00336,0.85936,357.03436,0.52066,25.80204,0.09104,196.9615
191,bus2E-8,0.99865,358.5302,0.85645,356.42797,0.51541,24.00616,0.08891,191.52647
192,bus2E-9,0.9992,358.75428,0.86135,356.72201,0.52755,24.04831,0.09757,195.92568
193,bus2W-10,0.99817,4.66925,0.52217,5.7949,0.22871,108.72335,0.27186,215.38868
194,bus2W-13,0.99852,4.8703,0.50324,6.40592,0.23371,112.73089,0.27891,216.20756
195,bus2W-14,0.99861,4.8632,0.49423,6.43192,0.23357,112.47921,0.27937,215.97433
196,bus2W-15,0.99773,4.68353,0.51164,5.9387,0.23005,110.69025,0.27332,215.11874
197,bus2W-16,0.99847,4.63253,0.53737,5.64359,0.22746,108.76192,0.26818,214.55649
198,bus2W-17,0.99743,4.43858,0.52956,5.37867,0.22565,108.10924,0.26655,214.42819
199,bus2W-18,0.99842,4.65662,0.50517,5.97059,0.23106,111.2253,0.2753,215.4392
200,bus2W-19,0.99822,4.60182,0.5056,5.85923,0.23036,110.82859,0.27433,215.23589
201,bus2W-2,0.99879,5.07069,0.51338,6.76069,0.23614,114.28342,0.28136,217.22833
202,bus2W-20,0.99771,4.27824,0.52215,5.17028,0.22542,107.60684,0.26665,214.4324
203,bus2W-22,0.99871,4.73471,0.52494,6.13003,0.23602,114.00051,0.28078,215.16428
204,bus2W-23,0.99767,4.22812,0.52609,5.13214,0.22831,108.79822,0.26939,214.27706
205,bus2W-25,0.99798,4.23411,0.53653,5.32573,0.24068,113.31995,0.28164,214.38592
206,bus2W-26,0.99366,3.31181,0.52844,3.9446,0.2312,109.4281,0.27134,213.79429
207,bus2W-27,0.99519,3.72388,0.5343,4.63066,0.23897,112.50066,0.27958,214.1626
208,bus2W-28,0.99036,2.85201,0.52941,3.46472,0.2366,111.25956,0.27698,213.97378
209,bus2W-3,0.99887,4.98454,0.51004,6.61675,0.2368,112.98254,0.2838,216.53155
210,bus2W-4,0.99822,4.626,0.52539,5.66651,0.22753,107.85657,0.2699,215.22194
211,bus2W-7,0.99824,4.33979,0.54257,4.87407,0.22095,102.48115,0.25747,214.07836
212,bus2W-8,0.99872,5.02167,0.51127,6.67143,0.23566,113.85571,0.28098,216.96405
213,bus2W-9,0.99875,4.94383,0.50724,6.54466,0.23556,112.71324,0.28205,216.3842
214,bus31-55,0.99825,346.29288,0.98962,345.45882,0.95127,333.68749,0.97271,266.16305
215,bus3D-1,0.992,5.08215,0.98334,4.60496,0.95576,358.36354,0.96947,288.0229
216,bus3D-10,0.99537,5.03054,0.98862,4.65521,0.96545,358.46293,0.97908,288.37108
217,bus3D-11,0.99277,4.6989,0.98628,4.3342,0.96333,358.13523,0.97747,288.07239
218,bus3D-12,0.99276,4.68457,0.98632,4.3228,0.96347,358.12499,0.9778,288.0666
219,bus3D-13,0.99856,5.20367,0.99264,4.87615,0.97132,358.71731,0.98842,288.67736
220,bus3D-14,0.99367,5.15676,0.98548,4.70512,0.95921,358.47675,0.97375,288.19725
221,bus3D-15,0.99521,5.2863,0.98704,4.83748,0.96112,358.61355,0.97555,288.34579
222,bus3D-16,0.99536,5.04908,0.98852,4.66901,0.96517,358.47501,0.97884,288.37155
223,bus3D-17,0.99349,4.7628,0.98714,4.40622,0.96453,358.21452,0.97927,288.15911
224,bus3D-18,0.99363,4.76018,0.98734,4.40723,0.96486,358.21755,0.97985,288.16691
225,bus3D-19,0.99492,4.86391,0.98872,4.51733,0.96652,358.33524,0.98203,288.28779
226,bus3D-2,0.99043,4.79291,0.98174,4.30934,0.95362,358.05013,0.96717,287.70243
227,bus3D-20,1.00038,5.58105,0.99477,5.27849,0.97416,359.15442,0.99262,289.13305
228,bus3D-21,0.99991,5.48701,0.99433,5.18519,0.9737,359.05851,0.99216,289.04272
229,bus3D-22,0.99449,5.2383,0.98624,4.78462,0.96,358.55792,0.97455,288.27434
230,bus3D-24,0.99432,5.24707,0.986,4.78972,0.95956,358.56286,0.97419,288.26617
231,bus3D-27,0.99263,5.21557,0.98368,4.72588,0.95565,358.48638,0.96948,288.10884
232,bus3D-28,0.98765,5.24891,0.97615,4.62434,0.94196,358.33299,0.95541,287.60077
233,bus3D-3,0.98831,4.89103,0.97856,4.35224,0.94803,358.07519,0.96191,287.57886
234,bus3D-6,0.98951,4.81152,0.9807,4.32201,0.95243,358.06024,0.96639,287.69858
235,bus3D-7,0.99261,5.01473,0.98447,4.56372,0.95808,358.3298,0.97222,288.05773
236,bus3D-8,0.99352,5.10696,0.9855,4.6634,0.95952,358.43648,0.97393,288.17858
237,bus3D-9,0.99535,5.29519,0.98735,4.85574,0.96173,358.63943,0.97598,288.3892
238,bus3L-1,0.98719,5.29384,0.97532,4.65049,0.94031,358.35472,0.95362,287.57215
239,bus3L-11,0.98597,4.62711,0.97192,3.96538,0.92972,357.90404,0.93374,286.88262
240,bus3L-12,0.98758,5.48876,0.97624,4.91036,0.94285,358.68521,0.95441,288.09269
241,bus3L-13,0.99497,6.70414,0.9869,6.30352,0.96191,0.22922,0.97092,290.15393
242,bus3L-14,0.99122,6.30321,0.98286,5.88337,0.95677,359.78378,0.96626,289.65346
243,bus3L-15,0.98962,6.18423,0.98153,5.77493,0.95586,359.67492,0.96488,289.58175
244,bus3L-16,0.98963,6.18501,0.9816,5.77864,0.95606,359.68003,0.96495,289.59612
245,bus3L-17,0.9833,1.85393,0.9746,1.35029,0.9458,354.1824,0.9637,284.56075
246,bus3L-19,0.99708,7.1634,0.98909,6.77184,0.96484,0.71982,0.97384,290.66515
247,bus3L-23,0.99682,6.98634,0.98853,6.57863,0.9635,0.51249,0.97312,290.40647
248,bus3L-24,0.99204,357.16411,0.95772,356.02176,0.84021,351.47343,0.7697,276.38479
249,bus3L-25,0.99242,358.14824,0.98634,357.75024,0.96601,349.51961,0.98941,281.08138
250,bus3L-26,0.99565,355.64869,0.99004,355.25404,0.96664,346.31708,0.98146,278.37738
251,bus3L-28,0.99332,353.88977,0.9877,353.47588,0.96201,344.03256,0.97381,276.36197
252,bus3L-31,0.98944,352.11188,0.98332,351.63947,0.95455,341.99233,0.96739,274.25034
253,bus3L-32,0.9912,353.17791,0.98542,352.74391,0.95858,343.22553,0.97075,275.53226
254,bus3L-33,0.99903,337.85371,0.98839,336.41121,0.93597,324.04148,0.96114,254.68991
255,bus3L-34,0.99576,338.47384,0.98437,337.03109,0.92803,324.84743,0.94906,255.31632
256,bus3L-35,0.99587,339.80539,0.98313,338.33881,0.92226,326.46165,0.93811,256.67311
257,bus3L-36,0.9943,345.44131,0.97634,343.85917,0.90736,333.14894,0.90773,262.65283
258,bus3L-37,0.99234,344.51579,0.97823,343.2036,0.91942,332.11821,0.92654,262.65289
259,bus3L-38,0.98956,344.33006,0.98012,343.3852,0.9374,331.9112,0.9544,263.86365
260,bus3L-39,0.99027,343.28786,0.98228,342.46137,0.94128,330.69216,0.96121,263.0626
261,bus3L-4,0.98652,5.24388,0.97407,4.60505,0.9374,358.38824,0.94785,287.57597
262,bus3L-40,0.99252,344.31219,0.98459,343.51663,0.9448,331.7218,0.96573,264.20631
263,bus3L-41,0.99583,337.52015,0.98538,336.05555,0.93371,323.61025,0.9585,254.31682
264,bus3L-43,0.99086,337.44581,0.98042,335.90507,0.93068,323.36959,0.95465,254.15239
265,bus3L-44,0.99069,337.70206,0.98007,336.1276,0.93096,323.59877,0.95471,254.38157
266,bus3L-45,0.98979,343.11029,0.98175,342.27372,0.94077,330.50746,0.96065,262.85165
267,bus3L-46,0.98912,344.16688,0.9799,343.22393,0.9385,331.64141,0.95668,263.69251
268,bus3L-47,0.99035,344.19758,0.98145,343.29178,0.94126,331.65924,0.96074,263.81474
269,bus3L-48,0.99545,345.64472,0.98729,344.85529,0.94856,333.08946,0.97011,265.6033
270,bus3L-5,0.98792,5.73487,0.97668,5.16591,0.94372,358.98889,0.95492,288.39776
271,bus3L-50,0.99813,338.09748,0.98777,336.6574,0.93867,324.24813,0.96756,254.9652
272,bus3L-51,0.99416,338.45656,0.98296,336.81439,0.93488,324.33484,0.95836,255.09073
273,bus3L-52,0.99766,344.34479,0.97981,341.95386,0.94077,329.68049,0.9525,260.34941
274,bus3L-53,0.99605,344.06749,0.98089,342.10495,0.94111,329.95443,0.95466,261.07894
275,bus3L-54,0.99268,344.38733,0.98193,343.1811,0.94161,331.3505,0.95906,263.2663
276,bus3L-56,0.99967,346.82131,0.99133,346.04311,0.95341,334.2961,0.97558,266.84674
277,bus3L-9,0.99056,6.26577,0.98159,5.81578,0.95414,359.70088,0.96457,289.47225
