,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.82035,352.05892,0.59743,339.73177,0.20295,243.57444
36,Gen2W-1,0.99944,5.30047,0.41371,337.73586,0.32792,34.11677,0.28988,270.56483
37,Gen2W-11,0.99944,5.22766,0.40118,335.57164,0.32684,33.62098,0.28864,268.62952
38,Gen2W-12,0.99945,4.85749,0.43969,339.42912,0.33079,30.25364,0.28247,267.57036
39,Gen2W-21,0.99944,5.07524,0.42541,338.79905,0.3283,33.91227,0.28754,267.29683
40,Gen2W-24,0.99933,4.3638,0.43579,338.42023,0.341,30.91397,0.28883,266.77077
41,Gen2W-25,0.99849,4.65633,0.40028,333.60645,0.32897,30.34154,0.28273,268.15855
42,Gen2W-5,0.99944,5.19041,0.40933,337.10569,0.33707,33.10167,0.29859,271.26827
43,Gen2W-6,0.99822,4.626,0.42287,336.65867,0.33128,28.51154,0.28387,268.54564
44,Gen3D-10,0.99723,5.21419,0.98784,4.6923,0.96436,347.21585,0.9805,208.048
45,Gen3D-13,1.00098,5.46362,0.99271,5.00963,0.97116,347.60822,0.99376,208.33336
46,Gen3D-15,0.99715,5.47699,0.98576,4.84742,0.96155,347.25232,0.97782,208.1209
47,Gen3D-17,0.99349,4.7628,0.98448,4.25593,0.9612,346.77345,0.97961,207.59264
48,Gen3D-20,1.00126,6.34186,0.99369,5.94921,0.97312,348.66758,0.99869,209.31652
49,Gen3D-23,0.99638,5.41177,0.98507,4.78626,0.96057,347.20096,0.97698,208.0618
50,Gen3D-25,0.99478,5.48591,0.98193,4.77492,0.9559,347.10616,0.97327,207.97247
51,Gen3D-26,0.99784,5.56485,0.98657,4.94328,0.96236,347.36394,0.98017,208.20748
52,Gen3D-29,0.99563,5.62378,0.98254,4.9023,0.95645,347.22892,0.97448,208.08563
53,Gen3D-30,0.98896,5.10097,0.97446,4.29013,0.946,346.51637,0.96045,207.43761
54,Gen3D-31,0.99536,5.29517,0.98405,4.66728,0.95938,347.07252,0.97581,207.93794
55,Gen3D-32,0.99369,5.15668,0.98213,4.51091,0.95702,346.88772,0.97362,207.76193
56,Gen3D-4,0.99982,5.75322,0.98881,5.14866,0.96425,347.5924,0.98,208.4438
57,Gen3D-5,0.99832,5.59331,0.98731,4.98492,0.9629,347.4161,0.98009,208.26161
58,Gen3L-10,0.99156,6.37629,0.98048,5.79843,0.95507,348.38751,0.96695,209.40141
59,Gen3L-18,0.99793,6.99725,0.98691,6.43494,0.96224,349.07484,0.97399,210.07452
60,Gen3L-2,0.99472,6.78569,0.98217,6.1406,0.95657,348.6762,0.9694,209.67799
61,Gen3L-20,0.99962,7.43278,0.98868,6.8818,0.96466,349.55731,0.97639,210.54738
62,Gen3L-21,0.99962,7.80925,0.98883,7.27294,0.96574,349.98508,0.97788,210.96716
63,Gen3L-22,0.99962,7.89976,0.98888,7.36783,0.9659,350.0904,0.978,211.07107
64,Gen3L-26-1,0.99565,355.64869,0.98865,355.09817,0.96357,335.20463,0.97828,197.41498
65,Gen3L-27,0.99415,353.81379,0.98724,353.22729,0.95896,332.84385,0.96973,195.19533
66,Gen3L-29,0.99961,356.00317,0.99357,355.52241,0.96836,335.29986,0.97621,197.78276
67,Gen3L-3,0.99691,6.99597,0.98506,6.39154,0.96033,348.98305,0.97302,209.97966
68,Gen3L-30,0.99785,355.86609,0.99099,355.32986,0.96603,335.46208,0.97988,197.67275
69,Gen3L-31,0.99985,13.02897,0.98885,12.5701,0.98521,356.30225,1.01119,217.12038
70,Gen3L-32,0.99745,9.51904,0.98468,8.91642,0.97567,351.7759,1.00829,212.59565
71,Gen3L-33,0.99982,344.48599,0.98452,342.63666,0.93802,319.48928,0.9282,181.63494
72,Gen3L-34,1.00519,344.31499,0.98841,341.19778,0.95882,317.08123,0.95147,179.14478
73,Gen3L-35,1.00017,344.35753,0.98924,342.74596,0.95457,319.18217,0.958,181.65061
74,Gen3L-36,1.00967,350.7457,1.00223,349.95163,0.98804,326.68376,1.02181,189.32888
75,Gen3L-37,0.9999,358.11844,0.99186,357.55471,0.97249,338.35936,0.99806,200.27883
76,Gen3L-38,1.01988,348.04173,1.01181,347.14272,0.99727,323.84118,1.03146,186.29324
77,Gen3L-38-1,0.98956,344.33005,0.97956,343.03867,0.94239,319.85199,0.94668,182.33236
78,Gen3L-39,0.99124,6.30313,0.9795,5.69111,0.95379,348.23924,0.96623,209.2548
79,Gen3L-40,0.9912,353.17789,0.9843,352.57778,0.95525,332.03914,0.96497,194.43855
80,Gen3L-41,0.99411,358.3133,0.98632,357.76555,0.96907,338.59863,0.99682,200.51608
81,Gen3L-42,0.99075,337.41959,0.98084,335.39604,0.93884,310.79165,0.93994,172.50484
82,Gen3L-49,0.99968,338.49818,0.98978,336.6428,0.94951,312.16661,0.96096,173.71024
83,Gen3L-57,0.99252,344.31218,0.98427,343.22967,0.94889,319.75181,0.95666,182.39741
84,Gen3L-58,0.99545,345.64471,0.98697,344.56611,0.9527,321.12291,0.96151,183.77604
85,Gen3L-59,0.99252,344.31218,0.98427,343.22967,0.94889,319.75181,0.95666,182.39741
86,Gen3L-6,0.99138,6.30404,0.97762,5.58592,0.9507,348.0166,0.96385,209.03138
87,Gen3L-60,0.99252,344.31218,0.98427,343.22967,0.94889,319.75181,0.95666,182.39741
88,Gen3L-61,0.99035,344.19758,0.98099,342.96608,0.94593,319.6465,0.95303,182.17442
89,Gen3L-62,0.99035,344.19758,0.98099,342.96608,0.94593,319.6465,0.95303,182.17442
90,Gen3L-63,0.99825,346.29287,0.98933,345.15509,0.95562,321.7015,0.96434,184.34397
91,Gen3L-64,0.99825,346.29287,0.98933,345.15509,0.95562,321.7015,0.96434,184.34397
92,Gen3L-65,0.99268,344.38733,0.98184,342.77575,0.94743,319.21196,0.95083,181.6804
93,Gen3L-66,0.99268,344.38733,0.98184,342.77575,0.94743,319.21196,0.95083,181.6804
94,Gen3L-67,0.99903,337.8537,0.98862,335.93379,0.94456,311.45741,0.94693,173.10742
95,Gen3L-68,0.99903,337.8537,0.98862,335.93379,0.94456,311.45741,0.94693,173.10742
96,Gen3L-7,0.99145,6.36087,0.97793,5.65634,0.95123,348.10372,0.96455,209.11501
97,Gen3L-8,0.99168,6.55358,0.97832,5.86117,0.95196,348.3293,0.9656,209.33264
98,LCC1受端,0.99956,349.8432,0.99292,349.2363,0.99672,347.95806,1.00177,347.39978
99,LCC1送端,0.99235,0.22174,0.76189,343.07615,0.58192,343.5765,0.33072,268.07286
100,LCC4受端,0.98717,5.31753,0.97043,4.38415,0.93991,346.51472,0.95262,207.45677
101,LCC4送端,0.99959,6.1992,0.80317,341.30733,0.66302,345.593,0.51087,280.26483
102,LCC5受端,0.99765,344.36769,0.98097,341.23334,0.95183,317.11103,0.94453,179.17458
103,LCC5送端,0.99024,2.82864,0.42368,335.12737,0.33434,29.47171,0.28229,266.39103
104,LCC6受端,0.99987,346.89128,0.99121,345.82555,0.95776,322.40741,0.96743,185.07081
105,LCC6送端,1.00606,8.59365,1.00391,8.64034,1.00157,13.676,1.00733,12.77374
106,LCC7受端,0.9864,5.2673,0.96894,4.32067,0.93746,346.46664,0.94741,207.51366
107,LCC7送端,0.99987,6.38932,0.80246,341.7663,0.66203,345.87994,0.50414,280.11631
108,bus-9001,0.99242,0.24501,0.76195,343.10228,0.58192,343.58864,0.33068,268.07286
109,bus-9003,0.99999,6.41224,0.80255,341.79184,0.66217,345.90149,0.50425,280.13855
110,bus-9004,0.99962,6.22243,0.80319,341.3332,0.6631,345.61488,0.51083,280.27593
111,bus-9006,0.99911,2.6094,0.7805,342.84633,0.614,344.65835,0.39198,273.6844
112,bus-9007,1.00402,5.45588,0.79735,342.93599,0.64728,346.00197,0.46034,278.28724
113,bus-9031,1.0008,7.07498,0.80436,342.22826,0.6665,346.37778,0.51109,280.74578
114,bus-9032,1.00052,6.84165,0.80373,342.07453,0.66499,346.20974,0.50871,280.53123
115,bus-9033,1.0007,6.99723,0.80415,342.17709,0.66599,346.32197,0.5103,280.67468
116,bus-9034,1.00033,6.68599,0.8033,341.97209,0.66397,346.09809,0.5071,280.38907
117,bus-9035,1.00029,6.64592,0.8032,341.94562,0.66371,346.06901,0.50669,280.35175
118,bus-9036,1.00023,6.60699,0.80308,341.92009,0.66345,346.04139,0.50628,280.31686
119,bus-9037,1.00029,6.64592,0.8032,341.94562,0.66371,346.06901,0.50669,280.35175
120,bus-9038,1.00023,6.60699,0.80308,341.92009,0.66345,346.04139,0.50628,280.31686
121,bus-9041,1.00067,7.08126,0.80552,341.89819,0.66866,346.23135,0.5195,281.05402
122,bus-9042,0.99999,6.53535,0.80403,341.5391,0.66514,345.83952,0.51403,280.55948
123,bus-9043,1.00005,6.57429,0.80415,341.56462,0.6654,345.86711,0.51443,280.59401
124,bus-9071,1.00461,5.93179,0.79871,343.25237,0.65062,346.35168,0.46589,278.76097
125,bus-9072,1.00435,5.72858,0.79812,343.11731,0.6492,346.20242,0.46353,278.55884
126,bus1A-1,0.99855,359.13714,0.99649,359.1045,0.99946,358.95222,0.99371,358.9405
127,bus1A-10,0.99758,353.21167,0.99398,353.00036,0.99544,352.47247,0.99472,352.22972
128,bus1A-11,0.99661,352.93728,0.99293,352.71497,0.9943,352.16683,0.99379,351.91197
129,bus1A-12,0.99961,349.8883,0.99356,349.34971,0.99636,348.18713,0.99996,347.6719
130,bus1A-13,0.99963,349.82039,0.99305,349.22107,0.99671,347.95431,1.00162,347.39978
131,bus1A-14,0.9988,349.10288,0.99292,348.56839,0.99506,347.40411,0.99931,346.88168
132,bus1A-15,1.0,349.67117,0.99418,349.15655,0.99607,348.06743,0.99977,347.55672
133,bus1A-16,0.99974,349.65935,0.99388,349.13948,0.99595,348.0301,0.99962,347.51767
134,bus1A-17,0.99941,349.45721,0.9936,348.93793,0.99557,347.81634,0.99922,347.30176
135,bus1A-18,0.99874,349.23554,0.99297,348.71684,0.9948,347.59275,0.99868,347.07758
136,bus1A-19,0.9988,349.00443,0.99297,348.47489,0.99497,347.31747,0.99922,346.79733
137,bus1A-2,0.99691,358.78939,0.99483,358.7528,0.99796,358.59205,0.99302,358.571
138,bus1A-20,0.99923,349.94892,0.99357,349.46121,0.9945,348.49216,0.99821,347.9864
139,bus1A-21,0.99727,349.75485,0.99164,349.2683,0.99205,348.32534,0.99601,347.81112
140,bus1A-22,0.99866,349.15423,0.99292,348.63766,0.99461,347.52074,0.99859,347.00563
141,bus1A-3,0.9991,358.85946,0.99694,358.81715,1.00032,358.64589,0.9961,358.61602
142,bus1A-4,0.99789,358.90464,0.9958,358.86791,0.99887,358.7126,0.99389,358.6905
143,bus1A-5,0.99918,358.9039,0.99703,358.86256,1.00035,358.69507,0.99597,358.66656
144,bus1A-6,0.99765,358.78137,0.99554,358.74239,0.99863,358.5888,0.99409,358.5599
145,bus1A-7,0.99595,355.43575,0.99266,355.27341,0.99494,354.84939,0.99297,354.66897
146,bus1A-8,0.99751,358.77806,0.99541,358.73986,0.99851,358.58906,0.99398,358.56067
147,bus1A-9,0.99609,354.01646,0.99263,353.82642,0.99437,353.34162,0.99315,353.12419
148,bus1B-1,0.99911,7.60129,0.99686,7.61764,0.99382,11.60666,0.99932,10.80668
149,bus1B-10,1.00766,9.42716,1.00573,9.48134,1.00446,14.39265,1.00992,13.50376
150,bus1B-11,1.01203,10.20759,1.01015,10.2676,1.00888,15.28466,1.01369,14.38285
151,bus1B-12,1.00616,8.66383,1.00402,8.71124,1.00177,13.74416,1.00754,12.84192
152,bus1B-2,0.99778,6.47181,0.99524,6.46295,0.99142,10.05015,0.99725,9.28446
153,bus1B-3,0.99819,6.56785,0.99567,6.56084,0.992,10.16134,0.99785,9.39502
154,bus1B-4,1.00977,9.35585,1.00793,9.40391,1.00698,13.86176,1.0119,13.02628
155,bus1B-5,1.00791,9.17917,1.00605,9.22508,1.00502,13.6262,1.00995,12.79748
156,bus1B-6,1.007,8.89637,1.00507,8.93796,1.0037,13.28859,1.00876,12.46326
157,bus1B-7,1.01086,8.93896,1.00888,8.98475,1.00722,13.62793,1.01265,12.76947
158,bus1B-8,1.01266,14.20616,1.01142,14.29514,1.01232,19.44672,1.01447,18.53916
159,bus1B-9,1.00873,9.93965,1.00691,9.99736,1.00613,14.82146,1.01121,13.94311
160,bus2E-1,0.99579,359.55507,0.74491,346.90326,0.53384,343.39853,0.24054,254.04624
161,bus2E-10,0.99942,357.70962,0.84075,351.3555,0.62603,336.71324,0.25077,217.4623
162,bus2E-11,0.99924,358.50051,0.77346,349.04452,0.53655,340.51345,0.1787,242.40196
163,bus2E-12,0.99824,358.56679,0.80716,350.71652,0.58128,339.17587,0.20448,238.39037
164,bus2E-13,0.99819,358.39429,0.81501,350.91915,0.59004,338.58677,0.20877,235.0739
165,bus2E-14,0.9982,358.34183,0.81673,350.95118,0.59187,338.43538,0.20958,234.06714
166,bus2E-15,0.99869,357.95293,0.8292,351.10812,0.60792,337.35107,0.22408,224.28027
167,bus2E-16,0.99892,357.68834,0.83894,351.28268,0.62144,336.61195,0.24092,217.53918
168,bus2E-19,0.99765,358.11503,0.81519,350.68272,0.58611,338.07152,0.20158,232.87664
169,bus2E-2,0.99935,358.71213,0.82059,351.47637,0.60229,339.00822,0.22225,236.18401
170,bus2E-20,0.99979,358.56741,0.72323,347.6887,0.47818,343.23417,0.152,240.50822
171,bus2E-21,0.99941,357.9882,0.77373,349.12457,0.52416,339.76267,0.1403,235.24145
172,bus2E-22,0.99736,357.71037,0.79368,349.62497,0.54523,338.2416,0.15156,233.18216
173,bus2E-23,0.99783,357.35577,0.79778,349.3607,0.546,337.39413,0.15018,229.03487
174,bus2E-24,0.99738,357.34426,0.80593,349.6085,0.55946,337.01487,0.16612,227.85193
175,bus2E-25,0.99893,357.60386,0.84204,351.44708,0.62038,335.96143,0.22635,211.68721
176,bus2E-26,0.99905,358.79411,0.70707,347.29414,0.46545,344.56469,0.15531,241.8005
177,bus2E-27,0.99857,357.94162,0.77231,349.1082,0.52188,339.78131,0.1329,233.37008
178,bus2E-28,0.99834,357.88194,0.75886,348.48586,0.50764,340.1184,0.13838,232.41566
179,bus2E-29,0.99856,357.83037,0.77075,348.9108,0.519,339.58288,0.13378,232.0657
180,bus2E-3,1.00032,357.77214,0.8427,351.46729,0.63129,336.89984,0.26184,217.57765
181,bus2E-31,0.9981,357.20329,0.80156,349.31182,0.55017,336.95778,0.1543,226.4565
182,bus2E-32,0.99845,357.56284,0.7782,348.90855,0.52442,338.71062,0.13311,228.47349
183,bus2E-34,0.99567,356.9533,0.79413,348.89112,0.5368,336.70162,0.13757,222.38971
184,bus2E-35,0.99856,357.50807,0.77762,348.82442,0.52448,338.58572,0.13681,227.14892
185,bus2E-36,0.99942,357.31867,0.79145,349.13919,0.53826,337.71754,0.13731,223.94898
186,bus2E-37,0.99753,357.15725,0.82798,350.47023,0.59295,335.67667,0.19415,212.21181
187,bus2E-4,0.9966,359.48748,0.73575,347.25869,0.51856,343.79578,0.22714,251.42878
188,bus2E-5,0.99573,359.39226,0.73614,347.19285,0.51739,343.54945,0.22552,250.95739
189,bus2E-6,0.99018,358.52641,0.78495,349.66103,0.55861,339.60545,0.20357,240.42376
190,bus2E-7,0.99935,359.00336,0.81855,351.82536,0.59503,339.57763,0.20318,242.41922
191,bus2E-8,0.99865,358.5302,0.81543,351.07011,0.5921,338.83157,0.21132,236.20978
192,bus2E-9,0.9992,358.75428,0.82112,351.57,0.60344,339.05006,0.22359,236.54174
193,bus2W-10,0.99817,4.66925,0.41938,336.37141,0.33094,29.04575,0.28453,268.69752
194,bus2W-13,0.99852,4.8703,0.39931,334.19543,0.32895,31.51736,0.28601,269.02906
195,bus2W-14,0.99861,4.8632,0.39208,332.92068,0.32966,31.33733,0.28642,268.89278
196,bus2W-15,0.99773,4.68353,0.4087,334.95942,0.32784,30.15654,0.28189,268.0319
197,bus2W-16,0.99847,4.63253,0.43313,338.0263,0.32973,28.92191,0.28012,267.4497
198,bus2W-17,0.99743,4.43858,0.42541,336.65231,0.32835,28.35624,0.27714,267.20298
199,bus2W-18,0.99842,4.65662,0.40025,333.60674,0.32894,30.34183,0.28271,268.15883
200,bus2W-19,0.99822,4.60182,0.40044,333.45534,0.32892,30.03752,0.28182,267.92921
201,bus2W-2,0.99879,5.07069,0.40749,336.17719,0.32898,32.66649,0.28856,269.89307
202,bus2W-20,0.99771,4.27824,0.41819,335.22285,0.32865,27.89152,0.27603,267.07419
203,bus2W-22,0.99871,4.73471,0.41651,336.61422,0.32996,31.82051,0.28507,267.4364
204,bus2W-23,0.99767,4.22812,0.42139,335.72441,0.32971,28.40403,0.27744,266.876
205,bus2W-25,0.99798,4.23411,0.42896,337.38028,0.33644,30.60473,0.28574,266.83091
206,bus2W-26,0.99366,3.31181,0.42377,335.17543,0.33062,28.56445,0.27794,266.30703
207,bus2W-27,0.99519,3.72388,0.42748,336.5953,0.3353,30.13897,0.28403,266.59871
208,bus2W-28,0.99036,2.85201,0.42376,335.15817,0.33431,29.47171,0.28226,266.39103
209,bus2W-3,0.99887,4.98454,0.40522,335.60023,0.33252,31.82266,0.29101,269.9389
210,bus2W-4,0.99822,4.626,0.42287,336.65867,0.33128,28.51154,0.28387,268.54564
211,bus2W-7,0.99824,4.33979,0.44217,337.95518,0.33293,25.29841,0.27893,267.439
212,bus2W-8,0.99872,5.02167,0.40586,335.76257,0.32918,32.36226,0.28818,269.71901
213,bus2W-9,0.99875,4.94383,0.40293,335.08576,0.33159,31.60615,0.28948,269.64511
214,bus31-55,0.99825,346.29288,0.98933,345.1551,0.95562,321.7015,0.96434,184.34398
215,bus3D-1,0.992,5.08215,0.97979,4.39891,0.95365,346.74125,0.96912,207.6319
216,bus3D-10,0.99537,5.03054,0.98581,4.49637,0.96218,346.99684,0.97913,207.83145
217,bus3D-11,0.99277,4.6989,0.98358,4.18023,0.96,346.68231,0.97761,207.51652
218,bus3D-12,0.99276,4.68457,0.98364,4.17016,0.96013,346.67609,0.978,207.50671
219,bus3D-13,0.99856,5.20367,0.99014,4.73904,0.96803,347.31924,0.98951,208.07359
220,bus3D-14,0.99367,5.15676,0.98211,4.51099,0.957,346.8878,0.9736,207.76201
221,bus3D-15,0.99521,5.2863,0.98367,4.64477,0.95895,347.03035,0.9753,207.90457
222,bus3D-16,0.99536,5.04908,0.98567,4.50799,0.96197,347.00145,0.97887,207.83849
223,bus3D-17,0.99349,4.7628,0.98448,4.25593,0.9612,346.77346,0.97961,207.59265
224,bus3D-18,0.99363,4.76018,0.9847,4.25859,0.96152,346.78155,0.98026,207.59555
225,bus3D-19,0.99492,4.86391,0.98612,4.37158,0.96319,346.90866,0.98261,207.70841
226,bus3D-2,0.99043,4.79291,0.97817,4.10031,0.9515,346.41484,0.96678,207.31906
227,bus3D-20,1.00038,5.58105,0.9924,5.15168,0.97088,347.79317,0.99429,208.50534
228,bus3D-21,0.99991,5.48701,0.99197,5.05872,0.97041,347.69802,0.99381,208.4138
229,bus3D-22,0.99449,5.2383,0.98284,4.58959,0.95786,346.96713,0.97434,207.84157
230,bus3D-24,0.99432,5.24707,0.98258,4.59295,0.95745,346.96669,0.97402,207.83996
231,bus3D-27,0.99263,5.21557,0.98002,4.51399,0.95374,346.84875,0.96909,207.73894
232,bus3D-28,0.98765,5.24891,0.97149,4.34926,0.94146,346.50746,0.95444,207.45061
233,bus3D-3,0.98831,4.89103,0.97458,4.11741,0.94662,346.36399,0.96135,207.28383
234,bus3D-6,0.98951,4.81152,0.97709,4.11025,0.95052,346.41671,0.96598,207.3224
235,bus3D-7,0.99261,5.01473,0.98112,4.36988,0.95577,346.74247,0.97201,207.6228
236,bus3D-8,0.99352,5.10696,0.98219,4.47303,0.95717,346.85842,0.97382,207.73102
237,bus3D-9,0.99535,5.29519,0.98405,4.66729,0.95937,347.07253,0.97581,207.93795
238,bus3L-1,0.98719,5.29384,0.97051,4.36658,0.94,346.50379,0.95254,207.45396
239,bus3L-11,0.98597,4.62711,0.96649,3.61079,0.93146,345.71514,0.9359,206.9102
240,bus3L-12,0.98758,5.48876,0.97172,4.63905,0.94247,346.87581,0.95449,207.93197
241,bus3L-13,0.99497,6.70414,0.98363,6.12089,0.95865,348.72292,0.97086,209.72935
242,bus3L-14,0.99122,6.30321,0.97948,5.69119,0.95378,348.23932,0.96621,209.25488
243,bus3L-15,0.98962,6.18423,0.97825,5.5881,0.95258,348.14735,0.96478,209.16622
244,bus3L-16,0.98963,6.18501,0.97835,5.59328,0.95271,348.15735,0.96483,209.17619
245,bus3L-17,0.9833,1.85393,0.97137,1.12351,0.94557,342.68205,0.96391,204.11414
246,bus3L-19,0.99708,7.1634,0.98585,6.59362,0.96157,349.23459,0.97381,210.23012
247,bus3L-23,0.99682,6.98634,0.98518,6.39234,0.96054,348.99574,0.97309,209.99353
248,bus3L-24,0.99204,357.16411,0.94793,354.9178,0.86951,335.89798,0.79948,198.31688
249,bus3L-25,0.99242,358.14824,0.98444,357.58452,0.96521,338.38917,0.99059,200.30863
250,bus3L-26,0.99565,355.64869,0.98865,355.09817,0.96357,335.20463,0.97828,197.41498
251,bus3L-28,0.99332,353.88977,0.98657,353.3173,0.95845,332.89469,0.96822,195.29102
252,bus3L-31,0.98944,352.11188,0.98221,351.4588,0.95169,330.71941,0.96137,193.11934
253,bus3L-32,0.9912,353.17791,0.9843,352.57779,0.95525,332.03915,0.96496,194.43856
254,bus3L-33,0.99903,337.85371,0.98862,335.93379,0.94456,311.45742,0.94692,173.10743
255,bus3L-34,0.99576,338.47384,0.98437,336.53084,0.93789,312.21156,0.93597,173.88236
256,bus3L-35,0.99587,339.80539,0.98283,337.79901,0.93384,313.75029,0.9269,175.4551
257,bus3L-36,0.9943,345.44131,0.97481,343.17773,0.92348,320.15916,0.90456,182.07762
258,bus3L-37,0.99234,344.51579,0.97715,342.66647,0.93099,319.51908,0.92125,181.66474
259,bus3L-38,0.98956,344.33006,0.97956,343.03868,0.94238,319.852,0.94668,182.33237
260,bus3L-39,0.99027,343.28786,0.98192,342.16597,0.94549,318.70575,0.95204,181.31354
261,bus3L-4,0.98652,5.24388,0.96911,4.30332,0.93764,346.45584,0.94755,207.50747
262,bus3L-40,0.99252,344.31219,0.98427,343.22968,0.94889,319.75182,0.95666,182.39742
263,bus3L-41,0.99583,337.52015,0.9857,335.57979,0.94214,311.03944,0.944,172.71127
264,bus3L-43,0.99086,337.44581,0.98093,335.42049,0.93895,310.81918,0.94006,172.53222
265,bus3L-44,0.99069,337.70206,0.98064,335.63514,0.93925,311.05054,0.9403,172.77296
266,bus3L-45,0.98979,343.11029,0.98139,341.97578,0.94501,318.51919,0.95157,181.1159
267,bus3L-46,0.98912,344.16688,0.97942,342.88427,0.94337,319.59921,0.94886,182.10298
268,bus3L-47,0.99035,344.19758,0.98099,342.96609,0.94593,319.6465,0.95303,182.17443
269,bus3L-48,0.99545,345.64472,0.98697,344.56612,0.9527,321.12292,0.96151,183.77605
270,bus3L-5,0.98792,5.73487,0.97219,4.899,0.94316,347.19583,0.955,208.23811
271,bus3L-50,0.99813,338.09748,0.98807,336.18985,0.94633,311.69012,0.95309,173.30041
272,bus3L-51,0.99416,338.45656,0.98359,336.30232,0.94333,311.78518,0.94449,173.51929
273,bus3L-52,0.99766,344.34479,0.98101,341.22758,0.95164,317.11103,0.94434,179.17458
274,bus3L-53,0.99605,344.06749,0.98162,341.49712,0.95009,317.53637,0.94635,179.74913
275,bus3L-54,0.99268,344.38733,0.98184,342.77576,0.94743,319.21197,0.95083,181.68041
276,bus3L-56,0.99967,346.82131,0.99102,345.75359,0.95759,322.33348,0.96728,184.99633
277,bus3L-9,0.99056,6.26577,0.97798,5.60847,0.95173,348.10355,0.9646,209.1188
