,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93514,354.04991,0.86485,301.20081,1.02721,148.09623
32,Gen2E-36,0.99783,357.35576,0.93254,353.88744,0.86446,300.77332,1.02801,147.98069
33,Gen2E-37,0.99961,357.77141,0.95019,355.19105,0.87714,304.05942,1.02251,149.10171
34,Gen2E-5,0.99573,359.39226,0.91154,355.20191,0.85617,301.45238,1.02666,149.72507
35,Gen2E-7,0.99957,359.12245,0.94186,356.25196,0.8764,303.60533,1.0273,149.91041
36,Gen2W-1,0.99944,5.30047,0.79498,355.16947,0.84524,305.12276,1.04673,153.69087
37,Gen2W-11,0.99944,5.22766,0.78995,354.70719,0.84516,305.09849,1.04687,153.63325
38,Gen2W-12,0.99945,4.85749,0.80377,355.12006,0.8453,304.7804,1.04632,153.35341
39,Gen2W-21,0.99944,5.07524,0.79591,354.92129,0.84478,305.02093,1.04736,153.47746
40,Gen2W-24,0.99933,4.3638,0.80012,354.27169,0.84568,304.22386,1.04594,152.85101
41,Gen2W-25,0.99849,4.65633,0.78475,353.59439,0.84407,304.52138,1.04495,153.15804
42,Gen2W-5,0.99944,5.19041,0.7937,354.99027,0.84725,304.94093,1.04499,153.61754
43,Gen2W-6,0.99822,4.626,0.79734,354.4723,0.84462,304.49676,1.04393,153.17681
44,Gen3D-10,0.99723,5.21419,0.99504,4.94918,0.95962,348.00804,0.98583,165.69936
45,Gen3D-13,1.00098,5.46362,0.9991,5.22411,0.96644,348.42604,0.99504,165.93741
46,Gen3D-15,0.99715,5.47699,0.99447,5.16911,0.95671,347.97961,0.98507,165.91478
47,Gen3D-17,0.99349,4.7628,0.9914,4.50417,0.9566,347.56629,0.98405,165.23656
48,Gen3D-20,1.00126,6.34186,0.99952,6.12874,0.96835,349.5178,0.99685,166.86842
49,Gen3D-23,0.99638,5.41177,0.99373,5.10585,0.95583,347.92488,0.98492,165.84289
50,Gen3D-25,0.99478,5.48591,0.99177,5.14676,0.95134,347.75729,0.98473,165.85294
51,Gen3D-26,0.99784,5.56485,0.9952,5.26013,0.95758,348.0838,0.98731,165.99594
52,Gen3D-29,0.99563,5.62378,0.99257,5.28029,0.95188,347.86805,0.98612,165.98136
53,Gen3D-30,0.98896,5.10097,0.98557,4.72439,0.94179,347.10388,0.97809,165.40277
54,Gen3D-31,0.99536,5.29517,0.99271,4.98854,0.95467,347.79307,0.98398,165.72274
55,Gen3D-32,0.99369,5.15668,0.99098,4.84333,0.95238,347.59263,0.98255,165.5703
56,Gen3D-4,0.99982,5.75322,0.99723,5.45494,0.95939,348.32583,0.98781,166.20065
57,Gen3D-5,0.99832,5.59331,0.99573,5.2937,0.95809,348.14216,0.98738,166.03289
58,Gen3L-10,0.99156,6.37629,0.9888,6.08528,0.95021,349.17817,0.97705,166.8523
59,Gen3L-18,0.99793,6.99725,0.99518,6.71127,0.95719,349.89079,0.98293,167.50208
60,Gen3L-2,0.99472,6.78569,0.9916,6.46761,0.95169,349.41117,0.9812,167.21631
61,Gen3L-20,0.99962,7.43278,0.99688,7.15049,0.95948,350.39341,0.98432,167.95968
62,Gen3L-21,0.99962,7.80925,0.99692,7.53196,0.96043,350.85179,0.98409,168.36603
63,Gen3L-22,0.99962,7.89976,0.99693,7.62403,0.96056,350.96404,0.984,168.46319
64,Gen3L-26-1,0.99565,355.64869,0.99316,355.37443,0.961,338.12228,0.98445,155.75259
65,Gen3L-27,0.99415,353.81379,0.99145,353.52478,0.95635,336.02115,0.98111,153.83558
66,Gen3L-29,0.99961,356.00317,0.99721,355.75336,0.96547,338.75417,0.9828,156.16326
67,Gen3L-3,0.99691,6.99597,0.99396,6.69337,0.9553,349.76255,0.98266,167.46806
68,Gen3L-30,0.99785,355.86609,0.99542,355.59705,0.96344,338.39352,0.98595,155.98183
69,Gen3L-31,0.99985,13.02897,0.99701,12.7783,0.97511,357.42337,0.99494,173.74851
70,Gen3L-32,0.99745,9.51904,0.99423,9.21456,0.96672,352.74133,0.9955,169.99358
71,Gen3L-33,0.99982,344.48599,0.9927,343.70117,0.93801,322.09751,0.9953,143.62729
72,Gen3L-34,1.00519,344.31499,0.99422,343.03904,0.93759,321.15821,0.99997,143.49813
73,Gen3L-35,1.00017,344.35753,0.99406,343.66635,0.9446,323.06652,0.99565,143.70557
74,Gen3L-36,1.00967,350.7457,1.00588,350.37722,0.97987,331.49505,1.01071,150.09413
75,Gen3L-37,0.9999,358.11844,0.99749,357.84056,0.9694,340.76914,0.9953,158.28917
76,Gen3L-38,1.01988,348.04173,1.01589,347.62512,0.99031,328.29695,1.02058,147.35478
77,Gen3L-38-1,0.98956,344.33005,0.98456,343.76195,0.93703,323.42593,0.98465,143.70323
78,Gen3L-39,0.99124,6.30313,0.98832,5.9988,0.94899,349.00169,0.97736,166.75246
79,Gen3L-40,0.9912,353.17789,0.98843,352.88321,0.95256,335.29907,0.97786,153.17346
80,Gen3L-41,0.99411,358.3133,0.99177,358.04125,0.96562,341.04408,0.99099,158.48894
81,Gen3L-42,0.99075,337.41959,0.9848,336.54504,0.93046,313.90321,0.98529,136.5295
82,Gen3L-49,0.99968,338.49818,0.99403,337.69252,0.94379,315.16294,0.99412,137.60507
83,Gen3L-57,0.99252,344.31218,0.9882,343.82788,0.94189,323.69345,0.98855,143.72902
84,Gen3L-58,0.99545,345.64471,0.99099,345.16525,0.94519,325.14337,0.99165,145.07351
85,Gen3L-59,0.99252,344.31218,0.9882,343.82788,0.94189,323.69345,0.98855,143.72902
86,Gen3L-6,0.99138,6.30404,0.98798,5.95845,0.94608,348.67503,0.97916,166.66437
87,Gen3L-60,0.99252,344.31218,0.9882,343.82788,0.94189,323.69345,0.98855,143.72902
88,Gen3L-61,0.99035,344.19758,0.98557,343.65255,0.93969,323.39668,0.98612,143.57335
89,Gen3L-62,0.99035,344.19758,0.98557,343.65255,0.93969,323.39668,0.98612,143.57335
90,Gen3L-63,0.99825,346.29287,0.99349,345.79227,0.94742,325.76799,0.99446,145.72121
91,Gen3L-64,0.99825,346.29287,0.99349,345.79227,0.94742,325.76799,0.99446,145.72121
92,Gen3L-65,0.99268,344.38733,0.98662,343.69615,0.93753,323.09631,0.9882,143.73537
93,Gen3L-66,0.99268,344.38733,0.98662,343.69615,0.93753,323.09631,0.9882,143.73537
94,Gen3L-67,0.99903,337.8537,0.99319,337.02251,0.93932,314.36855,0.99364,136.94551
95,Gen3L-68,0.99903,337.8537,0.99319,337.02251,0.93932,314.36855,0.99364,136.94551
96,Gen3L-7,0.99145,6.36087,0.98811,6.02042,0.94658,348.77521,0.97912,166.7325
97,Gen3L-8,0.99168,6.55358,0.98838,6.21746,0.94723,349.01552,0.97917,166.93801
98,LCC1受端,0.99956,349.8432,0.9993,349.58696,0.9848,349.00098,1.00057,349.52399
99,LCC1送端,0.99235,0.22174,0.92195,357.29809,0.84151,298.81429,1.01461,150.54215
100,LCC4受端,0.98717,5.31753,0.98327,4.89387,0.93592,347.02981,0.97611,165.54752
101,LCC4送端,0.99959,6.1992,0.94406,4.94683,0.83668,298.29112,1.01088,156.35087
102,LCC5受端,0.99765,344.36769,0.98671,343.08505,0.93049,321.20396,0.99245,143.55138
103,LCC5送端,0.99024,2.82864,0.79047,352.342,0.83305,302.84494,1.03476,151.46278
104,LCC6受端,0.99987,346.89128,0.99529,346.42029,0.94982,326.50483,0.99619,146.33408
105,LCC6送端,1.00606,8.59365,1.00509,8.60651,1.00047,11.13476,1.00499,6.77633
106,LCC7受端,0.9864,5.2673,0.98217,4.83619,0.93376,346.87211,0.97532,165.44688
107,LCC7送端,0.99987,6.38932,0.9433,5.10006,0.8385,298.64183,1.01182,156.53545
108,bus-9001,0.99242,0.24501,0.92197,357.32112,0.84165,298.83584,1.0147,150.56479
109,bus-9003,0.99999,6.41224,0.94338,5.12333,0.83867,298.66314,1.01196,156.55802
110,bus-9004,0.99962,6.22243,0.94405,4.97043,0.83678,298.31277,1.01092,156.3738
111,bus-9006,0.99911,2.6094,0.93221,0.29484,0.84584,298.94484,1.01812,152.84932
112,bus-9007,1.00402,5.45588,0.94174,3.77005,0.84762,299.35093,1.01958,155.62163
113,bus-9031,1.0008,7.07498,0.94422,5.85151,0.8402,299.05268,1.01277,157.21139
114,bus-9032,1.00052,6.84165,0.94394,5.59512,0.83966,298.91547,1.01249,156.98136
115,bus-9033,1.0007,6.99723,0.94412,5.76607,0.84002,299.007,1.01267,157.13474
116,bus-9034,1.00033,6.68599,0.94373,5.4241,0.8393,298.82403,1.01229,156.82791
117,bus-9035,1.00029,6.64592,0.94369,5.38006,0.83921,298.80041,1.01225,156.78571
118,bus-9036,1.00023,6.60699,0.94363,5.33729,0.83912,298.7776,1.01219,156.74778
119,bus-9037,1.00029,6.64592,0.94369,5.38006,0.83921,298.80041,1.01225,156.78571
120,bus-9038,1.00023,6.60699,0.94363,5.33729,0.83912,298.7776,1.01219,156.74778
121,bus-9041,1.00067,7.08126,0.94513,5.91281,0.8388,298.81835,1.01197,157.22159
122,bus-9042,0.99999,6.53535,0.94444,5.31376,0.83751,298.49701,1.0113,156.6827
123,bus-9043,1.00005,6.57429,0.94451,5.35649,0.83761,298.51985,1.01136,156.72114
124,bus-9071,1.00461,5.93179,0.94236,4.29659,0.84863,299.62923,1.02018,156.08733
125,bus-9072,1.00435,5.72858,0.94209,4.07175,0.84819,299.51042,1.01992,155.88848
126,bus1A-1,0.99855,359.13714,0.99826,359.12266,0.99704,359.06082,0.99755,359.10453
127,bus1A-10,0.99758,353.21167,0.99722,353.12279,0.99049,352.88145,0.9975,353.04741
128,bus1A-11,0.99661,352.93728,0.99625,352.84393,0.98919,352.59185,0.99658,352.76438
129,bus1A-12,0.99961,349.8883,0.99933,349.66213,0.98594,349.11588,1.00064,349.56871
130,bus1A-13,0.99963,349.82039,0.99936,349.56746,0.98495,348.98535,1.00064,349.50084
131,bus1A-14,0.9988,349.10288,0.99855,348.88085,0.9846,348.31693,0.99991,348.77299
132,bus1A-15,1.0,349.67117,0.99972,349.45621,0.98624,348.93675,1.0011,349.33614
133,bus1A-16,0.99974,349.65935,0.99946,349.44212,0.98597,348.91312,1.00083,349.32714
134,bus1A-17,0.99941,349.45721,0.99915,349.24087,0.98555,348.70035,1.00052,349.12298
135,bus1A-18,0.99874,349.23554,0.99848,349.02009,0.98477,348.47429,0.99987,348.90066
136,bus1A-19,0.9988,349.00443,0.99855,348.78487,0.98461,348.22114,0.99992,348.67371
137,bus1A-2,0.99691,358.78939,0.99662,358.7734,0.99542,358.707,0.99604,358.75424
138,bus1A-20,0.99923,349.94892,0.99892,349.74494,0.98551,349.28566,1.0004,349.59258
139,bus1A-21,0.99727,349.75485,0.99696,349.55195,0.98324,349.10072,0.99854,349.38098
140,bus1A-22,0.99866,349.15423,0.9984,348.93994,0.98463,348.39591,0.9998,348.81738
141,bus1A-3,0.9991,358.85946,0.9988,358.8408,0.99765,358.77112,0.99836,358.82135
142,bus1A-4,0.99789,358.90464,0.9976,358.88844,0.99635,358.8253,0.99701,358.86981
143,bus1A-5,0.99918,358.9039,0.99888,358.88563,0.99771,358.81775,0.99841,358.86645
144,bus1A-6,0.99765,358.78137,0.99736,358.76419,0.99607,358.70207,0.99684,358.74549
145,bus1A-7,0.99595,355.43575,0.99558,355.36571,0.99071,355.18528,0.99563,355.31523
146,bus1A-8,0.99751,358.77806,0.99722,358.76125,0.99596,358.70013,0.99671,358.74283
147,bus1A-9,0.99609,354.01646,0.99572,353.93591,0.98974,353.71933,0.9959,353.87025
148,bus1B-1,0.99911,7.60129,0.99844,7.60138,0.9946,9.57953,0.99858,6.04312
149,bus1B-10,1.00766,9.42716,1.00683,9.44427,1.00369,11.89165,1.0066,7.64127
150,bus1B-11,1.01203,10.20759,1.0112,10.22747,1.00812,12.72256,1.01081,8.39662
151,bus1B-12,1.00616,8.66383,1.0052,8.67708,1.00069,11.20316,1.0051,6.84729
152,bus1B-2,0.99778,6.47181,0.99711,6.46036,0.99248,8.24633,0.99751,5.01189
153,bus1B-3,0.99819,6.56785,0.99752,6.55727,0.99301,8.34872,0.99787,5.10498
154,bus1B-4,1.00977,9.35585,1.00912,9.37094,1.00694,11.56942,1.00857,7.68474
155,bus1B-5,1.00791,9.17917,1.00727,9.19329,1.00505,11.36301,1.00673,7.52224
156,bus1B-6,1.007,8.89637,1.00634,8.90839,1.00382,11.05585,1.00591,7.25141
157,bus1B-7,1.01086,8.93896,1.01009,8.9523,1.0069,11.25918,1.00985,7.22025
158,bus1B-8,1.01266,14.20616,1.01213,14.24104,1.0119,16.74346,1.01102,12.3648
159,bus1B-9,1.00873,9.93965,1.00798,9.95879,1.00558,12.3506,1.00757,8.17636
160,bus2E-1,0.99579,359.55507,0.91518,355.64955,0.85555,301.31107,1.02523,149.92554
161,bus2E-10,0.99942,357.70962,0.94833,355.05922,0.8665,305.27089,1.0232,149.34233
162,bus2E-11,0.99924,358.50051,0.92569,354.73269,0.86469,301.47852,1.02988,148.98269
163,bus2E-12,0.99824,358.56679,0.93658,355.44142,0.86997,302.89342,1.02719,149.37624
164,bus2E-13,0.99819,358.39429,0.93912,355.38522,0.87057,303.13627,1.02704,149.30987
165,bus2E-14,0.9982,358.34183,0.93968,355.3559,0.87061,303.19304,1.027,149.28539
166,bus2E-15,0.99869,357.95293,0.94408,355.13646,0.86889,304.01366,1.02502,149.21391
167,bus2E-16,0.99892,357.68834,0.9474,355.01012,0.86757,304.76246,1.02316,149.20878
168,bus2E-19,0.99765,358.11503,0.93873,355.08475,0.86907,302.79212,1.02662,149.03059
169,bus2E-2,0.99935,358.71213,0.94179,355.81123,0.87424,303.83373,1.02848,149.68828
170,bus2E-20,0.99979,358.56741,0.90758,353.71722,0.86097,300.95406,1.03388,148.73707
171,bus2E-21,0.99941,357.9882,0.92522,354.09432,0.86496,300.95483,1.03087,148.41233
172,bus2E-22,0.99736,357.71037,0.93082,354.20502,0.86501,301.0938,1.02741,148.2917
173,bus2E-23,0.99783,357.35577,0.93254,353.88745,0.86446,300.77333,1.02801,147.98069
174,bus2E-24,0.99738,357.34426,0.93514,354.04991,0.86485,301.20082,1.02721,148.09623
175,bus2E-25,0.99893,357.60386,0.94833,354.95383,0.87332,303.90181,1.02258,148.94511
176,bus2E-26,0.99905,358.79411,0.90132,353.64953,0.85951,301.07129,1.03388,148.89123
177,bus2E-27,0.99857,357.94162,0.92416,354.02636,0.86411,300.9017,1.03027,148.35536
178,bus2E-28,0.99834,357.88194,0.91924,353.6861,0.862,300.70712,1.03074,148.25482
179,bus2E-29,0.99856,357.83037,0.9236,353.86849,0.86346,300.76367,1.0304,148.24669
180,bus2E-3,1.00032,357.77214,0.94958,355.14919,0.86585,305.8599,1.02361,149.52226
181,bus2E-31,0.9981,357.20329,0.93404,353.79011,0.86454,300.77392,1.02825,147.88363
182,bus2E-32,0.99845,357.56284,0.92611,353.71771,0.86334,300.60513,1.02992,148.03739
183,bus2E-34,0.99567,356.9533,0.92981,353.39838,0.86091,300.22345,1.0262,147.56495
184,bus2E-35,0.99856,357.50807,0.92595,353.63938,0.86329,300.62609,1.02996,148.00421
185,bus2E-36,0.99942,357.31867,0.93133,353.6877,0.8652,300.68461,1.03003,147.90384
186,bus2E-37,0.99753,357.15725,0.94259,354.23769,0.86821,302.488,1.02336,148.28143
187,bus2E-4,0.9966,359.48748,0.91197,355.2911,0.85732,301.57964,1.02752,149.81666
188,bus2E-5,0.99573,359.39226,0.91154,355.20192,0.85617,301.45238,1.02666,149.72507
189,bus2E-6,0.99018,358.52641,0.92399,355.1418,0.85901,302.19206,1.01956,149.2229
190,bus2E-7,0.99935,359.00336,0.94111,356.09574,0.87528,303.47748,1.0273,149.80098
191,bus2E-8,0.99865,358.5302,0.93959,355.53536,0.87172,303.29208,1.02756,149.43932
192,bus2E-9,0.9992,358.75428,0.94185,355.86642,0.87507,303.85738,1.02886,149.71854
193,bus2W-10,0.99817,4.66925,0.79598,354.4428,0.84444,304.51935,1.04397,153.20478
194,bus2W-13,0.99852,4.8703,0.7875,354.10042,0.84415,304.68567,1.04505,153.33626
195,bus2W-14,0.99861,4.8632,0.78512,353.91371,0.84455,304.69896,1.04506,153.33555
196,bus2W-15,0.99773,4.68353,0.79095,354.11545,0.84276,304.49329,1.04417,153.18424
197,bus2W-16,0.99847,4.63253,0.80036,354.6476,0.84416,304.54104,1.04489,153.16828
198,bus2W-17,0.99743,4.43858,0.79546,354.11043,0.84291,304.34582,1.0437,152.99386
199,bus2W-18,0.99842,4.65662,0.7847,353.59468,0.84401,304.52167,1.04488,153.15833
200,bus2W-19,0.99822,4.60182,0.78385,353.46317,0.84382,304.47976,1.04466,153.1128
201,bus2W-2,0.99879,5.07069,0.79181,354.6787,0.84462,304.87347,1.04551,153.50326
202,bus2W-20,0.99771,4.27824,0.79149,353.59359,0.84323,304.2048,1.04382,152.85127
203,bus2W-22,0.99871,4.73471,0.79153,354.19535,0.84418,304.64364,1.0458,153.19829
204,bus2W-23,0.99767,4.22812,0.7929,353.6432,0.84281,304.12326,1.04387,152.78839
205,bus2W-25,0.99798,4.23411,0.79652,353.95185,0.84349,304.12021,1.04442,152.74288
206,bus2W-26,0.99366,3.31181,0.79207,352.76528,0.83654,303.23778,1.03889,151.92595
207,bus2W-27,0.99519,3.72388,0.7945,353.37428,0.83956,303.64386,1.04098,152.27773
208,bus2W-28,0.99036,2.85201,0.79055,352.36751,0.8332,302.86515,1.03492,151.48447
209,bus2W-3,0.99887,4.98454,0.79113,354.52393,0.84557,304.78534,1.0449,153.44458
210,bus2W-4,0.99822,4.626,0.79734,354.4723,0.84462,304.49676,1.04393,153.17682
211,bus2W-7,0.99824,4.33979,0.80456,354.55227,0.84511,304.32391,1.04353,152.98185
212,bus2W-8,0.99872,5.02167,0.791,354.55581,0.84455,304.82446,1.04535,153.46306
213,bus2W-9,0.99875,4.94383,0.79,354.39028,0.84523,304.75533,1.04489,153.40932
214,bus31-55,0.99825,346.29288,0.99348,345.79228,0.94742,325.76799,0.99446,145.72121
215,bus3D-1,0.992,5.08215,0.98914,4.75464,0.94914,347.42028,0.98064,165.46917
216,bus3D-10,0.99537,5.03054,0.99314,4.76094,0.9575,347.77765,0.98463,165.50197
217,bus3D-11,0.99277,4.6989,0.99064,4.43579,0.95541,347.46966,0.98267,165.17093
218,bus3D-12,0.99276,4.68457,0.99064,4.42313,0.95555,347.46534,0.98287,165.15712
219,bus3D-13,0.99856,5.20367,0.99663,4.96082,0.96336,348.13202,0.9916,165.68303
220,bus3D-14,0.99367,5.15676,0.99096,4.84341,0.95236,347.59271,0.98253,165.57038
221,bus3D-15,0.99521,5.2863,0.9925,4.97423,0.95422,347.74437,0.98355,165.70958
222,bus3D-16,0.99536,5.04908,0.9931,4.77673,0.95729,347.77788,0.98456,165.51735
223,bus3D-17,0.99349,4.7628,0.9914,4.50417,0.9566,347.56629,0.98405,165.23656
224,bus3D-18,0.99363,4.76018,0.99156,4.50359,0.95693,347.57677,0.98446,165.23462
225,bus3D-19,0.99492,4.86391,0.99289,4.61077,0.95858,347.70824,0.98629,165.33981
226,bus3D-2,0.99043,4.79291,0.98756,4.46238,0.94708,347.08472,0.97911,165.16941
227,bus3D-20,1.00038,5.58105,0.99854,5.35286,0.96619,348.62382,0.9946,166.08347
228,bus3D-21,0.99991,5.48701,0.99809,5.25936,0.96574,348.52901,0.99414,165.98972
229,bus3D-22,0.99449,5.2383,0.99175,4.92361,0.95318,347.67306,0.98312,165.65348
230,bus3D-24,0.99432,5.24707,0.99157,4.93031,0.9528,347.667,0.98315,165.65701
231,bus3D-27,0.99263,5.21557,0.98967,4.88071,0.94923,347.51654,0.98129,165.59264
232,bus3D-28,0.98765,5.24891,0.98387,4.838,0.93744,347.03515,0.97664,165.49536
233,bus3D-3,0.98831,4.89103,0.9851,4.52921,0.94237,346.97746,0.97733,165.2152
234,bus3D-6,0.98951,4.81152,0.9866,4.47753,0.94609,347.08281,0.97822,165.18467
235,bus3D-7,0.99261,5.01473,0.98992,4.70207,0.95118,347.44748,0.98139,165.42639
236,bus3D-8,0.99352,5.10696,0.99086,4.79829,0.95252,347.57014,0.9824,165.52678
237,bus3D-9,0.99535,5.29519,0.9927,4.98855,0.95467,347.79309,0.98398,165.72276
238,bus3L-1,0.98719,5.29384,0.98329,4.87222,0.93603,347.0126,0.97614,165.52307
239,bus3L-11,0.98597,4.62711,0.98095,4.16586,0.92888,345.77042,0.97501,164.66027
240,bus3L-12,0.98758,5.48876,0.98369,5.09408,0.9384,347.41888,0.97657,165.73408
241,bus3L-13,0.99497,6.70414,0.99214,6.41036,0.95368,349.51973,0.98047,167.18787
242,bus3L-14,0.99122,6.30321,0.9883,5.99888,0.94897,349.00177,0.97734,166.75254
243,bus3L-15,0.98962,6.18423,0.98679,5.88634,0.94779,348.92211,0.97551,166.64331
244,bus3L-16,0.98963,6.18501,0.98682,5.88884,0.94791,348.93566,0.97544,166.64733
245,bus3L-17,0.9833,1.85393,0.98021,1.51142,0.94305,344.0642,0.97516,162.0535
246,bus3L-19,0.99708,7.1634,0.99428,6.87408,0.95647,350.05292,0.98224,167.6708
247,bus3L-23,0.99682,6.98634,0.99392,6.68783,0.95549,349.78641,0.98241,167.46788
248,bus3L-24,0.99204,357.16411,0.97779,356.20006,0.89686,331.57132,0.98737,155.37367
249,bus3L-25,0.99242,358.14824,0.99002,357.87037,0.96215,340.79894,0.98785,158.31897
250,bus3L-26,0.99565,355.64869,0.99316,355.37443,0.961,338.12228,0.98445,155.75259
251,bus3L-28,0.99332,353.88977,0.99064,353.60568,0.95574,336.15854,0.97946,153.92313
252,bus3L-31,0.98944,352.11188,0.98647,351.79687,0.94899,333.9711,0.97702,152.04441
253,bus3L-32,0.9912,353.17791,0.98842,352.88322,0.95255,335.29909,0.97786,153.17348
254,bus3L-33,0.99903,337.85371,0.99319,337.02252,0.93932,314.36856,0.99364,136.94552
255,bus3L-34,0.99576,338.47384,0.98969,337.63645,0.93464,314.95946,0.99057,137.54716
256,bus3L-35,0.99587,339.80539,0.98929,338.9478,0.93286,316.29288,0.99094,138.85597
257,bus3L-36,0.9943,345.44131,0.98546,344.49847,0.92694,322.1033,0.99004,144.42727
258,bus3L-37,0.99234,344.51579,0.98527,343.73098,0.93099,322.12731,0.98785,143.65709
259,bus3L-38,0.98956,344.33006,0.98455,343.76196,0.93702,323.42594,0.98464,143.70324
260,bus3L-39,0.99027,343.28786,0.98596,342.78531,0.93916,322.52988,0.98605,142.68647
261,bus3L-4,0.98652,5.24388,0.98229,4.81482,0.93396,346.85504,0.97545,165.42272
262,bus3L-40,0.99252,344.31219,0.9882,343.82789,0.94189,323.69346,0.98854,143.72903
263,bus3L-41,0.99583,337.52015,0.99002,336.67969,0.93594,314.01346,0.9904,136.61751
264,bus3L-43,0.99086,337.44581,0.9849,336.57063,0.93057,313.93107,0.9854,136.55576
265,bus3L-44,0.99069,337.70206,0.98459,336.81081,0.93024,314.20234,0.98522,136.81578
266,bus3L-45,0.98979,343.11029,0.98546,342.60214,0.93877,322.32547,0.98557,142.50305
267,bus3L-46,0.98912,344.16688,0.98418,343.60198,0.93729,323.27777,0.98456,143.53932
268,bus3L-47,0.99035,344.19758,0.98557,343.65256,0.93968,323.39669,0.98612,143.57336
269,bus3L-48,0.99545,345.64472,0.99098,345.16526,0.94519,325.14337,0.99164,145.07352
270,bus3L-5,0.98792,5.73487,0.98406,5.34502,0.93892,347.72871,0.97665,165.99859
271,bus3L-50,0.99813,338.09748,0.99236,337.27072,0.94023,314.68428,0.99263,137.20049
272,bus3L-51,0.99416,338.45656,0.98767,337.53278,0.93332,315.00374,0.98869,137.57642
273,bus3L-52,0.99766,344.34479,0.98678,343.06884,0.93057,321.18802,0.99248,143.52793
274,bus3L-53,0.99605,344.06749,0.98699,343.00229,0.933,321.54283,0.99111,143.30766
275,bus3L-54,0.99268,344.38733,0.98661,343.69616,0.93753,323.09632,0.9882,143.73537
276,bus3L-56,0.99967,346.82131,0.99509,346.34932,0.94965,326.42932,0.996,146.26269
277,bus3L-9,0.99056,6.26577,0.98744,5.94388,0.94702,348.82098,0.97747,166.67583
