,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98705,343.61656,0.86166,316.0976,1.08872,114.85925
90,Gen3L-63,0.99825,346.29287,0.99497,345.75601,0.86986,319.00526,1.09016,116.9668
91,Gen3L-64,0.99825,346.29287,0.99497,345.75601,0.86986,319.00526,1.09016,116.9668
92,Gen3L-65,0.99268,344.38733,0.98858,343.67546,0.8534,315.58947,1.08477,115.32792
93,Gen3L-66,0.99268,344.38733,0.98858,343.67546,0.8534,315.58947,1.08477,115.32792
94,Gen3L-67,0.99903,337.8537,0.99535,337.00606,0.84217,304.49395,1.09413,110.23584
95,Gen3L-68,0.99903,337.8537,0.99535,337.00606,0.84217,304.49395,1.09413,110.23584
96,Gen3L-7,0.99145,6.36087,0.98827,5.94907,0.88644,343.39868,1.07297,130.76111
97,Gen3L-8,0.99168,6.55358,0.98854,6.14679,0.8877,343.66392,1.07326,130.88818
98,LCC1受端,0.99956,349.8432,0.99959,349.6709,0.98223,348.44799,1.01621,348.9615
99,LCC1送端,0.99235,0.22174,0.93835,353.0255,0.72413,226.63218,0.98301,166.46191
100,LCC4受端,0.98717,5.31753,0.98346,4.82036,0.86638,341.36038,1.0669,130.31942
101,LCC4送端,0.99959,6.1992,0.95763,0.10292,0.75811,226.96479,0.98711,172.92488
102,LCC5受端,0.99765,344.36769,0.99048,343.11913,0.82726,312.45981,1.07962,115.98953
103,LCC5送端,0.99024,2.82864,0.84202,343.65182,0.76899,217.6466,1.00835,175.90838
104,LCC6受端,0.99987,346.89128,0.99671,346.38082,0.87325,319.88808,1.09146,117.49396
105,LCC6送端,1.00606,8.59365,1.0054,8.60214,0.98856,11.47235,1.02022,2.23074
106,LCC7受端,0.9864,5.2673,0.9824,4.74991,0.8606,341.19841,1.0659,130.46696
107,LCC7送端,0.99987,6.38932,0.95709,0.27683,0.7587,227.29454,0.98759,173.12086
108,bus-9001,0.99242,0.24501,0.93838,353.04898,0.72425,226.65399,0.9831,166.48858
109,bus-9003,0.99999,6.41224,0.95718,0.30047,0.75885,227.31607,0.98771,173.14569
110,bus-9004,0.99962,6.22243,0.95763,0.12688,0.7582,226.98667,0.98714,172.95001
111,bus-9006,0.99911,2.6094,0.94809,355.82422,0.74109,227.07143,0.98854,169.04188
112,bus-9007,1.00402,5.45588,0.95675,359.09839,0.75713,227.7997,0.99251,172.12578
113,bus-9031,1.0008,7.07498,0.95801,1.01578,0.76168,227.73964,0.98858,173.87251
114,bus-9032,1.00052,6.84165,0.95773,0.76391,0.7607,227.59033,0.98829,173.61662
115,bus-9033,1.0007,6.99723,0.95791,0.93185,0.76135,227.68999,0.98848,173.78724
116,bus-9034,1.00033,6.68599,0.95753,0.59591,0.76003,227.49097,0.98808,173.44592
117,bus-9035,1.00029,6.64592,0.95749,0.55265,0.75986,227.4652,0.98802,173.39119
118,bus-9036,1.00023,6.60699,0.95743,0.51064,0.75969,227.44051,0.98796,173.35029
119,bus-9037,1.00029,6.64592,0.95749,0.55265,0.75986,227.4652,0.98802,173.39119
120,bus-9038,1.00023,6.60699,0.95743,0.51064,0.75969,227.44051,0.98796,173.35029
121,bus-9041,1.00067,7.08126,0.9587,1.05299,0.76186,227.53587,0.98826,173.89279
122,bus-9042,0.99999,6.53535,0.95801,0.46426,0.75954,227.1868,0.98755,173.29354
123,bus-9043,1.00005,6.57429,0.95808,0.50625,0.75971,227.21151,0.98761,173.33629
124,bus-9071,1.00461,5.93179,0.95736,359.61444,0.75921,228.10544,0.99315,172.64552
125,bus-9072,1.00435,5.72858,0.9571,359.39407,0.75832,227.97493,0.99287,172.4236
126,bus1A-1,0.99855,359.13714,0.9984,359.1273,0.99557,359.01896,1.00222,359.02368
127,bus1A-10,0.99758,353.21167,0.99743,353.15162,0.98822,352.64933,1.00682,352.73188
128,bus1A-11,0.99661,352.93728,0.99646,352.87422,0.98689,352.3485,1.00618,352.434
129,bus1A-12,0.99961,349.8883,0.9996,349.73614,0.98328,348.60265,1.01659,348.99115
130,bus1A-13,0.99963,349.82039,0.99965,349.65029,0.98237,348.4362,1.01632,348.9367
131,bus1A-14,0.9988,349.10288,0.99881,348.95355,0.98197,347.79536,1.01579,348.18841
132,bus1A-15,1.0,349.67117,0.99998,349.52652,0.98352,348.43493,1.01714,348.72772
133,bus1A-16,0.99974,349.65935,0.99973,349.51319,0.98327,348.40742,1.01685,348.72529
134,bus1A-17,0.99941,349.45721,0.99941,349.31166,0.98288,348.19043,1.01657,348.52015
135,bus1A-18,0.99874,349.23554,0.99874,349.0906,0.9821,347.96264,1.01587,348.30056
136,bus1A-19,0.9988,349.00443,0.9988,348.85675,0.98198,347.70126,1.01581,348.08828
137,bus1A-2,0.99691,358.78939,0.99675,358.77853,0.99394,358.66049,1.00095,358.66765
138,bus1A-20,0.99923,349.94892,0.99919,349.8116,0.98267,348.80444,1.01656,348.93296
139,bus1A-21,0.99727,349.75485,0.99722,349.61825,0.98036,348.61557,1.01501,348.68816
140,bus1A-22,0.99866,349.15423,0.99865,349.01007,0.98195,347.88483,1.01581,348.2145
141,bus1A-3,0.9991,358.85946,0.99894,358.84679,0.99615,358.72002,1.00351,358.72537
142,bus1A-4,0.99789,358.90464,0.99773,358.89363,0.99487,358.77965,1.00182,358.78549
143,bus1A-5,0.99918,358.9039,0.99902,358.89149,0.99621,358.76783,1.00348,358.77287
144,bus1A-6,0.99765,358.78137,0.9975,358.7697,0.99458,358.65469,1.00166,358.66096
145,bus1A-7,0.99595,355.43575,0.99578,355.38835,0.98863,355.01102,1.00354,355.06917
146,bus1A-8,0.99751,358.77806,0.99736,358.76664,0.99448,358.65358,1.0015,358.65996
147,bus1A-9,0.99609,354.01646,0.99593,353.962,0.98754,353.51108,1.00462,353.58399
148,bus1B-1,0.99911,7.60129,0.99867,7.60103,0.98884,9.72481,1.01715,2.41883
149,bus1B-10,1.00766,9.42716,1.0071,9.43857,0.99431,12.19698,1.02254,3.27354
150,bus1B-11,1.01203,10.20759,1.01147,10.2209,0.99876,13.04493,1.02457,3.99898
151,bus1B-12,1.00616,8.66383,1.0055,8.67259,0.98894,11.54034,1.02044,2.30915
152,bus1B-2,0.99778,6.47181,0.99736,6.46368,0.98723,8.33559,1.01734,1.65297
153,bus1B-3,0.99819,6.56785,0.99776,6.56031,0.98781,8.43979,1.01772,1.73866
154,bus1B-4,1.00977,9.35585,1.00934,9.36587,1.00085,11.78378,1.02527,3.75236
155,bus1B-5,1.00791,9.17917,1.00749,9.18852,0.99912,11.56754,1.02359,3.63327
156,bus1B-6,1.007,8.89637,1.00657,8.90429,0.99779,11.25367,1.02306,3.38962
157,bus1B-7,1.01086,8.93896,1.01034,8.94777,0.99869,11.51239,1.02666,3.07671
158,bus1B-8,1.01266,14.20616,1.0123,14.22977,1.00708,17.03998,1.0194,8.19181
159,bus1B-9,1.00873,9.93965,1.00823,9.95245,0.99766,12.6331,1.02337,3.92787
160,bus2E-1,0.99579,359.55507,0.93288,351.74586,0.71628,228.73526,0.99182,165.94048
161,bus2E-10,0.99942,357.70962,0.95778,352.77235,0.64261,239.75755,0.98954,159.08337
162,bus2E-11,0.99924,358.50051,0.94091,351.41767,0.71734,229.50607,0.99902,164.78171
163,bus2E-12,0.99824,358.56679,0.94849,352.6468,0.70278,233.45422,0.99658,163.36498
164,bus2E-13,0.99819,358.39429,0.95037,352.7113,0.69667,234.27321,0.99648,162.75548
165,bus2E-14,0.9982,358.34183,0.9508,352.70865,0.69487,234.46268,0.99641,162.59131
166,bus2E-15,0.99869,357.95293,0.95436,352.67718,0.67143,236.65486,0.99258,160.92528
167,bus2E-16,0.99892,357.68834,0.95698,352.69917,0.65283,238.66589,0.98988,159.59607
168,bus2E-19,0.99765,358.11503,0.95002,352.42182,0.69571,233.74038,0.996,162.54152
169,bus2E-2,0.99935,358.71213,0.9525,353.20731,0.69563,235.64812,0.99888,162.71219
170,bus2E-20,0.99979,358.56741,0.92766,349.71484,0.72827,226.45076,1.00189,166.23276
171,bus2E-21,0.99941,357.9882,0.9406,350.82359,0.72225,228.44801,1.00142,164.6887
172,bus2E-22,0.99736,357.71037,0.9442,351.2421,0.71486,229.67852,0.99836,163.77455
173,bus2E-23,0.99783,357.35577,0.94575,350.97595,0.71232,229.41296,0.99817,163.29327
174,bus2E-24,0.99738,357.34426,0.94754,351.25779,0.70413,230.61592,0.99663,162.69336
175,bus2E-25,0.99893,357.60386,0.9578,352.68449,0.67701,237.13162,0.99049,160.49875
176,bus2E-26,0.99905,358.79411,0.92291,349.41924,0.72958,226.02907,1.00127,166.71715
177,bus2E-27,0.99857,357.94162,0.93967,350.74767,0.72218,228.311,1.00095,164.69411
178,bus2E-28,0.99834,357.88194,0.93606,350.21723,0.72138,227.56014,0.99976,164.81957
179,bus2E-29,0.99856,357.83037,0.9393,350.56735,0.72139,228.07124,1.00053,164.59374
180,bus2E-3,1.00032,357.77214,0.95889,352.88395,0.63229,241.01217,0.98968,158.57902
181,bus2E-31,0.9981,357.20329,0.94699,350.92721,0.70896,229.64196,0.9978,162.91631
182,bus2E-32,0.99845,357.56284,0.94122,350.52341,0.71877,228.18082,0.99979,164.1292
183,bus2E-34,0.99567,356.9533,0.9434,350.45878,0.71093,228.47052,0.99568,163.04374
184,bus2E-35,0.99856,357.50807,0.94116,350.43545,0.71713,228.23925,0.99925,163.99008
185,bus2E-36,0.99942,357.31867,0.94541,350.6694,0.71479,228.90003,0.99969,163.45382
186,bus2E-37,0.99753,357.15725,0.95324,351.78005,0.68513,234.00692,0.99126,161.0444
187,bus2E-4,0.9966,359.48748,0.93054,351.34832,0.71725,228.57943,0.99354,166.11025
188,bus2E-5,0.99573,359.39226,0.93003,351.27449,0.71631,228.42638,0.99259,166.02055
189,bus2E-6,0.99018,358.52641,0.93735,352.09094,0.6999,231.72671,0.98776,163.80932
190,bus2E-7,0.99935,359.00336,0.95193,353.46778,0.71027,234.69023,0.99698,163.79315
191,bus2E-8,0.99865,358.5302,0.95078,352.8624,0.69801,234.51439,0.99724,162.88605
192,bus2E-9,0.9992,358.75428,0.95247,353.27364,0.69741,235.70515,0.99966,162.7902
193,bus2W-10,0.99817,4.66925,0.84827,345.90419,0.77733,219.84445,1.01791,177.67185
194,bus2W-13,0.99852,4.8703,0.84309,345.15648,0.78019,219.59799,1.01932,178.09443
195,bus2W-14,0.99861,4.8632,0.8422,344.91503,0.78025,219.65715,1.01935,178.06498
196,bus2W-15,0.99773,4.68353,0.84508,345.35564,0.77789,219.56468,1.01742,177.81656
197,bus2W-16,0.99847,4.63253,0.85035,346.19664,0.7777,219.87619,1.01656,177.63331
198,bus2W-17,0.99743,4.43858,0.84724,345.40841,0.77621,219.69656,1.01575,177.41749
199,bus2W-18,0.99842,4.65662,0.84119,344.31473,0.77918,219.57545,1.01841,177.79567
200,bus2W-19,0.99822,4.60182,0.8406,344.09615,0.77878,219.57012,1.018,177.71863
201,bus2W-2,0.99879,5.07069,0.84513,345.95337,0.78156,219.65636,1.02009,178.37194
202,bus2W-20,0.99771,4.27824,0.84525,344.62824,0.77619,219.58188,1.01627,177.23299
203,bus2W-22,0.99871,4.73471,0.84413,345.19021,0.78158,219.42383,1.01906,177.99986
204,bus2W-23,0.99767,4.22812,0.84584,344.74513,0.77688,219.34412,1.01684,177.25001
205,bus2W-25,0.99798,4.23411,0.84715,345.21805,0.781,218.86859,1.01926,177.47091
206,bus2W-26,0.99366,3.31181,0.84431,344.00231,0.77139,218.23699,1.01195,176.34956
207,bus2W-27,0.99519,3.72388,0.8454,344.66285,0.77656,218.40577,1.01533,176.90825
208,bus2W-28,0.99036,2.85201,0.8421,343.67625,0.76915,217.66825,1.00851,175.93358
209,bus2W-3,0.99887,4.98454,0.8452,345.78021,0.78109,219.71732,1.0207,178.21191
210,bus2W-4,0.99822,4.626,0.84915,345.98479,0.77684,219.91495,1.01759,177.57776
211,bus2W-7,0.99824,4.33979,0.8539,346.33895,0.77364,220.28407,1.01525,176.99389
212,bus2W-8,0.99872,5.02167,0.84479,345.79268,0.7812,219.64373,1.01997,178.30195
213,bus2W-9,0.99875,4.94383,0.84459,345.59885,0.78072,219.70744,1.0202,178.15737
214,bus31-55,0.99825,346.29288,0.99497,345.75602,0.86986,319.00527,1.09016,116.96681
215,bus3D-1,0.992,5.08215,0.98928,4.6947,0.89231,341.82099,1.07373,129.40849
216,bus3D-10,0.99537,5.03054,0.99325,4.70963,0.90846,342.22178,1.07885,128.88012
217,bus3D-11,0.99277,4.6989,0.99074,4.38555,0.90705,341.89452,1.07703,128.53328
218,bus3D-12,0.99276,4.68457,0.99074,4.37313,0.90737,341.89025,1.07731,128.50504
219,bus3D-13,0.99856,5.20367,0.99672,4.91319,0.91732,342.60251,1.08749,128.77024
220,bus3D-14,0.99367,5.15676,0.99109,4.78557,0.89748,342.00927,1.07602,129.36394
221,bus3D-15,0.99521,5.2863,0.99263,4.91656,0.89957,342.17189,1.07685,129.45881
222,bus3D-16,0.99536,5.04908,0.99321,4.72501,0.90788,342.2214,1.07873,128.91923
223,bus3D-17,0.99349,4.7628,0.99151,4.45453,0.90876,341.99826,1.07869,128.54459
224,bus3D-18,0.99363,4.76018,0.99166,4.45424,0.90931,342.00982,1.07922,128.52271
225,bus3D-19,0.99492,4.86391,0.99299,4.56184,0.91135,342.15048,1.08135,128.57871
226,bus3D-2,0.99043,4.79291,0.9877,4.40218,0.88972,341.45837,1.07214,129.19065
227,bus3D-20,1.00038,5.58105,0.99863,5.30682,0.92153,343.12347,1.09249,128.98328
228,bus3D-21,0.99991,5.48701,0.99818,5.21343,0.92112,343.02304,1.09203,128.89719
229,bus3D-22,0.99449,5.2383,0.99188,4.86554,0.89814,342.09466,1.07647,129.44014
230,bus3D-24,0.99432,5.24707,0.9917,4.87191,0.89746,342.08765,1.07654,129.46524
231,bus3D-27,0.99263,5.21557,0.98981,4.81958,0.89142,341.92186,1.07416,129.57262
232,bus3D-28,0.98765,5.24891,0.98406,4.76531,0.86931,341.37198,1.06772,130.17947
233,bus3D-3,0.98831,4.89103,0.98526,4.4642,0.88076,341.32844,1.06949,129.50652
234,bus3D-6,0.98951,4.81152,0.98674,4.41679,0.88826,341.45306,1.07092,129.22488
235,bus3D-7,0.99261,5.01473,0.99005,4.64441,0.89635,341.85413,1.07483,129.23606
236,bus3D-8,0.99352,5.10696,0.99099,4.74119,0.89829,341.98701,1.07609,129.28894
237,bus3D-9,0.99535,5.29519,0.99283,4.93165,0.90074,342.22645,1.07753,129.42235
238,bus3L-1,0.98719,5.29384,0.98348,4.79786,0.86649,341.34372,1.06698,130.29799
239,bus3L-11,0.98597,4.62711,0.98127,4.04929,0.8453,339.92448,1.06346,130.40409
240,bus3L-12,0.98758,5.48876,0.9839,5.01325,0.87055,341.86172,1.06922,130.41762
241,bus3L-13,0.99497,6.70414,0.99227,6.34774,0.9005,344.24814,1.07466,130.70285
242,bus3L-14,0.99122,6.30321,0.98843,5.93448,0.89414,343.67957,1.07141,130.44014
243,bus3L-15,0.98962,6.18423,0.98692,5.82326,0.89399,343.59814,1.06958,130.2946
244,bus3L-16,0.98963,6.18501,0.98695,5.82609,0.89439,343.61402,1.06953,130.28428
245,bus3L-17,0.9833,1.85393,0.98049,1.4456,0.88639,338.39251,1.07455,127.19768
246,bus3L-19,0.99708,7.1634,0.9944,6.81203,0.90408,344.82673,1.07635,131.05854
247,bus3L-23,0.99682,6.98634,0.99405,6.62412,0.90166,344.52986,1.07645,130.97752
248,bus3L-24,0.99204,357.16411,0.98035,355.7169,0.69286,320.05557,1.03389,130.28838
249,bus3L-25,0.99242,358.14824,0.99037,357.82201,0.9187,335.15614,1.09526,123.99838
250,bus3L-26,0.99565,355.64869,0.99363,355.33229,0.91634,332.46709,1.09065,122.19165
251,bus3L-28,0.99332,353.88977,0.9912,353.56637,0.9084,330.47604,1.0865,120.90781
252,bus3L-31,0.98944,352.11188,0.98713,351.75683,0.8972,328.07541,1.08434,119.65333
253,bus3L-32,0.9912,353.17791,0.98902,352.84371,0.90363,329.5387,1.08504,120.39184
254,bus3L-33,0.99903,337.85371,0.99535,337.00607,0.84217,304.49395,1.09413,110.23585
255,bus3L-34,0.99576,338.47384,0.99192,337.60628,0.8341,305.01619,1.08767,110.83003
256,bus3L-35,0.99587,339.80539,0.99168,338.89861,0.82734,306.34154,1.08408,112.06222
257,bus3L-36,0.9943,345.44131,0.98835,344.38637,0.80734,312.53707,1.07099,117.25569
258,bus3L-37,0.99234,344.51579,0.98757,343.65049,0.82724,313.40197,1.07656,115.90566
259,bus3L-38,0.98956,344.33006,0.9861,343.72133,0.85641,316.00509,1.08516,114.98037
260,bus3L-39,0.99027,343.28786,0.98731,342.75136,0.86209,315.27351,1.08557,114.14773
261,bus3L-4,0.98652,5.24388,0.98252,4.72768,0.86079,341.18177,1.06607,130.44574
262,bus3L-40,0.99252,344.31219,0.98955,343.79303,0.8654,316.66574,1.08642,115.11553
263,bus3L-41,0.99583,337.52015,0.99217,336.66883,0.83938,304.12733,1.09032,109.94162
264,bus3L-43,0.99086,337.44581,0.98712,336.57019,0.83466,304.09438,1.08419,109.86931
265,bus3L-44,0.99069,337.70206,0.98686,336.8126,0.83419,304.41065,1.08382,110.09062
266,bus3L-45,0.98979,343.11029,0.98681,342.56866,0.86173,315.02281,1.08589,113.96925
267,bus3L-46,0.98912,344.16688,0.98572,343.56525,0.85775,315.89751,1.0857,114.85643
268,bus3L-47,0.99035,344.19758,0.98705,343.61657,0.86166,316.09761,1.08872,114.85925
269,bus3L-48,0.99545,345.64472,0.99237,345.12817,0.86869,318.32322,1.08842,116.33663
270,bus3L-5,0.98792,5.73487,0.98426,5.26481,0.87165,342.20814,1.06898,130.58514
271,bus3L-50,0.99813,338.09748,0.99448,337.25969,0.84577,304.93088,1.09593,110.41076
272,bus3L-51,0.99416,338.45656,0.99007,337.53683,0.83653,305.32361,1.08723,110.74527
273,bus3L-52,0.99766,344.34479,0.99053,343.10162,0.82735,312.44122,1.0797,115.96766
274,bus3L-53,0.99605,344.06749,0.99007,343.01724,0.83641,313.21431,1.08166,115.48522
275,bus3L-54,0.99268,344.38733,0.98858,343.67547,0.8534,315.58947,1.08476,115.32793
276,bus3L-56,0.99967,346.82131,0.99651,346.3101,0.87314,319.80185,1.09152,117.42691
277,bus3L-9,0.99056,6.26577,0.98759,5.87614,0.88959,343.46689,1.07138,130.5398
