,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.92288,358.35548,0.83145,1.87981,1.08284,293.64772
31,Gen2E-35,0.99738,357.34425,0.91266,356.52604,0.80691,0.85184,1.08271,291.90734
32,Gen2E-36,0.99783,357.35576,0.90892,356.46159,0.80174,1.3087,1.08577,291.72615
33,Gen2E-37,0.99961,357.77141,0.93265,357.15939,0.83972,359.7616,1.07179,293.24899
34,Gen2E-5,0.99573,359.39226,0.8801,358.83703,0.78271,4.27604,1.08223,293.38056
35,Gen2E-7,0.99957,359.12245,0.92164,358.60018,0.82581,2.46397,1.082,293.59026
36,Gen2W-1,0.99944,5.30047,0.73156,3.5492,0.71961,25.47314,1.11688,296.87347
37,Gen2W-11,0.99944,5.22766,0.72514,3.35491,0.71919,25.33324,1.11727,296.8219
38,Gen2W-12,0.99945,4.85749,0.7403,3.05218,0.71981,24.17318,1.11673,296.55982
39,Gen2W-21,0.99944,5.07524,0.72647,3.15491,0.71778,25.48691,1.12018,296.67491
40,Gen2W-24,0.99933,4.3638,0.73162,2.28032,0.72047,24.35504,1.12288,296.07859
41,Gen2W-25,0.99849,4.65633,0.71056,2.3882,0.71842,24.0493,1.11547,296.38215
42,Gen2W-5,0.99944,5.19041,0.72956,3.4407,0.72358,25.03211,1.11374,296.80433
43,Gen2W-6,0.99822,4.626,0.73331,2.71145,0.71998,23.46302,1.11295,296.40524
44,Gen3D-10,0.99723,5.21419,0.99425,4.95055,0.97825,357.75599,0.982,319.49388
45,Gen3D-13,1.00098,5.46362,0.99841,5.22853,0.98382,358.04223,0.98869,319.80192
46,Gen3D-15,0.99715,5.47699,0.9935,5.16626,0.97614,357.95833,0.98308,319.5894
47,Gen3D-17,0.99349,4.7628,0.99065,4.50615,0.97472,357.29925,0.97942,319.04317
48,Gen3D-20,1.00126,6.34186,0.9989,6.13557,0.9849,358.99589,0.98881,320.81316
49,Gen3D-23,0.99638,5.41177,0.99277,5.10307,0.97528,357.89714,0.98214,319.5323
50,Gen3D-25,0.99478,5.48591,0.99067,5.1405,0.97158,357.92884,0.98117,319.47077
51,Gen3D-26,0.99784,5.56485,0.99424,5.25765,0.97688,358.05682,0.98401,319.68408
52,Gen3D-29,0.99563,5.62378,0.99144,5.27366,0.97221,358.06604,0.98225,319.59003
53,Gen3D-30,0.98896,5.10097,0.98431,4.71359,0.96319,357.4793,0.97483,318.95419
54,Gen3D-31,0.99536,5.29517,0.99175,4.98566,0.97413,357.77562,0.98112,319.40892
55,Gen3D-32,0.99369,5.15668,0.99,4.83972,0.97198,357.62251,0.97959,319.23785
56,Gen3D-4,0.99982,5.75322,0.9963,5.45316,0.97911,358.2609,0.98452,319.90651
57,Gen3D-5,0.99832,5.59331,0.9948,5.2918,0.97753,358.09383,0.9838,319.73162
58,Gen3L-10,0.99156,6.37629,0.98787,6.09397,0.97102,359.00448,0.97512,320.51446
59,Gen3L-18,0.99793,6.99725,0.99426,6.72058,0.97796,359.65384,0.98141,321.17195
60,Gen3L-2,0.99472,6.78569,0.99054,6.47485,0.97291,359.38432,0.97962,320.82566
61,Gen3L-20,0.99962,7.43278,0.99597,7.16025,0.98011,0.10889,0.98324,321.63336
62,Gen3L-21,0.99962,7.80925,0.99602,7.54225,0.98069,0.50397,0.98383,322.03859
63,Gen3L-22,0.99962,7.89976,0.99604,7.63446,0.98079,0.6002,0.98382,322.13797
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.38464,0.97557,346.83339,0.98131,309.74938
65,Gen3L-27,0.99415,353.81379,0.99051,353.53533,0.97129,344.72948,0.97924,307.81908
66,Gen3L-29,0.99961,356.00317,0.99642,355.7669,0.98002,347.01333,0.98399,310.17712
67,Gen3L-3,0.99691,6.99597,0.99296,6.70171,0.97616,359.6252,0.98155,321.10151
68,Gen3L-30,0.99785,355.86609,0.99458,355.60758,0.97813,347.06526,0.98289,309.99193
69,Gen3L-31,0.99985,13.02897,0.99612,12.79185,0.99217,6.21881,0.99587,327.54235
70,Gen3L-32,0.99745,9.51904,0.99316,9.22364,0.98514,2.27563,0.99162,323.6851
71,Gen3L-33,0.99982,344.48599,0.98951,343.70918,0.94739,333.79549,0.99642,296.89158
72,Gen3L-34,1.00519,344.31499,0.98944,342.9062,0.94698,332.41718,1.00122,296.82244
73,Gen3L-35,1.00017,344.35753,0.99148,343.63207,0.95605,333.2561,0.99499,297.3551
74,Gen3L-36,1.00967,350.7457,1.00444,350.38705,0.9905,340.08713,1.00927,304.23799
75,Gen3L-37,0.9999,358.11844,0.99663,357.84864,0.98316,349.6847,0.98954,312.24949
76,Gen3L-38,1.01988,348.04173,1.01436,347.62728,1.00041,337.28196,1.01865,301.3685
77,Gen3L-38-1,0.98956,344.33005,0.98247,343.75492,0.94871,333.56848,0.98376,297.37457
78,Gen3L-39,0.99124,6.30313,0.98733,6.00667,0.96992,358.90781,0.97559,320.38584
79,Gen3L-40,0.9912,353.17789,0.98747,352.8937,0.96747,344.00704,0.97653,307.14771
80,Gen3L-41,0.99411,358.3133,0.99094,358.04968,0.97886,349.89257,0.98465,312.47259
81,Gen3L-42,0.99075,337.41959,0.98199,336.47514,0.93915,325.40331,0.98841,289.85958
82,Gen3L-49,0.99968,338.49818,0.99139,337.63914,0.95295,326.63827,0.99804,290.94198
83,Gen3L-57,0.99252,344.31218,0.98642,343.82441,0.95357,333.41097,0.98719,297.52238
84,Gen3L-58,0.99545,345.64471,0.98915,345.16458,0.957,334.79016,0.99031,298.88197
85,Gen3L-59,0.99252,344.31218,0.98642,343.82441,0.95357,333.41097,0.98719,297.52238
86,Gen3L-6,0.99138,6.30404,0.9868,5.96361,0.9678,358.84328,0.9769,320.2274
87,Gen3L-60,0.99252,344.31218,0.98642,343.82441,0.95357,333.41097,0.98719,297.52238
88,Gen3L-61,0.99035,344.19758,0.98359,343.64394,0.95125,333.3554,0.98502,297.29816
89,Gen3L-62,0.99035,344.19758,0.98359,343.64394,0.95125,333.3554,0.98502,297.29816
90,Gen3L-63,0.99825,346.29287,0.99153,345.7893,0.95929,335.42819,0.9932,299.5218
91,Gen3L-64,0.99825,346.29287,0.99153,345.7893,0.95929,335.42819,0.9932,299.5218
92,Gen3L-65,0.99268,344.38733,0.98406,343.66187,0.9489,333.28589,0.98754,297.38489
93,Gen3L-66,0.99268,344.38733,0.98406,343.66187,0.9489,333.28589,0.98754,297.38489
94,Gen3L-67,0.99903,337.8537,0.99043,336.97025,0.94778,326.00373,0.99711,290.24453
95,Gen3L-68,0.99903,337.8537,0.99043,336.97025,0.94778,326.00373,0.99711,290.24453
96,Gen3L-7,0.99145,6.36087,0.98696,6.02598,0.96819,358.90992,0.97694,320.30336
97,Gen3L-8,0.99168,6.55358,0.98724,6.22342,0.96874,359.11493,0.97726,320.51372
98,LCC1受端,0.99956,349.8432,0.99805,349.49893,0.98545,348.82934,1.00139,349.42907
99,LCC1送端,0.99235,0.22174,0.88943,1.58481,0.78365,1.46201,1.06111,294.11105
100,LCC4受端,0.98717,5.31753,0.98181,4.87618,0.95863,357.63502,0.97289,319.02131
101,LCC4送端,0.99959,6.1992,0.913,10.46578,0.79872,1.36558,1.04618,299.46451
102,LCC5受端,0.99765,344.36769,0.98194,342.95049,0.93982,332.45863,0.9937,296.87604
103,LCC5送端,0.99024,2.82864,0.71971,0.39466,0.70824,22.4647,1.10685,294.85847
104,LCC6受端,0.99987,346.89128,0.99341,346.4229,0.96173,336.07935,0.99486,300.1582
105,LCC6送端,1.00606,8.59365,1.00468,8.6096,1.0021,11.61253,1.005,6.35637
106,LCC7受端,0.9864,5.2673,0.98064,4.83285,0.95726,357.63834,0.97222,318.86795
107,LCC7送端,0.99987,6.38932,0.91201,10.57551,0.79988,1.70386,1.04782,299.63999
108,bus-9001,0.99242,0.24501,0.88946,1.60807,0.78377,1.48364,1.06122,294.13209
109,bus-9003,0.99999,6.41224,0.91208,10.59825,0.80005,1.72519,1.04799,299.66136
110,bus-9004,0.99962,6.22243,0.91298,10.4888,0.79881,1.38724,1.04624,299.48625
111,bus-9006,0.99911,2.6094,0.89934,5.00415,0.79445,1.7423,1.06155,296.2289
112,bus-9007,1.00402,5.45588,0.90927,8.91756,0.80351,2.30669,1.05953,298.79592
113,bus-9031,1.0008,7.07498,0.91292,11.35886,0.80221,2.13036,1.04879,300.27605
114,bus-9032,1.00052,6.84165,0.91264,11.09106,0.80146,1.98759,1.04851,300.05963
115,bus-9033,1.0007,6.99723,0.91282,11.26962,0.80196,2.08286,1.04869,300.20393
116,bus-9034,1.00033,6.68599,0.91244,10.91242,0.80094,1.89251,1.04832,299.91527
117,bus-9035,1.00029,6.64592,0.9124,10.86642,0.80082,1.86791,1.04828,299.87469
118,bus-9036,1.00023,6.60699,0.91233,10.82174,0.80068,1.84424,1.04822,299.83915
119,bus-9037,1.00029,6.64592,0.9124,10.86642,0.80082,1.86791,1.04828,299.87469
120,bus-9038,1.00023,6.60699,0.91233,10.82174,0.80068,1.84424,1.04822,299.83915
121,bus-9041,1.00067,7.08126,0.91406,11.47271,0.80164,1.91285,1.04729,300.28488
122,bus-9042,0.99999,6.53535,0.91338,10.84728,0.79984,1.57877,1.04662,299.77723
123,bus-9043,1.00005,6.57429,0.91344,10.89189,0.79998,1.60247,1.04667,299.81345
124,bus-9071,1.00461,5.93179,0.90989,9.46888,0.80505,2.59757,1.06011,299.23104
125,bus-9072,1.00435,5.72858,0.90963,9.23346,0.80439,2.4734,1.05986,299.04525
126,bus1A-1,0.99855,359.13714,0.9979,359.11808,0.99755,359.04072,0.99721,359.08632
127,bus1A-10,0.99758,353.21167,0.99657,353.09243,0.99099,352.8149,0.99772,352.9917
128,bus1A-11,0.99661,352.93728,0.99559,352.81197,0.98969,352.52275,0.99682,352.70635
129,bus1A-12,0.99961,349.8883,0.9982,349.58404,0.98656,348.96357,1.0015,349.4706
130,bus1A-13,0.99963,349.82039,0.99812,349.48054,0.9856,348.81577,1.00147,349.40558
131,bus1A-14,0.9988,349.10288,0.99745,348.80327,0.98521,348.16622,1.00074,348.67418
132,bus1A-15,1.0,349.67117,0.99863,349.38157,0.98681,348.79488,1.00195,349.23483
133,bus1A-16,0.99974,349.65935,0.99836,349.36672,0.98656,348.76877,1.00168,349.22658
134,bus1A-17,0.99941,349.45721,0.99806,349.16553,0.98614,348.5556,1.00135,349.02251
135,bus1A-18,0.99874,349.23554,0.9974,348.94481,0.98535,348.32947,1.0007,348.8002
136,bus1A-19,0.9988,349.00443,0.99745,348.70799,0.98522,348.07179,1.00074,348.57465
137,bus1A-2,0.99691,358.78939,0.99625,358.76823,0.99596,358.68598,0.9958,358.73473
138,bus1A-20,0.99923,349.94892,0.99786,349.67425,0.986,349.15831,1.00126,349.48627
139,bus1A-21,0.99727,349.75485,0.99591,349.48139,0.9837,348.97691,0.99941,349.2707
140,bus1A-22,0.99866,349.15423,0.99732,348.86496,0.98521,348.25207,1.00063,348.7165
141,bus1A-3,0.9991,358.85946,0.99842,358.83482,0.99821,358.7486,0.9982,358.80054
142,bus1A-4,0.99789,358.90464,0.99723,358.88326,0.99688,358.80489,0.99675,358.85113
143,bus1A-5,0.99918,358.9039,0.99851,358.87979,0.99826,358.79569,0.99823,358.84616
144,bus1A-6,0.99765,358.78137,0.99699,358.75869,0.9966,358.6819,0.99662,358.72703
145,bus1A-7,0.99595,355.43575,0.99499,355.34251,0.99122,355.1307,0.99573,355.27139
146,bus1A-8,0.99751,358.77806,0.99685,358.75586,0.99649,358.68035,0.99649,358.72469
147,bus1A-9,0.99609,354.01646,0.9951,353.90866,0.99024,353.65788,0.99607,353.81941
148,bus1B-1,0.99911,7.60129,0.99803,7.60241,0.99492,9.98698,0.99914,5.64267
149,bus1B-10,1.00766,9.42716,1.00647,9.4492,1.00491,12.36953,1.00669,7.21355
150,bus1B-11,1.01203,10.20759,1.01084,10.23324,1.00933,13.21135,1.01091,7.96127
151,bus1B-12,1.00616,8.66383,1.00479,8.68032,1.00229,11.68116,1.00511,6.4267
152,bus1B-2,0.99778,6.47181,0.99666,6.45813,0.9926,8.61564,0.99823,4.63064
153,bus1B-3,0.99819,6.56785,0.99707,6.5553,0.99315,8.7197,0.99859,4.72265
154,bus1B-4,1.00977,9.35585,1.00878,9.37612,1.00755,12.02209,1.00891,7.2601
155,bus1B-5,1.00791,9.17917,1.00694,9.19824,1.00562,11.81127,1.00708,7.09951
156,bus1B-6,1.007,8.89637,1.006,8.91273,1.00438,11.49853,1.00629,6.83216
157,bus1B-7,1.01086,8.93896,1.00972,8.95648,1.00786,11.71882,1.01007,6.7987
158,bus1B-8,1.01266,14.20616,1.01189,14.25211,1.01245,17.27369,1.0112,11.89009
159,bus1B-9,1.00873,9.93965,1.00764,9.96466,1.00656,12.8278,1.00773,7.74427
160,bus2E-1,0.99579,359.55507,0.88417,359.30959,0.78638,3.76521,1.07924,293.5778
161,bus2E-10,0.99942,357.70962,0.93022,357.09421,0.8358,359.39639,1.06882,293.82772
162,bus2E-11,0.99924,358.50051,0.89889,357.71725,0.79744,3.03029,1.08853,292.65412
163,bus2E-12,0.99824,358.56679,0.91454,357.96032,0.81697,1.93534,1.08172,293.16048
164,bus2E-13,0.99819,358.39429,0.91808,357.78892,0.82102,1.47734,1.08041,293.16059
165,bus2E-14,0.9982,358.34183,0.91885,357.73357,0.82187,1.35822,1.08006,293.15669
166,bus2E-15,0.99869,357.95293,0.92464,357.33406,0.82841,0.31009,1.07466,293.36247
167,bus2E-16,0.99892,357.68834,0.9291,357.06675,0.834,359.53334,1.06999,293.58619
168,bus2E-19,0.99765,358.11503,0.9177,357.4708,0.81893,1.18435,1.08002,292.89423
169,bus2E-2,0.99935,358.71213,0.92144,358.15592,0.82781,1.67088,1.08128,293.55081
170,bus2E-20,0.99979,358.56741,0.87406,357.24829,0.77664,5.15722,1.09558,292.35876
171,bus2E-21,0.99941,357.9882,0.89835,356.98719,0.79424,2.94806,1.09098,292.07619
172,bus2E-22,0.99736,357.71037,0.90685,356.82902,0.80168,1.87484,1.08627,291.99778
173,bus2E-23,0.99783,357.35577,0.90892,356.4616,0.80174,1.3087,1.08577,291.72616
174,bus2E-24,0.99738,357.34426,0.91266,356.52605,0.80691,0.85185,1.08271,291.90734
175,bus2E-25,0.99893,357.60386,0.93033,356.96727,0.83544,359.62964,1.07156,293.13116
176,bus2E-26,0.99905,358.79411,0.86576,357.3822,0.77154,5.91965,1.09566,292.50407
177,bus2E-27,0.99857,357.94162,0.89716,356.92311,0.79281,2.97042,1.08974,292.02509
178,bus2E-28,0.99834,357.88194,0.8904,356.74116,0.78683,3.23437,1.09008,291.94077
179,bus2E-29,0.99856,357.83037,0.89633,356.7812,0.79149,2.86289,1.08967,291.9283
180,bus2E-3,1.00032,357.77215,0.93164,357.16509,0.83815,359.30619,1.068,294.1212
181,bus2E-31,0.9981,357.20329,0.91081,356.32105,0.80335,0.95518,1.0847,291.66868
182,bus2E-32,0.99845,357.56284,0.89975,356.53324,0.79334,2.29531,1.08832,291.74979
183,bus2E-34,0.99567,356.9533,0.90577,355.9861,0.79614,0.94971,1.08297,291.33871
184,bus2E-35,0.99856,357.50807,0.89947,356.46048,0.79345,2.20516,1.08782,291.73771
185,bus2E-36,0.99942,357.31867,0.90653,356.34736,0.79947,1.57445,1.08684,291.66962
186,bus2E-37,0.99753,357.15725,0.92286,356.40833,0.82207,359.70462,1.07444,292.34929
187,bus2E-4,0.9966,359.48748,0.88041,358.94232,0.78386,4.41852,1.08317,293.46861
188,bus2E-5,0.99573,359.39226,0.8801,358.83703,0.78271,4.27605,1.08223,293.38056
189,bus2E-6,0.99018,358.52641,0.89988,357.90833,0.80092,2.15522,1.07387,292.98335
190,bus2E-7,0.99935,359.00336,0.92064,358.46645,0.82445,2.32973,1.08191,293.50281
191,bus2E-8,0.99865,358.5302,0.91859,357.94066,0.82236,1.63602,1.08103,293.27572
192,bus2E-9,0.9992,358.75428,0.92164,358.20072,0.8286,1.72716,1.0816,293.55959
193,bus2W-10,0.99817,4.66925,0.73168,2.74587,0.71975,23.63323,1.11306,296.4296
194,bus2W-13,0.99852,4.8703,0.71982,2.82413,0.7188,24.4706,1.11505,296.54584
195,bus2W-14,0.99861,4.8632,0.71778,2.78608,0.71925,24.4253,1.11506,296.54602
196,bus2W-15,0.99773,4.68353,0.72478,2.63943,0.71741,23.96931,1.1141,296.40484
197,bus2W-16,0.99847,4.63253,0.73542,2.70869,0.71879,23.63889,1.11494,296.39252
198,bus2W-17,0.99743,4.43858,0.72691,2.33707,0.71739,23.3636,1.11399,296.2321
199,bus2W-18,0.99842,4.65662,0.71051,2.38849,0.71836,24.04959,1.11539,296.38243
200,bus2W-19,0.99822,4.60182,0.70798,2.27293,0.71814,23.94087,1.11529,296.34075
201,bus2W-2,0.99879,5.07069,0.72685,3.19671,0.71933,24.90564,1.11537,296.69993
202,bus2W-20,0.99771,4.27824,0.71916,1.99948,0.71756,23.14827,1.11442,296.10175
203,bus2W-22,0.99871,4.73471,0.71968,2.621,0.71791,24.63176,1.11821,296.41707
204,bus2W-23,0.99767,4.22812,0.72125,1.96862,0.71713,23.28515,1.11541,296.04065
205,bus2W-25,0.99798,4.23411,0.72675,2.08185,0.71799,24.04889,1.11926,295.99207
206,bus2W-26,0.99366,3.31181,0.72087,0.91549,0.71122,22.57401,1.11043,295.2677
207,bus2W-27,0.99519,3.72388,0.72443,1.46917,0.71426,23.46075,1.11485,295.57936
208,bus2W-28,0.99036,2.85201,0.71981,0.42198,0.70837,22.48543,1.10703,294.87775
209,bus2W-3,0.99887,4.98454,0.72586,3.08878,0.72097,24.59182,1.11424,296.64635
210,bus2W-4,0.99822,4.626,0.73331,2.71146,0.71998,23.46302,1.11295,296.40525
211,bus2W-7,0.99824,4.33979,0.74187,2.44921,0.72075,22.42004,1.11219,296.23345
212,bus2W-8,0.99872,5.02167,0.72556,3.11298,0.71931,24.78895,1.11518,296.66279
213,bus2W-9,0.99875,4.94383,0.72435,3.00942,0.72042,24.51742,1.1144,296.61388
214,bus31-55,0.99825,346.29288,0.99153,345.7893,0.95928,335.42819,0.9932,299.52181
215,bus3D-1,0.992,5.08215,0.9881,4.74934,0.96927,357.52695,0.97757,319.11443
216,bus3D-10,0.99537,5.03054,0.99234,4.76181,0.97608,357.55929,0.98071,319.28283
217,bus3D-11,0.99277,4.6989,0.98987,4.43726,0.97371,357.22728,0.97839,318.96519
218,bus3D-12,0.99276,4.68457,0.98988,4.42478,0.97378,357.21487,0.97847,318.95551
219,bus3D-13,0.99856,5.20367,0.99593,4.9647,0.98091,357.77365,0.98566,319.53542
220,bus3D-14,0.99367,5.15676,0.98998,4.8398,0.97196,357.62259,0.97957,319.23793
221,bus3D-15,0.99521,5.2863,0.99152,4.97083,0.97375,357.75667,0.98115,319.37727
222,bus3D-16,0.99536,5.04908,0.99229,4.77732,0.97593,357.57428,0.98073,319.29112
223,bus3D-17,0.99349,4.7628,0.99065,4.50616,0.97472,357.29925,0.97942,319.04317
224,bus3D-18,0.99363,4.76018,0.99082,4.50581,0.97497,357.29941,0.97968,319.04646
225,bus3D-19,0.99492,4.86391,0.99215,4.6134,0.97651,357.41076,0.98123,319.16157
226,bus3D-2,0.99043,4.79291,0.98651,4.45666,0.9673,357.22236,0.97593,318.80467
227,bus3D-20,1.00038,5.58105,0.99788,5.35817,0.98327,358.18815,0.98765,319.97872
228,bus3D-21,0.99991,5.48701,0.99743,5.2647,0.98279,358.09266,0.98719,319.88537
229,bus3D-22,0.99449,5.2383,0.99076,4.91989,0.97279,357.70425,0.98044,319.31739
230,bus3D-24,0.99432,5.24707,0.99057,4.92636,0.97247,357.71104,0.98029,319.31809
231,bus3D-27,0.99263,5.21557,0.98859,4.87463,0.96954,357.65537,0.9783,319.22585
232,bus3D-28,0.98765,5.24891,0.98246,4.82331,0.95984,357.58726,0.97342,318.98729
233,bus3D-3,0.98831,4.89103,0.98391,4.51998,0.96334,357.28075,0.97412,318.79181
234,bus3D-6,0.98951,4.81152,0.98553,4.47145,0.96628,357.23582,0.9753,318.8107
235,bus3D-7,0.99261,5.01473,0.98894,4.69844,0.97081,357.47731,0.97832,319.09734
236,bus3D-8,0.99352,5.10696,0.9899,4.79519,0.97202,357.57795,0.97929,319.20404
237,bus3D-9,0.99535,5.29519,0.99174,4.98567,0.97413,357.77563,0.98111,319.40893
238,bus3L-1,0.98719,5.29384,0.98183,4.85634,0.95874,357.6201,0.97293,318.99629
239,bus3L-11,0.98597,4.62711,0.97922,4.19195,0.95415,357.07061,0.97188,317.93978
240,bus3L-12,0.98758,5.48876,0.98231,5.09525,0.96098,357.91467,0.97365,319.2212
241,bus3L-13,0.99497,6.70414,0.99119,6.41909,0.97444,359.33884,0.97906,320.83923
242,bus3L-14,0.99122,6.30321,0.98731,6.00675,0.9699,358.90789,0.97557,320.38592
243,bus3L-15,0.98962,6.18423,0.98584,5.89454,0.96861,358.79512,0.97365,320.2896
244,bus3L-16,0.98963,6.18501,0.98587,5.89715,0.96871,358.79868,0.97356,320.29726
245,bus3L-17,0.9833,1.85393,0.97909,1.51468,0.96065,353.86693,0.97121,315.75823
246,bus3L-19,0.99708,7.1634,0.99334,6.88333,0.97709,359.81966,0.98126,321.32765
247,bus3L-23,0.99682,6.98634,0.99294,6.69642,0.97627,359.62194,0.98133,321.10837
248,bus3L-24,0.99204,357.16411,0.97253,356.55848,0.92269,350.15994,0.98972,306.88965
249,bus3L-25,0.99242,358.14824,0.98917,357.87844,0.9758,349.7145,0.98213,312.27929
250,bus3L-26,0.99565,355.64869,0.99231,355.38464,0.97557,346.83339,0.98131,309.74938
251,bus3L-28,0.99332,353.88977,0.98972,353.61679,0.97064,344.78497,0.97836,307.90939
252,bus3L-31,0.98944,352.11188,0.98543,351.80625,0.9639,342.82595,0.9753,305.99488
253,bus3L-32,0.9912,353.17791,0.98747,352.89371,0.96746,344.00705,0.97653,307.14772
254,bus3L-33,0.99903,337.85371,0.99043,336.97025,0.94778,326.00374,0.99711,290.24454
255,bus3L-34,0.99576,338.47384,0.9868,337.59524,0.94258,326.78138,0.99394,290.79713
256,bus3L-35,0.99587,339.80539,0.98615,338.92105,0.94033,328.36041,0.99417,292.03852
257,bus3L-36,0.9943,345.44131,0.98144,344.52007,0.93489,334.87889,0.99249,297.41115
258,bus3L-37,0.99234,344.51579,0.9821,343.73898,0.9403,333.82529,0.98896,296.92138
259,bus3L-38,0.98956,344.33006,0.98247,343.75492,0.94871,333.56849,0.98376,297.37457
260,bus3L-39,0.99027,343.28786,0.98416,342.77889,0.95071,332.37085,0.98478,296.44837
261,bus3L-4,0.98652,5.24388,0.98076,4.81326,0.95746,357.62356,0.97236,318.84325
262,bus3L-40,0.99252,344.31219,0.98642,343.82442,0.95357,333.41098,0.98719,297.52239
263,bus3L-41,0.99583,337.52015,0.98727,336.62179,0.94445,325.60164,0.99376,289.92886
264,bus3L-43,0.99086,337.44581,0.98209,336.50072,0.93926,325.43169,0.98852,289.88552
265,bus3L-44,0.99069,337.70206,0.98172,336.73759,0.939,325.68498,0.98828,290.14709
266,bus3L-45,0.98979,343.11029,0.98365,342.59473,0.95027,332.18854,0.98431,296.25934
267,bus3L-46,0.98912,344.16688,0.98212,343.59208,0.94888,333.3365,0.98358,297.23482
268,bus3L-47,0.99035,344.19758,0.98359,343.64394,0.95125,333.35541,0.98501,297.29817
269,bus3L-48,0.99545,345.64472,0.98915,345.16459,0.957,334.79016,0.9903,298.88198
270,bus3L-5,0.98792,5.73487,0.9827,5.3467,0.96159,358.19503,0.9739,319.48971
271,bus3L-50,0.99813,338.09748,0.98965,337.21444,0.9491,326.21164,0.99627,290.52504
272,bus3L-51,0.99416,338.45656,0.98464,337.45481,0.94222,326.46695,0.99166,290.90563
273,bus3L-52,0.99766,344.34479,0.98203,342.936,0.93989,332.44698,0.99373,296.85224
274,bus3L-53,0.99605,344.06749,0.98306,342.9038,0.94312,332.42188,0.99167,296.74757
275,bus3L-54,0.99268,344.38733,0.98406,343.66188,0.9489,333.2859,0.98754,297.3849
276,bus3L-56,0.99967,346.82131,0.99322,346.35159,0.96156,336.00608,0.99467,300.08657
277,bus3L-9,0.99056,6.26577,0.98637,5.95059,0.96826,358.84097,0.97548,320.27844
