,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.86794,354.14618,0.70003,348.40846,0.43097,263.15373
28,Gen2E-30,0.99954,358.06397,0.82987,352.56677,0.63865,349.99165,0.35051,266.74602
29,Gen2E-33,0.99956,357.34113,0.84265,352.08889,0.64811,347.92215,0.35322,262.34127
30,Gen2E-34,0.9996,358.89498,0.8675,354.13422,0.70108,348.39307,0.43324,262.89049
31,Gen2E-35,0.99738,357.34425,0.85347,352.26567,0.66305,346.97156,0.37118,260.49841
32,Gen2E-36,0.99783,357.35576,0.84725,352.16098,0.65318,347.4916,0.35839,261.61975
33,Gen2E-37,0.99961,357.77141,0.88486,353.7764,0.7162,345.63337,0.43416,255.95351
34,Gen2E-5,0.99573,359.39226,0.79936,351.30306,0.62811,352.13604,0.37678,270.1082
35,Gen2E-7,0.99957,359.12245,0.8654,354.38108,0.69271,348.99206,0.41705,263.65499
36,Gen2W-1,0.99944,5.30047,0.54343,353.06523,0.50199,26.94511,0.29707,314.34473
37,Gen2W-11,0.99944,5.22766,0.5316,352.25385,0.50134,26.73415,0.29568,313.98862
38,Gen2W-12,0.99945,4.85749,0.56396,353.06153,0.50353,24.67706,0.29124,311.77694
39,Gen2W-21,0.99944,5.07524,0.55006,353.04459,0.50196,27.21747,0.29128,314.73242
40,Gen2W-24,0.99933,4.3638,0.5584,352.25315,0.51077,25.73888,0.30074,313.04017
41,Gen2W-25,0.99849,4.65633,0.5248,350.74077,0.50248,24.69655,0.29495,311.61079
42,Gen2W-5,0.99944,5.19041,0.53958,352.78145,0.50955,26.1262,0.31246,313.32956
43,Gen2W-6,0.99822,4.626,0.54899,351.88439,0.50432,23.47666,0.2985,310.03518
44,Gen3D-10,0.99723,5.21419,0.9905,4.78015,0.96974,350.12173,0.99502,264.91502
45,Gen3D-13,1.00098,5.46362,0.99508,5.08326,0.97612,350.48254,1.00685,265.22427
46,Gen3D-15,0.99715,5.47699,0.98897,4.95663,0.96729,350.20519,0.99336,264.97642
47,Gen3D-17,0.99349,4.7628,0.98705,4.34105,0.96648,349.67587,0.99375,264.46622
48,Gen3D-20,1.00126,6.34186,0.99586,6.01093,0.97775,351.51055,1.01079,266.23085
49,Gen3D-23,0.99638,5.41177,0.98827,4.89476,0.96636,350.15085,0.99229,264.91256
50,Gen3D-25,0.99478,5.48591,0.98556,4.90062,0.96215,350.09087,0.98877,264.79049
51,Gen3D-26,0.99784,5.56485,0.98976,5.05079,0.96809,350.31203,0.99521,265.05184
52,Gen3D-29,0.99563,5.62378,0.98624,5.02994,0.96274,350.21702,0.98992,264.89685
53,Gen3D-30,0.98896,5.10097,0.97855,4.43673,0.95288,349.5428,0.97671,264.24266
54,Gen3D-31,0.99536,5.29517,0.98725,4.7764,0.96519,350.02454,0.99111,264.78497
55,Gen3D-32,0.99369,5.15668,0.9854,4.6238,0.96293,349.84886,0.98897,264.59969
56,Gen3D-4,0.99982,5.75322,0.99192,5.25272,0.97002,350.53295,0.99497,265.27386
57,Gen3D-5,0.99832,5.59331,0.99042,5.08982,0.96863,350.35946,0.99495,265.09436
58,Gen3L-10,0.99156,6.37629,0.98355,5.89904,0.96115,351.29682,0.98302,266.14392
59,Gen3L-18,0.99793,6.99725,0.98995,6.53176,0.96821,351.97201,0.99004,266.82697
60,Gen3L-2,0.99472,6.78569,0.98564,6.2545,0.96291,351.61157,0.98604,266.42943
61,Gen3L-20,0.99962,7.43278,0.9917,6.97587,0.97051,352.44585,0.99244,267.3094
62,Gen3L-21,0.99962,7.80925,0.99181,7.3636,0.97141,352.86392,0.994,267.74945
63,Gen3L-22,0.99962,7.89976,0.99185,7.45751,0.97155,352.96644,0.9941,267.85483
64,Gen3L-26-1,0.99565,355.64869,0.99006,355.20375,0.96943,338.08162,0.99797,254.71823
65,Gen3L-27,0.99415,353.81379,0.98845,353.34205,0.96568,335.7377,0.99245,252.63029
66,Gen3L-29,0.99961,356.00317,0.99462,355.61322,0.9745,338.11296,0.99908,255.13023
67,Gen3L-3,0.99691,6.99597,0.98833,6.4969,0.96643,351.8989,0.98945,266.74102
68,Gen3L-30,0.99785,355.86609,0.99237,355.43213,0.97184,338.33058,0.99952,254.9699
69,Gen3L-31,0.99985,13.02897,0.99183,12.64192,0.9878,358.99665,1.01948,273.07106
70,Gen3L-32,0.99745,9.51904,0.98817,9.01956,0.97937,354.65137,1.01724,269.2757
71,Gen3L-33,0.99982,344.48599,0.98617,343.03843,0.9513,323.02961,0.96872,239.75386
72,Gen3L-34,1.00519,344.31499,0.9875,341.83962,0.97241,320.63562,0.99263,237.36032
73,Gen3L-35,1.00017,344.35753,0.98956,343.0812,0.96611,322.51539,0.99184,240.08251
74,Gen3L-36,1.00967,350.7457,1.00281,350.11945,0.99523,329.72203,1.0404,248.45301
75,Gen3L-37,0.9999,358.11844,0.99378,357.66096,0.97718,341.25421,1.01263,257.40822
76,Gen3L-38,1.01988,348.04173,1.01254,347.32607,1.0043,326.97914,1.05016,245.56534
77,Gen3L-38-1,0.98956,344.33005,0.98036,343.30897,0.95335,323.15548,0.9793,240.70496
78,Gen3L-39,0.99124,6.30313,0.98275,5.79873,0.96002,351.16395,0.9826,266.00334
79,Gen3L-40,0.9912,353.17789,0.98546,352.69577,0.96222,334.94097,0.98861,251.91343
80,Gen3L-41,0.99411,358.3133,0.98818,357.86816,0.97338,341.48652,1.01017,257.64471
81,Gen3L-42,0.99075,337.41959,0.98068,335.79795,0.95207,314.41041,0.97994,230.8859
82,Gen3L-49,0.99968,338.49818,0.98989,337.01455,0.96235,315.73052,0.99822,232.1563
83,Gen3L-57,0.99252,344.31218,0.98477,343.45632,0.95958,322.99966,0.98787,240.97599
84,Gen3L-58,0.99545,345.64471,0.98746,344.79521,0.96333,324.34377,0.99219,242.37563
85,Gen3L-59,0.99252,344.31218,0.98477,343.45632,0.95958,322.99966,0.98787,240.97599
86,Gen3L-6,0.99138,6.30404,0.98143,5.71535,0.95742,350.98768,0.98082,265.77308
87,Gen3L-60,0.99252,344.31218,0.98477,343.45632,0.95958,322.99966,0.98787,240.97599
88,Gen3L-61,0.99035,344.19758,0.98166,343.22237,0.95658,322.93139,0.98434,240.66927
89,Gen3L-62,0.99035,344.19758,0.98166,343.22237,0.95658,322.93139,0.98434,240.66927
90,Gen3L-63,0.99825,346.29287,0.98979,345.39822,0.96636,324.91834,0.99513,242.93833
91,Gen3L-64,0.99825,346.29287,0.98979,345.39822,0.96636,324.91834,0.99513,242.93833
92,Gen3L-65,0.99268,344.38733,0.98215,343.111,0.95888,322.54519,0.98442,240.1123
93,Gen3L-66,0.99268,344.38733,0.98215,343.111,0.95888,322.54519,0.98442,240.1123
94,Gen3L-67,0.99903,337.8537,0.98882,336.32029,0.95788,315.07649,0.98696,231.47872
95,Gen3L-68,0.99903,337.8537,0.98882,336.32029,0.95788,315.07649,0.98696,231.47872
96,Gen3L-7,0.99145,6.36087,0.98168,5.78289,0.95789,351.06859,0.98145,265.85905
97,Gen3L-8,0.99168,6.55358,0.98202,5.985,0.95854,351.28771,0.98253,266.08565
98,LCC1受端,0.99956,349.8432,0.99502,349.34652,0.98646,348.40961,1.00369,347.53984
99,LCC1送端,0.99235,0.22174,0.81905,347.36585,0.65937,349.90529,0.47039,274.62581
100,LCC4受端,0.98717,5.31753,0.97515,4.55513,0.94743,349.58636,0.96946,264.25308
101,LCC4送端,0.99959,6.1992,0.84892,345.75022,0.71705,350.90903,0.58793,278.96571
102,LCC5受端,0.99765,344.36769,0.98004,341.87842,0.96532,320.66543,0.9854,237.39012
103,LCC5送端,0.99024,2.82864,0.54531,349.81038,0.50707,24.42436,0.29518,311.26289
104,LCC6受端,0.99987,346.89128,0.9917,346.05537,0.96837,325.60178,0.99775,243.69044
105,LCC6送端,1.00606,8.59365,1.00413,8.62392,1.00286,12.78418,1.01114,13.04638
106,LCC7受端,0.9864,5.2673,0.9738,4.49833,0.94546,349.5494,0.96602,264.24955
107,LCC7送端,0.99987,6.38932,0.8483,346.18467,0.71684,351.21987,0.58544,279.17975
108,bus-9001,0.99242,0.24501,0.81909,347.39049,0.65947,349.92719,0.47032,274.6258
109,bus-9003,0.99999,6.41224,0.84839,346.20885,0.71699,351.24135,0.58557,279.20154
110,bus-9004,0.99962,6.22243,0.84892,345.77471,0.71713,350.93083,0.58799,278.98668
111,bus-9006,0.99911,2.6094,0.8338,347.1712,0.68402,350.59593,0.51386,276.66308
112,bus-9007,1.00402,5.45588,0.846,347.27744,0.70871,351.5678,0.56041,278.81762
113,bus-9031,1.0008,7.07498,0.84947,346.62516,0.72056,351.68546,0.59099,279.73375
114,bus-9032,1.00052,6.84165,0.84909,346.47857,0.71932,351.52885,0.5891,279.54587
115,bus-9033,1.0007,6.99723,0.84934,346.57634,0.72015,351.63342,0.59036,279.67141
116,bus-9034,1.00033,6.68599,0.84883,346.38082,0.71848,351.4247,0.58782,279.42118
117,bus-9035,1.00029,6.64592,0.84877,346.35561,0.71826,351.39764,0.5875,279.3886
118,bus-9036,1.00023,6.60699,0.8487,346.3312,0.71805,351.37182,0.58717,279.35785
119,bus-9037,1.00029,6.64592,0.84877,346.35561,0.71826,351.39764,0.5875,279.3886
120,bus-9038,1.00023,6.60699,0.8487,346.3312,0.71805,351.37182,0.58717,279.35785
121,bus-9041,1.00067,7.08126,0.85032,346.3137,0.72174,351.50619,0.5949,279.67411
122,bus-9042,0.99999,6.53535,0.84942,345.97113,0.71882,351.14049,0.59053,279.23719
123,bus-9043,1.00005,6.57429,0.84949,345.99553,0.71903,351.16632,0.59085,279.26785
124,bus-9071,1.00461,5.93179,0.8468,347.57831,0.71142,351.89082,0.56472,279.21533
125,bus-9072,1.00435,5.72858,0.84645,347.44986,0.71027,351.75294,0.56289,279.0456
126,bus1A-1,0.99855,359.13714,0.99707,359.1102,0.99771,358.98868,0.99357,358.96029
127,bus1A-10,0.99758,353.21167,0.99504,353.03889,0.99135,352.63676,0.99537,352.29567
128,bus1A-11,0.99661,352.93728,0.99402,352.75555,0.99007,352.33781,0.9945,351.9813
129,bus1A-12,0.99961,349.8883,0.99546,349.44796,0.98737,348.58162,1.00186,347.81075
130,bus1A-13,0.99963,349.82039,0.99512,349.32996,0.98659,348.3999,1.00354,347.53984
131,bus1A-14,0.9988,349.10288,0.99477,348.6668,0.98614,347.78382,1.00124,347.02439
132,bus1A-15,1.0,349.67117,0.996,349.25083,0.98755,348.43358,1.00165,347.69841
133,bus1A-16,0.99974,349.65935,0.99571,349.2347,0.98733,348.40179,1.00152,347.659
134,bus1A-17,0.99941,349.45721,0.99542,349.03328,0.98695,348.18528,1.00116,347.44396
135,bus1A-18,0.99874,349.23554,0.99478,348.81233,0.9862,347.95875,1.00061,347.22058
136,bus1A-19,0.9988,349.00443,0.9948,348.57254,0.98615,347.69175,1.00115,346.94039
137,bus1A-2,0.99691,358.78939,0.99541,358.75927,0.99616,358.63105,0.99277,358.59195
138,bus1A-20,0.99923,349.94892,0.99532,349.55041,0.98654,348.82954,1.0,348.13064
139,bus1A-21,0.99727,349.75485,0.99338,349.35748,0.9842,348.65412,0.99782,347.96042
140,bus1A-22,0.99866,349.15423,0.99471,348.73286,0.98605,347.88342,1.00052,347.14925
141,bus1A-3,0.9991,358.85946,0.99755,358.82456,0.99842,358.69037,0.99573,358.63861
142,bus1A-4,0.99789,358.90464,0.99638,358.87435,0.99706,358.75185,0.99365,358.7106
143,bus1A-5,0.99918,358.9039,0.99764,358.86979,0.99847,358.73872,0.99563,358.68857
144,bus1A-6,0.99765,358.78137,0.99613,358.74923,0.99678,358.62945,0.99381,358.57962
145,bus1A-7,0.99595,355.43575,0.99361,355.30237,0.99147,354.98756,0.99329,354.71841
146,bus1A-8,0.99751,358.77806,0.996,358.74657,0.99667,358.62884,0.99369,358.58001
147,bus1A-9,0.99609,354.01646,0.99364,353.86085,0.99056,353.49412,0.99367,353.18313
148,bus1B-1,0.99911,7.60129,0.9973,7.6097,0.99416,10.92996,1.00054,11.17937
149,bus1B-10,1.00766,9.42716,1.00595,9.46508,1.00538,13.52271,1.01273,13.82267
150,bus1B-11,1.01203,10.20759,1.01035,10.25046,1.00983,14.39271,1.01638,14.72102
151,bus1B-12,1.00616,8.66383,1.00424,8.6948,1.00304,12.85263,1.01129,13.11677
152,bus1B-2,0.99778,6.47181,0.99579,6.45961,0.99153,9.45966,0.99824,9.65186
153,bus1B-3,0.99819,6.56785,0.99621,6.55721,0.99211,9.56735,0.99883,9.7639
154,bus1B-4,1.00977,9.35585,1.00823,9.3905,1.0074,13.08169,1.01339,13.40885
155,bus1B-5,1.00791,9.17917,1.00637,9.21212,1.00541,12.85774,1.01137,13.18228
156,bus1B-6,1.007,8.89637,1.0054,8.92566,1.00411,12.53167,1.01021,12.84386
157,bus1B-7,1.01086,8.93896,1.00916,8.97049,1.00798,12.81317,1.01499,13.11051
158,bus1B-8,1.01266,14.20616,1.01156,14.2756,1.01263,18.521,1.01531,19.03073
159,bus1B-9,1.00873,9.93965,1.00715,9.98129,1.00684,13.96753,1.01344,14.2927
160,bus2E-1,0.99579,359.55507,0.80625,350.92236,0.63817,351.64091,0.39595,270.65835
161,bus2E-10,0.99942,357.70962,0.88065,353.4199,0.71391,345.74155,0.44941,257.93674
162,bus2E-11,0.99924,358.50051,0.82902,352.31031,0.64581,349.97676,0.36922,266.1077
163,bus2E-12,0.99824,358.56679,0.85489,353.3135,0.67966,348.49813,0.40528,263.15619
164,bus2E-13,0.99819,358.39429,0.86087,353.38208,0.68647,347.92383,0.41161,262.06938
165,bus2E-14,0.9982,358.34183,0.86218,353.38567,0.6879,347.77798,0.41292,261.79361
166,bus2E-15,0.99869,357.95293,0.87174,353.34931,0.7001,346.61835,0.42753,259.43521
167,bus2E-16,0.99892,357.68834,0.87915,353.37138,0.71045,345.78821,0.44104,257.79123
168,bus2E-19,0.99765,358.11503,0.86083,353.14727,0.68337,347.52952,0.4048,261.37359
169,bus2E-2,0.99935,358.71213,0.86545,353.83932,0.6964,348.18917,0.42712,262.61995
170,bus2E-20,0.99979,358.56741,0.78961,351.89398,0.60517,352.88759,0.32405,269.60809
171,bus2E-21,0.99941,357.9882,0.82901,352.33613,0.63782,349.69133,0.34906,265.57723
172,bus2E-22,0.99736,357.71037,0.84402,352.46584,0.65273,348.22328,0.36137,263.04155
173,bus2E-23,0.99783,357.35577,0.84725,352.16098,0.65318,347.49161,0.35839,261.61976
174,bus2E-24,0.99738,357.34426,0.85347,352.26567,0.66305,346.97157,0.37118,260.49842
175,bus2E-25,0.99893,357.60386,0.88148,353.47949,0.71042,345.56304,0.42892,256.27395
176,bus2E-26,0.99905,358.79411,0.77673,351.82751,0.59619,354.03441,0.318,271.12291
177,bus2E-27,0.99857,357.94162,0.8277,352.32607,0.63597,349.72705,0.3469,265.7778
178,bus2E-28,0.99834,357.88194,0.81709,351.97362,0.62556,350.12887,0.33653,265.71688
179,bus2E-29,0.99856,357.83037,0.82645,352.16989,0.6338,349.58893,0.34365,265.32996
180,bus2E-3,1.00032,357.77214,0.88235,353.50811,0.71799,345.76169,0.45926,258.21697
181,bus2E-31,0.9981,357.20329,0.85021,352.06115,0.65625,347.06095,0.36115,260.7155
182,bus2E-32,0.99845,357.56284,0.83217,352.0458,0.63759,348.81816,0.34463,263.94229
183,bus2E-34,0.99567,356.9533,0.84382,351.74739,0.64561,347.0079,0.34689,260.653
184,bus2E-35,0.99856,357.50807,0.83171,351.97876,0.63772,348.71376,0.34465,263.47312
185,bus2E-36,0.99942,357.31867,0.84264,352.06237,0.648,347.86501,0.35294,262.18727
186,bus2E-37,0.99753,357.15725,0.87035,352.73344,0.68893,345.57222,0.398,256.6245
187,bus2E-4,0.9966,359.48748,0.79926,351.38138,0.62928,352.33514,0.37894,270.44041
188,bus2E-5,0.99573,359.39226,0.79936,351.30306,0.62811,352.13604,0.37678,270.1082
189,bus2E-6,0.99018,358.52641,0.83593,352.59361,0.65969,348.88771,0.38906,263.95088
190,bus2E-7,0.99935,359.00336,0.86395,354.18684,0.69075,348.85283,0.41511,263.46921
191,bus2E-8,0.99865,358.5302,0.86132,353.52364,0.68821,348.1225,0.41481,262.44483
192,bus2E-9,0.9992,358.75428,0.86583,353.91727,0.69742,348.23707,0.42831,262.66594
193,bus2W-10,0.99817,4.66925,0.54603,351.84748,0.504,23.78621,0.29875,310.4159
194,bus2W-13,0.99852,4.8703,0.52764,351.35155,0.5024,25.32923,0.29727,312.33517
195,bus2W-14,0.99861,4.8632,0.5212,350.94891,0.50313,25.24089,0.29797,312.24247
196,bus2W-15,0.99773,4.68353,0.5359,351.39521,0.50083,24.48043,0.29364,311.28028
197,bus2W-16,0.99847,4.63253,0.55724,352.32355,0.50264,23.82669,0.29166,310.60069
198,bus2W-17,0.99743,4.43858,0.54861,351.60793,0.50152,23.491,0.29059,310.16956
199,bus2W-18,0.99842,4.65662,0.52476,350.74105,0.50245,24.69684,0.29493,311.61107
200,bus2W-19,0.99822,4.60182,0.52395,350.58167,0.50239,24.53345,0.29428,311.42119
201,bus2W-2,0.99879,5.07069,0.53677,352.28149,0.50256,26.01082,0.29847,313.1701
202,bus2W-20,0.99771,4.27824,0.54045,350.90027,0.50212,23.24231,0.2913,309.86934
203,bus2W-22,0.99871,4.73471,0.54065,351.90394,0.50312,25.85226,0.29348,313.05554
204,bus2W-23,0.99767,4.22812,0.54368,351.06098,0.50258,23.62583,0.2919,310.32453
205,bus2W-25,0.99798,4.23411,0.55176,351.75699,0.5076,25.33416,0.29733,312.48105
206,bus2W-26,0.99366,3.31181,0.54539,350.15679,0.5036,23.7187,0.29197,310.34673
207,bus2W-27,0.99519,3.72388,0.5498,351.06027,0.50698,24.95741,0.29613,311.96738
208,bus2W-28,0.99036,2.85201,0.5454,349.83952,0.50702,24.42436,0.29515,311.26288
209,bus2W-3,0.99887,4.98454,0.53453,352.00002,0.50561,25.44483,0.3037,312.49796
210,bus2W-4,0.99822,4.626,0.54899,351.88439,0.50432,23.47667,0.2985,310.03518
211,bus2W-7,0.99824,4.33979,0.56493,351.94846,0.50557,21.60709,0.29601,307.69256
212,bus2W-8,0.99872,5.02167,0.53498,352.08105,0.5027,25.82188,0.29858,312.93722
213,bus2W-9,0.99875,4.94383,0.53215,351.77661,0.5048,25.33684,0.3019,312.3674
214,bus31-55,0.99825,346.29288,0.98979,345.39823,0.96636,324.91835,0.99512,242.93834
215,bus3D-1,0.992,5.08215,0.98324,4.51954,0.95983,349.71715,0.98469,264.46078
216,bus3D-10,0.99537,5.03054,0.98852,4.58682,0.9676,349.90934,0.99366,264.69791
217,bus3D-11,0.99277,4.6989,0.98619,4.26781,0.96535,349.59042,0.99196,264.38631
218,bus3D-12,0.99276,4.68457,0.98623,4.25689,0.96546,349.58243,0.99228,264.37765
219,bus3D-13,0.99856,5.20367,0.99255,4.81519,0.97307,350.20007,1.00288,264.96067
220,bus3D-14,0.99367,5.15676,0.98538,4.62388,0.96291,349.84894,0.98895,264.59977
221,bus3D-15,0.99521,5.2863,0.98693,4.75663,0.96479,349.98916,0.9908,264.7515
222,bus3D-16,0.99536,5.04908,0.98842,4.59981,0.96741,349.91687,0.99346,264.70369
223,bus3D-17,0.99349,4.7628,0.98704,4.34105,0.96648,349.67587,0.99375,264.46622
224,bus3D-18,0.99363,4.76018,0.98724,4.34264,0.96678,349.68166,0.99432,264.47061
225,bus3D-19,0.99492,4.86391,0.98863,4.45365,0.9684,349.80399,0.9965,264.58636
226,bus3D-2,0.99043,4.79291,0.98163,4.22323,0.95775,349.39755,0.9824,264.13878
227,bus3D-20,1.00038,5.58105,0.99468,5.22085,0.97575,350.65641,1.00709,265.4051
228,bus3D-21,0.99991,5.48701,0.99424,5.12774,0.97527,350.56135,1.00662,265.31383
229,bus3D-22,0.99449,5.2383,0.98613,4.70297,0.96376,349.92894,0.9898,264.68342
230,bus3D-24,0.99432,5.24707,0.98589,4.70742,0.96339,349.93041,0.98945,264.67867
231,bus3D-27,0.99263,5.21557,0.98358,4.63817,0.96,349.8304,0.98479,264.56939
232,bus3D-28,0.98765,5.24891,0.97604,4.51381,0.94884,349.56724,0.97124,264.24543
233,bus3D-3,0.98831,4.89103,0.97845,4.25671,0.95329,349.37778,0.97741,264.09288
234,bus3D-6,0.98951,4.81152,0.9806,4.23487,0.95678,349.40287,0.98172,264.14674
235,bus3D-7,0.99261,5.01473,0.98437,4.48277,0.96171,349.70397,0.98736,264.4589
236,bus3D-8,0.99352,5.10696,0.98539,4.58359,0.96303,349.81523,0.98905,264.56784
237,bus3D-9,0.99535,5.29519,0.98725,4.77641,0.96518,350.02456,0.9911,264.78499
238,bus3L-1,0.98719,5.29384,0.9752,4.5367,0.94754,349.57396,0.96951,264.24561
239,bus3L-11,0.98597,4.62711,0.9718,3.81209,0.9408,348.85476,0.95756,263.57918
240,bus3L-12,0.98758,5.48876,0.97612,4.79674,0.94988,349.91051,0.97221,264.66846
241,bus3L-13,0.99497,6.70414,0.98677,6.22223,0.9647,351.63155,0.98711,266.4852
242,bus3L-14,0.99122,6.30321,0.98273,5.79881,0.96,351.16403,0.98258,266.00342
243,bus3L-15,0.98962,6.18423,0.9814,5.69261,0.95874,351.06616,0.98101,265.9117
244,bus3L-16,0.98963,6.18501,0.98147,5.69689,0.95885,351.07424,0.98102,265.92088
245,bus3L-17,0.9833,1.85393,0.97456,1.26173,0.95164,345.66152,0.98033,261.03139
246,bus3L-19,0.99708,7.1634,0.98895,6.69174,0.9675,352.13352,0.99003,266.99543
247,bus3L-23,0.99682,6.98634,0.98839,6.49557,0.96658,351.90697,0.98946,266.75576
248,bus3L-24,0.99204,357.16411,0.95858,355.49904,0.89369,340.02626,0.86223,254.5225
249,bus3L-25,0.99242,358.14824,0.98635,357.69077,0.96986,341.28401,1.00505,257.43802
250,bus3L-26,0.99565,355.64869,0.99006,355.20375,0.96943,338.08162,0.99797,254.71823
251,bus3L-28,0.99332,353.88977,0.98772,353.42895,0.96518,335.77724,0.99138,252.728
252,bus3L-31,0.98944,352.11188,0.98337,351.58891,0.95905,333.65557,0.9858,250.66031
253,bus3L-32,0.9912,353.17791,0.98545,352.69579,0.96221,334.94098,0.98861,251.91344
254,bus3L-33,0.99903,337.85371,0.98882,336.3203,0.95788,315.0765,0.98696,231.47873
255,bus3L-34,0.99576,338.47384,0.98486,336.92807,0.95143,315.85492,0.97716,232.1932
256,bus3L-35,0.99587,339.80539,0.98373,338.21815,0.94769,317.41604,0.9695,233.68081
257,bus3L-36,0.9943,345.44131,0.97711,343.67939,0.93819,323.84905,0.94993,240.0229
258,bus3L-37,0.99234,344.51579,0.97878,343.06823,0.94418,323.05941,0.96147,239.78366
259,bus3L-38,0.98956,344.33006,0.98036,343.30897,0.95335,323.15549,0.9793,240.70497
260,bus3L-39,0.99027,343.28786,0.98247,342.39834,0.95625,321.98391,0.98386,239.8463
261,bus3L-4,0.98652,5.24388,0.97395,4.48012,0.94565,349.53714,0.96618,264.24172
262,bus3L-40,0.99252,344.31219,0.98477,343.45633,0.95958,322.99967,0.98787,240.976
263,bus3L-41,0.99583,337.52015,0.98578,335.96816,0.95543,314.66079,0.98407,231.08831
264,bus3L-43,0.99086,337.44581,0.98078,335.82284,0.95218,314.43762,0.98006,230.91288
265,bus3L-44,0.99069,337.70206,0.98042,336.04578,0.95248,314.66479,0.98025,231.15043
266,bus3L-45,0.98979,343.11029,0.98195,342.21016,0.95575,321.80331,0.98337,239.64552
267,bus3L-46,0.98912,344.16688,0.98012,343.15164,0.95422,322.89739,0.98094,240.53795
268,bus3L-47,0.99035,344.19758,0.98166,343.22238,0.95658,322.9314,0.98434,240.66928
269,bus3L-48,0.99545,345.64472,0.98746,344.79522,0.96333,324.34377,0.99219,242.37564
270,bus3L-5,0.98792,5.73487,0.97655,5.05347,0.95053,350.22129,0.97268,264.95331
271,bus3L-50,0.99813,338.09748,0.98815,336.57195,0.9594,315.28073,0.99172,231.71158
272,bus3L-51,0.99416,338.45656,0.98331,336.73189,0.95658,315.38861,0.98437,231.88689
273,bus3L-52,0.99766,344.34479,0.98011,341.86942,0.96513,320.66543,0.9852,237.39012
274,bus3L-53,0.99605,344.06749,0.98116,342.02645,0.96291,321.0167,0.98468,238.03665
275,bus3L-54,0.99268,344.38733,0.98215,343.111,0.95888,322.5452,0.98442,240.11231
276,bus3L-56,0.99967,346.82131,0.9915,345.98358,0.96819,325.52922,0.99758,243.61601
277,bus3L-9,0.99056,6.26577,0.98146,5.72542,0.95817,351.04849,0.98123,265.86456
