,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
97,Gen3L-8,0.99168,6.55358,0.98656,6.03688,0.90949,342.21801,1.00916,88.07418
98,LCC1受端,0.99956,349.8432,0.998,349.51289,0.98475,348.6413,1.00384,347.93794
99,LCC1送端,0.99235,0.22174,0.89218,354.18792,0.73826,251.27118,1.09212,102.74738
100,LCC4受端,0.98717,5.31753,0.98106,4.64933,0.89181,339.92878,1.0048,87.13443
101,LCC4送端,0.99959,6.1992,0.91455,3.11415,0.76932,251.56983,1.07471,107.38732
102,LCC5受端,0.99765,344.36769,0.98384,342.74652,0.87024,310.54246,0.99616,64.14446
103,LCC5送端,0.99024,2.82864,0.74517,341.15979,0.73479,246.09845,1.11144,108.43659
104,LCC6受端,0.99987,346.89128,0.99406,346.29569,0.90373,317.61009,1.0081,64.63116
105,LCC6送端,1.00606,8.59365,1.00479,8.61135,0.99403,12.16258,1.0102,0.45546
106,LCC7受端,0.9864,5.2673,0.97985,4.58583,0.88728,339.73408,1.00422,87.12825
107,LCC7送端,0.99987,6.38932,0.91364,3.22541,0.76995,251.8965,1.07655,107.58486
108,bus-9001,0.99242,0.24501,0.89221,354.21127,0.73838,251.29272,1.09225,102.768
109,bus-9003,0.99999,6.41224,0.91371,3.24837,0.77011,251.9178,1.07673,107.60643
110,bus-9004,0.99962,6.22243,0.91453,3.1374,0.76941,251.59145,1.07478,107.40922
111,bus-9006,0.99911,2.6094,0.9017,357.62272,0.75426,251.6934,1.09224,104.62419
112,bus-9007,1.00402,5.45588,0.91128,1.55767,0.76915,252.40252,1.08947,106.93473
113,bus-9031,1.0008,7.07498,0.91456,4.01533,0.77278,252.33601,1.07753,108.19968
114,bus-9032,1.00052,6.84165,0.91428,3.74527,0.77185,252.1886,1.07725,107.99082
115,bus-9033,1.0007,6.99723,0.91446,3.92534,0.77247,252.28698,1.07743,108.13008
116,bus-9034,1.00033,6.68599,0.91407,3.56514,0.77122,252.09049,1.07706,107.85148
117,bus-9035,1.00029,6.64592,0.91403,3.51875,0.77106,252.06506,1.07701,107.81073
118,bus-9036,1.00023,6.60699,0.91396,3.47371,0.7709,252.04067,1.07696,107.77669
119,bus-9037,1.00029,6.64592,0.91403,3.51875,0.77106,252.06506,1.07701,107.81073
120,bus-9038,1.00023,6.60699,0.91396,3.47371,0.7709,252.04067,1.07696,107.77669
121,bus-9041,1.00067,7.08126,0.91563,4.12989,0.77287,252.13371,1.07582,108.18015
122,bus-9042,0.99999,6.53535,0.91494,3.49896,0.77067,251.78905,1.07515,107.69012
123,bus-9043,1.00005,6.57429,0.915,3.54395,0.77084,251.81346,1.07521,107.72507
124,bus-9071,1.00461,5.93179,0.91191,2.11237,0.77112,252.70411,1.09005,107.35415
125,bus-9072,1.00435,5.72858,0.91164,1.8755,0.77028,252.57537,1.08979,107.17506
126,bus1A-1,0.99855,359.13714,0.9979,359.11891,0.99729,359.02359,0.99531,358.9191
127,bus1A-10,0.99758,353.21167,0.99655,353.09726,0.99039,352.73731,0.99693,352.22694
128,bus1A-11,0.99661,352.93728,0.99557,352.81703,0.98908,352.44173,0.99617,351.90381
129,bus1A-12,0.99961,349.8883,0.99816,349.59633,0.9858,348.79128,1.00396,347.98367
130,bus1A-13,0.99963,349.82039,0.99808,349.49431,0.98489,348.62928,1.00393,347.91367
131,bus1A-14,0.9988,349.10288,0.9974,348.81526,0.98443,347.99186,1.00346,347.14856
132,bus1A-15,1.0,349.67117,0.99859,349.39323,0.98597,348.62974,1.00469,347.70238
133,bus1A-16,0.99974,349.65935,0.99833,349.37851,0.98574,348.60152,1.00438,347.7008
134,bus1A-17,0.99941,349.45721,0.99802,349.17725,0.98532,348.38669,1.00414,347.48555
135,bus1A-18,0.99874,349.23554,0.99736,348.95646,0.98454,348.1599,1.00351,347.26046
136,bus1A-19,0.9988,349.00443,0.99741,348.71984,0.98443,347.89819,1.0035,347.04614
137,bus1A-2,0.99691,358.78939,0.99625,358.76914,0.9957,358.66736,0.99395,358.5529
138,bus1A-20,0.99923,349.94892,0.99783,349.68534,0.98505,349.00548,1.00429,347.89773
139,bus1A-21,0.99727,349.75485,0.99587,349.49242,0.98269,348.82516,1.00282,347.6205
140,bus1A-22,0.99866,349.15423,0.99728,348.87654,0.98438,348.08306,1.00348,347.17076
141,bus1A-3,0.9991,358.85946,0.99842,358.83588,0.99795,358.7285,0.99639,358.60324
142,bus1A-4,0.99789,358.90464,0.99723,358.88418,0.99662,358.78679,0.99487,358.67446
143,bus1A-5,0.99918,358.9039,0.9985,358.88083,0.998,358.77605,0.9964,358.65356
144,bus1A-6,0.99765,358.78137,0.99698,358.75966,0.99634,358.66354,0.99473,358.54797
145,bus1A-7,0.99595,355.43575,0.99498,355.34637,0.99073,355.07098,0.99439,354.70085
146,bus1A-8,0.99751,358.77806,0.99685,358.75681,0.99622,358.66231,0.9946,358.54878
147,bus1A-9,0.99609,354.01646,0.99509,353.91305,0.98968,353.58764,0.99502,353.13448
148,bus1B-1,0.99911,7.60129,0.99809,7.60363,0.9914,10.34957,1.00478,0.43191
149,bus1B-10,1.00766,9.42716,1.00656,9.45021,0.99874,12.8836,1.01149,1.37069
150,bus1B-11,1.01203,10.20759,1.01093,10.23408,1.00316,13.73969,1.01522,2.03289
151,bus1B-12,1.00616,8.66383,1.00489,8.68202,0.99435,12.23034,1.01031,0.52604
152,bus1B-2,0.99778,6.47181,0.9967,6.45986,0.98949,8.92723,1.00443,359.70726
153,bus1B-3,0.99819,6.56785,0.99712,6.55698,0.99006,9.03246,1.00473,359.78841
154,bus1B-4,1.00977,9.35585,1.00884,9.3766,1.00381,12.44506,1.01328,1.70576
155,bus1B-5,1.00791,9.17917,1.00699,9.19873,1.002,12.22494,1.0115,1.58487
156,bus1B-6,1.007,8.89637,1.00605,8.91336,1.00068,11.90681,1.01091,1.35667
157,bus1B-7,1.01086,8.93896,1.0098,8.95748,1.00254,12.1833,1.01502,1.13697
158,bus1B-8,1.01266,14.20616,1.01195,14.25126,1.00959,17.76833,1.01295,5.78406
159,bus1B-9,1.00873,9.93965,1.00772,9.96528,1.00147,13.31729,1.01214,1.94526
160,bus2E-1,0.99579,359.55507,0.88772,351.90408,0.73169,253.36438,1.11338,102.51659
161,bus2E-10,0.99942,357.70962,0.93072,352.71454,0.69842,262.44508,1.11555,98.75822
162,bus2E-11,0.99924,358.50051,0.90184,351.26833,0.733,253.75573,1.12591,101.68266
163,bus2E-12,0.99824,358.56679,0.91567,352.59946,0.73004,257.00747,1.12638,101.16354
164,bus2E-13,0.99819,358.39429,0.91898,352.66405,0.7273,257.67539,1.12641,100.82785
165,bus2E-14,0.9982,358.34183,0.91972,352.65961,0.72638,257.83263,1.1263,100.73215
166,bus2E-15,0.99869,357.95293,0.92539,352.62083,0.71373,259.74428,1.12137,99.76358
167,bus2E-16,0.99892,357.68834,0.9297,352.63817,0.70395,261.45719,1.11737,99.00504
168,bus2E-19,0.99765,358.11503,0.91876,352.35392,0.72555,257.18075,1.12554,100.61365
169,bus2E-2,0.99935,358.71213,0.92193,353.18452,0.72937,258.8756,1.12942,100.95754
170,bus2E-20,0.99979,358.56741,0.88025,349.21818,0.73316,251.41268,1.12703,102.34255
171,bus2E-21,0.99941,357.9882,0.9019,350.54738,0.73389,252.76245,1.12798,101.43998
172,bus2E-22,0.99736,357.71037,0.90932,351.04132,0.73113,253.64263,1.12604,100.95264
173,bus2E-23,0.99783,357.35577,0.91148,350.77139,0.72914,253.3535,1.12576,100.59661
174,bus2E-24,0.99738,357.34426,0.91473,351.09684,0.72568,254.39126,1.12469,100.34114
175,bus2E-25,0.99893,357.60386,0.93108,352.61057,0.71918,259.8947,1.12285,99.41509
176,bus2E-26,0.99905,358.79411,0.87288,348.84772,0.73273,251.17872,1.12579,102.64596
177,bus2E-27,0.99857,357.94162,0.9009,350.45994,0.73325,252.65623,1.12696,101.42056
178,bus2E-28,0.99834,357.88194,0.89501,349.85761,0.73105,252.07991,1.12558,101.45067
179,bus2E-29,0.99856,357.83037,0.90026,350.26368,0.73226,252.44149,1.12655,101.33166
180,bus2E-3,1.00032,357.77214,0.93203,352.83031,0.69314,263.56858,1.11414,98.52933
181,bus2E-31,0.9981,357.20329,0.91331,350.73079,0.7274,253.53816,1.12539,100.37049
182,bus2E-32,0.99845,357.56284,0.90348,350.23582,0.73085,252.45974,1.12598,101.02131
183,bus2E-34,0.99567,356.9533,0.90887,350.21553,0.72592,252.50624,1.12219,100.31082
184,bus2E-35,0.99856,357.50807,0.90329,350.13863,0.72992,252.52094,1.12557,100.93872
185,bus2E-36,0.99942,357.31867,0.90979,350.41875,0.73007,253.00153,1.12642,100.62888
186,bus2E-37,0.99753,357.15725,0.92431,351.65168,0.71897,257.24212,1.12184,99.48204
187,bus2E-4,0.9966,359.48748,0.88442,351.31532,0.7312,253.31094,1.11677,102.60217
188,bus2E-5,0.99573,359.39226,0.88413,351.23776,0.73004,253.15383,1.11571,102.52381
189,bus2E-6,0.99018,358.52641,0.9018,352.0425,0.72319,255.59529,1.11501,101.30892
190,bus2E-7,0.99935,359.00336,0.92107,353.44989,0.73711,257.99615,1.12955,101.60456
191,bus2E-8,0.99865,358.5302,0.9194,352.82304,0.72875,257.8926,1.12744,100.94855
192,bus2E-9,0.9992,358.75428,0.92204,353.25151,0.73074,258.9109,1.13045,101.02441
193,bus2W-10,0.99817,4.66925,0.75232,343.5955,0.74265,248.05019,1.12273,109.84105
194,bus2W-13,0.99852,4.8703,0.74372,342.58335,0.74347,247.93728,1.12376,110.1239
195,bus2W-14,0.99861,4.8632,0.7419,342.24976,0.74385,247.98663,1.12382,110.10768
196,bus2W-15,0.99773,4.68353,0.74742,342.87993,0.7415,247.84358,1.12278,109.93422
197,bus2W-16,0.99847,4.63253,0.75608,344.00712,0.7425,248.10607,1.12367,109.84503
198,bus2W-17,0.99743,4.43858,0.75128,343.06054,0.74112,247.90705,1.12251,109.66949
199,bus2W-18,0.99842,4.65662,0.74054,341.61904,0.74305,247.87647,1.12371,109.91564
200,bus2W-19,0.99822,4.60182,0.73964,341.36773,0.7428,247.86129,1.1235,109.86226
201,bus2W-2,0.99879,5.07069,0.74745,343.55885,0.74434,248.04582,1.1242,110.32407
202,bus2W-20,0.99771,4.27824,0.74746,342.11297,0.74137,247.77815,1.12276,109.52057
203,bus2W-22,0.99871,4.73471,0.746,342.74207,0.74437,247.84649,1.1248,110.068
204,bus2W-23,0.99767,4.22812,0.74858,342.27213,0.74143,247.57742,1.12285,109.51623
205,bus2W-25,0.99798,4.23411,0.751,342.87344,0.74423,247.24906,1.12376,109.64339
206,bus2W-26,0.99366,3.31181,0.74741,341.50961,0.73647,246.57345,1.11645,108.79293
207,bus2W-27,0.99519,3.72388,0.74909,342.26906,0.74059,246.80677,1.11937,109.20697
208,bus2W-28,0.99036,2.85201,0.74527,341.18638,0.7349,246.11738,1.11164,108.45636
209,bus2W-3,0.99887,4.98454,0.74708,343.35313,0.74496,248.03565,1.12368,110.20115
210,bus2W-4,0.99822,4.626,0.7537,343.71221,0.74259,248.09743,1.12274,109.78206
211,bus2W-7,0.99824,4.33979,0.76124,344.24549,0.74178,248.32769,1.12251,109.41201
212,bus2W-8,0.99872,5.02167,0.74679,343.36326,0.74415,248.0172,1.12404,110.27251
213,bus2W-9,0.99875,4.94383,0.7461,343.1272,0.74456,248.02541,1.12367,110.16588
214,bus31-55,0.99825,346.29288,0.99221,345.65954,0.90071,316.77422,1.00586,64.13395
215,bus3D-1,0.992,5.08215,0.98751,4.58067,0.91327,340.51079,1.00944,86.68262
216,bus3D-10,0.99537,5.03054,0.99185,4.62824,0.9266,340.98916,1.01334,86.45764
217,bus3D-11,0.99277,4.6989,0.9894,4.30777,0.92492,340.6794,1.01117,86.11231
218,bus3D-12,0.99276,4.68457,0.98941,4.29627,0.92518,340.6779,1.01135,86.0922
219,bus3D-13,0.99856,5.20367,0.99549,4.84659,0.93442,341.40553,1.02039,86.52272
220,bus3D-14,0.99367,5.15676,0.98942,4.67984,0.91784,340.71527,1.01133,86.72616
221,bus3D-15,0.99521,5.2863,0.99095,4.81169,0.91991,340.87552,1.01219,86.84965
222,bus3D-16,0.99536,5.04908,0.9918,4.64208,0.92616,340.98454,1.01328,86.48477
223,bus3D-17,0.99349,4.7628,0.99019,4.37922,0.92645,340.78825,1.01258,86.15702
224,bus3D-18,0.99363,4.76018,0.99036,4.38007,0.92693,340.80286,1.01299,86.14679
225,bus3D-19,0.99492,4.86391,0.9917,4.48957,0.92884,340.94606,1.01489,86.23412
226,bus3D-2,0.99043,4.79291,0.98592,4.2865,0.91084,340.15221,1.00782,86.4118
227,bus3D-20,1.00038,5.58105,0.99746,5.24701,0.93816,341.93735,1.02383,86.85759
228,bus3D-21,0.99991,5.48701,0.99701,5.15392,0.93773,341.83983,1.02332,86.76483
229,bus3D-22,0.99449,5.2383,0.9902,4.75909,0.91859,340.79669,1.01184,86.80893
230,bus3D-24,0.99432,5.24707,0.99,4.76422,0.918,340.78711,1.01195,86.82223
231,bus3D-27,0.99263,5.21557,0.98799,4.70126,0.91275,340.59931,1.01006,86.82799
232,bus3D-28,0.98765,5.24891,0.98173,4.60289,0.89425,339.95578,1.00534,87.04148
233,bus3D-3,0.98831,4.89103,0.98328,4.3304,0.90341,339.98282,1.00591,86.58166
234,bus3D-6,0.98951,4.81152,0.98494,4.29918,0.90961,340.14302,1.00669,86.43894
235,bus3D-7,0.99261,5.01473,0.98838,4.53901,0.91665,340.5647,1.01014,86.58316
236,bus3D-8,0.99352,5.10696,0.98935,4.63815,0.91839,340.70002,1.01128,86.66634
237,bus3D-9,0.99535,5.29519,0.99119,4.82964,0.92076,340.93745,1.01277,86.83776
238,bus3L-1,0.98719,5.29384,0.98108,4.6292,0.89192,339.91279,1.00485,87.10952
239,bus3L-11,0.98597,4.62711,0.97838,3.89188,0.87565,338.43868,1.00408,86.74005
240,bus3L-12,0.98758,5.48876,0.98158,4.871,0.89535,340.39902,1.0056,87.16142
241,bus3L-13,0.99497,6.70414,0.99059,6.26108,0.91986,342.83732,1.01031,88.12155
242,bus3L-14,0.99122,6.30321,0.9867,5.84202,0.91408,342.27105,1.00711,87.75481
243,bus3L-15,0.98962,6.18423,0.98524,5.73432,0.91351,342.20024,1.00538,87.62238
244,bus3L-16,0.98963,6.18501,0.98528,5.7381,0.9138,342.21795,1.00536,87.61881
245,bus3L-17,0.9833,1.85393,0.97869,1.3392,0.90708,336.89867,0.99944,82.36159
246,bus3L-19,0.99708,7.1634,0.99273,6.72786,0.92322,343.40619,1.012,88.56075
247,bus3L-23,0.99682,6.98634,0.99232,6.5349,0.92135,343.10644,1.01213,88.40951
248,bus3L-24,0.99204,357.16411,0.97265,355.56883,0.77059,319.69996,1.00776,82.52477
249,bus3L-25,0.99242,358.14824,0.98904,357.76095,0.93476,333.55478,1.01071,77.19566
250,bus3L-26,0.99565,355.64869,0.99229,355.28505,0.93185,330.72014,1.00452,74.17885
251,bus3L-28,0.99332,353.88977,0.98978,353.52345,0.92459,328.61139,0.99724,72.09914
252,bus3L-31,0.98944,352.11188,0.98555,351.70482,0.91508,326.21487,0.9942,70.392
253,bus3L-32,0.9912,353.17791,0.98755,352.7977,0.92041,327.67624,0.9954,71.4109
254,bus3L-33,0.99903,337.85371,0.99171,336.78138,0.88158,303.32397,1.00395,57.49292
255,bus3L-34,0.99576,338.47384,0.98815,337.38249,0.87459,303.87902,0.99814,58.28444
256,bus3L-35,0.99587,339.80539,0.98763,338.67288,0.86952,305.20913,0.99588,59.85007
257,bus3L-36,0.9943,345.44131,0.9831,344.15224,0.85453,311.23525,0.99203,66.20337
258,bus3L-37,0.99234,344.51579,0.98338,343.4614,0.86796,311.86536,0.99193,64.31422
259,bus3L-38,0.98956,344.33006,0.9832,343.5966,0.8878,314.09859,0.99441,62.73934
260,bus3L-39,0.99027,343.28786,0.9848,342.6481,0.8923,313.29329,0.99564,61.32187
261,bus3L-4,0.98652,5.24388,0.97998,4.56594,0.88747,339.71814,1.00436,87.10361
262,bus3L-40,0.99252,344.31219,0.98705,343.69818,0.89556,314.58003,0.99888,62.20777
263,bus3L-41,0.99583,337.52015,0.98854,336.43962,0.87862,302.95296,0.99991,57.13297
264,bus3L-43,0.99086,337.44581,0.98337,336.32731,0.87383,302.87509,0.99388,57.01902
265,bus3L-44,0.99069,337.70206,0.98302,336.56419,0.87348,303.16405,0.99372,57.27302
266,bus3L-45,0.98979,343.11029,0.98429,342.46298,0.89193,313.06327,0.99518,61.16382
267,bus3L-46,0.98912,344.16688,0.98284,343.44126,0.88891,313.96036,0.99467,62.45909
268,bus3L-47,0.99035,344.19758,0.98428,343.49934,0.89235,314.13196,0.99699,62.35134
269,bus3L-48,0.99545,345.64472,0.98979,345.03753,0.89901,316.14021,1.00288,63.46237
270,bus3L-5,0.98792,5.73487,0.98195,5.125,0.89621,340.74531,1.00583,87.41808
271,bus3L-50,0.99813,338.09748,0.99088,337.03596,0.88431,303.71247,1.0065,57.62595
272,bus3L-51,0.99416,338.45656,0.986,337.27809,0.87623,304.01467,0.99763,58.03527
273,bus3L-52,0.99766,344.34479,0.98392,342.73145,0.87029,310.52934,0.9962,64.11999
274,bus3L-53,0.99605,344.06749,0.9846,342.71987,0.87603,311.27299,0.99625,63.37823
275,bus3L-54,0.99268,344.38733,0.985,343.50894,0.88694,313.57634,0.99699,62.85539
276,bus3L-56,0.99967,346.82131,0.99386,346.22445,0.90359,317.52868,1.00792,64.56243
277,bus3L-9,0.99056,6.26577,0.98573,5.77404,0.91053,342.04337,1.00721,87.76089
