,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00272,350.09356,0.96094,320.5791,1.04288,112.731
75,Gen3L-37,0.9999,358.11844,0.99361,357.57522,0.9507,332.07615,1.02659,121.70379
76,Gen3L-38,1.01988,348.04173,1.01247,347.28703,0.9707,317.20836,1.05529,110.24288
77,Gen3L-38-1,0.98956,344.33005,0.98034,343.24715,0.90258,312.17082,1.01488,107.09904
78,Gen3L-39,0.99124,6.30313,0.98221,5.66222,0.92553,341.38543,1.01027,130.23418
79,Gen3L-40,0.9912,353.17789,0.98537,352.643,0.9288,325.86061,1.00687,116.46879
80,Gen3L-41,0.99411,358.3133,0.98801,357.78459,0.94826,332.36585,1.02217,121.90097
81,Gen3L-42,0.99075,337.41959,0.98059,335.75841,0.89124,301.36402,1.02625,100.47085
82,Gen3L-49,0.99968,338.49818,0.98987,336.96347,0.906,302.77045,1.042,101.46576
83,Gen3L-57,0.99252,344.31218,0.9847,343.41785,0.91019,312.43901,1.01658,107.01136
84,Gen3L-58,0.99545,345.64471,0.98738,344.75938,0.9138,313.93985,1.01959,108.2939
85,Gen3L-59,0.99252,344.31218,0.9847,343.41785,0.91019,312.43901,1.01658,107.01136
86,Gen3L-6,0.99138,6.30404,0.98083,5.55619,0.92011,340.96132,1.01253,130.13542
87,Gen3L-60,0.99252,344.31218,0.9847,343.41785,0.91019,312.43901,1.01658,107.01136
88,Gen3L-61,0.99035,344.19758,0.98161,343.17135,0.90703,312.11768,1.01607,106.92094
89,Gen3L-62,0.99035,344.19758,0.98161,343.17135,0.90703,312.11768,1.01607,106.92094
90,Gen3L-63,0.99825,346.29287,0.9897,345.36614,0.91576,314.552,1.02249,108.92441
91,Gen3L-64,0.99825,346.29287,0.9897,345.36614,0.91576,314.552,1.02249,108.92441
92,Gen3L-65,0.99268,344.38733,0.98202,343.0828,0.90281,311.55984,1.01827,107.13979
93,Gen3L-66,0.99268,344.38733,0.98202,343.0828,0.90281,311.55984,1.01827,107.13979
94,Gen3L-67,0.99903,337.8537,0.98885,336.25695,0.89893,301.90378,1.03678,100.86435
95,Gen3L-68,0.99903,337.8537,0.98885,336.25695,0.89893,301.90378,1.03678,100.86435
96,Gen3L-7,0.99145,6.36087,0.98108,5.62647,0.92094,341.076,1.0125,130.20237
97,Gen3L-8,0.99168,6.55358,0.98143,5.83078,0.92193,341.33363,1.01264,130.39933
98,LCC1受端,0.99956,349.8432,0.99522,349.36926,0.98673,348.51336,1.00362,348.98173
99,LCC1送端,0.99235,0.22174,0.82762,340.00596,0.68974,267.95699,1.10458,113.37191
100,LCC4受端,0.98717,5.31753,0.9745,4.36894,0.90596,339.09992,1.00962,129.07577
101,LCC4送端,0.99959,6.1992,0.85475,338.2696,0.73871,268.75022,1.08502,117.95696
102,LCC5受端,0.99765,344.36769,0.97962,341.91116,0.88945,308.71813,1.02614,107.2309
103,LCC5送端,0.99024,2.82864,0.61034,329.10161,0.61546,267.78561,1.09883,115.87773
104,LCC6受端,0.99987,346.89128,0.9916,346.02233,0.91865,315.35087,1.0239,109.49662
105,LCC6送端,1.00606,8.59365,1.00412,8.61898,0.99666,13.32526,1.00818,3.56496
106,LCC7受端,0.9864,5.2673,0.9731,4.29457,0.90209,338.91721,1.00914,128.94908
107,LCC7送端,0.99987,6.38932,0.85423,338.70926,0.73874,269.06236,1.087,118.146
108,bus-9001,0.99242,0.24501,0.82767,340.0305,0.68985,267.97846,1.10472,113.39222
109,bus-9003,0.99999,6.41224,0.85431,338.73354,0.73889,269.08357,1.08718,118.16693
110,bus-9004,0.99962,6.22243,0.85475,338.2942,0.73879,268.77174,1.0851,117.97825
111,bus-9006,0.99911,2.6094,0.84148,339.77123,0.71155,268.56162,1.10411,115.21847
112,bus-9007,1.00402,5.45588,0.85268,339.8358,0.73298,269.44952,1.10067,117.49041
113,bus-9031,1.0008,7.07498,0.85533,339.1473,0.74212,269.51642,1.08797,118.7464
114,bus-9032,1.00052,6.84165,0.85497,339.00161,0.74099,269.36381,1.08769,118.54238
115,bus-9033,1.0007,6.99723,0.85521,339.09878,0.74174,269.46569,1.08787,118.67842
116,bus-9034,1.00033,6.68599,0.85473,338.90446,0.74023,269.26228,1.0875,118.40629
117,bus-9035,1.00029,6.64592,0.85467,338.87941,0.74004,269.23593,1.08746,118.36618
118,bus-9036,1.00023,6.60699,0.85461,338.85514,0.73985,269.21073,1.0874,118.33298
119,bus-9037,1.00029,6.64592,0.85467,338.87941,0.74004,269.23593,1.08746,118.36618
120,bus-9038,1.00023,6.60699,0.85461,338.85514,0.73985,269.21073,1.0874,118.33298
121,bus-9041,1.00067,7.08126,0.85607,338.82992,0.74296,269.33266,1.08613,118.73148
122,bus-9042,0.99999,6.53535,0.85522,338.48943,0.74032,268.97614,1.08546,118.2527
123,bus-9043,1.00005,6.57429,0.85529,338.51368,0.74051,269.00135,1.08552,118.28685
124,bus-9071,1.00461,5.93179,0.85342,340.13464,0.73541,269.76338,1.10124,117.89944
125,bus-9072,1.00435,5.72858,0.8531,340.00705,0.73438,269.62941,1.10099,117.72478
126,bus1A-1,0.99855,359.13714,0.99713,359.11151,0.99792,358.99156,0.99671,359.04187
127,bus1A-10,0.99758,353.21167,0.99514,353.04697,0.99168,352.68005,0.99849,352.75581
128,bus1A-11,0.99661,352.93728,0.99412,352.76404,0.9904,352.38368,0.99767,352.4581
129,bus1A-12,0.99961,349.8883,0.99564,349.46819,0.98763,348.67813,1.00381,349.01778
130,bus1A-13,0.99963,349.82039,0.99532,349.35242,0.98686,348.50296,1.00371,348.95727
131,bus1A-14,0.9988,349.10288,0.99494,348.68691,0.98644,347.88286,1.00314,348.20743
132,bus1A-15,1.0,349.67117,0.99617,349.27018,0.9878,348.53155,1.0044,348.75836
133,bus1A-16,0.99974,349.65935,0.99588,349.25425,0.98758,348.49934,1.00409,348.75472
134,bus1A-17,0.99941,349.45721,0.99559,349.05282,0.98721,348.28253,1.00376,348.54849
135,bus1A-18,0.99874,349.23554,0.99495,348.83186,0.98648,348.05674,1.00314,348.32519
136,bus1A-19,0.9988,349.00443,0.99497,348.59247,0.98646,347.79063,1.00316,348.10643
137,bus1A-2,0.99691,358.78939,0.99547,358.76073,0.99637,358.63478,0.99548,358.68508
138,bus1A-20,0.99923,349.94892,0.99549,349.56874,0.98672,348.93021,1.00386,348.97656
139,bus1A-21,0.99727,349.75485,0.99355,349.37577,0.98435,348.75818,1.00218,348.73522
140,bus1A-22,0.99866,349.15423,0.99488,348.7523,0.98634,347.98194,1.00309,348.23843
141,bus1A-3,0.9991,358.85946,0.99761,358.82623,0.99864,358.69505,0.99806,358.74499
142,bus1A-4,0.99789,358.90464,0.99644,358.8758,0.99727,358.75591,0.9964,358.80257
143,bus1A-5,0.99918,358.9039,0.9977,358.87142,0.99868,358.74332,0.99805,358.79208
144,bus1A-6,0.99765,358.78137,0.99619,358.75077,0.997,358.63439,0.99633,358.67678
145,bus1A-7,0.99595,355.43575,0.99371,355.3086,0.99177,355.01792,0.99613,355.09792
146,bus1A-8,0.99751,358.77806,0.99606,358.74808,0.99689,358.63368,0.99619,358.67535
147,bus1A-9,0.99609,354.01646,0.99374,353.86813,0.99089,353.53203,0.99668,353.60929
148,bus1B-1,0.99911,7.60129,0.99734,7.60761,0.99192,11.3163,1.00241,3.25222
149,bus1B-10,1.00766,9.42716,1.00595,9.46048,1.0008,14.03067,1.00945,4.46814
150,bus1B-11,1.01203,10.20759,1.01035,10.24567,1.00523,14.91045,1.01335,5.17027
151,bus1B-12,1.00616,8.66383,1.00423,8.68987,0.99694,13.39285,1.00828,3.63631
152,bus1B-2,0.99778,6.47181,0.99584,6.45871,0.98966,9.80818,1.0019,2.3941
153,bus1B-3,0.99819,6.56785,0.99626,6.55624,0.99026,9.91606,1.00222,2.48083
154,bus1B-4,1.00977,9.35585,1.00825,9.38698,1.0049,13.51036,1.01131,4.68779
155,bus1B-5,1.00791,9.17917,1.00639,9.20874,1.00301,13.27877,1.00952,4.54929
156,bus1B-6,1.007,8.89637,1.00543,8.92244,1.00165,12.94945,1.00888,4.3018
157,bus1B-7,1.01086,8.93896,1.00917,8.96652,1.00413,13.2795,1.01292,4.1568
158,bus1B-8,1.01266,14.20616,1.01156,14.2707,1.01077,18.99871,1.01177,9.03373
159,bus1B-9,1.00873,9.93965,1.00715,9.9769,1.00318,14.45268,1.01016,5.03081
160,bus2E-1,0.99579,359.55507,0.81618,343.60607,0.67289,269.77181,1.12756,113.1463
161,bus2E-10,0.99942,357.70962,0.88238,349.24099,0.67032,276.58692,1.13851,112.54787
162,bus2E-11,0.99924,358.50051,0.83636,346.03342,0.67016,269.47019,1.14343,112.34763
163,bus2E-12,0.99824,358.56679,0.85847,348.13492,0.67903,272.09603,1.1457,112.56942
164,bus2E-13,0.99819,358.39429,0.86388,348.44456,0.67914,272.58705,1.14641,112.49763
165,bus2E-14,0.9982,358.34183,0.86509,348.5005,0.67893,272.70246,1.14647,112.4749
166,bus2E-15,0.99869,357.95293,0.87409,348.8327,0.67494,274.25946,1.1429,112.42091
167,bus2E-16,0.99892,357.68834,0.88105,349.14355,0.67219,275.65431,1.13972,112.42349
168,bus2E-19,0.99765,358.11503,0.86404,348.22229,0.67629,272.05778,1.14563,112.26529
169,bus2E-2,0.99935,358.71213,0.86778,349.05375,0.6844,273.71756,1.14985,112.79925
170,bus2E-20,0.99979,358.56741,0.80325,344.03226,0.65695,267.84241,1.14114,112.35987
171,bus2E-21,0.99941,357.9882,0.83705,346.10148,0.66583,268.39167,1.14571,111.89823
172,bus2E-22,0.99736,357.71037,0.84987,346.88639,0.66803,268.87798,1.14531,111.71761
173,bus2E-23,0.99783,357.35577,0.85304,346.68218,0.66629,268.47884,1.14505,111.44614
174,bus2E-24,0.99738,357.34426,0.85833,347.04345,0.66759,269.36928,1.14423,111.51527
175,bus2E-25,0.99893,357.60386,0.88354,349.32714,0.68073,273.95706,1.14327,112.17123
176,bus2E-26,0.99905,358.79411,0.79231,343.44031,0.65453,267.86565,1.13868,112.55035
177,bus2E-27,0.99857,357.94162,0.83596,346.07052,0.66471,268.30448,1.14437,111.85692
178,bus2E-28,0.99834,357.88194,0.82696,345.29654,0.6604,267.88824,1.14201,111.82356
179,bus2E-29,0.99856,357.83037,0.835,345.86164,0.66328,268.08674,1.14381,111.77233
180,bus2E-3,1.00032,357.77214,0.8839,349.37407,0.66896,277.64918,1.13767,112.71325
181,bus2E-31,0.9981,357.20329,0.85578,346.6829,0.66609,268.58609,1.14465,111.35543
182,bus2E-32,0.99845,357.56284,0.84014,345.96264,0.66304,267.94807,1.14363,111.57214
183,bus2E-34,0.99567,356.9533,0.85032,346.19601,0.66109,267.60903,1.14092,111.11299
184,bus2E-35,0.99856,357.50807,0.83982,345.87294,0.66265,268.00076,1.14309,111.54978
185,bus2E-36,0.99942,357.31867,0.84953,346.35214,0.66551,268.2606,1.1447,111.42108
186,bus2E-37,0.99753,357.15725,0.87368,348.18976,0.67229,271.62668,1.14189,111.6412
187,bus2E-4,0.9966,359.48748,0.81036,343.84026,0.66891,269.79545,1.13072,113.12704
188,bus2E-5,0.99573,359.39226,0.81041,343.79207,0.66753,269.60987,1.1297,113.04646
189,bus2E-6,0.99018,358.52641,0.84104,346.89504,0.66908,270.97392,1.13305,112.4818
190,bus2E-7,0.99935,359.00336,0.86633,349.35336,0.68667,272.93383,1.14825,112.88954
191,bus2E-8,0.99865,358.5302,0.86421,348.59203,0.68087,272.81689,1.1474,112.60361
192,bus2E-9,0.9992,358.75428,0.86807,349.15384,0.68557,273.74278,1.15072,112.81951
193,bus2W-10,0.99817,4.66925,0.6126,330.51992,0.62605,269.93011,1.10982,117.41447
194,bus2W-13,0.99852,4.8703,0.60201,328.72426,0.6245,270.06034,1.10955,117.60611
195,bus2W-14,0.99861,4.8632,0.599,327.80836,0.62529,270.08693,1.10975,117.5985
196,bus2W-15,0.99773,4.68353,0.60698,329.36924,0.62267,269.82558,1.10908,117.45007
197,bus2W-16,0.99847,4.63253,0.61928,331.81988,0.6251,269.98042,1.11052,117.4167
198,bus2W-17,0.99743,4.43858,0.61528,330.65771,0.62341,269.70254,1.10979,117.25333
199,bus2W-18,0.99842,4.65662,0.60271,328.15705,0.62434,269.86743,1.11015,117.43625
200,bus2W-19,0.99822,4.60182,0.60281,328.01088,0.62419,269.818,1.11011,117.39292
201,bus2W-2,0.99879,5.07069,0.60515,330.23682,0.62509,270.30696,1.10935,117.7767
202,bus2W-20,0.99771,4.27824,0.61213,329.46748,0.62361,269.50782,1.11046,117.11871
203,bus2W-22,0.99871,4.73471,0.6092,330.4026,0.62422,269.97727,1.11056,117.55074
204,bus2W-23,0.99767,4.22812,0.61333,329.83818,0.62286,269.29521,1.11039,117.08685
205,bus2W-25,0.99798,4.23411,0.61553,331.04205,0.62423,268.98892,1.11075,117.13041
206,bus2W-26,0.99366,3.31181,0.61266,329.28147,0.61695,268.24304,1.10396,116.29161
207,bus2W-27,0.99519,3.72388,0.61392,330.37149,0.62066,268.52006,1.1065,116.67702
208,bus2W-28,0.99036,2.85201,0.61043,329.12999,0.61556,267.80458,1.09903,115.89871
209,bus2W-3,0.99887,4.98454,0.60456,329.81495,0.62726,270.1529,1.10955,117.67028
210,bus2W-4,0.99822,4.626,0.61456,330.76648,0.62646,269.93231,1.11008,117.37882
211,bus2W-7,0.99824,4.33979,0.62562,331.94772,0.62802,269.89076,1.11139,117.14606
212,bus2W-8,0.99872,5.02167,0.60457,329.9223,0.62505,270.23895,1.10938,117.73228
213,bus2W-9,0.99875,4.94383,0.60358,329.42237,0.62665,270.13275,1.10959,117.64455
214,bus31-55,0.99825,346.29288,0.98969,345.36615,0.91576,314.55201,1.02249,108.92442
215,bus3D-1,0.992,5.08215,0.98273,4.38048,0.92506,339.69617,1.01365,129.06758
216,bus3D-10,0.99537,5.03054,0.98811,4.47621,0.93686,340.18803,1.01701,129.1467
217,bus3D-11,0.99277,4.6989,0.98579,4.1605,0.935,339.88529,1.01497,128.835
218,bus3D-12,0.99276,4.68457,0.98583,4.15037,0.93521,339.88477,1.01516,128.82352
219,bus3D-13,0.99856,5.20367,0.99217,4.71711,0.94408,340.61589,1.02404,129.35017
220,bus3D-14,0.99367,5.15676,0.9849,4.49187,0.92931,339.90133,1.01557,129.17594
221,bus3D-15,0.99521,5.2863,0.98645,4.62528,0.93139,340.05818,1.01653,129.30965
222,bus3D-16,0.99536,5.04908,0.988,4.48784,0.9365,340.18232,1.01698,129.15914
223,bus3D-17,0.99349,4.7628,0.98665,4.23581,0.93643,339.99566,1.01636,128.90314
224,bus3D-18,0.99363,4.76018,0.98685,4.23836,0.93686,340.01129,1.01677,128.90349
225,bus3D-19,0.99492,4.86391,0.98824,4.35092,0.9387,340.155,1.01864,129.00847
226,bus3D-2,0.99043,4.79291,0.98113,4.08294,0.92266,339.34156,1.01214,128.77652
227,bus3D-20,1.00038,5.58105,0.99432,5.12841,0.94758,341.15068,1.02722,129.75373
228,bus3D-21,0.99991,5.48701,0.99388,5.0356,0.94712,341.05447,1.02675,129.66407
229,bus3D-22,0.99449,5.2383,0.98564,4.57028,0.93012,339.98062,1.01616,129.25443
230,bus3D-24,0.99432,5.24707,0.98541,4.57365,0.92958,339.97123,1.01623,129.25672
231,bus3D-27,0.99263,5.21557,0.98306,4.49529,0.92475,339.78187,1.01435,129.18143
232,bus3D-28,0.98765,5.24891,0.97541,4.33271,0.90813,339.13055,1.01013,129.03255
233,bus3D-3,0.98831,4.89103,0.9779,4.10065,0.91604,339.16803,1.01056,128.79883
234,bus3D-6,0.98951,4.81152,0.98009,4.09286,0.92155,339.33142,1.01125,128.78926
235,bus3D-7,0.99261,5.01473,0.98389,4.35118,0.92806,339.75314,1.01435,129.03793
236,bus3D-8,0.99352,5.10696,0.98492,4.45395,0.92973,339.88769,1.01542,129.13743
237,bus3D-9,0.99535,5.29519,0.98677,4.6476,0.93207,340.12249,1.01689,129.32769
238,bus3L-1,0.98719,5.29384,0.97456,4.35015,0.90607,339.08571,1.00967,129.05132
239,bus3L-11,0.98597,4.62711,0.97101,3.56224,0.89224,337.70431,1.0099,128.15001
240,bus3L-12,0.98758,5.48876,0.97547,4.61184,0.90925,339.54414,1.01007,129.22333
241,bus3L-13,0.99497,6.70414,0.98624,6.09119,0.93103,341.94211,1.01324,130.65495
242,bus3L-14,0.99122,6.30321,0.98219,5.6623,0.92552,341.38551,1.01025,130.23426
243,bus3L-15,0.98962,6.18423,0.98088,5.55975,0.92471,341.31667,1.00836,130.13233
244,bus3L-16,0.98963,6.18501,0.98095,5.56498,0.92494,341.33436,1.00828,130.13688
245,bus3L-17,0.9833,1.85393,0.97418,1.12197,0.91828,335.79086,1.00733,125.5305
246,bus3L-19,0.99708,7.1634,0.98843,6.56278,0.93431,342.5009,1.01488,131.1193
247,bus3L-23,0.99682,6.98634,0.98785,6.3617,0.93272,342.20673,1.01521,130.92186
248,bus3L-24,0.99204,357.16411,0.95822,354.64263,0.80446,320.68513,1.03672,118.82026
249,bus3L-25,0.99242,358.14824,0.98617,357.60502,0.94358,332.10595,1.01891,121.73359
250,bus3L-26,0.99565,355.64869,0.98994,355.14023,0.93989,329.05574,1.01427,119.08272
251,bus3L-28,0.99332,353.88977,0.98763,353.37671,0.93278,326.79436,1.00837,117.19827
252,bus3L-31,0.98944,352.11188,0.98329,351.53483,0.92389,324.40169,1.00625,115.36932
253,bus3L-32,0.9912,353.17791,0.98536,352.64302,0.9288,325.86062,1.00686,116.4688
254,bus3L-33,0.99903,337.85371,0.98885,336.25696,0.89893,301.90379,1.03677,100.86436
255,bus3L-34,0.99576,338.47384,0.985,336.84159,0.89216,302.52803,1.03225,101.4498
256,bus3L-35,0.99587,339.80539,0.98398,338.10053,0.88754,303.93623,1.03128,102.71243
257,bus3L-36,0.9943,345.44131,0.97751,343.46596,0.87439,310.13,1.02743,108.08532
258,bus3L-37,0.99234,344.51579,0.97902,342.9189,0.88577,310.42513,1.02208,107.23124
259,bus3L-38,0.98956,344.33006,0.98034,343.24715,0.90258,312.17082,1.01488,107.09905
260,bus3L-39,0.99027,343.28786,0.98241,342.35424,0.90682,311.23301,1.01457,106.03579
261,bus3L-4,0.98652,5.24388,0.97326,4.276,0.90228,338.90309,1.00929,128.92494
262,bus3L-40,0.99252,344.31219,0.9847,343.41786,0.91019,312.43902,1.01657,107.01137
263,bus3L-41,0.99583,337.52015,0.98577,335.91297,0.89599,301.51584,1.03272,100.55355
264,bus3L-43,0.99086,337.44581,0.98068,335.78324,0.89133,301.39309,1.02638,100.49583
265,bus3L-44,0.99069,337.70206,0.98031,336.00974,0.89106,301.66617,1.02605,100.74347
266,bus3L-45,0.98979,343.11029,0.9819,342.16515,0.90641,311.01798,1.01428,105.86388
267,bus3L-46,0.98912,344.16688,0.98008,343.09755,0.90369,311.98684,1.01459,106.91683
268,bus3L-47,0.99035,344.19758,0.98161,343.17136,0.90702,312.11769,1.01607,106.92095
269,bus3L-48,0.99545,345.64472,0.98738,344.75938,0.9138,313.93986,1.01958,108.29391
270,bus3L-5,0.98792,5.73487,0.97589,4.87048,0.91004,339.89402,1.00999,129.48714
271,bus3L-50,0.99813,338.09748,0.98813,336.51955,0.90138,302.24285,1.03778,101.0953
272,bus3L-51,0.99416,338.45656,0.98316,336.70042,0.89398,302.48755,1.02963,101.46775
273,bus3L-52,0.99766,344.34479,0.9797,341.90018,0.88948,308.70933,1.0262,107.20697
274,bus3L-53,0.99605,344.06749,0.98085,342.03694,0.89413,309.38381,1.02342,106.90176
275,bus3L-54,0.99268,344.38733,0.98202,343.08281,0.90281,311.55984,1.01826,107.13979
276,bus3L-56,0.99967,346.82131,0.99141,345.9505,0.91851,315.27187,1.02375,109.42759
277,bus3L-9,0.99056,6.26577,0.9809,5.5793,0.92248,341.16198,1.01059,130.15462
