,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
111,bus-9006,0.99911,2.6094,0.86261,339.25456,0.68113,241.06352,0.8129,159.14959
112,bus-9007,1.00402,5.45588,0.87201,339.32318,0.70669,242.07586,0.81629,159.46804
113,bus-9031,1.0008,7.07498,0.87325,338.65292,0.71929,242.22888,0.8098,159.05669
114,bus-9032,1.00052,6.84165,0.87299,338.50982,0.71803,242.07203,0.80909,158.91507
115,bus-9033,1.0007,6.99723,0.87315,338.60525,0.71887,242.17675,0.80956,159.00956
116,bus-9034,1.00033,6.68599,0.87281,338.41438,0.71719,241.96773,0.80861,158.82074
117,bus-9035,1.00029,6.64592,0.87277,338.38979,0.71697,241.94063,0.80849,158.79634
118,bus-9036,1.00023,6.60699,0.87272,338.36593,0.71675,241.91477,0.80837,158.77285
119,bus-9037,1.00029,6.64592,0.87277,338.38979,0.71697,241.94063,0.80849,158.79634
120,bus-9038,1.00023,6.60699,0.87272,338.36593,0.71675,241.91477,0.80837,158.77285
121,bus-9041,1.00067,7.08126,0.87386,338.34198,0.72058,242.05571,0.80834,158.79575
122,bus-9042,0.99999,6.53535,0.87324,338.0075,0.71765,241.68952,0.80664,158.46407
123,bus-9043,1.00005,6.57429,0.87329,338.03134,0.71786,241.71537,0.80677,158.48761
124,bus-9071,1.00461,5.93179,0.87254,339.61638,0.70943,242.39959,0.81766,159.75522
125,bus-9072,1.00435,5.72858,0.87231,339.4912,0.70826,242.26141,0.81708,159.63262
126,bus1A-1,0.99855,359.13714,0.99739,359.11406,0.99736,358.97565,0.99411,358.81447
127,bus1A-10,0.99758,353.21167,0.99562,353.06417,0.99076,352.58285,0.99099,351.7296
128,bus1A-11,0.99661,352.93728,0.99461,352.78216,0.98946,352.28169,0.98996,351.38246
129,bus1A-12,0.99961,349.8883,0.9965,349.51147,0.98662,348.47532,0.99251,346.84473
130,bus1A-13,0.99963,349.82039,0.99626,349.40019,0.98589,348.28991,0.99145,346.69432
131,bus1A-14,0.9988,349.10288,0.99578,348.7304,0.98541,347.67324,0.99158,345.99014
132,bus1A-15,1.0,349.67117,0.99699,349.31184,0.98675,348.32962,0.99322,346.59787
133,bus1A-16,0.99974,349.65935,0.99672,349.29631,0.98654,348.29651,0.99289,346.58465
134,bus1A-17,0.99941,349.45721,0.99642,349.09498,0.98618,348.0774,0.99256,346.35683
135,bus1A-18,0.99874,349.23554,0.99577,348.87411,0.98544,347.85005,0.99185,346.12752
136,bus1A-19,0.9988,349.00443,0.9958,348.63566,0.98542,347.58095,0.99164,345.89134
137,bus1A-2,0.99691,358.78939,0.99574,358.76363,0.9958,358.61684,0.99295,358.43848
138,bus1A-20,0.99923,349.94892,0.99628,349.60825,0.98564,348.73348,0.99292,346.85786
139,bus1A-21,0.99727,349.75485,0.99434,349.41534,0.98325,348.55794,0.99125,346.5781
140,bus1A-22,0.99866,349.15423,0.9957,348.79445,0.98529,347.77488,0.99179,346.04025
141,bus1A-3,0.9991,358.85946,0.99788,358.82955,0.99805,358.6755,0.99559,358.47781
142,bus1A-4,0.99789,358.90464,0.99671,358.87869,0.9967,358.7383,0.99378,358.56351
143,bus1A-5,0.99918,358.9039,0.99797,358.87466,0.9981,358.72422,0.99553,358.53137
144,bus1A-6,0.99765,358.78137,0.99646,358.75383,0.99642,358.61593,0.99365,358.43552
145,bus1A-7,0.99595,355.43575,0.99414,355.32147,0.99095,354.94696,0.99005,354.32484
146,bus1A-8,0.99751,358.77806,0.99633,358.75108,0.99631,358.61551,0.99354,358.43838
147,bus1A-9,0.99609,354.01646,0.9942,353.88349,0.99,353.44544,0.98972,352.68785
148,bus1B-1,0.99911,7.60129,0.99758,7.60562,0.99021,11.27303,0.99953,1.41349
149,bus1B-10,1.00766,9.42716,1.00613,9.45597,0.99799,14.04697,1.00311,2.7766
150,bus1B-11,1.01203,10.20759,1.01052,10.24072,1.00244,14.9293,1.00666,3.48262
151,bus1B-12,1.00616,8.66383,1.00443,8.68599,0.99336,13.42921,0.99916,2.00117
152,bus1B-2,0.99778,6.47181,0.99612,6.45854,0.9881,9.7491,0.99938,0.5198
153,bus1B-3,0.99819,6.56785,0.99654,6.55594,0.9887,9.85732,0.99981,0.60562
154,bus1B-4,1.00977,9.35585,1.00843,9.38275,1.00311,13.48622,1.00841,2.88564
155,bus1B-5,1.00791,9.17917,1.00658,9.20465,1.00127,13.25129,1.00679,2.73857
156,bus1B-6,1.007,8.89637,1.00562,8.91866,0.99987,12.92079,1.00599,2.49017
157,bus1B-7,1.01086,8.93896,1.00936,8.96255,1.00167,13.2759,1.00777,2.41332
158,bus1B-8,1.01266,14.20616,1.01168,14.26342,1.00947,18.9815,1.00909,7.23507
159,bus1B-9,1.00873,9.93965,1.00732,9.97206,1.00084,14.45555,1.00538,3.30075
160,bus2E-1,0.99579,359.55507,0.84053,342.9899,0.6326,241.95584,0.82245,161.93062
161,bus2E-10,0.99942,357.70962,0.89707,348.80334,0.59311,252.82528,0.77754,152.38761
162,bus2E-11,0.99924,358.50051,0.85819,345.45967,0.62734,242.21712,0.83881,161.8337
163,bus2E-12,0.99824,358.56679,0.87639,347.6114,0.62607,246.31065,0.82868,159.51025
164,bus2E-13,0.99819,358.39429,0.881,347.93986,0.62316,247.13012,0.82437,158.63919
165,bus2E-14,0.9982,358.34183,0.88205,348.00036,0.62215,247.31973,0.82303,158.40314
166,bus2E-15,0.99869,357.95293,0.88987,348.36512,0.60891,249.57727,0.80202,155.64585
167,bus2E-16,0.99892,357.68834,0.8959,348.70164,0.59887,251.61512,0.78609,153.33278
168,bus2E-19,0.99765,358.11503,0.88116,347.72388,0.62072,246.51756,0.82404,158.44826
169,bus2E-2,0.99935,358.71213,0.88436,348.55429,0.62605,248.61864,0.82473,158.50782
170,bus2E-20,0.99979,358.56741,0.83113,343.42742,0.62325,239.02779,0.84771,164.70389
171,bus2E-21,0.99941,357.9882,0.8592,345.54508,0.62587,240.92495,0.84716,162.3284
172,bus2E-22,0.99736,357.71037,0.86957,346.36277,0.624,242.08754,0.84229,160.92338
173,bus2E-23,0.99783,357.35577,0.87241,346.17031,0.62144,241.74069,0.8398,160.26702
174,bus2E-24,0.99738,357.34426,0.87669,346.54368,0.61849,243.05085,0.83223,159.18841
175,bus2E-25,0.99893,357.60386,0.89819,348.88946,0.61534,249.64879,0.80673,154.87657
176,bus2E-26,0.99905,358.79411,0.82196,342.82503,0.62257,238.66834,0.84709,165.43751
177,bus2E-27,0.99857,357.94162,0.85824,345.51346,0.62511,240.79843,0.84694,162.38353
178,bus2E-28,0.99834,357.88194,0.85077,344.73109,0.62199,240.01057,0.84407,162.63726
179,bus2E-29,0.99856,357.83037,0.85748,345.30643,0.62377,240.51918,0.84578,162.27065
180,bus2E-3,1.00032,357.77215,0.89845,348.93986,0.58766,254.20509,0.76916,151.4145
181,bus2E-31,0.9981,357.20329,0.87479,346.17846,0.61961,241.97818,0.83648,159.67494
182,bus2E-32,0.99845,357.56284,0.86183,345.42126,0.62227,240.56425,0.84371,161.61009
183,bus2E-34,0.99567,356.9533,0.87,345.689,0.61751,240.67591,0.83728,160.04603
184,bus2E-35,0.99856,357.50807,0.8616,345.33257,0.62122,240.62566,0.84165,161.39768
185,bus2E-36,0.99942,357.31867,0.86989,345.82969,0.62177,241.27003,0.8407,160.56567
186,bus2E-37,0.99753,357.15725,0.88978,347.73276,0.61307,246.43734,0.81425,156.20633
187,bus2E-4,0.9966,359.48748,0.83575,343.19827,0.62913,241.71946,0.82601,162.77892
188,bus2E-5,0.99573,359.39226,0.83568,343.15329,0.62786,241.52951,0.82517,162.66875
189,bus2E-6,0.99018,358.52641,0.86049,346.34322,0.61986,244.56518,0.82099,160.02728
190,bus2E-7,0.99935,359.00336,0.8831,348.84078,0.63417,247.56924,0.83558,159.999
191,bus2E-8,0.99865,358.5302,0.88131,348.08525,0.62488,247.40373,0.82571,158.80471
192,bus2E-9,0.9992,358.75428,0.88455,348.655,0.62755,248.67206,0.8267,158.64224
193,bus2W-10,0.99817,4.66925,0.67351,329.90159,0.63159,233.45102,0.88416,181.01684
194,bus2W-13,0.99852,4.8703,0.66571,328.29552,0.63226,233.26685,0.88752,181.6567
195,bus2W-14,0.99861,4.8632,0.66334,327.31391,0.63281,233.33012,0.88735,181.60932
196,bus2W-15,0.99773,4.68353,0.66936,328.86636,0.62993,233.18258,0.88492,181.2793
197,bus2W-16,0.99847,4.63253,0.67921,331.33493,0.63125,233.54457,0.88298,180.98189
198,bus2W-17,0.99743,4.43858,0.67684,330.42946,0.62975,233.3174,0.88196,180.7467
199,bus2W-18,0.99842,4.65662,0.66798,328.27728,0.63184,233.2332,0.8858,181.28254
200,bus2W-19,0.99822,4.60182,0.66845,328.27358,0.63162,233.22506,0.88521,181.18568
201,bus2W-2,0.99879,5.07069,0.66733,329.62298,0.63325,233.37362,0.889,182.0119
202,bus2W-20,0.99771,4.27824,0.67533,329.50605,0.63003,233.17548,0.8822,180.54595
203,bus2W-22,0.99871,4.73471,0.6725,330.40756,0.63351,233.20803,0.88727,181.62266
204,bus2W-23,0.99767,4.22812,0.67607,329.84018,0.63016,232.89652,0.88316,180.61711
205,bus2W-25,0.99798,4.23411,0.67712,330.93223,0.63403,232.37836,0.88692,181.03564
206,bus2W-26,0.99366,3.31181,0.67461,329.26386,0.62663,231.8816,0.87677,179.60755
207,bus2W-27,0.99519,3.72388,0.67541,330.28265,0.63109,231.9936,0.88176,180.35727
208,bus2W-28,0.99036,2.85201,0.67189,329.08245,0.62695,231.43728,0.87274,179.16928
209,bus2W-3,0.99887,4.98454,0.66705,329.19975,0.63428,233.34874,0.88903,181.77451
210,bus2W-4,0.99822,4.626,0.67508,330.14308,0.63158,233.525,0.88337,180.8761
211,bus2W-7,0.99824,4.33979,0.68408,331.3159,0.63086,233.90696,0.87838,180.0147
212,bus2W-8,0.99872,5.02167,0.66703,329.33846,0.63304,233.3428,0.88869,181.91984
213,bus2W-9,0.99875,4.94383,0.66639,328.83258,0.63376,233.35065,0.88837,181.70812
214,bus31-55,0.99825,346.29288,0.99035,345.44576,0.88802,313.81364,0.91661,58.08737
215,bus3D-1,0.992,5.08215,0.98399,4.38503,0.90642,339.03222,0.95789,81.8816
216,bus3D-10,0.99537,5.03054,0.98909,4.47859,0.92088,339.51468,0.97144,81.46183
217,bus3D-11,0.99277,4.6989,0.98673,4.16293,0.91924,339.20397,0.96983,81.07935
218,bus3D-12,0.99276,4.68457,0.98677,4.15274,0.91952,339.20294,0.97022,81.05351
219,bus3D-13,0.99856,5.20367,0.99303,4.71812,0.92909,339.94221,0.98205,81.45434
220,bus3D-14,0.99367,5.15676,0.98608,4.49585,0.91127,339.23638,0.96239,81.88472
221,bus3D-15,0.99521,5.2863,0.98763,4.62906,0.91336,339.39373,0.96368,82.00937
222,bus3D-16,0.99536,5.04908,0.98899,4.4903,0.92039,339.50972,0.97096,81.49921
223,bus3D-17,0.99349,4.7628,0.98757,4.23797,0.92085,339.31509,0.97188,81.11387
224,bus3D-18,0.99363,4.76018,0.98777,4.24043,0.92135,339.33041,0.97255,81.0974
225,bus3D-19,0.99492,4.86391,0.98914,4.35272,0.92332,339.47588,0.97496,81.17989
226,bus3D-2,0.99043,4.79291,0.98239,4.08807,0.90387,338.67175,0.9554,81.60336
227,bus3D-20,1.00038,5.58105,0.99514,5.12852,0.93304,340.48121,0.98735,81.7697
228,bus3D-21,0.99991,5.48701,0.9947,5.03577,0.9326,340.38306,0.98684,81.67103
229,bus3D-22,0.99449,5.2383,0.98684,4.5742,0.91199,339.31644,0.96277,81.97556
230,bus3D-24,0.99432,5.24707,0.98661,4.57762,0.91137,339.30823,0.96249,81.99691
231,bus3D-27,0.99263,5.21557,0.98435,4.49986,0.90577,339.12111,0.95732,82.05874
232,bus3D-28,0.98765,5.24891,0.97708,4.33979,0.88576,338.4774,0.93929,82.53176
233,bus3D-3,0.98831,4.89103,0.97932,4.10672,0.89582,338.50216,0.948,81.88145
234,bus3D-6,0.98951,4.81152,0.98136,4.09807,0.90255,338.66016,0.95363,81.64199
235,bus3D-7,0.99261,5.01473,0.98507,4.35533,0.91007,339.0853,0.96113,81.73024
236,bus3D-8,0.99352,5.10696,0.98608,4.45785,0.91192,339.22187,0.96314,81.80698
237,bus3D-9,0.99535,5.29519,0.98793,4.65113,0.91434,339.45895,0.96512,81.97992
238,bus3L-1,0.98719,5.29384,0.97628,4.35747,0.88324,338.43448,0.93701,82.64083
239,bus3L-11,0.98597,4.62711,0.97292,3.56249,0.86467,337.0267,0.92091,82.85617
240,bus3L-12,0.98758,5.48876,0.97706,4.61537,0.88705,338.92629,0.94153,82.75933
241,bus3L-13,0.99497,6.70414,0.98735,6.09086,0.91394,341.37673,0.96567,83.48221
242,bus3L-14,0.99122,6.30321,0.98335,5.66266,0.90786,340.80913,0.96014,83.12633
243,bus3L-15,0.98962,6.18423,0.982,5.56016,0.90743,340.73837,0.95964,82.9642
244,bus3L-16,0.98963,6.18501,0.98206,5.56536,0.90776,340.75639,0.96,82.95472
245,bus3L-17,0.9833,1.85393,0.9754,1.13208,0.8999,335.16538,0.94719,77.25427
246,bus3L-19,0.99708,7.1634,0.98952,6.5618,0.91747,341.94636,0.96861,83.9334
247,bus3L-23,0.99682,6.98634,0.989,6.36108,0.91533,341.6458,0.96687,83.80168
248,bus3L-24,0.99204,357.16411,0.96225,354.60567,0.73461,318.32202,0.76924,84.07189
249,bus3L-25,0.99242,358.14824,0.98697,357.61935,0.92961,331.53016,0.975,71.46892
250,bus3L-26,0.99565,355.64869,0.9906,355.16071,0.92557,328.53589,0.96573,68.38041
251,bus3L-28,0.99332,353.88977,0.98823,353.40267,0.91736,326.30622,0.95405,66.2772
252,bus3L-31,0.98944,352.11188,0.98392,351.56733,0.90678,323.85993,0.94454,64.51223
253,bus3L-32,0.9912,353.17791,0.98597,352.67126,0.91278,325.35325,0.94989,65.56592
254,bus3L-33,0.99903,337.85371,0.98961,336.3949,0.86398,300.11259,0.87125,49.61147
255,bus3L-34,0.99576,338.47384,0.98588,336.97585,0.85618,300.71253,0.86046,50.59473
256,bus3L-35,0.99587,339.80539,0.98505,338.2327,0.85016,302.11134,0.85165,52.54888
257,bus3L-36,0.9943,345.44131,0.97918,343.59736,0.83349,308.38708,0.83399,60.63442
258,bus3L-37,0.99234,344.51579,0.9803,343.03031,0.84982,308.99701,0.8592,58.24029
259,bus3L-38,0.98956,344.33006,0.98112,343.33242,0.87412,311.20763,0.89941,56.38627
260,bus3L-39,0.99027,343.28786,0.98305,342.42912,0.87905,310.34364,0.90534,54.83475
261,bus3L-4,0.98652,5.24388,0.97502,4.2806,0.87825,338.25893,0.93302,82.81844
262,bus3L-40,0.99252,344.31219,0.98532,343.49081,0.8826,311.62531,0.91012,55.87503
263,bus3L-41,0.99583,337.52015,0.98648,336.05466,0.86123,299.72077,0.86768,49.1933
264,bus3L-43,0.99086,337.44581,0.98134,335.93617,0.85696,299.60935,0.86234,49.09282
265,bus3L-44,0.99069,337.70206,0.98095,336.16724,0.85677,299.89355,0.86215,49.41032
266,bus3L-45,0.98979,343.11029,0.98254,342.24089,0.87868,310.113,0.90488,54.64343
267,bus3L-46,0.98912,344.16688,0.98083,343.184,0.87553,311.03982,0.9013,56.07193
268,bus3L-47,0.99035,344.19758,0.98233,343.25414,0.8793,311.20229,0.90637,55.94988
269,bus3L-48,0.99545,345.64472,0.98801,344.83278,0.8863,313.19004,0.91499,57.31477
270,bus3L-5,0.98792,5.73487,0.97747,4.87341,0.88805,339.284,0.94263,83.02816
271,bus3L-50,0.99813,338.09748,0.98884,336.65922,0.86741,300.48984,0.87848,49.7327
272,bus3L-51,0.99416,338.45656,0.98382,336.86687,0.85977,300.74166,0.86558,50.34934
273,bus3L-52,0.99766,344.34479,0.98056,342.16971,0.85605,307.14531,0.85842,58.07567
274,bus3L-53,0.99605,344.06749,0.98166,342.25282,0.86194,308.01477,0.87106,57.1747
275,bus3L-54,0.99268,344.38733,0.98276,343.20467,0.87344,310.54421,0.89527,56.5644
276,bus3L-56,0.99967,346.82131,0.99205,346.02377,0.89106,314.58145,0.92069,58.57955
277,bus3L-9,0.99056,6.26577,0.98214,5.58005,0.9039,340.58146,0.95695,83.18692
