,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99093,4.83277,0.94808,346.56762,0.98503,150.4799
56,Gen3D-4,0.99982,5.75322,0.99718,5.445,0.95522,347.31082,0.99028,151.10721
57,Gen3D-5,0.99832,5.59331,0.99569,5.2837,0.95392,347.12535,0.98989,150.94048
58,Gen3L-10,0.99156,6.37629,0.98875,6.07518,0.94592,348.17859,0.97939,151.74229
59,Gen3L-18,0.99793,6.99725,0.99512,6.70136,0.95296,348.89862,0.98523,152.38978
60,Gen3L-2,0.99472,6.78569,0.99154,6.45624,0.94714,348.40134,0.98359,152.10718
61,Gen3L-20,0.99962,7.43278,0.99683,7.14072,0.9553,349.40661,0.98657,152.84584
62,Gen3L-21,0.99962,7.80925,0.99686,7.5224,0.95632,349.87125,0.98628,153.25102
63,Gen3L-22,0.99962,7.89976,0.99687,7.61454,0.95647,349.98511,0.98618,153.34773
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.36745,0.95729,337.11657,0.98635,140.52963
65,Gen3L-27,0.99415,353.81379,0.99142,353.5178,0.95238,335.00413,0.98291,138.60085
66,Gen3L-29,0.99961,356.00317,0.99719,355.7476,0.96186,337.77599,0.98418,140.91084
67,Gen3L-3,0.99691,6.99597,0.9939,6.68269,0.95091,348.76239,0.98498,152.35734
68,Gen3L-30,0.99785,355.86609,0.99539,355.59024,0.95977,337.39119,0.9878,140.75738
69,Gen3L-31,0.99985,13.02897,0.99695,12.7694,0.97201,356.53899,0.99672,158.56652
70,Gen3L-32,0.99745,9.51904,0.99417,9.20354,0.96297,351.7773,0.99824,154.84235
71,Gen3L-33,0.99982,344.48599,0.99267,343.67962,0.93051,320.74436,0.99797,128.46219
72,Gen3L-34,1.00519,344.31499,0.99414,343.01599,0.92944,319.85261,1.00281,128.32698
73,Gen3L-35,1.00017,344.35753,0.99401,343.65217,0.93814,321.86161,0.99832,128.47185
74,Gen3L-36,1.00967,350.7457,1.00584,350.36937,0.97565,330.44904,1.01386,134.71135
75,Gen3L-37,0.9999,358.11844,0.99746,357.83262,0.96589,339.7661,0.9976,143.09165
76,Gen3L-38,1.01988,348.04173,1.01586,347.61609,0.98607,327.18434,1.02368,132.01341
77,Gen3L-38-1,0.98956,344.33005,0.98453,343.74878,0.93098,322.22131,0.98719,128.47003
78,Gen3L-39,0.99124,6.30313,0.98826,5.98809,0.94456,347.99539,0.97973,151.64384
79,Gen3L-40,0.9912,353.17789,0.9884,352.87619,0.9485,334.27832,0.97962,137.93536
80,Gen3L-41,0.99411,358.3133,0.99174,358.03353,0.96227,340.04622,0.99333,143.28834
81,Gen3L-42,0.99075,337.41959,0.98477,336.52751,0.92329,312.48541,0.98842,121.38877
82,Gen3L-49,0.99968,338.49818,0.994,337.67572,0.93692,313.75204,0.99773,122.45724
83,Gen3L-57,0.99252,344.31218,0.98817,343.81726,0.93614,322.53253,0.99114,128.46607
84,Gen3L-58,0.99545,345.64471,0.99096,345.15469,0.93943,324.00069,0.9943,129.80174
85,Gen3L-59,0.99252,344.31218,0.98817,343.81726,0.93614,322.53253,0.99114,128.46607
86,Gen3L-6,0.99138,6.30404,0.98792,5.94585,0.94125,347.6472,0.98166,151.55889
87,Gen3L-60,0.99252,344.31218,0.98817,343.81726,0.93614,322.53253,0.99114,128.46607
88,Gen3L-61,0.99035,344.19758,0.98554,343.64033,0.93383,322.20647,0.98871,128.32635
89,Gen3L-62,0.99035,344.19758,0.98554,343.64033,0.93383,322.20647,0.98871,128.32635
90,Gen3L-63,0.99825,346.29287,0.99345,345.78138,0.94155,324.63049,0.99714,130.44808
91,Gen3L-64,0.99825,346.29287,0.99345,345.78138,0.94155,324.63049,0.99714,130.44808
92,Gen3L-65,0.99268,344.38733,0.98658,343.68196,0.93112,321.8914,0.99085,128.50165
93,Gen3L-66,0.99268,344.38733,0.98658,343.68196,0.93112,321.8914,0.99085,128.50165
94,Gen3L-67,0.99903,337.8537,0.99318,337.00468,0.93216,312.93989,0.99689,121.8075
95,Gen3L-68,0.99903,337.8537,0.99318,337.00468,0.93216,312.93989,0.99689,121.8075
96,Gen3L-7,0.99145,6.36087,0.98805,6.00805,0.94179,347.75045,0.98162,151.62644
97,Gen3L-8,0.99168,6.55358,0.98832,6.20527,0.94249,347.99451,0.98166,151.83088
98,LCC1受端,0.99956,349.8432,0.99929,349.5863,0.98475,348.97576,1.00095,349.40516
99,LCC1送端,0.99235,0.22174,0.92177,356.90818,0.83438,292.53063,1.02056,136.32893
100,LCC4受端,0.98717,5.31753,0.9832,4.87865,0.9305,345.95741,0.97873,150.45688
101,LCC4送端,0.99959,6.1992,0.94389,4.57593,0.83193,292.05434,1.01641,142.03017
102,LCC5受端,0.99765,344.36769,0.98663,343.06196,0.92239,319.89909,0.99528,128.38014
103,LCC5送端,0.99024,2.82864,0.7887,351.16105,0.82745,295.27561,1.03861,137.26118
104,LCC6受端,0.99987,346.89128,0.99525,346.40986,0.94403,325.38038,0.99888,131.0538
105,LCC6送端,1.00606,8.59365,1.00508,8.60641,0.99935,11.18612,1.00567,6.26922
106,LCC7受端,0.9864,5.2673,0.9821,4.81986,0.92807,345.78882,0.97797,150.35585
107,LCC7送端,0.99987,6.38932,0.94313,4.72855,0.83366,292.40377,1.01738,142.21549
108,bus-9001,0.99242,0.24501,0.9218,356.93122,0.83451,292.5522,1.02065,136.35138
109,bus-9003,0.99999,6.41224,0.94321,4.75182,0.83384,292.42509,1.01752,142.23792
110,bus-9004,0.99962,6.22243,0.94388,4.59953,0.83202,292.076,1.01645,142.05296
111,bus-9006,0.99911,2.6094,0.93203,359.91142,0.83947,292.67752,1.02402,138.59675
112,bus-9007,1.00402,5.45588,0.94156,3.39345,0.84213,293.10125,1.02535,141.32553
113,bus-9031,1.0008,7.07498,0.94404,5.48061,0.83545,292.81652,1.01833,142.88483
114,bus-9032,1.00052,6.84165,0.94376,5.224,0.83488,292.67864,1.01805,142.65708
115,bus-9033,1.0007,6.99723,0.94394,5.3951,0.83525,292.77062,1.01823,142.80894
116,bus-9034,1.00033,6.68599,0.94356,5.05283,0.8345,292.58676,1.01786,142.50514
117,bus-9035,1.00029,6.64592,0.94352,5.00876,0.83441,292.56302,1.01781,142.46317
118,bus-9036,1.00023,6.60699,0.94346,4.96595,0.83431,292.54011,1.01775,142.42564
119,bus-9037,1.00029,6.64592,0.94352,5.00876,0.83441,292.56302,1.01781,142.46317
120,bus-9038,1.00023,6.60699,0.94346,4.96595,0.83431,292.54011,1.01775,142.42564
121,bus-9041,1.00067,7.08126,0.94495,5.54271,0.83414,292.58401,1.0175,142.89242
122,bus-9042,0.99999,6.53535,0.94427,4.94315,0.83279,292.26112,1.01683,142.35882
123,bus-9043,1.00005,6.57429,0.94433,4.98591,0.83289,292.28407,1.01688,142.39689
124,bus-9071,1.00461,5.93179,0.94217,3.9204,0.84321,293.38105,1.02594,141.78647
125,bus-9072,1.00435,5.72858,0.94191,3.69538,0.84274,293.26159,1.02569,141.58965
126,bus1A-1,0.99855,359.13714,0.99826,359.12263,0.99706,359.05833,0.99751,359.08919
127,bus1A-10,0.99758,353.21167,0.99721,353.12256,0.99047,352.87154,0.99758,352.98613
128,bus1A-11,0.99661,352.93728,0.99625,352.84368,0.98917,352.58151,0.99668,352.70014
129,bus1A-12,0.99961,349.8883,0.99932,349.66154,0.98589,349.09313,1.00102,349.45017
130,bus1A-13,0.99963,349.82039,0.99935,349.5668,0.98491,348.96039,1.00103,349.38196
131,bus1A-14,0.9988,349.10288,0.99854,348.88026,0.98456,348.29416,1.00031,348.65192
132,bus1A-15,1.0,349.67117,0.99971,349.45563,0.98618,348.9151,1.00151,349.21403
133,bus1A-16,0.99974,349.65935,0.99945,349.44155,0.98592,348.89119,1.00123,349.20565
134,bus1A-17,0.99941,349.45721,0.99914,349.24029,0.9855,348.67834,1.00092,349.00092
135,bus1A-18,0.99874,349.23554,0.99847,349.01951,0.98472,348.45222,1.00027,348.77843
136,bus1A-19,0.9988,349.00443,0.99854,348.78428,0.98456,348.19852,1.00032,348.55245
137,bus1A-2,0.99691,358.78939,0.99661,358.77336,0.99544,358.70434,0.99601,358.73791
138,bus1A-20,0.99923,349.94892,0.99891,349.7444,0.98544,349.26558,1.00084,349.4656
139,bus1A-21,0.99727,349.75485,0.99695,349.5514,0.98317,349.08084,0.999,349.24908
140,bus1A-22,0.99866,349.15423,0.99839,348.93936,0.98458,348.37393,1.00021,348.69467
141,bus1A-3,0.9991,358.85946,0.99879,358.84076,0.99767,358.76825,0.99833,358.80387
142,bus1A-4,0.99789,358.90464,0.99759,358.8884,0.99637,358.82272,0.99698,358.85393
143,bus1A-5,0.99918,358.9039,0.99888,358.88559,0.99773,358.81494,0.99839,358.84933
144,bus1A-6,0.99765,358.78137,0.99735,358.76415,0.99609,358.69947,0.99681,358.72957
145,bus1A-7,0.99595,355.43575,0.99558,355.36553,0.9907,355.17746,0.99566,355.26891
146,bus1A-8,0.99751,358.77806,0.99722,358.76121,0.99598,358.69759,0.99667,358.72719
147,bus1A-9,0.99609,354.01646,0.99572,353.9357,0.98972,353.7103,0.99596,353.81516
148,bus1B-1,0.99911,7.60129,0.99843,7.60134,0.9941,9.62053,0.99916,5.59911
149,bus1B-10,1.00766,9.42716,1.00683,9.44421,1.0028,11.94337,1.00718,7.13966
150,bus1B-11,1.01203,10.20759,1.0112,10.22742,1.00723,12.77642,1.01136,7.88716
151,bus1B-12,1.00616,8.66383,1.00519,8.67698,0.99958,11.25468,1.00578,6.34018
152,bus1B-2,0.99778,6.47181,0.9971,6.4603,0.99204,8.28232,0.99812,4.59378
153,bus1B-3,0.99819,6.56785,0.99751,6.55721,0.99258,8.38492,0.99847,4.68599
154,bus1B-4,1.00977,9.35585,1.00912,9.37092,1.00638,11.61686,1.00903,7.21013
155,bus1B-5,1.00791,9.17917,1.00727,9.19327,1.00451,11.4097,1.00719,7.05132
156,bus1B-6,1.007,8.89637,1.00634,8.90837,1.00328,11.10172,1.00639,6.78394
157,bus1B-7,1.01086,8.93896,1.01009,8.95225,1.00614,11.30747,1.01041,6.73547
158,bus1B-8,1.01266,14.20616,1.01212,14.24107,1.01141,16.8026,1.01125,11.83988
159,bus1B-9,1.00873,9.93965,1.00798,9.95875,1.00484,12.40216,1.00808,7.67898
160,bus2E-1,0.99579,359.55507,0.91504,355.24962,0.84706,295.00747,1.03165,135.7454
161,bus2E-10,0.99942,357.70962,0.94799,354.80908,0.8528,299.66531,1.03061,135.12357
162,bus2E-11,0.99924,358.50051,0.92531,354.36619,0.8556,295.21953,1.03656,134.82999
163,bus2E-12,0.99824,358.56679,0.93625,355.13928,0.85968,296.8654,1.03441,135.2209
164,bus2E-13,0.99819,358.39429,0.93878,355.09538,0.85986,297.16662,1.0344,135.15175
165,bus2E-14,0.9982,358.34183,0.93933,355.06859,0.85979,297.23766,1.03438,135.12613
166,bus2E-15,0.99869,357.95293,0.94374,354.86824,0.85675,298.21427,1.03244,135.02997
167,bus2E-16,0.99892,357.68834,0.94706,354.757,0.8544,299.09547,1.03061,135.00373
168,bus2E-19,0.99765,358.11503,0.93837,354.79383,0.85837,296.80887,1.03396,134.87487
169,bus2E-2,0.99935,358.71213,0.94143,355.53053,0.86327,297.92066,1.03601,135.52618
170,bus2E-20,0.99979,358.56741,0.90686,353.236,0.85273,294.46367,1.04019,134.58519
171,bus2E-21,0.99941,357.9882,0.92468,353.71487,0.85609,294.64095,1.03756,134.26838
172,bus2E-22,0.99736,357.71037,0.93034,353.86696,0.85568,294.87983,1.03424,134.15172
173,bus2E-23,0.99783,357.35577,0.93208,353.55481,0.85499,294.57078,1.03492,133.8423
174,bus2E-24,0.99738,357.34426,0.93472,353.73511,0.85486,295.07817,1.03432,133.95361
175,bus2E-25,0.99893,357.60386,0.94797,354.70285,0.86122,298.14339,1.03022,134.76914
176,bus2E-26,0.99905,358.79411,0.90055,353.13589,0.85144,294.5333,1.04011,134.73592
177,bus2E-27,0.99857,357.94162,0.92361,353.64439,0.85528,294.58048,1.037,134.21076
178,bus2E-28,0.99834,357.88194,0.91864,353.27625,0.85326,294.34228,1.03739,134.10909
179,bus2E-29,0.99856,357.83037,0.92304,353.48254,0.85461,294.43589,1.03712,134.10264
180,bus2E-3,1.00032,357.77215,0.94924,354.90183,0.85159,300.32096,1.03098,135.28851
181,bus2E-31,0.9981,357.20329,0.9336,353.4637,0.85485,294.5987,1.03527,133.7441
182,bus2E-32,0.99845,357.56284,0.92557,353.34504,0.85433,294.30526,1.03672,133.89507
183,bus2E-34,0.99567,356.9533,0.92934,353.05842,0.85155,293.99081,1.03313,133.42836
184,bus2E-35,0.99856,357.50807,0.92541,353.26465,0.85419,294.33395,1.03678,133.86101
185,bus2E-36,0.99942,357.31867,0.93084,353.33779,0.85582,294.44882,1.03699,133.76146
186,bus2E-37,0.99753,357.15725,0.9422,353.96098,0.85686,296.57791,1.0308,134.12032
187,bus2E-4,0.9966,359.48748,0.91186,354.87847,0.84879,295.23894,1.03393,135.6417
188,bus2E-5,0.99573,359.39226,0.91142,354.79072,0.84765,295.10983,1.03307,135.55121
189,bus2E-6,0.99018,358.52641,0.92372,354.81513,0.84924,296.07781,1.02653,135.06611
190,bus2E-7,0.99935,359.00336,0.94076,355.8128,0.86514,297.48468,1.03465,135.65393
191,bus2E-8,0.99865,358.5302,0.93924,355.24627,0.86103,297.32677,1.03494,135.28114
192,bus2E-9,0.9992,358.75428,0.94149,355.58689,0.86415,297.94344,1.03648,135.5594
193,bus2W-10,0.99817,4.66925,0.79754,353.52403,0.83963,297.048,1.0481,138.98476
194,bus2W-13,0.99852,4.8703,0.78895,353.11275,0.83945,297.17074,1.04907,139.11615
195,bus2W-14,0.99861,4.8632,0.78743,352.97429,0.83983,297.18836,1.0491,139.11553
196,bus2W-15,0.99773,4.68353,0.79245,353.15747,0.83802,296.9943,1.04824,138.96679
197,bus2W-16,0.99847,4.63253,0.8005,353.65043,0.83935,297.06904,1.049,138.95318
198,bus2W-17,0.99743,4.43858,0.79477,353.01183,0.83803,296.87284,1.0478,138.78009
199,bus2W-18,0.99842,4.65662,0.78355,352.36719,0.83921,297.0184,1.04892,138.94151
200,bus2W-19,0.99822,4.60182,0.78204,352.17204,0.83901,296.97949,1.0487,138.89684
201,bus2W-2,0.99879,5.07069,0.79346,353.74307,0.84,297.34734,1.04952,139.28091
202,bus2W-20,0.99771,4.27824,0.79,352.38948,0.83829,296.73208,1.04791,138.63854
203,bus2W-22,0.99871,4.73471,0.7896,352.97171,0.83937,297.10756,1.04971,138.98511
204,bus2W-23,0.99767,4.22812,0.79132,352.44697,0.83785,296.63155,1.04788,138.57713
205,bus2W-25,0.99798,4.23411,0.79467,352.77429,0.83848,296.57079,1.04817,138.5352
206,bus2W-26,0.99366,3.31181,0.79042,351.57981,0.83118,295.70346,1.04284,137.72072
207,bus2W-27,0.99519,3.72388,0.79268,352.19649,0.83434,296.08702,1.04477,138.07228
208,bus2W-28,0.99036,2.85201,0.78879,351.18661,0.82761,295.29652,1.03877,137.28275
209,bus2W-3,0.99887,4.98454,0.79302,353.59952,0.84087,297.27302,1.04895,139.22076
210,bus2W-4,0.99822,4.626,0.79881,353.55497,0.83978,297.03511,1.04808,138.95726
211,bus2W-7,0.99824,4.33979,0.80555,353.642,0.84012,296.91827,1.04779,138.76567
212,bus2W-8,0.99872,5.02167,0.79265,353.61345,0.8399,297.30159,1.04936,139.24105
213,bus2W-9,0.99875,4.94383,0.79196,353.46179,0.84052,297.24495,1.04895,139.18662
214,bus31-55,0.99825,346.29288,0.99345,345.78138,0.94155,324.6305,0.99714,130.44809
215,bus3D-1,0.992,5.08215,0.98909,4.74347,0.94468,346.38863,0.98313,150.37875
216,bus3D-10,0.99537,5.03054,0.9931,4.7522,0.95361,346.77206,0.98705,150.41053
217,bus3D-11,0.99277,4.6989,0.9906,4.42733,0.95157,346.46492,0.9851,150.08038
218,bus3D-12,0.99276,4.68457,0.9906,4.41474,0.95173,346.46122,0.98531,150.06658
219,bus3D-13,0.99856,5.20367,0.99659,4.95315,0.95972,347.13848,0.99415,150.59039
220,bus3D-14,0.99367,5.15676,0.99091,4.83285,0.94806,346.5677,0.98501,150.47998
221,bus3D-15,0.99521,5.2863,0.99245,4.96373,0.94994,346.72115,0.98598,150.61906
222,bus3D-16,0.99536,5.04908,0.99306,4.76788,0.95337,346.77119,0.98699,150.42596
223,bus3D-17,0.99349,4.7628,0.99136,4.49589,0.95281,346.5638,0.98651,150.1457
224,bus3D-18,0.99363,4.76018,0.99152,4.4954,0.95315,346.57512,0.98693,150.14372
225,bus3D-19,0.99492,4.86391,0.99285,4.6027,0.95484,346.7086,0.98878,150.2485
226,bus3D-2,0.99043,4.79291,0.9875,4.45111,0.94258,346.04939,0.98161,150.07985
227,bus3D-20,1.00038,5.58105,0.99851,5.34568,0.96266,347.63754,0.99723,150.98993
228,bus3D-21,0.99991,5.48701,0.99805,5.25221,0.96221,347.54248,0.99678,150.89647
229,bus3D-22,0.99449,5.2383,0.9917,4.91299,0.94887,346.64819,0.98558,150.563
230,bus3D-24,0.99432,5.24707,0.99151,4.9196,0.94846,346.64117,0.98563,150.56643
231,bus3D-27,0.99263,5.21557,0.98962,4.86922,0.9447,346.48277,0.98379,150.50193
232,bus3D-28,0.98765,5.24891,0.9838,4.82326,0.93213,345.9672,0.97925,150.40486
233,bus3D-3,0.98831,4.89103,0.98504,4.51659,0.93755,345.92879,0.97988,150.12571
234,bus3D-6,0.98951,4.81152,0.98654,4.46611,0.94157,346.04623,0.98071,150.09542
235,bus3D-7,0.99261,5.01473,0.98987,4.69154,0.94687,346.42189,0.98386,150.33624
236,bus3D-8,0.99352,5.10696,0.99081,4.78793,0.94826,346.54677,0.98488,150.43636
237,bus3D-9,0.99535,5.29519,0.99265,4.97826,0.95043,346.77233,0.98642,150.6318
238,bus3L-1,0.98719,5.29384,0.98322,4.85701,0.93062,345.9402,0.97877,150.43245
239,bus3L-11,0.98597,4.62711,0.98086,4.14649,0.92246,344.64438,0.97777,149.57955
240,bus3L-12,0.98758,5.48876,0.98363,5.07932,0.93309,346.35915,0.97916,150.63437
241,bus3L-13,0.99497,6.70414,0.99209,6.40011,0.94937,348.52197,0.98278,152.07721
242,bus3L-14,0.99122,6.30321,0.98824,5.98817,0.94454,347.99547,0.97971,151.64392
243,bus3L-15,0.98962,6.18423,0.98674,5.87593,0.94343,347.91802,0.97787,151.53455
244,bus3L-16,0.98963,6.18501,0.98676,5.87851,0.94357,347.93239,0.97779,151.53841
245,bus3L-17,0.9833,1.85393,0.98016,1.49978,0.93861,343.0252,0.97755,146.91185
246,bus3L-19,0.99708,7.1634,0.99422,6.86401,0.95221,349.06105,0.98451,152.55847
247,bus3L-23,0.99682,6.98634,0.99386,6.67735,0.95115,348.78839,0.98472,152.35686
248,bus3L-24,0.99204,357.16411,0.97767,356.14017,0.88341,329.71873,0.99108,140.43365
249,bus3L-25,0.99242,358.14824,0.98999,357.86242,0.95866,339.7959,0.99014,143.12145
250,bus3L-26,0.99565,355.64869,0.99314,355.36745,0.95729,337.11657,0.98635,140.52963
251,bus3L-28,0.99332,353.88977,0.99061,353.59892,0.95179,335.14699,0.98116,138.68363
252,bus3L-31,0.98944,352.11188,0.98644,351.78936,0.94474,332.93422,0.97887,136.80871
253,bus3L-32,0.9912,353.17791,0.9884,352.8762,0.9485,334.27834,0.97962,137.93537
254,bus3L-33,0.99903,337.85371,0.99317,337.00469,0.93216,312.93989,0.99689,121.8075
255,bus3L-34,0.99576,338.47384,0.98967,337.61738,0.92732,313.51962,0.99369,122.41398
256,bus3L-35,0.99587,339.80539,0.98928,338.92677,0.92527,314.8441,0.99394,123.72715
257,bus3L-36,0.9943,345.44131,0.98543,344.47066,0.91853,320.65438,0.99282,129.30561
258,bus3L-37,0.99234,344.51579,0.98524,343.70942,0.92355,320.77417,0.9905,128.49199
259,bus3L-38,0.98956,344.33006,0.98452,343.74878,0.93098,322.22132,0.98718,128.47004
260,bus3L-39,0.99027,343.28786,0.98593,342.77422,0.93338,321.34744,0.9886,127.43497
261,bus3L-4,0.98652,5.24388,0.98221,4.7985,0.92827,345.77174,0.9781,150.33171
262,bus3L-40,0.99252,344.31219,0.98817,343.81727,0.93614,322.53253,0.99114,128.46608
263,bus3L-41,0.99583,337.52015,0.99,336.66208,0.92879,312.58672,0.99361,121.47928
264,bus3L-43,0.99086,337.44581,0.98487,336.55308,0.9234,312.51349,0.98854,121.41494
265,bus3L-44,0.99069,337.70206,0.98456,336.7931,0.92303,312.78942,0.98836,121.67339
266,bus3L-45,0.98979,343.11029,0.98543,342.59094,0.933,321.13867,0.98811,127.25337
267,bus3L-46,0.98912,344.16688,0.98415,343.58922,0.93132,322.07916,0.98713,128.29989
268,bus3L-47,0.99035,344.19758,0.98554,343.64033,0.93383,322.20648,0.98871,128.32636
269,bus3L-48,0.99545,345.64472,0.99095,345.15469,0.93942,324.0007,0.99429,129.80175
270,bus3L-5,0.98792,5.73487,0.98399,5.33044,0.93363,346.67362,0.97923,150.89876
271,bus3L-50,0.99813,338.09748,0.99233,337.25347,0.93321,313.26691,0.99605,122.05704
272,bus3L-51,0.99416,338.45656,0.98764,337.51457,0.92602,313.60096,0.99185,122.43046
273,bus3L-52,0.99766,344.34479,0.9867,343.04579,0.92248,319.88241,0.99531,128.35678
274,bus3L-53,0.99605,344.06749,0.98692,342.98252,0.92548,320.27097,0.99386,128.11545
275,bus3L-54,0.99268,344.38733,0.98657,343.68197,0.93112,321.89141,0.99085,128.50166
276,bus3L-56,0.99967,346.82131,0.99506,346.33888,0.94387,325.3039,0.99869,130.98267
277,bus3L-9,0.99056,6.26577,0.98738,5.93236,0.94242,347.80524,0.9799,151.56869
