,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00451,8.61405,1.00173,11.87846,1.00365,6.92384
106,LCC7受端,0.9864,5.2673,0.97869,4.68727,0.94946,349.46422,0.96765,237.42104
107,LCC7送端,0.99987,6.38932,0.88618,9.17079,0.80681,329.05432,1.03472,219.32201
108,bus-9001,0.99242,0.24501,0.86731,359.47916,0.79216,328.87359,1.04551,213.57542
109,bus-9003,0.99999,6.41224,0.88625,9.19388,0.80697,329.07556,1.03488,219.34359
110,bus-9004,0.99962,6.22243,0.88701,9.10121,0.80571,328.73803,1.03333,219.1718
111,bus-9006,0.99911,2.6094,0.87547,3.12811,0.80236,329.11696,1.04654,215.76067
112,bus-9007,1.00402,5.45588,0.88417,7.32441,0.81084,329.66426,1.04537,218.42319
113,bus-9031,1.0008,7.07498,0.8871,9.98848,0.80907,329.47759,1.03568,219.97065
114,bus-9032,1.00052,6.84165,0.88682,9.7087,0.80834,329.33594,1.03541,219.74988
115,bus-9033,1.0007,6.99723,0.887,9.89525,0.80882,329.43046,1.03558,219.89708
116,bus-9034,1.00033,6.68599,0.88661,9.52208,0.80784,329.24159,1.03521,219.60261
117,bus-9035,1.00029,6.64592,0.88657,9.47402,0.80772,329.21718,1.03517,219.56156
118,bus-9036,1.00023,6.60699,0.88651,9.42735,0.80759,329.19369,1.03511,219.52525
119,bus-9037,1.00029,6.64592,0.88657,9.47402,0.80772,329.21718,1.03517,219.56156
120,bus-9038,1.00023,6.60699,0.88651,9.42735,0.80759,329.19369,1.03511,219.52525
121,bus-9041,1.00067,7.08126,0.88809,10.12933,0.80844,329.25957,1.03437,219.98623
122,bus-9042,0.99999,6.53535,0.88741,9.47578,0.8067,328.92808,1.0337,219.46854
123,bus-9043,1.00005,6.57429,0.88747,9.52239,0.80683,328.9516,1.03376,219.50547
124,bus-9071,1.00461,5.93179,0.8848,7.89955,0.81233,329.95278,1.04596,218.86785
125,bus-9072,1.00435,5.72858,0.88453,7.65396,0.8117,329.82961,1.0457,218.67798
126,bus1A-1,0.99855,359.13714,0.99765,359.11558,0.99792,359.04335,0.99724,359.10698
127,bus1A-10,0.99758,353.21167,0.99611,353.07531,0.99139,352.84373,0.99749,353.06819
128,bus1A-11,0.99661,352.93728,0.99511,352.79392,0.99009,352.55324,0.99657,352.78637
129,bus1A-12,0.99961,349.8883,0.99738,349.53945,0.98696,349.02635,1.00072,349.61444
130,bus1A-13,0.99963,349.82039,0.99722,349.43085,0.98599,348.88085,1.0007,349.54845
131,bus1A-14,0.9988,349.10288,0.99664,348.7589,0.98558,348.23075,0.99995,348.82052
132,bus1A-15,1.0,349.67117,0.99784,349.33897,0.98718,348.85912,1.00116,349.38283
133,bus1A-16,0.99974,349.65935,0.99757,349.32368,0.98693,348.83284,1.00088,349.37382
134,bus1A-17,0.99941,349.45721,0.99727,349.1225,0.9865,348.62013,1.00055,349.17028
135,bus1A-18,0.99874,349.23554,0.99662,348.9018,0.98572,348.39412,0.9999,348.94813
136,bus1A-19,0.9988,349.00443,0.99666,348.66402,0.98558,348.1363,0.99996,348.72125
137,bus1A-2,0.99691,358.78939,0.996,358.7654,0.99633,358.68924,0.99582,358.75667
138,bus1A-20,0.99923,349.94892,0.9971,349.63399,0.98633,349.22447,1.00043,349.64002
139,bus1A-21,0.99727,349.75485,0.99515,349.44122,0.98401,349.0456,0.99854,349.43014
140,bus1A-22,0.99866,349.15423,0.99654,348.82211,0.98557,348.31694,0.99983,348.865
141,bus1A-3,0.9991,358.85946,0.99815,358.83154,0.99859,358.75246,0.99823,358.82386
142,bus1A-4,0.99789,358.90464,0.99697,358.88042,0.99725,358.80822,0.99678,358.87236
143,bus1A-5,0.99918,358.9039,0.99824,358.87659,0.99864,358.79946,0.99826,358.86898
144,bus1A-6,0.99765,358.78137,0.99673,358.75567,0.99697,358.6857,0.99665,358.74815
145,bus1A-7,0.99595,355.43575,0.99457,355.32953,0.99163,355.15113,0.9956,355.32976
146,bus1A-8,0.99751,358.77806,0.99659,358.7529,0.99686,358.68408,0.99652,358.74544
147,bus1A-9,0.99609,354.01646,0.99466,353.89334,0.99065,353.68323,0.99589,353.88846
148,bus1B-1,0.99911,7.60129,0.99781,7.60449,0.99484,10.20918,0.99787,6.17066
149,bus1B-10,1.00766,9.42716,1.00631,9.45412,1.00468,12.62865,1.00543,7.78778
150,bus1B-11,1.01203,10.20759,1.01069,10.23859,1.0091,13.47434,1.00968,8.54642
151,bus1B-12,1.00616,8.66383,1.00462,8.68482,1.00193,11.94692,1.00377,6.99492
152,bus1B-2,0.99778,6.47181,0.99639,6.4583,0.99255,8.82334,0.99691,5.13145
153,bus1B-3,0.99819,6.56785,0.99681,6.55561,0.99311,8.92773,0.99727,5.22478
154,bus1B-4,1.00977,9.35585,1.00861,9.38052,1.0075,12.26077,1.00774,7.82198
155,bus1B-5,1.00791,9.17917,1.00676,9.20248,1.00557,12.04763,1.00592,7.6581
156,bus1B-6,1.007,8.89637,1.00581,8.91666,1.00432,11.73327,1.0051,7.38613
157,bus1B-7,1.01086,8.93896,1.00955,8.96078,1.00768,11.96651,1.00882,7.36061
158,bus1B-8,1.01266,14.20616,1.01179,14.25943,1.01244,17.53685,1.01031,12.52152
159,bus1B-9,1.00873,9.93965,1.00749,9.96981,1.00642,13.08219,1.00653,8.32171
160,bus2E-1,0.99579,359.55507,0.86546,356.84404,0.79549,331.16469,1.06153,212.9426
161,bus2E-10,0.99942,357.70962,0.91962,355.58106,0.83691,330.61877,1.05066,213.22527
162,bus2E-11,0.99924,358.50051,0.88413,355.48498,0.80372,330.69001,1.06871,212.01296
163,bus2E-12,0.99824,358.56679,0.9016,356.12166,0.82075,330.7547,1.06212,212.57691
164,bus2E-13,0.99819,358.39429,0.90571,356.02972,0.82418,330.62047,1.06096,212.58117
165,bus2E-14,0.9982,358.34183,0.90661,355.99101,0.82489,330.58364,1.06065,212.5772
166,bus2E-15,0.99869,357.95293,0.9133,355.70979,0.83055,330.45022,1.05577,212.77294
167,bus2E-16,0.99892,357.68834,0.91845,355.53666,0.83525,330.41776,1.05152,212.98888
168,bus2E-19,0.99765,358.11503,0.90552,355.70846,0.82195,330.2859,1.06063,212.30611
169,bus2E-2,0.99935,358.71213,0.90923,356.4563,0.83064,331.06745,1.06173,212.98801
170,bus2E-20,0.99979,358.56741,0.85817,354.40429,0.78599,331.62992,1.07627,211.63424
171,bus2E-21,0.99941,357.9882,0.88471,354.72984,0.80015,330.34251,1.07083,211.40989
172,bus2E-22,0.99736,357.71037,0.89418,354.80834,0.8059,329.79131,1.06588,211.36043
173,bus2E-23,0.99783,357.35577,0.89653,354.47134,0.80576,329.32047,1.06579,211.08373
174,bus2E-24,0.99738,357.34426,0.90053,354.63381,0.8104,329.29494,1.06323,211.27933
175,bus2E-25,0.99893,357.60386,0.92011,355.46005,0.83644,329.95966,1.05206,212.54912
176,bus2E-26,0.99905,358.79411,0.84923,354.35159,0.78187,332.13343,1.07673,211.76256
177,bus2E-27,0.99857,357.94162,0.88361,354.65557,0.79882,330.33053,1.06989,211.35356
178,bus2E-28,0.99834,357.88194,0.87637,354.31362,0.79392,330.40043,1.07069,211.24892
179,bus2E-29,0.99856,357.83037,0.88277,354.49076,0.79766,330.20503,1.06996,211.25164
180,bus2E-3,1.00032,357.77214,0.92106,355.6679,0.83913,330.88528,1.05015,213.5137
181,bus2E-31,0.9981,357.20329,0.89861,354.3658,0.80721,329.13319,1.06512,211.02697
182,bus2E-32,0.99845,357.56284,0.88661,354.31973,0.79901,329.80525,1.06875,211.0767
183,bus2E-34,0.99567,356.9533,0.89359,353.95827,0.80043,328.85042,1.06357,210.67771
184,bus2E-35,0.99856,357.50807,0.88635,354.23622,0.79925,329.77302,1.06843,211.06246
185,bus2E-36,0.99942,357.31867,0.89402,354.26647,0.80431,329.44168,1.06742,211.0082
186,bus2E-37,0.99753,357.15725,0.91213,354.75168,0.82406,329.30799,1.05512,211.73822
187,bus2E-4,0.9966,359.48748,0.86187,356.34093,0.79359,331.63619,1.06521,212.81129
188,bus2E-5,0.99573,359.39226,0.86167,356.24311,0.79235,331.49082,1.06432,212.72199
189,bus2E-6,0.99018,358.52641,0.88584,355.89584,0.80608,330.56584,1.05494,212.37667
190,bus2E-7,0.99935,359.00336,0.90831,356.75496,0.82734,331.21025,1.06201,212.95292
191,bus2E-8,0.99865,358.5302,0.90617,356.1865,0.82553,330.78224,1.06151,212.7013
192,bus2E-9,0.9992,358.75428,0.90947,356.50906,0.83137,331.10296,1.0621,213.00072
193,bus2W-10,0.99817,4.66925,0.69176,355.5501,0.73065,344.07439,1.09793,215.41184
194,bus2W-13,0.99852,4.8703,0.6792,355.18683,0.72886,344.66135,1.10001,215.51242
195,bus2W-14,0.99861,4.8632,0.6748,354.95066,0.72948,344.64198,1.09999,215.51434
196,bus2W-15,0.99773,4.68353,0.68463,355.18608,0.72757,344.26476,1.09909,215.37547
197,bus2W-16,0.99847,4.63253,0.69949,355.80353,0.72965,344.10328,1.09993,215.37039
198,bus2W-17,0.99743,4.43858,0.69313,355.24762,0.72824,343.84387,1.09887,215.20895
199,bus2W-18,0.99842,4.65662,0.67691,354.73092,0.72877,344.33705,1.10026,215.351
200,bus2W-19,0.99822,4.60182,0.67621,354.61245,0.72863,344.25354,1.10013,215.30981
201,bus2W-2,0.99879,5.07069,0.68568,355.81688,0.72917,345.01485,1.10041,215.66327
202,bus2W-20,0.99771,4.27824,0.68749,354.71373,0.72851,343.64967,1.09916,215.07802
203,bus2W-22,0.99871,4.73471,0.68797,355.40439,0.72803,344.76454,1.10302,215.37183
204,bus2W-23,0.99767,4.22812,0.68972,354.76596,0.72772,343.68925,1.1001,215.00989
205,bus2W-25,0.99798,4.23411,0.69538,355.1082,0.72782,344.14875,1.10369,214.94004
206,bus2W-26,0.99366,3.31181,0.68962,353.80485,0.72116,342.87597,1.09523,214.21536
207,bus2W-27,0.99519,3.72388,0.69314,354.47745,0.72401,343.59049,1.09942,214.5211
208,bus2W-28,0.99036,2.85201,0.68857,353.37992,0.71813,342.67927,1.09185,213.809
209,bus2W-3,0.99887,4.98454,0.68418,355.64448,0.73122,344.76581,1.09914,215.61788
210,bus2W-4,0.99822,4.626,0.69379,355.58366,0.73107,343.96483,1.0978,215.39039
211,bus2W-7,0.99824,4.33979,0.70463,355.67203,0.73288,343.27715,1.09695,215.23471
212,bus2W-8,0.99872,5.02167,0.68441,355.68138,0.72921,344.91913,1.1002,215.62738
213,bus2W-9,0.99875,4.94383,0.68247,355.49446,0.73069,344.7121,1.0993,215.58488
214,bus31-55,0.99825,346.29288,0.99101,345.69355,0.95594,327.33202,0.99041,218.71626
215,bus3D-1,0.992,5.08215,0.98669,4.64838,0.96218,349.71251,0.97295,237.57808
216,bus3D-10,0.99537,5.03054,0.99123,4.68443,0.96924,349.92925,0.97658,237.68732
217,bus3D-11,0.99277,4.6989,0.9888,4.36243,0.96695,349.61279,0.97451,237.36046
218,bus3D-12,0.99276,4.68457,0.98882,4.35062,0.96705,349.60522,0.97467,237.34846
219,bus3D-13,0.99856,5.20367,0.99495,4.89805,0.97446,350.22584,0.98277,237.90214
220,bus3D-14,0.99367,5.15676,0.98865,4.74479,0.96506,349.85023,0.9749,237.6934
221,bus3D-15,0.99521,5.2863,0.99019,4.87647,0.9669,349.99205,0.97617,237.83455
222,bus3D-16,0.99536,5.04908,0.99117,4.69884,0.96909,349.93563,0.97655,237.6989
223,bus3D-17,0.99349,4.7628,0.9896,4.43313,0.96804,349.69911,0.97576,237.43212
224,bus3D-18,0.99363,4.76018,0.98978,4.4336,0.96832,349.70538,0.97611,237.43257
225,bus3D-19,0.99492,4.86391,0.99113,4.54258,0.9699,349.82822,0.97783,237.54292
226,bus3D-2,0.99043,4.79291,0.9851,4.3544,0.96016,349.39206,0.97139,237.27082
227,bus3D-20,1.00038,5.58105,0.99695,5.2965,0.97702,350.68438,0.98536,238.32312
228,bus3D-21,0.99991,5.48701,0.9965,5.20323,0.97654,350.58966,0.9849,238.22901
229,bus3D-22,0.99449,5.2383,0.98942,4.82439,0.96591,349.93008,0.97562,237.77525
230,bus3D-24,0.99432,5.24707,0.98921,4.82997,0.96557,349.93018,0.97557,237.77672
231,bus3D-27,0.99263,5.21557,0.98714,4.77066,0.96244,349.82235,0.97365,237.69474
232,bus3D-28,0.98765,5.24891,0.98061,4.68775,0.95229,349.52535,0.96892,237.51154
233,bus3D-3,0.98831,4.89103,0.98234,4.40475,0.95611,349.35821,0.96963,237.28096
234,bus3D-6,0.98951,4.81152,0.98411,4.36781,0.95922,349.39621,0.97065,237.28052
235,bus3D-7,0.99261,5.01473,0.98762,4.60364,0.96386,349.70588,0.97372,237.55034
236,bus3D-8,0.99352,5.10696,0.9886,4.70208,0.96512,349.81847,0.9747,237.65533
237,bus3D-9,0.99535,5.29519,0.99044,4.89341,0.96724,350.02901,0.97638,237.85746
238,bus3L-1,0.98719,5.29384,0.97992,4.71633,0.95113,349.52728,0.96842,237.52815
239,bus3L-11,0.98597,4.62711,0.97715,4.02933,0.946,348.63465,0.96735,236.51672
240,bus3L-12,0.98758,5.48876,0.98054,4.96527,0.95336,349.87699,0.969,237.77543
241,bus3L-13,0.99497,6.70414,0.98991,6.33194,0.96668,351.65775,0.97332,239.36216
242,bus3L-14,0.99122,6.30321,0.98599,5.91507,0.96215,351.18245,0.97006,238.90957
243,bus3L-15,0.98962,6.18423,0.98456,5.80556,0.96081,351.08869,0.96817,238.80871
244,bus3L-16,0.98963,6.18501,0.9846,5.8089,0.96089,351.09782,0.96808,238.81536
245,bus3L-17,0.9833,1.85393,0.97783,1.41131,0.95473,346.12052,0.9681,234.3953
246,bus3L-19,0.99708,7.1634,0.99207,6.79814,0.96939,352.16362,0.97529,239.85376
247,bus3L-23,0.99682,6.98634,0.99163,6.60733,0.96861,351.92997,0.97543,239.63684
248,bus3L-24,0.99204,357.16411,0.96937,356.15081,0.91921,338.23069,0.98436,225.76752
249,bus3L-25,0.99242,358.14824,0.98841,357.80969,0.97108,342.33489,0.98056,231.03703
250,bus3L-26,0.99565,355.64869,0.99171,355.32591,0.96953,339.48841,0.9784,228.60882
251,bus3L-28,0.99332,353.88977,0.98919,353.56093,0.9642,337.42704,0.97459,226.84904
252,bus3L-31,0.98944,352.11188,0.98488,351.74327,0.95756,335.34283,0.97203,224.93803
253,bus3L-32,0.9912,353.17791,0.98693,352.83545,0.96105,336.60446,0.97295,226.08801
254,bus3L-33,0.99903,337.85371,0.98993,336.80588,0.94609,317.08511,0.99178,209.26365
255,bus3L-34,0.99576,338.47384,0.98626,337.42262,0.94137,317.78529,0.98908,209.81331
256,bus3L-35,0.99587,339.80539,0.98553,338.73455,0.93971,319.25841,0.98977,211.05343
257,bus3L-36,0.9943,345.44131,0.98042,344.28484,0.93525,325.44972,0.98896,216.42511
258,bus3L-37,0.99234,344.51579,0.98129,343.55498,0.93925,324.87722,0.98588,215.97093
259,bus3L-38,0.98956,344.33006,0.98189,343.63966,0.94544,325.30629,0.98109,216.48108
260,bus3L-39,0.99027,343.28786,0.98368,342.68244,0.94735,324.22522,0.98238,215.59507
261,bus3L-4,0.98652,5.24388,0.97882,4.66838,0.94966,349.44901,0.96779,237.3965
262,bus3L-40,0.99252,344.31219,0.98594,343.73227,0.95019,325.30758,0.98469,216.6934
263,bus3L-41,0.99583,337.52015,0.98679,336.45801,0.9427,316.70071,0.98862,208.94714
264,bus3L-43,0.99086,337.44581,0.98162,336.33422,0.93742,316.55944,0.98365,208.90587
265,bus3L-44,0.99069,337.70206,0.98124,336.56858,0.93716,316.81645,0.98343,209.16949
266,bus3L-45,0.98979,343.11029,0.98317,342.4971,0.94694,324.03493,0.98191,215.40116
267,bus3L-46,0.98912,344.16688,0.98156,343.47967,0.94565,325.10182,0.98092,216.35366
268,bus3L-47,0.99035,344.19758,0.98304,343.53659,0.94802,325.1598,0.98233,216.42866
269,bus3L-48,0.99545,345.64472,0.98866,345.07296,0.95362,326.70789,0.98762,218.07075
270,bus3L-5,0.98792,5.73487,0.98094,5.21864,0.95389,350.17586,0.96912,238.04104
271,bus3L-50,0.99813,338.09748,0.98916,337.05395,0.94706,317.33677,0.99032,209.54999
272,bus3L-51,0.99416,338.45656,0.98413,337.27967,0.9404,317.59839,0.98677,209.93308
273,bus3L-52,0.99766,344.34479,0.9812,342.69545,0.93863,323.56944,0.99041,215.90737
274,bus3L-53,0.99605,344.06749,0.98232,342.70291,0.94118,323.74225,0.98859,215.82678
275,bus3L-54,0.99268,344.38733,0.98346,343.52917,0.94593,324.95999,0.98477,216.51154
276,bus3L-56,0.99967,346.82131,0.99271,346.26113,0.95818,327.94552,0.99185,219.29271
277,bus3L-9,0.99056,6.26577,0.98496,5.85149,0.96057,351.05465,0.97013,238.80939
