,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
155,bus1B-5,1.00791,9.17917,1.00728,9.19327,1.00308,11.51643,1.00875,4.80486
156,bus1B-6,1.007,8.89637,1.00635,8.90839,1.00183,11.20632,1.00805,4.55337
157,bus1B-7,1.01086,8.93896,1.0101,8.95231,1.00415,11.42657,1.01212,4.42774
158,bus1B-8,1.01266,14.20616,1.01213,14.24089,1.01025,16.93986,1.01177,9.35235
159,bus1B-9,1.00873,9.93965,1.00799,9.95877,1.00291,12.53015,1.00955,5.31526
160,bus2E-1,0.99579,359.55507,0.91538,354.0995,0.81511,275.90775,1.06271,101.36441
161,bus2E-10,0.99942,357.70962,0.94781,354.11383,0.80215,282.62423,1.06523,100.15078
162,bus2E-11,0.99924,358.50051,0.92544,353.34955,0.82163,276.25107,1.06927,100.55054
163,bus2E-12,0.99824,358.56679,0.93615,354.29312,0.82145,278.58463,1.06885,100.7945
164,bus2E-13,0.99819,358.39429,0.93864,354.28526,0.82014,279.05648,1.06925,100.6742
165,bus2E-14,0.9982,358.34183,0.93919,354.26617,0.81965,279.16886,1.06931,100.63396
166,bus2E-15,0.99869,357.95293,0.94359,354.12129,0.81181,280.59685,1.06734,100.33028
167,bus2E-16,0.99892,357.68834,0.94688,354.05394,0.80569,281.86955,1.0655,100.1294
168,bus2E-19,0.99765,358.11503,0.93826,353.98396,0.81871,278.65431,1.06873,100.41383
169,bus2E-2,0.99935,358.71213,0.94124,354.74457,0.8226,279.98579,1.07146,100.99666
170,bus2E-20,0.99979,358.56741,0.90726,351.95903,0.82177,274.81355,1.07187,100.44883
171,bus2E-21,0.99941,357.9882,0.9248,352.69058,0.82299,275.51245,1.07045,100.06922
172,bus2E-22,0.99736,357.71037,0.93036,352.94668,0.82097,276.04432,1.0676,99.90568
173,bus2E-23,0.99783,357.35577,0.93212,352.64965,0.81978,275.76319,1.06844,99.59324
174,bus2E-24,0.99738,357.34426,0.93471,352.87256,0.81778,276.50262,1.06834,99.63364
175,bus2E-25,0.99893,357.60386,0.94782,354.00975,0.81648,280.65031,1.06632,100.0883
176,bus2E-26,0.99905,358.79411,0.90106,351.77922,0.82108,274.74325,1.07147,100.61223
177,bus2E-27,0.99857,357.94162,0.92376,352.61572,0.82232,275.43079,1.07,100.01743
178,bus2E-28,0.99834,357.88194,0.91889,352.17991,0.82055,275.05856,1.07003,99.93048
179,bus2E-29,0.99856,357.83037,0.92321,352.44486,0.8216,275.26433,1.07006,99.91318
180,bus2E-3,1.00032,357.77215,0.94904,354.21377,0.79892,283.48306,1.06534,100.20938
181,bus2E-31,0.9981,357.20329,0.93363,352.57447,0.81886,275.8677,1.06902,99.4715
182,bus2E-32,0.99845,357.56284,0.92573,352.34198,0.82074,275.21253,1.06986,99.69485
183,bus2E-34,0.99567,356.9533,0.92944,352.13902,0.81672,275.08879,1.06657,99.20598
184,bus2E-35,0.99856,357.50807,0.92557,352.25734,0.82023,275.26116,1.06996,99.65013
185,bus2E-36,0.99942,357.31867,0.93095,352.39314,0.82092,275.54118,1.07061,99.52149
186,bus2E-37,0.99753,357.15725,0.94211,353.20331,0.81487,278.62414,1.0661,99.59262
187,bus2E-4,0.9966,359.48748,0.91228,353.6946,0.8166,276.02675,1.06523,101.30637
188,bus2E-5,0.99573,359.39226,0.91184,353.61103,0.81549,275.89101,1.06433,101.22078
189,bus2E-6,0.99018,358.52641,0.92376,353.89333,0.81278,277.53457,1.05987,100.67913
190,bus2E-7,0.99935,359.00336,0.94056,355.02005,0.82744,279.32421,1.06977,101.26423
191,bus2E-8,0.99865,358.5302,0.93909,354.43748,0.82138,279.2325,1.0699,100.80221
192,bus2E-9,0.9992,358.75428,0.94129,354.80431,0.8237,280.00793,1.0722,101.04323
193,bus2W-10,0.99817,4.66925,0.8014,350.73821,0.82173,274.56251,1.0734,105.09235
194,bus2W-13,0.99852,4.8703,0.79321,350.1658,0.82212,274.56427,1.07413,105.24505
195,bus2W-14,0.99861,4.8632,0.79215,350.03128,0.82245,274.59522,1.07417,105.24267
196,bus2W-15,0.99773,4.68353,0.79655,350.28073,0.8205,274.43413,1.07335,105.09818
197,bus2W-16,0.99847,4.63253,0.80363,350.85461,0.82158,274.58761,1.07425,105.08061
198,bus2W-17,0.99743,4.43858,0.79798,350.08479,0.82021,274.39513,1.07299,104.91213
199,bus2W-18,0.99842,4.65662,0.78732,349.19621,0.82173,274.4533,1.07396,105.0764
200,bus2W-19,0.99822,4.60182,0.78571,348.94219,0.82149,274.42511,1.07373,105.03328
201,bus2W-2,0.99879,5.07069,0.79737,350.8949,0.82285,274.70394,1.07456,105.40722
202,bus2W-20,0.99771,4.27824,0.79333,349.32524,0.8204,274.26159,1.07306,104.77356
203,bus2W-22,0.99871,4.73471,0.79248,349.89327,0.82233,274.46316,1.07436,105.14703
204,bus2W-23,0.99767,4.22812,0.79448,349.40753,0.82016,274.11468,1.07279,104.72545
205,bus2W-25,0.99798,4.23411,0.79728,349.79735,0.82145,273.91449,1.0723,104.72081
206,bus2W-26,0.99366,3.31181,0.79342,348.57837,0.81363,273.12702,1.06735,103.91376
207,bus2W-27,0.99519,3.72388,0.79536,349.2208,0.81724,273.43823,1.06887,104.27211
208,bus2W-28,0.99036,2.85201,0.7916,348.20606,0.81036,272.66737,1.06283,103.50608
209,bus2W-3,0.99887,4.98454,0.79715,350.74966,0.82345,274.66995,1.07409,105.3352
210,bus2W-4,0.99822,4.626,0.80258,350.78575,0.82176,274.57738,1.07343,105.06165
211,bus2W-7,0.99824,4.33979,0.80892,350.96006,0.82144,274.62157,1.0734,104.85402
212,bus2W-8,0.99872,5.02167,0.79665,350.74904,0.82269,274.66841,1.07442,105.367
213,bus2W-9,0.99875,4.94383,0.79618,350.59387,0.8231,274.64855,1.07407,105.3041
214,bus31-55,0.99825,346.29288,0.99354,345.75944,0.92319,321.83421,1.00421,87.86232
215,bus3D-1,0.992,5.08215,0.98899,4.71688,0.93004,343.93094,0.99296,108.73207
216,bus3D-10,0.99537,5.03054,0.99302,4.7312,0.94092,344.37135,0.99651,108.72991
217,bus3D-11,0.99277,4.6989,0.99052,4.40697,0.93907,344.06397,0.99454,108.40085
218,bus3D-12,0.99276,4.68457,0.99052,4.39454,0.93927,344.06151,0.99475,108.38666
219,bus3D-13,0.99856,5.20367,0.99652,4.93461,0.94781,344.76434,1.00379,108.89962
220,bus3D-14,0.99367,5.15676,0.99081,4.80764,0.93395,344.12546,0.99478,108.82494
221,bus3D-15,0.99521,5.2863,0.99235,4.93865,0.9359,344.28407,0.99564,108.96047
222,bus3D-16,0.99536,5.04908,0.99298,4.74661,0.94059,344.36824,0.99646,108.74674
223,bus3D-17,0.99349,4.7628,0.99128,4.47594,0.94044,344.16803,0.99598,108.46415
224,bus3D-18,0.99363,4.76018,0.99144,4.47564,0.94084,344.18114,0.99641,108.46155
225,bus3D-19,0.99492,4.86391,0.99277,4.58325,0.94263,344.31953,0.9983,108.56425
226,bus3D-2,0.99043,4.79291,0.9874,4.42428,0.9278,343.58146,0.99146,108.4388
227,bus3D-20,1.00038,5.58105,0.99843,5.32824,0.95112,345.28079,1.00706,109.29497
228,bus3D-21,0.99991,5.48701,0.99798,5.23483,0.95068,345.1847,1.00659,109.20225
229,bus3D-22,0.99449,5.2383,0.9916,4.88765,0.93473,344.20694,0.99532,108.90723
230,bus3D-24,0.99432,5.24707,0.99142,4.89404,0.93424,344.19771,0.99542,108.91222
231,bus3D-27,0.99263,5.21557,0.98951,4.84188,0.92982,344.02119,0.99365,108.85786
232,bus3D-28,0.98765,5.24891,0.98367,4.78843,0.91463,343.42795,0.98962,108.80518
233,bus3D-3,0.98831,4.89103,0.98493,4.48667,0.92172,343.43115,0.98994,108.50248
234,bus3D-6,0.98951,4.81152,0.98644,4.43894,0.9267,343.57574,0.99053,108.45627
235,bus3D-7,0.99261,5.01473,0.98977,4.66642,0.93276,343.97735,0.99361,108.68212
236,bus3D-8,0.99352,5.10696,0.99071,4.76319,0.9343,344.10775,0.99465,108.77924
237,bus3D-9,0.99535,5.29519,0.99256,4.95368,0.93656,344.34044,0.99611,108.97027
238,bus3L-1,0.98719,5.29384,0.98309,4.82112,0.91275,343.39111,0.98919,108.83818
239,bus3L-11,0.98597,4.62711,0.98071,4.0988,0.90108,341.96541,0.98883,108.08388
240,bus3L-12,0.98758,5.48876,0.98349,5.04381,0.9156,343.84723,0.98953,108.98658
241,bus3L-13,0.99497,6.70414,0.99198,6.37516,0.93544,346.16578,0.99225,110.3229
242,bus3L-14,0.99122,6.30321,0.98814,5.96215,0.93021,345.61679,0.98933,109.90565
243,bus3L-15,0.98962,6.18423,0.98663,5.85064,0.92934,345.54356,0.98744,109.79221
244,bus3L-16,0.98963,6.18501,0.98666,5.8534,0.92954,345.55978,0.98736,109.79454
245,bus3L-17,0.9833,1.85393,0.98009,1.47189,0.92415,340.55116,0.98635,104.96221
246,bus3L-19,0.99708,7.1634,0.99412,6.83947,0.93849,346.72153,0.99385,110.79299
247,bus3L-23,0.99682,6.98634,0.99376,6.65184,0.93708,346.4335,0.9942,110.60318
248,bus3L-24,0.99204,357.16411,0.97761,355.98089,0.83591,324.95318,1.0052,100.08672
249,bus3L-25,0.99242,358.14824,0.98996,357.84362,0.94762,337.40608,0.99809,100.78004
250,bus3L-26,0.99565,355.64869,0.99312,355.35133,0.9458,334.72671,0.99291,98.05674
251,bus3L-28,0.99332,353.88977,0.99061,353.58366,0.93964,332.74562,0.98693,96.1323
252,bus3L-31,0.98944,352.11188,0.98645,351.7727,0.93159,330.45774,0.98495,94.2939
253,bus3L-32,0.9912,353.17791,0.9884,352.86048,0.93599,331.84979,0.98549,95.39705
254,bus3L-33,0.99903,337.85371,0.99335,336.97209,0.90991,309.27582,1.00613,79.91693
255,bus3L-34,0.99576,338.47384,0.98986,337.58097,0.9043,309.82032,1.0023,80.56585
256,bus3L-35,0.99587,339.80539,0.98948,338.88469,0.90114,311.11424,1.00199,81.93053
257,bus3L-36,0.9943,345.44131,0.98565,344.4094,0.89108,316.91519,1.00021,87.64693
258,bus3L-37,0.99234,344.51579,0.98541,343.663,0.89947,317.33381,0.99749,86.54247
259,bus3L-38,0.98956,344.33006,0.98462,343.72206,0.91188,319.23458,0.99412,86.08295
260,bus3L-39,0.99027,343.28786,0.98601,342.75208,0.91512,318.4302,0.99532,84.93595
261,bus3L-4,0.98652,5.24388,0.98207,4.75933,0.90947,343.19927,0.98869,108.7485
262,bus3L-40,0.99252,344.31219,0.98825,343.79593,0.91801,319.67693,0.99796,85.91391
263,bus3L-41,0.99583,337.52015,0.99017,336.63051,0.90665,308.92438,1.00262,79.58221
264,bus3L-43,0.99086,337.44581,0.98505,336.52277,0.90137,308.86719,0.99725,79.50126
265,bus3L-44,0.99069,337.70206,0.98474,336.76273,0.90098,309.15265,0.99708,79.75435
266,bus3L-45,0.98979,343.11029,0.98551,342.56863,0.91475,318.20899,0.99486,84.76305
267,bus3L-46,0.98912,344.16688,0.98424,343.56369,0.91249,319.10904,0.99413,85.87853
268,bus3L-47,0.99035,344.19758,0.98562,343.61586,0.91537,319.26469,0.99583,85.86356
269,bus3L-48,0.99545,345.64472,0.99104,345.13325,0.9213,321.19588,1.00128,87.21467
270,bus3L-5,0.98792,5.73487,0.98386,5.29535,0.91627,344.17434,0.98958,109.25046
271,bus3L-50,0.99813,338.09748,0.9925,337.22254,0.91159,309.64022,1.00611,80.1342
272,bus3L-51,0.99416,338.45656,0.98782,337.48358,0.90381,309.98569,1.00069,80.50213
273,bus3L-52,0.99766,344.34479,0.98695,343.00922,0.89869,316.4387,1.00272,86.37332
274,bus3L-53,0.99605,344.06749,0.98712,342.94997,0.90304,316.97312,1.00108,85.99623
275,bus3L-54,0.99268,344.38733,0.98669,343.65566,0.9113,318.86928,0.9979,86.12654
276,bus3L-56,0.99967,346.82131,0.99514,346.31745,0.92576,322.54686,1.00578,88.36224
277,bus3L-9,0.99056,6.26577,0.98727,5.90446,0.92746,345.40408,0.98974,109.84771
