,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
165,bus2E-14,0.9982,358.34183,0.90013,356.49827,0.77032,358.02661,1.08755,287.48546
166,bus2E-15,0.99869,357.95293,0.90716,356.20637,0.7789,356.88113,1.07715,288.23023
167,bus2E-16,0.99892,357.68834,0.91258,356.02497,0.78624,356.03804,1.06848,288.90854
168,bus2E-19,0.99765,358.11503,0.8989,356.24756,0.76678,357.83506,1.08756,287.15725
169,bus2E-2,0.99935,358.71213,0.90301,356.9239,0.77723,358.36128,1.0898,287.96169
170,bus2E-20,0.99979,358.56741,0.8459,355.80784,0.71156,2.45791,1.09887,285.40311
171,bus2E-21,0.99941,357.9882,0.87529,355.71409,0.73449,359.85674,1.09899,285.48057
172,bus2E-22,0.99736,357.71037,0.88599,355.62603,0.7446,358.61109,1.09573,285.63738
173,bus2E-23,0.99783,357.35577,0.88842,355.27759,0.74477,357.98082,1.09462,285.42044
174,bus2E-24,0.99738,357.34426,0.89301,355.34381,0.75166,357.47069,1.09064,285.82708
175,bus2E-25,0.99893,357.60386,0.91415,355.99527,0.78715,356.05951,1.07583,288.08801
176,bus2E-26,0.99905,358.79411,0.83605,355.89764,0.70509,3.36275,1.09748,285.45401
177,bus2E-27,0.99857,357.94162,0.87404,355.67006,0.73291,359.88571,1.09763,285.41332
178,bus2E-28,0.99834,357.88194,0.86597,355.44907,0.72533,0.21003,1.09608,285.26376
179,bus2E-29,0.99856,357.83037,0.87306,355.52619,0.73128,359.76909,1.09709,285.31454
180,bus2E-3,1.00032,357.77214,0.91535,356.12971,0.79164,355.83664,1.06156,289.8966
181,bus2E-31,0.9981,357.20329,0.89067,355.14717,0.74691,357.58858,1.09286,285.45304
182,bus2E-32,0.99845,357.56284,0.87725,355.3117,0.7338,359.12051,1.09584,285.21453
183,bus2E-34,0.99567,356.9533,0.88514,354.82881,0.73844,357.58715,1.09096,284.98758
184,bus2E-35,0.99856,357.50807,0.8769,355.24182,0.73392,359.02174,1.09476,285.23801
185,bus2E-36,0.99942,357.31867,0.88526,355.17917,0.74146,358.29488,1.0945,285.30473
186,bus2E-37,0.99753,357.15725,0.90543,355.3933,0.77076,356.16018,1.07953,286.8985
187,bus2E-4,0.9966,359.48748,0.85323,356.72977,0.72511,1.73338,1.08361,286.85878
188,bus2E-5,0.99573,359.39226,0.85305,356.63446,0.72395,1.57159,1.08266,286.76885
189,bus2E-6,0.99018,358.52641,0.87867,356.37928,0.74679,358.98737,1.07984,286.90396
190,bus2E-7,0.99935,359.00336,0.90193,357.25032,0.77302,359.0565,1.09232,287.62093
191,bus2E-8,0.99865,358.5302,0.89969,356.68264,0.77076,358.33277,1.08911,287.55728
192,bus2E-9,0.9992,358.75428,0.90327,356.97898,0.77811,358.41557,1.09082,287.95331
193,bus2W-10,0.99817,4.66925,0.66231,0.08609,0.63863,25.00309,1.08912,287.50657
194,bus2W-13,0.99852,4.8703,0.6483,0.07653,0.63736,26.06307,1.08999,287.54273
195,bus2W-14,0.99861,4.8632,0.64285,359.93243,0.63794,26.00579,1.09012,287.55107
196,bus2W-15,0.99773,4.68353,0.65436,359.92126,0.63591,25.44745,1.08937,287.43255
197,bus2W-16,0.99847,4.63253,0.67167,0.20297,0.63753,25.02298,1.09059,287.47165
198,bus2W-17,0.99743,4.43858,0.6649,359.79478,0.63625,24.7217,1.0899,287.31038
199,bus2W-18,0.99842,4.65662,0.64687,359.7032,0.63716,25.57261,1.09066,287.40344
200,bus2W-19,0.99822,4.60182,0.64639,359.6065,0.63702,25.44594,1.09064,287.36805
201,bus2W-2,0.99879,5.07069,0.65568,0.56318,0.63772,26.58088,1.08994,287.67475
202,bus2W-20,0.99771,4.27824,0.65876,359.41941,0.6366,24.49133,1.09058,287.1812
203,bus2W-22,0.99871,4.73471,0.65997,0.15211,0.63718,26.33748,1.09241,287.38523
204,bus2W-23,0.99767,4.22812,0.66138,359.42989,0.63645,24.70272,1.09109,287.08661
205,bus2W-25,0.99798,4.23411,0.66823,359.67503,0.63871,25.76634,1.09333,286.9343
206,bus2W-26,0.99366,3.31181,0.66179,358.3965,0.63298,24.17696,1.08542,286.23658
207,bus2W-27,0.99519,3.72388,0.66594,359.03642,0.6361,25.20677,1.089,286.50721
208,bus2W-28,0.99036,2.85201,0.66123,357.93875,0.63235,24.30504,1.08136,285.78256
209,bus2W-3,0.99887,4.98454,0.65375,0.40676,0.63993,26.18315,1.08945,287.64189
210,bus2W-4,0.99822,4.626,0.66461,0.06451,0.63892,24.79018,1.08921,287.50108
211,bus2W-7,0.99824,4.33979,0.67685,359.85671,0.63996,23.49249,1.08959,287.43883
212,bus2W-8,0.99872,5.02167,0.65421,0.45332,0.63777,26.43985,1.08987,287.64363
213,bus2W-9,0.99875,4.94383,0.65179,0.29408,0.63929,26.09843,1.08959,287.61493
214,bus31-55,0.99825,346.29288,0.99062,345.67215,0.96069,332.03008,0.98555,314.59711
215,bus3D-1,0.992,5.08215,0.98618,4.68091,0.96624,354.97238,0.96686,334.10235
216,bus3D-10,0.99537,5.03054,0.99084,4.70889,0.97342,355.0525,0.97228,334.38864
217,bus3D-11,0.99277,4.6989,0.98842,4.38575,0.97109,354.72441,0.9702,334.07859
218,bus3D-12,0.99276,4.68457,0.98844,4.37372,0.97118,354.71338,0.97034,334.07165
219,bus3D-13,0.99856,5.20367,0.9946,4.91914,0.97848,355.29074,0.97809,334.68921
220,bus3D-14,0.99367,5.15676,0.98817,4.77528,0.96908,355.07876,0.96955,334.25577
221,bus3D-15,0.99521,5.2863,0.98971,4.90688,0.97091,355.21453,0.97128,334.39989
222,bus3D-16,0.99536,5.04908,0.99077,4.72369,0.97326,355.06525,0.97221,334.39161
223,bus3D-17,0.99349,4.7628,0.98923,4.45593,0.97215,354.80063,0.97138,334.16508
224,bus3D-18,0.99363,4.76018,0.98941,4.45614,0.97242,354.80254,0.9717,334.1719
225,bus3D-19,0.99492,4.86391,0.99077,4.56476,0.97398,354.91736,0.97335,334.29407
226,bus3D-2,0.99043,4.79291,0.98459,4.38697,0.96423,354.66313,0.96506,333.78126
227,bus3D-20,1.00038,5.58105,0.99663,5.31628,0.98095,355.71838,0.98051,335.1548
228,bus3D-21,0.99991,5.48701,0.99618,5.22287,0.98047,355.62299,0.98006,335.06152
229,bus3D-22,0.99449,5.2383,0.98894,4.85515,0.96992,355.15989,0.97042,334.33367
230,bus3D-24,0.99432,5.24707,0.98873,4.86106,0.96958,355.16518,0.97015,334.33016
231,bus3D-27,0.99263,5.21557,0.98661,4.80447,0.96647,355.09644,0.96729,334.2006
232,bus3D-28,0.98765,5.24891,0.97992,4.73284,0.9562,354.97093,0.95912,333.80442
233,bus3D-3,0.98831,4.89103,0.98176,4.44203,0.96007,354.69859,0.96195,333.70394
234,bus3D-6,0.98951,4.81152,0.98359,4.4009,0.96322,354.67417,0.96437,333.77953
235,bus3D-7,0.99261,5.01473,0.98714,4.63391,0.96791,354.9335,0.96829,334.11459
236,bus3D-8,0.99352,5.10696,0.98813,4.73184,0.96916,355.03735,0.96945,334.23113
237,bus3D-9,0.99535,5.29519,0.98997,4.92314,0.97129,355.23855,0.97137,334.4428
238,bus3L-1,0.98719,5.29384,0.97921,4.76311,0.95503,354.99613,0.95817,333.79229
239,bus3L-11,0.98597,4.62711,0.97636,4.08102,0.94958,354.40452,0.95365,332.40029
240,bus3L-12,0.98758,5.48876,0.97989,5.00813,0.95732,355.30547,0.95907,334.10447
241,bus3L-13,0.99497,6.70414,0.98948,6.36108,0.97136,356.81399,0.9688,336.05767
242,bus3L-14,0.99122,6.30321,0.98553,5.94542,0.96675,356.3726,0.96485,335.56228
243,bus3L-15,0.98962,6.18423,0.98411,5.83481,0.96548,356.26402,0.9632,335.48225
244,bus3L-16,0.98963,6.18501,0.98416,5.83788,0.96559,356.26888,0.96317,335.49493
245,bus3L-17,0.9833,1.85393,0.9773,1.43903,0.95775,351.21087,0.95994,331.00531
246,bus3L-19,0.99708,7.1634,0.99164,6.82706,0.97408,357.30089,0.97127,336.57096
247,bus3L-23,0.99682,6.98634,0.99118,6.63748,0.97321,357.09506,0.97095,336.31844
248,bus3L-24,0.99204,357.16411,0.96759,356.24629,0.91115,346.99006,0.95496,317.53864
249,bus3L-25,0.99242,358.14824,0.98804,357.8214,0.97393,347.00882,0.9738,328.00234
250,bus3L-26,0.99565,355.64869,0.99139,355.32971,0.9735,344.03809,0.97393,325.55446
251,bus3L-28,0.99332,353.88977,0.9889,353.55992,0.96866,341.91529,0.97153,323.74373
252,bus3L-31,0.98944,352.11188,0.98457,351.7402,0.96203,339.89915,0.96794,321.67571
253,bus3L-32,0.9912,353.17791,0.98663,352.8337,0.96552,341.11695,0.96951,322.92737
254,bus3L-33,0.99903,337.85371,0.98942,336.76415,0.94989,322.43181,0.99451,303.91765
255,bus3L-34,0.99576,338.47384,0.98568,337.38446,0.9442,323.21371,0.98993,304.39526
256,bus3L-35,0.99587,339.80539,0.98487,338.70014,0.94135,324.792,0.98818,305.54123
257,bus3L-36,0.9943,345.44131,0.97949,344.25992,0.93426,331.2997,0.98011,310.68934
258,bus3L-37,0.99234,344.51579,0.98056,343.53156,0.94018,330.33953,0.97837,310.80414
259,bus3L-38,0.98956,344.33006,0.98143,343.61783,0.94927,330.20979,0.97551,312.1603
260,bus3L-39,0.99027,343.28786,0.98329,342.66282,0.95159,329.02048,0.97747,311.40801
261,bus3L-4,0.98652,5.24388,0.97809,4.71619,0.95352,354.99026,0.95653,333.57513
262,bus3L-40,0.99252,344.31219,0.98556,343.71323,0.95464,330.05088,0.97989,312.56065
263,bus3L-41,0.99583,337.52015,0.98629,336.41412,0.94683,322.02249,0.99113,303.62607
264,bus3L-43,0.99086,337.44581,0.98115,336.28473,0.94224,321.82878,0.98558,303.62804
265,bus3L-44,0.99069,337.70206,0.98077,336.5171,0.94215,322.07157,0.98516,303.899
266,bus3L-45,0.98979,343.11029,0.98278,342.47714,0.95113,328.83948,0.97701,311.20364
267,bus3L-46,0.98912,344.16688,0.98112,343.45669,0.94967,329.96866,0.9756,312.06267
268,bus3L-47,0.99035,344.19758,0.98262,343.51463,0.95208,329.99514,0.97725,312.18483
269,bus3L-48,0.99545,345.64472,0.98827,345.05394,0.95819,331.41683,0.98284,313.96803
270,bus3L-5,0.98792,5.73487,0.9803,5.2612,0.95796,355.59426,0.95933,334.39441
271,bus3L-50,0.99813,338.09748,0.98868,337.01056,0.95136,322.63754,0.99479,304.2365
272,bus3L-51,0.99416,338.45656,0.98365,337.22453,0.94561,322.83127,0.98814,304.66863
273,bus3L-52,0.99766,344.34479,0.98059,342.59769,0.9461,328.54031,0.98439,310.79813
274,bus3L-53,0.99605,344.06749,0.98176,342.62679,0.9479,328.66728,0.98277,310.96111
275,bus3L-54,0.99268,344.38733,0.983,343.49119,0.95101,329.79768,0.97937,312.09745
276,bus3L-56,0.99967,346.82131,0.99232,346.2423,0.96286,332.62075,0.9871,315.22016
277,bus3L-9,0.99056,6.26577,0.98447,5.88444,0.96503,356.29197,0.96401,335.39969
