,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99563,355.62678,0.9257,329.52996,0.95556,67.37946
67,Gen3L-3,0.99691,6.99597,0.99036,6.41648,0.90706,341.93238,0.93807,82.32044
68,Gen3L-30,0.99785,355.86609,0.9936,355.43543,0.92267,329.18869,0.95781,67.41044
69,Gen3L-31,0.99985,13.02897,0.99352,12.56016,0.94719,350.32923,0.97811,86.76
70,Gen3L-32,0.99745,9.51904,0.99028,8.93184,0.92805,345.07597,0.97263,84.30484
71,Gen3L-33,0.99982,344.48599,0.98896,343.18472,0.84051,309.39001,0.83931,55.16344
72,Gen3L-34,1.00519,344.31499,0.98906,342.40596,0.8499,308.09029,0.84097,54.32071
73,Gen3L-35,1.00017,344.35753,0.99101,343.31215,0.86761,311.09054,0.89085,54.95294
74,Gen3L-36,1.00967,350.7457,1.00389,350.20888,0.93133,320.81596,0.9909,61.603
75,Gen3L-37,0.9999,358.11844,0.9953,357.63983,0.93036,331.81352,0.96769,70.05884
76,Gen3L-38,1.01988,348.04173,1.01377,347.41986,0.94071,317.05228,0.99646,58.02029
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.44683,0.86178,311.65659,0.88898,54.96042
78,Gen3L-39,0.99124,6.30313,0.98477,5.71976,0.90025,341.12422,0.932,81.56203
79,Gen3L-40,0.9912,353.17789,0.98663,352.72189,0.90616,325.74435,0.94153,64.51588
80,Gen3L-41,0.99411,358.3133,0.98965,357.84687,0.92877,332.10125,0.96708,70.14284
81,Gen3L-42,0.99075,337.41959,0.98197,336.08411,0.84134,299.85673,0.84958,45.47745
82,Gen3L-49,0.99968,338.49818,0.99131,337.25939,0.85767,301.2965,0.87636,46.53165
83,Gen3L-57,0.99252,344.31218,0.986,343.58118,0.8703,312.09583,0.90492,55.17292
84,Gen3L-58,0.99545,345.64471,0.98871,344.92264,0.87405,313.70844,0.90947,56.72863
85,Gen3L-59,0.99252,344.31218,0.986,343.58118,0.8703,312.09583,0.90492,55.17292
86,Gen3L-6,0.99138,6.30404,0.98384,5.62554,0.8918,340.71158,0.92261,81.66207
87,Gen3L-60,0.99252,344.31218,0.986,343.58118,0.8703,312.09583,0.90492,55.17292
88,Gen3L-61,0.99035,344.19758,0.9831,343.3608,0.86718,311.65647,0.89812,54.7793
89,Gen3L-62,0.99035,344.19758,0.9831,343.3608,0.86718,311.65647,0.89812,54.7793
90,Gen3L-63,0.99825,346.29287,0.99107,345.54053,0.87578,314.37077,0.91033,57.47482
91,Gen3L-64,0.99825,346.29287,0.99107,345.54053,0.87578,314.37077,0.91033,57.47482
92,Gen3L-65,0.99268,344.38733,0.9836,343.34194,0.86111,311.12033,0.88418,54.98273
93,Gen3L-66,0.99268,344.38733,0.9836,343.34194,0.86111,311.12033,0.88418,54.98273
94,Gen3L-67,0.99903,337.8537,0.9904,336.56344,0.84812,300.33838,0.85723,45.9777
95,Gen3L-68,0.99903,337.8537,0.9904,336.56344,0.84812,300.33838,0.85723,45.9777
96,Gen3L-7,0.99145,6.36087,0.98404,5.69421,0.89298,340.82688,0.92406,81.71416
97,Gen3L-8,0.99168,6.55358,0.98435,5.89688,0.89423,341.08862,0.92553,81.92097
98,LCC1受端,0.99956,349.8432,0.99698,349.44755,0.98764,348.12889,0.99244,345.75624
99,LCC1送端,0.99235,0.22174,0.86393,349.76886,0.64184,228.11326,0.71541,207.78008
100,LCC4受端,0.98717,5.31753,0.97827,4.46227,0.87338,338.78259,0.90039,80.68397
101,LCC4送端,0.99959,6.1992,0.8836,358.10676,0.70526,229.42785,0.74414,207.55216
102,LCC5受端,0.99765,344.36769,0.98157,342.44998,0.84358,308.13619,0.83456,54.37263
103,LCC5送端,0.99024,2.82864,0.70995,330.85175,0.63048,215.39469,0.81431,230.1357
104,LCC6受端,0.99987,346.89128,0.99295,346.18392,0.87896,315.22696,0.91517,58.19893
105,LCC6送端,1.00606,8.59365,1.00451,8.61426,0.99038,13.19977,0.99659,359.20332
106,LCC7受端,0.9864,5.2673,0.97698,4.3913,0.86783,338.62518,0.89378,80.80877
107,LCC7送端,0.99987,6.38932,0.8829,358.2454,0.70482,229.72806,0.7452,207.9189
108,bus-9001,0.99242,0.24501,0.86397,349.7925,0.64194,228.1344,0.71555,207.80347
109,bus-9003,0.99999,6.41224,0.88297,358.26874,0.70496,229.74937,0.74538,207.94191
110,bus-9004,0.99962,6.22243,0.8836,358.13042,0.70534,229.44948,0.74424,207.57551
111,bus-9006,0.99911,2.6094,0.87285,353.02972,0.66829,228.91801,0.73085,208.04319
112,bus-9007,1.00402,5.45588,0.88153,356.82482,0.69501,229.99838,0.74549,208.60514
113,bus-9031,1.0008,7.07498,0.88377,359.01656,0.70867,230.2003,0.74843,208.37186
114,bus-9032,1.00052,6.84165,0.88351,358.75322,0.70738,230.04127,0.74737,208.22029
115,bus-9033,1.0007,6.99723,0.88368,358.92881,0.70824,230.14746,0.74807,208.32147
116,bus-9034,1.00033,6.68599,0.88331,358.57758,0.7065,229.93553,0.74664,208.11944
117,bus-9035,1.00029,6.64592,0.88327,358.53235,0.70628,229.90804,0.74646,208.09327
118,bus-9036,1.00023,6.60699,0.88321,358.48843,0.70606,229.88184,0.74628,208.06823
119,bus-9037,1.00029,6.64592,0.88327,358.53235,0.70628,229.90804,0.74646,208.09327
120,bus-9038,1.00023,6.60699,0.88321,358.48843,0.70606,229.88184,0.74628,208.06823
121,bus-9041,1.00067,7.08126,0.88462,359.09853,0.71011,230.03352,0.74822,208.13329
122,bus-9042,0.99999,6.53535,0.88397,358.48306,0.70709,229.6623,0.7457,207.77877
123,bus-9043,1.00005,6.57429,0.88403,358.52695,0.70731,229.6885,0.74588,207.80385
124,bus-9071,1.00461,5.93179,0.88216,357.40771,0.69784,230.32708,0.7477,208.91491
125,bus-9072,1.00435,5.72858,0.88189,357.15879,0.69663,230.18678,0.74676,208.78268
126,bus1A-1,0.99855,359.13714,0.9976,359.11572,0.99776,358.96229,0.99301,358.72822
127,bus1A-10,0.99758,353.21167,0.99602,353.07544,0.99164,352.50404,0.99026,351.2803
128,bus1A-11,0.99661,352.93728,0.99502,352.79404,0.99038,352.19909,0.98929,350.91078
129,bus1A-12,0.99961,349.8883,0.99723,349.53874,0.98838,348.31311,0.99352,345.92789
130,bus1A-13,0.99963,349.82039,0.99707,349.42985,0.98775,348.12012,0.9926,345.74415
131,bus1A-14,0.9988,349.10288,0.99649,348.75828,0.98725,347.50753,0.99282,345.05261
132,bus1A-15,1.0,349.67117,0.99769,349.33842,0.98851,348.16731,0.99436,345.66918
133,bus1A-16,0.99974,349.65935,0.99742,349.3231,0.9883,348.13383,0.99402,345.65686
134,bus1A-17,0.99941,349.45721,0.99712,349.12195,0.98797,347.9135,0.99376,345.42353
135,bus1A-18,0.99874,349.23554,0.99647,348.90125,0.98725,347.68567,0.99308,345.19188
136,bus1A-19,0.9988,349.00443,0.99651,348.66343,0.98726,347.41546,0.99289,344.95436
137,bus1A-2,0.99691,358.78939,0.99595,358.76553,0.99619,358.60209,0.99185,358.34339
138,bus1A-20,0.99923,349.94892,0.99696,349.63356,0.98732,348.57218,0.99413,345.91535
139,bus1A-21,0.99727,349.75485,0.99501,349.44084,0.98496,348.39317,0.99264,345.60754
140,bus1A-22,0.99866,349.15423,0.99639,348.82159,0.9871,347.6103,0.99304,345.10228
141,bus1A-3,0.9991,358.85946,0.99811,358.83167,0.99845,358.6591,0.99446,358.37311
142,bus1A-4,0.99789,358.90464,0.99693,358.88055,0.9971,358.72356,0.99266,358.47036
143,bus1A-5,0.99918,358.9039,0.99819,358.87672,0.9985,358.70813,0.9944,358.42915
144,bus1A-6,0.99765,358.78137,0.99668,358.7558,0.99682,358.60043,0.99252,358.33958
145,bus1A-7,0.99595,355.43575,0.9945,355.32967,0.99165,354.88771,0.98901,353.98938
146,bus1A-8,0.99751,358.77806,0.99655,358.75302,0.99671,358.60029,0.99241,358.34414
147,bus1A-9,0.99609,354.01646,0.99458,353.89348,0.9908,353.37463,0.98885,352.28552
148,bus1B-1,0.99911,7.60129,0.99779,7.60471,0.98935,11.1013,1.00019,359.14247
149,bus1B-10,1.00766,9.42716,1.00631,9.45423,0.99594,13.88356,1.00154,0.14972
150,bus1B-11,1.01203,10.20759,1.01069,10.23866,1.00036,14.76618,1.00461,0.84187
151,bus1B-12,1.00616,8.66383,1.00462,8.68502,0.99076,13.26676,0.99695,359.27757
152,bus1B-2,0.99778,6.47181,0.99636,6.45859,0.9875,9.57599,1.00071,358.37224
153,bus1B-3,0.99819,6.56785,0.99678,6.5559,0.9881,9.68449,1.00113,358.45549
154,bus1B-4,1.00977,9.35585,1.0086,9.38059,1.00194,13.31879,1.00812,0.47618
155,bus1B-5,1.00791,9.17917,1.00675,9.20255,1.00016,13.08344,1.00664,0.34905
156,bus1B-6,1.007,8.89637,1.0058,8.91676,0.99876,12.75241,1.00593,0.11177
157,bus1B-7,1.01086,8.93896,1.00954,8.96092,0.99998,13.10928,1.00692,359.89396
158,bus1B-8,1.01266,14.20616,1.01179,14.25921,1.00834,18.81207,1.00698,4.71667
159,bus1B-9,1.00873,9.93965,1.00748,9.96986,0.99913,14.29107,1.00414,0.73859
160,bus2E-1,0.99579,359.55507,0.86012,347.79451,0.61614,229.57469,0.71296,210.33648
161,bus2E-10,0.99942,357.70962,0.91185,350.36797,0.55875,241.91617,0.59646,199.62808
162,bus2E-11,0.99924,358.50051,0.87702,347.80492,0.61034,230.07312,0.72309,209.62013
163,bus2E-12,0.99824,358.56679,0.89359,349.72065,0.6041,234.75278,0.69818,206.97492
164,bus2E-13,0.99819,358.39429,0.89765,349.91327,0.59973,235.69157,0.6884,206.03395
165,bus2E-14,0.9982,358.34183,0.89855,349.93686,0.59833,235.90608,0.68553,205.78631
166,bus2E-15,0.99869,357.95293,0.90546,350.09336,0.58042,238.37187,0.64526,203.02057
167,bus2E-16,0.99892,357.68834,0.91074,350.26597,0.56661,240.62481,0.61322,200.56096
168,bus2E-19,0.99765,358.11503,0.89759,349.60792,0.5976,235.04188,0.68851,205.79592
169,bus2E-2,0.99935,358.71213,0.90086,350.52135,0.6013,237.3261,0.68505,205.91417
170,bus2E-20,0.99979,358.56741,0.85224,344.98781,0.61042,226.23451,0.74131,212.91863
171,bus2E-21,0.99941,357.9882,0.87751,347.14147,0.61048,228.70328,0.73438,210.00376
172,bus2E-22,0.99736,357.71037,0.88666,347.965,0.60681,230.14737,0.7245,208.31267
173,bus2E-23,0.99783,357.35577,0.88924,347.73954,0.60395,229.81657,0.72038,207.59961
174,bus2E-24,0.99738,357.34426,0.89315,348.19255,0.59889,231.27616,0.70646,206.48209
175,bus2E-25,0.99893,357.60386,0.91258,350.28956,0.58725,238.65384,0.64869,201.84968
176,bus2E-26,0.99905,358.79411,0.84394,344.356,0.61041,225.71139,0.74237,213.82968
177,bus2E-27,0.99857,357.94162,0.87653,347.04765,0.60992,228.55848,0.73464,210.09137
178,bus2E-28,0.99834,357.88194,0.86975,346.22446,0.60725,227.6059,0.73228,210.47742
179,bus2E-29,0.99856,357.83037,0.87583,346.82093,0.60863,228.25121,0.73327,209.98414
180,bus2E-3,1.00032,357.77214,0.91321,350.50818,0.55107,243.39741,0.57921,198.64928
181,bus2E-31,0.9981,357.20329,0.89141,347.74739,0.60136,230.09544,0.71441,206.99083
182,bus2E-32,0.99845,357.56284,0.87972,346.90413,0.60662,228.3695,0.72932,209.23449
183,bus2E-34,0.99567,356.9533,0.88675,347.1439,0.60074,228.66869,0.71903,207.39445
184,bus2E-35,0.99856,357.50807,0.87951,346.79467,0.60521,228.42549,0.72595,209.04174
185,bus2E-36,0.99942,357.31867,0.88706,347.27739,0.60477,229.22656,0.72194,208.0779
186,bus2E-37,0.99753,357.15725,0.90476,349.11818,0.58832,235.08008,0.6685,203.30389
187,bus2E-4,0.9966,359.48748,0.8564,347.1362,0.61295,229.22091,0.71556,211.21449
188,bus2E-5,0.99573,359.39226,0.85627,347.0691,0.61179,229.03214,0.71487,211.0778
189,bus2E-6,0.99018,358.52641,0.87856,348.86484,0.59965,232.7514,0.69672,207.67244
190,bus2E-7,0.99935,359.00336,0.89979,350.77307,0.61248,236.22945,0.70677,207.26802
191,bus2E-8,0.99865,358.5302,0.89801,350.07791,0.60141,235.9876,0.68997,206.20999
192,bus2E-9,0.9992,358.75428,0.90102,350.60205,0.60297,237.40053,0.68788,206.00653
193,bus2W-10,0.99817,4.66925,0.71574,333.13918,0.63742,217.77644,0.82303,231.58027
194,bus2W-13,0.99852,4.8703,0.70883,331.52984,0.6391,217.47457,0.82822,232.23978
195,bus2W-14,0.99861,4.8632,0.70745,330.95214,0.63946,217.54803,0.82787,232.19573
196,bus2W-15,0.99773,4.68353,0.71201,332.08347,0.63658,217.43679,0.82478,231.83128
197,bus2W-16,0.99847,4.63253,0.71933,333.92474,0.63722,217.85769,0.8215,231.51037
198,bus2W-17,0.99743,4.43858,0.71619,332.71768,0.63558,217.63044,0.82035,231.28171
199,bus2W-18,0.99842,4.65662,0.70815,330.49602,0.63825,217.46402,0.8257,231.85787
200,bus2W-19,0.99822,4.60182,0.70791,330.22806,0.63791,217.46182,0.82492,231.75875
201,bus2W-2,0.99879,5.07069,0.71072,332.84017,0.64042,217.55017,0.83036,232.60267
202,bus2W-20,0.99771,4.27824,0.71412,331.49504,0.63562,217.48814,0.82041,231.09262
203,bus2W-22,0.99871,4.73471,0.71136,332.18083,0.6403,217.31517,0.82833,232.22315
204,bus2W-23,0.99767,4.22812,0.7147,331.76313,0.63596,217.16781,0.82212,231.18578
205,bus2W-25,0.99798,4.23411,0.7154,332.6569,0.64015,216.51161,0.82828,231.70077
206,bus2W-26,0.99366,3.31181,0.71292,331.12354,0.63123,215.99108,0.81719,230.40797
207,bus2W-27,0.99519,3.72388,0.71362,332.02993,0.63637,216.07254,0.82331,231.13353
208,bus2W-28,0.99036,2.85201,0.71004,330.87918,0.63059,215.41415,0.81451,230.15908
209,bus2W-3,0.99887,4.98454,0.71066,332.55661,0.64086,217.57483,0.82996,232.3822
210,bus2W-4,0.99822,4.626,0.717,333.34666,0.63717,217.87308,0.82178,231.4332
211,bus2W-7,0.99824,4.33979,0.72419,334.354,0.63521,218.38796,0.81411,230.52653
212,bus2W-8,0.99872,5.02167,0.71041,332.57815,0.64011,217.52958,0.82989,232.50971
213,bus2W-9,0.99875,4.94383,0.71005,332.23812,0.64034,217.57796,0.82911,232.30846
214,bus31-55,0.99825,346.29288,0.99107,345.54054,0.87578,314.37078,0.91033,57.47483
215,bus3D-1,0.992,5.08215,0.98546,4.4468,0.89838,339.31347,0.92987,80.15427
216,bus3D-10,0.99537,5.03054,0.99023,4.5259,0.91393,339.76208,0.94883,79.88786
217,bus3D-11,0.99277,4.6989,0.98784,4.20881,0.91239,339.44442,0.94795,79.51212
218,bus3D-12,0.99276,4.68457,0.98786,4.19821,0.91269,339.44228,0.94851,79.49015
219,bus3D-13,0.99856,5.20367,0.99405,4.75869,0.92253,340.17518,0.96209,79.95248
220,bus3D-14,0.99367,5.15676,0.98747,4.55395,0.90346,339.51031,0.9356,80.2029
221,bus3D-15,0.99521,5.2863,0.98902,4.68669,0.90555,339.66719,0.93684,80.34739
222,bus3D-16,0.99536,5.04908,0.99016,4.53828,0.91339,339.75886,0.94807,79.91949
223,bus3D-17,0.99349,4.7628,0.98866,4.28269,0.91406,339.55345,0.95044,79.56003
224,bus3D-18,0.99363,4.76018,0.98884,4.28464,0.91459,339.56755,0.95131,79.54874
225,bus3D-19,0.99492,4.86391,0.9902,4.39602,0.91661,339.71195,0.95404,79.64291
226,bus3D-2,0.99043,4.79291,0.98387,4.15084,0.89577,338.95216,0.92719,79.85177
227,bus3D-20,1.00038,5.58105,0.99609,5.16584,0.92667,340.70912,0.96884,80.30935
228,bus3D-21,0.99991,5.48701,0.99565,5.073,0.92624,340.6098,0.9684,80.20994
229,bus3D-22,0.99449,5.2383,0.98824,4.63255,0.90414,339.59133,0.93576,80.29929
230,bus3D-24,0.99432,5.24707,0.98802,4.6365,0.90349,339.58466,0.93534,80.31187
231,bus3D-27,0.99263,5.21557,0.98588,4.56337,0.89758,339.40723,0.92857,80.32064
232,bus3D-28,0.98765,5.24891,0.97904,4.42263,0.8762,338.80521,0.90377,80.5851
233,bus3D-3,0.98831,4.89103,0.98098,4.17736,0.88711,338.79972,0.91697,80.05094
234,bus3D-6,0.98951,4.81152,0.98286,4.16167,0.89434,338.94151,0.92504,79.8903
235,bus3D-7,0.99261,5.01473,0.98645,4.41337,0.90228,339.35753,0.93445,80.04229
236,bus3D-8,0.99352,5.10696,0.98744,4.51481,0.90421,339.49317,0.93683,80.13196
237,bus3D-9,0.99535,5.29519,0.98929,4.70745,0.90667,339.72989,0.93886,80.32465
238,bus3L-1,0.98719,5.29384,0.97831,4.44299,0.87348,338.76861,0.90052,80.66811
239,bus3L-11,0.98597,4.62711,0.97524,3.67232,0.85297,337.40503,0.8751,80.62733
240,bus3L-12,0.98758,5.48876,0.97897,4.6974,0.87754,339.27163,0.90585,80.86047
241,bus3L-13,0.99497,6.70414,0.9887,6.14501,0.90654,341.69062,0.93822,81.97495
242,bus3L-14,0.99122,6.30321,0.98475,5.71984,0.90023,341.1243,0.93198,81.56211
243,bus3L-15,0.98962,6.18423,0.98334,5.61571,0.89997,341.04957,0.93217,81.40864
244,bus3L-16,0.98963,6.18501,0.9834,5.62045,0.90035,341.06692,0.9327,81.40266
245,bus3L-17,0.9833,1.85393,0.9768,1.20116,0.89189,335.48288,0.92181,75.52039
246,bus3L-19,0.99708,7.1634,0.99086,6.61449,0.91017,342.26189,0.94132,82.47072
247,bus3L-23,0.99682,6.98634,0.99038,6.4163,0.90781,341.96412,0.93886,82.30082
248,bus3L-24,0.99204,357.16411,0.96682,354.97991,0.7031,318.5159,0.63569,78.37422
249,bus3L-25,0.99242,358.14824,0.98785,357.66963,0.9234,331.84332,0.96045,70.08864
250,bus3L-26,0.99565,355.64869,0.99132,355.20789,0.9195,328.89074,0.95509,67.21079
251,bus3L-28,0.99332,353.88977,0.98888,353.45076,0.91099,326.69682,0.94568,65.25228
252,bus3L-31,0.98944,352.11188,0.9846,351.62291,0.89971,324.25356,0.93602,63.41465
253,bus3L-32,0.9912,353.17791,0.98663,352.7219,0.90616,325.74437,0.94152,64.5159
254,bus3L-33,0.99903,337.85371,0.9904,336.56345,0.84812,300.33839,0.85723,45.97771
255,bus3L-34,0.99576,338.47384,0.98676,337.15171,0.83987,300.93306,0.84338,46.84036
256,bus3L-35,0.99587,339.80539,0.98607,338.42177,0.8333,302.35645,0.82974,48.63489
257,bus3L-36,0.9943,345.44131,0.98078,343.83437,0.81579,308.82426,0.79504,56.43349
258,bus3L-37,0.99234,344.51579,0.98155,343.21452,0.83422,309.41982,0.83302,55.19324
259,bus3L-38,0.98956,344.33006,0.98195,343.44684,0.86178,311.6566,0.88897,54.96043
260,bus3L-39,0.99027,343.28786,0.98374,342.52398,0.86673,310.77358,0.89959,53.91879
261,bus3L-4,0.98652,5.24388,0.97712,4.37225,0.86801,338.61125,0.894,80.79286
262,bus3L-40,0.99252,344.31219,0.986,343.58118,0.8703,312.09584,0.90492,55.17293
263,bus3L-41,0.99583,337.52015,0.98725,336.22321,0.84546,299.95272,0.8544,45.58283
264,bus3L-43,0.99086,337.44581,0.98207,336.10927,0.84143,299.88802,0.84966,45.50916
265,bus3L-44,0.99069,337.70206,0.98169,336.34357,0.84133,300.20007,0.8492,45.82285
266,bus3L-45,0.98979,343.11029,0.98323,342.33705,0.86639,310.53587,0.89901,53.67897
267,bus3L-46,0.98912,344.16688,0.98162,343.29599,0.86329,311.49661,0.89197,54.75705
268,bus3L-47,0.99035,344.19758,0.9831,343.36081,0.86718,311.65648,0.89812,54.77931
269,bus3L-48,0.99545,345.64472,0.98871,344.92264,0.87405,313.70845,0.90947,56.72863
270,bus3L-5,0.98792,5.73487,0.97936,4.95399,0.87864,339.63051,0.90715,81.13815
271,bus3L-50,0.99813,338.09748,0.98959,336.82448,0.85201,300.73672,0.86584,46.16704
272,bus3L-51,0.99416,338.45656,0.98458,337.05083,0.84451,301.11051,0.85162,46.74338
273,bus3L-52,0.99766,344.34479,0.98166,342.43577,0.84354,308.12009,0.83468,54.35051
274,bus3L-53,0.99605,344.06749,0.98266,342.47139,0.84941,308.8295,0.85219,54.2255
275,bus3L-54,0.99268,344.38733,0.98359,343.34195,0.86111,311.12034,0.88418,54.98274
276,bus3L-56,0.99967,346.82131,0.99276,346.11242,0.87884,315.14262,0.91507,58.11335
277,bus3L-9,0.99056,6.26577,0.98364,5.64193,0.89589,340.90438,0.92729,81.5647
