,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00344,350.30937,0.9946,339.1454,1.07258,345.76466
75,Gen3L-37,0.9999,358.11844,0.99521,357.8016,0.98017,349.87875,1.04239,352.40133
76,Gen3L-38,1.01988,348.04173,1.01326,347.53622,1.0037,336.44181,1.08158,343.26539
77,Gen3L-38-1,0.98956,344.33005,0.98108,343.61653,0.95177,332.7246,1.0038,340.76133
78,Gen3L-39,0.99124,6.30313,0.98517,5.96363,0.96493,359.77787,1.01843,0.5192
79,Gen3L-40,0.9912,353.17789,0.98642,352.83897,0.96651,343.77228,1.03081,347.84711
80,Gen3L-41,0.99411,358.3133,0.98957,358.00439,0.97611,350.08476,1.03819,352.54013
81,Gen3L-42,0.99075,337.41959,0.98067,336.24139,0.94865,324.29153,0.99283,334.75201
82,Gen3L-49,0.99968,338.49818,0.99004,337.42819,0.96038,325.61152,1.0167,335.91908
83,Gen3L-57,0.99252,344.31218,0.98528,343.71156,0.95781,332.51252,1.01305,340.74717
84,Gen3L-58,0.99545,345.64471,0.98799,345.0523,0.96158,333.86018,1.0165,342.03026
85,Gen3L-59,0.99252,344.31218,0.98528,343.71156,0.95781,332.51252,1.01305,340.74717
86,Gen3L-6,0.99138,6.30404,0.98425,5.91197,0.96181,359.71982,1.01336,0.75598
87,Gen3L-60,0.99252,344.31218,0.98528,343.71156,0.95781,332.51252,1.01305,340.74717
88,Gen3L-61,0.99035,344.19758,0.9823,343.51235,0.95497,332.48114,1.00936,340.56065
89,Gen3L-62,0.99035,344.19758,0.9823,343.51235,0.95497,332.48114,1.00936,340.56065
90,Gen3L-63,0.99825,346.29287,0.99032,345.66913,0.96454,334.44961,1.01802,342.66643
91,Gen3L-64,0.99825,346.29287,0.99032,345.66913,0.96454,334.44961,1.01802,342.66643
92,Gen3L-65,0.99268,344.38733,0.98264,343.47906,0.95663,332.17203,1.00184,340.83394
93,Gen3L-66,0.99268,344.38733,0.98264,343.47906,0.95663,332.17203,1.00184,340.83394
94,Gen3L-67,0.99903,337.8537,0.989,336.75227,0.95458,324.98668,1.00238,335.30277
95,Gen3L-68,0.99903,337.8537,0.989,336.75227,0.95458,324.98668,1.00238,335.30277
96,Gen3L-7,0.99145,6.36087,0.98445,5.97553,0.96232,359.78631,1.01429,0.77911
97,Gen3L-8,0.99168,6.55358,0.98477,6.17425,0.96298,359.99193,1.01552,0.9258
98,LCC1受端,0.99956,349.8432,0.99633,349.4311,0.98639,348.42463,0.99184,349.0294
99,LCC1送端,0.99235,0.22174,0.85841,358.53997,0.67094,19.16843,0.72044,69.38893
100,LCC4受端,0.98717,5.31753,0.97857,4.80361,0.95124,358.5046,0.99804,0.08389
101,LCC4送端,0.99959,6.1992,0.88191,3.99088,0.72322,20.03381,0.74637,69.08711
102,LCC5受端,0.99765,344.36769,0.98002,342.56243,0.96099,330.58973,0.97542,340.89277
103,LCC5送端,0.99024,2.82864,0.6418,1.61571,0.55284,56.71721,0.73235,88.12462
104,LCC6受端,0.99987,346.89128,0.99223,346.31236,0.96661,335.11995,1.0212,343.2415
105,LCC6送端,1.00606,8.59365,1.00432,8.61333,1.00301,12.35051,1.01203,9.65398
106,LCC7受端,0.9864,5.2673,0.97735,4.7605,0.94923,358.53157,0.99432,0.26711
107,LCC7送端,0.99987,6.38932,0.88125,4.21125,0.7232,20.34923,0.74754,69.45726
108,bus-9001,0.99242,0.24501,0.85845,358.56399,0.67105,19.19037,0.72058,69.41238
109,bus-9003,0.99999,6.41224,0.88133,4.23478,0.72335,20.37078,0.74772,69.48037
110,bus-9004,0.99962,6.22243,0.8819,4.01471,0.72331,20.05569,0.74648,69.11055
111,bus-9006,0.99911,2.6094,0.86994,0.78617,0.69383,19.8068,0.73497,69.62692
112,bus-9007,1.00402,5.45588,0.8798,3.46019,0.71656,20.73015,0.7486,70.16409
113,bus-9031,1.0008,7.07498,0.88215,4.88898,0.72676,20.81188,0.75071,69.90939
114,bus-9032,1.00052,6.84165,0.88187,4.65864,0.72558,20.65634,0.74967,69.75815
115,bus-9033,1.0007,6.99723,0.88205,4.81223,0.72637,20.76018,0.75036,69.85911
116,bus-9034,1.00033,6.68599,0.88167,4.505,0.72477,20.55289,0.74896,69.65752
117,bus-9035,1.00029,6.64592,0.88163,4.46543,0.72457,20.52603,0.74878,69.63141
118,bus-9036,1.00023,6.60699,0.88157,4.42701,0.72436,20.50037,0.7486,69.60642
119,bus-9037,1.00029,6.64592,0.88163,4.46543,0.72457,20.52603,0.74878,69.63141
120,bus-9038,1.00023,6.60699,0.88157,4.42701,0.72436,20.50037,0.7486,69.60642
121,bus-9041,1.00067,7.08126,0.88294,4.86146,0.72771,20.62727,0.75037,69.66718
122,bus-9042,0.99999,6.53535,0.88228,4.32322,0.72492,20.26398,0.7479,69.3134
123,bus-9043,1.00005,6.57429,0.88234,4.36161,0.72513,20.28964,0.74809,69.33843
124,bus-9071,1.00461,5.93179,0.8804,3.93313,0.71914,21.0504,0.75076,70.47296
125,bus-9072,1.00435,5.72858,0.88014,3.73119,0.71804,20.9137,0.74984,70.34112
126,bus1A-1,0.99855,359.13714,0.99745,359.11447,0.99768,358.99808,0.99632,359.10341
127,bus1A-10,0.99758,353.21167,0.99573,353.06773,0.99126,352.64383,0.99421,352.93088
128,bus1A-11,0.99661,352.93728,0.99472,352.78593,0.98998,352.34455,0.9931,352.64239
129,bus1A-12,0.99961,349.8883,0.99665,349.52283,0.98735,348.59342,0.99313,349.1708
130,bus1A-13,0.99963,349.82039,0.99643,349.41344,0.98652,348.41455,0.99201,349.0171
131,bus1A-14,0.9988,349.10288,0.99594,348.74119,0.98608,347.79405,0.99181,348.38497
132,bus1A-15,1.0,349.67117,0.99715,349.32229,0.98754,348.44051,0.99349,348.99473
133,bus1A-16,0.99974,349.65935,0.99687,349.30692,0.98731,348.40999,0.99319,348.97318
134,bus1A-17,0.99941,349.45721,0.99658,349.10544,0.98692,348.19404,0.99269,348.76945
135,bus1A-18,0.99874,349.23554,0.99593,348.88445,0.98616,347.96723,0.99196,348.54538
136,bus1A-19,0.9988,349.00443,0.99596,348.64624,0.98608,347.70162,0.99184,348.29234
137,bus1A-2,0.99691,358.78939,0.9958,358.7641,0.99611,358.64038,0.99534,358.74736
138,bus1A-20,0.99923,349.94892,0.99644,349.61795,0.98658,348.82884,0.99284,349.3301
139,bus1A-21,0.99727,349.75485,0.99449,349.42483,0.98425,348.65013,0.99073,349.1456
140,bus1A-22,0.99866,349.15423,0.99586,348.80468,0.98601,347.89124,0.99187,348.46709
141,bus1A-3,0.9991,358.85946,0.99795,358.83016,0.99837,358.69961,0.99815,358.80709
142,bus1A-4,0.99789,358.90464,0.99677,358.87919,0.99702,358.76054,0.99617,358.8626
143,bus1A-5,0.99918,358.9039,0.99803,358.87526,0.99842,358.74776,0.99806,358.85341
144,bus1A-6,0.99765,358.78137,0.99652,358.75438,0.99674,358.63736,0.99616,358.73473
145,bus1A-7,0.99595,355.43575,0.99424,355.32435,0.99141,354.99613,0.99338,355.22092
146,bus1A-8,0.99751,358.77806,0.99639,358.75162,0.99663,358.63661,0.99604,358.73238
147,bus1A-9,0.99609,354.01646,0.9943,353.88671,0.99048,353.50184,0.99304,353.76394
148,bus1B-1,0.99911,7.60129,0.99761,7.60499,0.99465,10.55719,1.00417,8.64318
149,bus1B-10,1.00766,9.42716,1.00614,9.45434,1.00559,13.09087,1.01398,10.54432
150,bus1B-11,1.01203,10.20759,1.01053,10.23904,1.01003,13.94991,1.01726,11.36464
151,bus1B-12,1.00616,8.66383,1.00443,8.68416,1.00319,12.41879,1.01219,9.72801
152,bus1B-2,0.99778,6.47181,0.99617,6.45841,0.99209,9.11657,1.00246,7.43253
153,bus1B-3,0.99819,6.56785,0.99659,6.55577,0.99266,9.22323,1.003,7.53452
154,bus1B-4,1.00977,9.35585,1.00845,9.38158,1.00773,12.67395,1.01564,10.5035
155,bus1B-5,1.00791,9.17917,1.0066,9.20354,1.00575,12.45396,1.01375,10.32178
156,bus1B-6,1.007,8.89637,1.00565,8.9176,1.00447,12.13214,1.01276,10.02223
157,bus1B-7,1.01086,8.93896,1.00937,8.96117,1.00826,12.39798,1.01698,10.04667
158,bus1B-8,1.01266,14.20616,1.01168,14.26189,1.01287,18.04432,1.01551,15.60551
159,bus1B-9,1.00873,9.93965,1.00733,9.97055,1.00709,13.53736,1.01488,11.0918
160,bus2E-1,0.99579,359.55507,0.84948,358.17305,0.65282,20.9891,0.71966,71.98597
161,bus2E-10,0.99942,357.70962,0.9084,356.83285,0.72164,12.1703,0.69129,62.50221
162,bus2E-11,0.99924,358.50051,0.86766,357.33936,0.6632,19.3771,0.72781,71.69523
163,bus2E-12,0.99824,358.56679,0.88825,357.59641,0.694,17.01713,0.72099,70.30153
164,bus2E-13,0.99819,358.39429,0.8929,357.45278,0.70006,16.1904,0.71858,69.42005
165,bus2E-14,0.9982,358.34183,0.89391,357.40567,0.70131,15.97858,0.71782,69.16187
166,bus2E-15,0.99869,357.95293,0.90134,357.04523,0.71084,14.02495,0.705,66.14357
167,bus2E-16,0.99892,357.68834,0.90709,356.81034,0.71931,12.54515,0.69583,63.66419
168,bus2E-19,0.99765,358.11503,0.89261,357.16057,0.6974,15.84967,0.71844,69.02722
169,bus2E-2,0.99935,358.71213,0.89695,357.81552,0.70911,16.23378,0.71957,69.52164
170,bus2E-20,0.99979,358.56741,0.83579,357.23048,0.62626,23.10845,0.73103,73.74199
171,bus2E-21,0.99941,357.9882,0.86717,356.85397,0.65729,19.38777,0.73345,71.68834
172,bus2E-22,0.99736,357.71037,0.87875,356.65,0.67122,17.57312,0.73015,70.57479
173,bus2E-23,0.99783,357.35577,0.88128,356.28204,0.67157,16.78873,0.72879,69.80488
174,bus2E-24,0.99738,357.34426,0.88622,356.30389,0.67994,15.90125,0.72397,68.98289
175,bus2E-25,0.99893,357.60386,0.90872,356.76702,0.72179,12.92679,0.70741,66.07302
176,bus2E-26,0.99905,358.79411,0.82533,357.41194,0.61763,24.38031,0.72988,74.40344
177,bus2E-27,0.99857,357.94162,0.86587,356.81363,0.65555,19.44901,0.73376,71.65021
178,bus2E-28,0.99834,357.88194,0.85723,356.66386,0.64537,19.96044,0.73072,71.75839
179,bus2E-29,0.99856,357.83037,0.8648,356.67777,0.65344,19.32622,0.73274,71.4802
180,bus2E-3,1.00032,357.77214,0.90997,356.8982,0.72453,11.842,0.68713,61.32301
181,bus2E-31,0.9981,357.20329,0.88364,356.13345,0.67411,16.22325,0.72701,69.2248
182,bus2E-32,0.99845,357.56284,0.86925,356.42261,0.65696,18.45609,0.73168,70.80338
183,bus2E-34,0.99567,356.9533,0.87784,355.84358,0.66449,16.41792,0.72724,69.25985
184,bus2E-35,0.99856,357.50807,0.86887,356.35599,0.6568,18.29437,0.73025,70.59587
185,bus2E-36,0.99942,357.31867,0.87773,356.22412,0.66652,17.24623,0.73066,69.86226
186,bus2E-37,0.99753,357.15725,0.89945,356.23213,0.70251,13.55182,0.71254,66.66822
187,bus2E-4,0.9966,359.48748,0.8439,358.12432,0.64486,21.82051,0.72004,72.7199
188,bus2E-5,0.99573,359.39226,0.84375,358.02297,0.64382,21.63632,0.71931,72.57232
189,bus2E-6,0.99018,358.52641,0.87149,357.43465,0.67443,17.68334,0.71477,70.48373
190,bus2E-7,0.99935,359.00336,0.89583,358.15308,0.70537,17.38583,0.72337,71.69042
191,bus2E-8,0.99865,358.5302,0.89343,357.59958,0.70173,16.38284,0.71949,69.6867
192,bus2E-9,0.9992,358.75428,0.89725,357.86672,0.71023,16.30784,0.72082,69.76402
193,bus2W-10,0.99817,4.66925,0.64454,3.90753,0.54711,55.89509,0.74592,89.68023
194,bus2W-13,0.99852,4.8703,0.62972,4.14048,0.54741,57.4334,0.74707,90.30576
195,bus2W-14,0.99861,4.8632,0.6244,4.09517,0.54786,57.34559,0.7471,90.2723
196,bus2W-15,0.99773,4.68353,0.63612,3.8719,0.54546,56.60295,0.74471,89.88659
197,bus2W-16,0.99847,4.63253,0.65366,3.87171,0.54612,55.92801,0.7428,89.62081
198,bus2W-17,0.99743,4.43858,0.64583,3.55146,0.54511,55.62352,0.74201,89.37009
199,bus2W-18,0.99842,4.65662,0.62633,3.77597,0.54703,56.82511,0.7453,89.9279
200,bus2W-19,0.99822,4.60182,0.62535,3.68087,0.54686,56.66773,0.74473,89.82999
201,bus2W-2,0.99879,5.07069,0.63791,4.50791,0.548,58.08481,0.74818,90.6758
202,bus2W-20,0.99771,4.27824,0.63861,3.27292,0.54567,55.39871,0.74244,89.17222
203,bus2W-22,0.99871,4.73471,0.64015,4.00669,0.5488,57.99213,0.74448,90.29119
204,bus2W-23,0.99767,4.22812,0.64147,3.2399,0.5467,55.82472,0.74262,89.24124
205,bus2W-25,0.99798,4.23411,0.64901,3.37911,0.55298,57.63544,0.74385,89.74012
206,bus2W-26,0.99366,3.31181,0.64216,2.13739,0.54894,55.9798,0.73656,88.39789
207,bus2W-27,0.99519,3.72388,0.6467,2.73627,0.55259,57.26038,0.73971,89.14664
208,bus2W-28,0.99036,2.85201,0.6419,1.64389,0.55279,56.71721,0.73253,88.14821
209,bus2W-3,0.99887,4.98454,0.63586,4.38245,0.54991,57.55331,0.74982,90.47126
210,bus2W-4,0.99822,4.626,0.64689,3.84803,0.54705,55.58061,0.74541,89.54449
211,bus2W-7,0.99824,4.33979,0.65934,3.44004,0.54629,53.67899,0.74189,88.69795
212,bus2W-8,0.99872,5.02167,0.63628,4.42136,0.54797,57.9049,0.74808,90.58169
213,bus2W-9,0.99875,4.94383,0.63379,4.30228,0.54918,57.44302,0.74891,90.39464
214,bus31-55,0.99825,346.29288,0.99032,345.66914,0.96454,334.44962,1.01802,342.66644
215,bus3D-1,0.992,5.08215,0.98576,4.69738,0.96395,358.40027,1.01701,359.37185
216,bus3D-10,0.99537,5.03054,0.99051,4.7226,0.97199,358.43422,1.02771,358.97458
217,bus3D-11,0.99277,4.6989,0.98811,4.39904,0.9697,358.10153,1.02602,358.62463
218,bus3D-12,0.99276,4.68457,0.98813,4.38693,0.9698,358.08939,1.02629,358.59977
219,bus3D-13,0.99856,5.20367,0.99432,4.93179,0.97722,358.65499,1.03579,358.94272
220,bus3D-14,0.99367,5.15676,0.98777,4.79109,0.96696,358.49732,1.02134,359.36424
221,bus3D-15,0.99521,5.2863,0.98932,4.92268,0.96881,358.63136,1.02321,359.46666
222,bus3D-16,0.99536,5.04908,0.99044,4.73755,0.97179,358.44923,1.02741,359.00823
223,bus3D-17,0.99349,4.7628,0.98893,4.46906,0.97079,358.17482,1.02758,358.6511
224,bus3D-18,0.99363,4.76018,0.98911,4.46918,0.97107,358.17539,1.02808,358.63427
225,bus3D-19,0.99492,4.86391,0.99047,4.5777,0.97266,358.28806,1.03006,358.70509
226,bus3D-2,0.99043,4.79291,0.98416,4.40339,0.96189,358.09384,1.0149,359.1292
227,bus3D-20,1.00038,5.58105,0.99636,5.32854,0.97977,359.07368,1.03925,359.20443
228,bus3D-21,0.99991,5.48701,0.99592,5.23508,0.97929,358.9778,1.03883,359.11415
229,bus3D-22,0.99449,5.2383,0.98854,4.87106,0.96777,358.57906,1.02207,359.44062
230,bus3D-24,0.99432,5.24707,0.98832,4.87708,0.9674,358.58615,1.0216,359.46261
231,bus3D-27,0.99263,5.21557,0.98617,4.8214,0.96406,358.5293,1.01661,359.5272
232,bus3D-28,0.98765,5.24891,0.97934,4.75359,0.95267,358.45923,1.00027,359.97129
233,bus3D-3,0.98831,4.89103,0.98127,4.46006,0.95724,358.15204,1.00833,359.38008
234,bus3D-6,0.98951,4.81152,0.98315,4.41751,0.96079,358.10727,1.01371,359.15462
235,bus3D-7,0.99261,5.01473,0.98674,4.64961,0.96582,358.35098,1.02002,359.22927
236,bus3D-8,0.99352,5.10696,0.98774,4.74738,0.96713,358.45259,1.02176,359.2981
237,bus3D-9,0.99535,5.29519,0.98958,4.93871,0.96929,358.65079,1.02374,359.44478
238,bus3L-1,0.98719,5.29384,0.97861,4.78444,0.95135,358.49204,0.99818,0.07086
239,bus3L-11,0.98597,4.62711,0.97571,4.11536,0.9443,358.03727,0.98441,0.25827
240,bus3L-12,0.98758,5.48876,0.97935,5.03152,0.9538,358.78671,1.00184,0.26939
241,bus3L-13,0.99497,6.70414,0.98911,6.37891,0.96973,0.20852,1.02361,0.82101
242,bus3L-14,0.99122,6.30321,0.98515,5.96371,0.96492,359.77795,1.01841,0.51928
243,bus3L-15,0.98962,6.18423,0.98375,5.85261,0.96379,359.66375,1.0175,0.38074
244,bus3L-16,0.98963,6.18501,0.9838,5.85557,0.96394,359.66712,1.0177,0.37431
245,bus3L-17,0.9833,1.85393,0.97688,1.4556,0.95498,354.42442,1.00976,356.37506
246,bus3L-19,0.99708,7.1634,0.99128,6.84485,0.97251,0.69002,1.02652,1.20543
247,bus3L-23,0.99682,6.98634,0.9908,6.65577,0.97146,0.49373,1.0252,1.09941
248,bus3L-24,0.99204,357.16411,0.96601,356.3917,0.88766,351.90355,0.85729,0.84281
249,bus3L-25,0.99242,358.14824,0.98776,357.8314,0.97284,349.90855,1.03459,352.43113
250,bus3L-26,0.99565,355.64869,0.99116,355.33686,0.97376,346.78918,1.03666,350.09125
251,bus3L-28,0.99332,353.88977,0.98868,353.56546,0.96963,344.57265,1.03389,348.43835
252,bus3L-31,0.98944,352.11188,0.98434,351.74506,0.96305,342.55091,1.02723,346.98217
253,bus3L-32,0.9912,353.17791,0.98641,352.83899,0.96651,343.77229,1.03081,347.84712
254,bus3L-33,0.99903,337.85371,0.98899,336.75227,0.95457,324.98669,1.00238,335.30277
255,bus3L-34,0.99576,338.47384,0.9852,337.37656,0.9475,325.80873,0.9914,335.97003
256,bus3L-35,0.99587,339.80539,0.9843,338.69723,0.94304,327.43405,0.98164,337.34948
257,bus3L-36,0.9943,345.44131,0.97868,344.27255,0.93218,334.08696,0.9528,343.25935
258,bus3L-37,0.99234,344.51579,0.97995,343.53818,0.93988,333.01635,0.97343,341.74586
259,bus3L-38,0.98956,344.33006,0.98108,343.61654,0.95177,332.72461,1.0038,340.76134
260,bus3L-39,0.99027,343.28786,0.983,342.6611,0.9545,331.50394,1.0096,339.75174
261,bus3L-4,0.98652,5.24388,0.97749,4.74155,0.94943,358.51915,0.99455,0.25412
262,bus3L-40,0.99252,344.31219,0.98528,343.71157,0.95781,332.51252,1.01305,340.74717
263,bus3L-41,0.99583,337.52015,0.98588,336.40037,0.95207,324.55905,0.99886,334.94218
264,bus3L-43,0.99086,337.44581,0.98077,336.26675,0.94877,324.31911,0.99293,334.77692
265,bus3L-44,0.99069,337.70206,0.98039,336.49783,0.94907,324.54577,0.99236,334.99475
266,bus3L-45,0.98979,343.11029,0.98248,342.47529,0.95401,331.32573,1.00922,339.56706
267,bus3L-46,0.98912,344.16688,0.98078,343.45415,0.95257,332.4604,1.00525,340.57202
268,bus3L-47,0.99035,344.19758,0.98229,343.51236,0.95497,332.48115,1.00935,340.56066
269,bus3L-48,0.99545,345.64472,0.98798,345.0523,0.96158,333.86018,1.0165,342.03027
270,bus3L-5,0.98792,5.73487,0.97976,5.28451,0.95454,359.07693,1.0026,0.48426
271,bus3L-50,0.99813,338.09748,0.98828,336.99691,0.95675,325.17082,1.0082,335.51271
272,bus3L-51,0.99416,338.45656,0.98326,337.20313,0.95321,325.27429,0.99501,335.675
273,bus3L-52,0.99766,344.34479,0.9801,342.5504,0.9608,330.58972,0.97554,340.87955
274,bus3L-53,0.99605,344.06749,0.98132,342.5921,0.95931,330.83324,0.98502,340.57801
275,bus3L-54,0.99268,344.38733,0.98264,343.47907,0.95663,332.17204,1.00184,340.83395
276,bus3L-56,0.99967,346.82131,0.99203,346.24077,0.96644,335.04736,1.0211,343.16985
277,bus3L-9,0.99056,6.26577,0.98405,5.90383,0.96284,359.71377,1.0156,0.58486
