,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.88842,9.74889,0.80769,333.2846,1.03655,229.99126
117,bus-9035,1.00029,6.64592,0.88838,9.70099,0.80757,333.26019,1.0365,229.9503
118,bus-9036,1.00023,6.60699,0.88832,9.65447,0.80744,333.23669,1.03644,229.91406
119,bus-9037,1.00029,6.64592,0.88838,9.70099,0.80757,333.26019,1.0365,229.9503
120,bus-9038,1.00023,6.60699,0.88832,9.65447,0.80744,333.23669,1.03644,229.91406
121,bus-9041,1.00067,7.08126,0.88992,10.35259,0.8083,333.30255,1.03569,230.3736
122,bus-9042,0.99999,6.53535,0.88923,9.70116,0.80655,332.971,1.03502,229.85698
123,bus-9043,1.00005,6.57429,0.88929,9.74762,0.80669,332.99453,1.03508,229.89383
124,bus-9071,1.00461,5.93179,0.88655,8.13993,0.81219,333.9961,1.04736,229.26043
125,bus-9072,1.00435,5.72858,0.88629,7.8951,0.81155,333.87291,1.0471,229.07098
126,bus1A-1,0.99855,359.13714,0.99766,359.11575,0.99789,359.04315,0.99724,359.10662
127,bus1A-10,0.99758,353.21167,0.99614,353.07647,0.99137,352.84163,0.99751,353.06745
128,bus1A-11,0.99661,352.93728,0.99514,352.79514,0.99008,352.55101,0.9966,352.78561
129,bus1A-12,0.99961,349.8883,0.99743,349.54248,0.98695,349.02203,1.00077,349.61352
130,bus1A-13,0.99963,349.82039,0.99729,349.43424,0.98598,348.87649,1.00075,349.54773
131,bus1A-14,0.9988,349.10288,0.9967,348.76191,0.98557,348.22627,1.0,348.81963
132,bus1A-15,1.0,349.67117,0.99789,349.34187,0.98717,348.85455,1.00121,349.38183
133,bus1A-16,0.99974,349.65935,0.99762,349.32661,0.98692,348.82831,1.00093,349.37284
134,bus1A-17,0.99941,349.45721,0.99732,349.12543,0.9865,348.61558,1.0006,349.16932
135,bus1A-18,0.99874,349.23554,0.99667,348.90472,0.98571,348.38956,0.99995,348.94718
136,bus1A-19,0.9988,349.00443,0.99671,348.66701,0.98558,348.13181,1.00001,348.72035
137,bus1A-2,0.99691,358.78939,0.99601,358.76559,0.99631,358.689,0.99583,358.75629
138,bus1A-20,0.99923,349.94892,0.99715,349.63673,0.98633,349.21953,1.00048,349.63888
139,bus1A-21,0.99727,349.75485,0.9952,349.44396,0.98401,349.04037,0.9986,349.42894
140,bus1A-22,0.99866,349.15423,0.99659,348.82503,0.98556,348.31235,0.99988,348.86403
141,bus1A-3,0.9991,358.85946,0.99817,358.83176,0.99857,358.75218,0.99823,358.82348
142,bus1A-4,0.99789,358.90464,0.99699,358.88061,0.99723,358.80797,0.99679,358.872
143,bus1A-5,0.99918,358.9039,0.99826,358.87681,0.99862,358.79918,0.99827,358.8686
144,bus1A-6,0.99765,358.78137,0.99674,358.75588,0.99695,358.68542,0.99666,358.74781
145,bus1A-7,0.99595,355.43575,0.9946,355.33041,0.99161,355.14966,0.99562,355.32914
146,bus1A-8,0.99751,358.77806,0.99661,358.7531,0.99683,358.68381,0.99653,358.7451
147,bus1A-9,0.99609,354.01646,0.99469,353.89437,0.99063,353.68139,0.99591,353.88776
148,bus1B-1,0.99911,7.60129,0.99783,7.60445,0.99484,10.18254,0.99795,6.1625
149,bus1B-10,1.00766,9.42716,1.00632,9.45396,1.00469,12.59676,1.00552,7.78038
150,bus1B-11,1.01203,10.20759,1.01071,10.2384,1.00911,13.44211,1.00977,8.5387
151,bus1B-12,1.00616,8.66383,1.00463,8.68473,1.00196,11.91393,1.00386,6.98863
152,bus1B-2,0.99778,6.47181,0.99641,6.45838,0.99255,8.79869,0.99699,5.12357
153,bus1B-3,0.99819,6.56785,0.99683,6.55568,0.99311,8.90304,0.99735,5.21685
154,bus1B-4,1.00977,9.35585,1.00863,9.38034,1.00749,12.23194,1.00782,7.81333
155,bus1B-5,1.00791,9.17917,1.00677,9.2023,1.00557,12.01912,1.006,7.64944
156,bus1B-6,1.007,8.89637,1.00583,8.9165,1.00432,11.70496,1.00519,7.37761
157,bus1B-7,1.01086,8.93896,1.00956,8.96064,1.00769,11.93626,1.00891,7.35289
158,bus1B-8,1.01266,14.20616,1.0118,14.25903,1.01242,17.50557,1.01038,12.51077
159,bus1B-9,1.00873,9.93965,1.0075,9.96961,1.00642,13.0511,1.00661,8.31361
160,bus2E-1,0.99579,359.55507,0.86673,357.1514,0.79538,335.20933,1.06315,223.35851
161,bus2E-10,0.99942,357.70962,0.92064,355.77442,0.83863,334.16628,1.05234,223.59015
162,bus2E-11,0.99924,358.50051,0.88554,355.77156,0.80402,334.70273,1.07045,222.42517
163,bus2E-12,0.99824,358.56679,0.90276,356.35502,0.82157,334.61306,1.06382,222.96869
164,bus2E-13,0.99819,358.39429,0.90684,356.2535,0.82514,334.43657,1.06264,222.96844
165,bus2E-14,0.9982,358.34183,0.90774,356.21288,0.82589,334.38909,1.06233,222.96346
166,bus2E-15,0.99869,357.95293,0.91437,355.91705,0.83188,334.13784,1.05746,223.14944
167,bus2E-16,0.99892,357.68834,0.91948,355.73237,0.83686,334.00929,1.0532,223.35721
168,bus2E-19,0.99765,358.11503,0.90667,355.93363,0.82293,334.10828,1.06231,222.69474
169,bus2E-2,0.99935,358.71213,0.91034,356.67235,0.83169,334.84906,1.06341,223.37038
170,bus2E-20,0.99979,358.56741,0.86039,354.79149,0.78576,335.80067,1.07802,222.06895
171,bus2E-21,0.99941,357.9882,0.88638,355.02996,0.80047,334.39195,1.07259,221.82767
172,bus2E-22,0.99736,357.71037,0.89564,355.07386,0.80649,333.77191,1.06763,221.76869
173,bus2E-23,0.99783,357.35577,0.89795,354.7328,0.80641,333.28916,1.06751,221.49123
174,bus2E-24,0.99738,357.34426,0.90184,354.88015,0.81121,333.20645,1.0649,221.68006
175,bus2E-25,0.99893,357.60386,0.92115,355.65433,0.83792,333.62331,1.05378,222.92209
176,bus2E-26,0.99905,358.79411,0.85162,354.76692,0.78148,336.338,1.07846,222.20203
177,bus2E-27,0.99857,357.94162,0.8853,354.958,0.79912,334.38456,1.07162,221.77238
178,bus2E-28,0.99834,357.88194,0.87822,354.64019,0.79408,334.48059,1.0724,221.67214
179,bus2E-29,0.99856,357.83037,0.88448,354.79683,0.79794,334.26174,1.07169,221.67117
180,bus2E-3,1.00032,357.77215,0.92207,355.85902,0.84095,334.38621,1.05183,223.8749
181,bus2E-31,0.9981,357.20329,0.89999,354.62219,0.80792,333.0802,1.06681,221.43235
182,bus2E-32,0.99845,357.56284,0.88826,354.61493,0.79939,333.8403,1.07045,221.49379
183,bus2E-34,0.99567,356.9533,0.89505,354.22662,0.80105,332.83489,1.06524,221.08848
184,bus2E-35,0.99856,357.50807,0.88801,354.53332,0.79964,333.8007,1.07012,221.47912
185,bus2E-36,0.99942,357.31867,0.89555,354.54276,0.80486,333.43,1.0691,221.41979
186,bus2E-37,0.99753,357.15725,0.91331,354.96741,0.8253,333.06853,1.05681,222.1233
187,bus2E-4,0.9966,359.48748,0.8631,356.66155,0.79338,335.70503,1.06686,223.23139
188,bus2E-5,0.99573,359.39226,0.86289,356.56268,0.79215,335.56006,1.06596,223.1422
189,bus2E-6,0.99018,358.52641,0.88699,356.14852,0.80664,334.47851,1.0566,222.77613
190,bus2E-7,0.99935,359.00336,0.90943,356.97246,0.82825,335.05802,1.06373,223.33991
191,bus2E-8,0.99865,358.5302,0.9073,356.40949,0.82649,334.59746,1.06319,223.088
192,bus2E-9,0.9992,358.75428,0.91058,356.72416,0.83242,334.88695,1.06377,223.38276
193,bus2W-10,0.99817,4.66925,0.6918,356.34145,0.72905,349.03693,1.0997,225.93822
194,bus2W-13,0.99852,4.8703,0.67962,356.04708,0.72731,349.65937,1.1018,226.04266
195,bus2W-14,0.99861,4.8632,0.67383,355.76646,0.72793,349.63654,1.10178,226.04412
196,bus2W-15,0.99773,4.68353,0.68489,356.01653,0.72604,349.24733,1.10087,225.90382
197,bus2W-16,0.99847,4.63253,0.70182,356.66447,0.7281,349.06309,1.10172,225.8958
198,bus2W-17,0.99743,4.43858,0.69703,356.20606,0.72672,348.80146,1.10066,225.73434
199,bus2W-18,0.99842,4.65662,0.68194,355.81905,0.72725,349.32124,1.10206,225.87946
200,bus2W-19,0.99822,4.60182,0.68243,355.76114,0.72712,349.23416,1.10194,225.83782
201,bus2W-2,0.99879,5.07069,0.68563,356.62533,0.72759,350.02504,1.1022,226.19503
202,bus2W-20,0.99771,4.27824,0.69295,355.77495,0.72701,348.60447,1.10096,225.60332
203,bus2W-22,0.99871,4.73471,0.69405,356.47831,0.72664,349.76814,1.10487,225.9014
204,bus2W-23,0.99767,4.22812,0.69524,355.81786,0.72627,348.65721,1.10193,225.53634
205,bus2W-25,0.99798,4.23411,0.70117,356.13595,0.7265,349.15794,1.10561,225.46999
206,bus2W-26,0.99366,3.31181,0.69518,354.8456,0.71981,347.85717,1.09706,224.74496
207,bus2W-27,0.99519,3.72388,0.69888,355.50666,0.7227,348.59532,1.10132,225.05186
208,bus2W-28,0.99036,2.85201,0.69423,354.41416,0.71681,347.67481,1.09371,224.34107
209,bus2W-3,0.99887,4.98454,0.68375,356.44313,0.72965,349.76554,1.10092,226.14823
210,bus2W-4,0.99822,4.626,0.69396,356.3731,0.72947,348.91911,1.09957,225.91586
211,bus2W-7,0.99824,4.33979,0.7055,356.45182,0.73123,348.18307,1.09872,225.75489
212,bus2W-8,0.99872,5.02167,0.68438,356.49673,0.72764,349.9261,1.10199,226.15874
213,bus2W-9,0.99875,4.94383,0.68197,356.29757,0.72912,349.70917,1.10109,226.11495
214,bus31-55,0.99825,346.29288,0.99107,345.70928,0.95653,328.1281,0.9906,228.81822
215,bus3D-1,0.992,5.08215,0.98682,4.6594,0.96344,350.51772,0.97344,247.69751
216,bus3D-10,0.99537,5.03054,0.99133,4.69291,0.97041,350.71201,0.97698,247.80732
217,bus3D-11,0.99277,4.6989,0.9889,4.37063,0.9681,350.39377,0.97488,247.48082
218,bus3D-12,0.99276,4.68457,0.98891,4.35874,0.96819,350.38562,0.97502,247.4689
219,bus3D-13,0.99856,5.20367,0.99503,4.90538,0.97556,350.99845,0.98301,248.02332
220,bus3D-14,0.99367,5.15676,0.98877,4.75516,0.96629,350.65018,0.97538,247.81246
221,bus3D-15,0.99521,5.2863,0.99031,4.88678,0.96812,350.79097,0.97669,247.95315
222,bus3D-16,0.99536,5.04908,0.99127,4.70744,0.97026,350.71942,0.97696,247.81882
223,bus3D-17,0.99349,4.7628,0.9897,4.44114,0.96917,350.4783,0.9761,247.55266
224,bus3D-18,0.99363,4.76018,0.98987,4.44152,0.96945,350.48383,0.97644,247.5532
225,bus3D-19,0.99492,4.86391,0.99122,4.55035,0.97103,350.60521,0.97813,247.66368
226,bus3D-2,0.99043,4.79291,0.98523,4.36555,0.96144,350.19933,0.97187,247.39046
227,bus3D-20,1.00038,5.58105,0.99704,5.30331,0.97808,351.45148,0.98552,248.44504
228,bus3D-21,0.99991,5.48701,0.99659,5.21001,0.97761,351.3567,0.98506,248.35096
229,bus3D-22,0.99449,5.2383,0.98954,4.83482,0.96714,350.73021,0.97612,247.89408
230,bus3D-24,0.99432,5.24707,0.98934,4.84049,0.96681,350.73113,0.97605,247.8957
231,bus3D-27,0.99263,5.21557,0.98727,4.782,0.96371,350.62978,0.97414,247.81413
232,bus3D-28,0.98765,5.24891,0.98077,4.70251,0.95372,350.361,0.96945,247.63176
233,bus3D-3,0.98831,4.89103,0.98248,4.4173,0.95744,350.17679,0.97012,247.40083
234,bus3D-6,0.98951,4.81152,0.98423,4.37911,0.9605,350.20459,0.97114,247.39996
235,bus3D-7,0.99261,5.01473,0.98774,4.61399,0.96509,350.5058,0.97419,247.66961
236,bus3D-8,0.99352,5.10696,0.98871,4.71225,0.96634,350.61687,0.97517,247.77448
237,bus3D-9,0.99535,5.29519,0.99056,4.90349,0.96846,350.82578,0.97687,247.97645
238,bus3L-1,0.98719,5.29384,0.98009,4.73157,0.95257,350.36673,0.96896,247.64846
239,bus3L-11,0.98597,4.62711,0.97734,4.04778,0.94763,349.51709,0.96794,246.64048
240,bus3L-12,0.98758,5.48876,0.9807,4.97971,0.95478,350.70889,0.96955,247.89342
241,bus3L-13,0.99497,6.70414,0.99003,6.3417,0.96798,352.44498,0.97395,249.47452
242,bus3L-14,0.99122,6.30321,0.98611,5.92532,0.96347,351.9753,0.97067,249.02294
243,bus3L-15,0.98962,6.18423,0.98467,5.81551,0.96212,351.87927,0.96877,248.92211
244,bus3L-16,0.98963,6.18501,0.98472,5.81876,0.9622,351.88772,0.96868,248.92874
245,bus3L-17,0.9833,1.85393,0.97795,1.42313,0.95579,346.91133,0.96845,244.50723
246,bus3L-19,0.99708,7.1634,0.99219,6.8077,0.97068,352.94756,0.97594,249.96515
247,bus3L-23,0.99682,6.98634,0.99175,6.61732,0.9699,352.7184,0.97607,249.74886
248,bus3L-24,0.99204,357.16411,0.96968,356.2025,0.92125,339.56607,0.98519,235.93666
249,bus3L-25,0.99242,358.14824,0.98848,357.81823,0.97182,343.07247,0.9807,241.13956
250,bus3L-26,0.99565,355.64869,0.99177,355.33394,0.97035,340.21447,0.97874,238.70621
251,bus3L-28,0.99332,353.88977,0.98925,353.56912,0.96504,338.14938,0.97503,236.94232
252,bus3L-31,0.98944,352.11188,0.98494,351.75259,0.95841,336.07965,0.97241,235.03517
253,bus3L-32,0.9912,353.17791,0.98699,352.84403,0.9619,337.33194,0.97337,236.18274
254,bus3L-33,0.99903,337.85371,0.98997,336.83166,0.94647,317.99062,0.99215,219.39245
255,bus3L-34,0.99576,338.47384,0.9863,337.44924,0.94175,318.70336,0.98943,219.94304
256,bus3L-35,0.99587,339.80539,0.98558,338.76278,0.94008,320.19397,0.99011,221.18421
257,bus3L-36,0.9943,345.44131,0.98051,344.31926,0.93576,326.4381,0.98931,226.5582
258,bus3L-37,0.99234,344.51579,0.98136,343.58237,0.93979,325.79748,0.98617,226.09466
259,bus3L-38,0.98956,344.33006,0.98195,343.65774,0.94606,326.12946,0.98132,226.59055
260,bus3L-39,0.99027,343.28786,0.98373,342.6979,0.94796,325.02923,0.98255,225.70087
261,bus3L-4,0.98652,5.24388,0.97899,4.68441,0.95116,350.29846,0.96834,247.51695
262,bus3L-40,0.99252,344.31219,0.98599,343.74721,0.95079,326.10498,0.98487,226.79704
263,bus3L-41,0.99583,337.52015,0.98683,336.48385,0.94308,317.60315,0.98897,219.07573
264,bus3L-43,0.99086,337.44581,0.98166,336.36081,0.93781,317.45747,0.98399,219.03384
265,bus3L-44,0.99069,337.70206,0.98128,336.59566,0.93755,317.71426,0.98377,219.29723
266,bus3L-45,0.98979,343.11029,0.98322,342.51272,0.94754,324.84021,0.98209,225.50746
267,bus3L-46,0.98912,344.16688,0.98162,343.49747,0.94625,325.92024,0.98113,226.46233
268,bus3L-47,0.99035,344.19758,0.9831,343.55365,0.94862,325.97222,0.98253,226.53628
269,bus3L-48,0.99545,345.64472,0.98871,345.08793,0.95422,327.50215,0.98781,228.17288
270,bus3L-5,0.98792,5.73487,0.9811,5.23286,0.95533,351.00561,0.96969,248.15849
271,bus3L-50,0.99813,338.09748,0.9892,337.07935,0.94745,318.23578,0.99072,219.67808
272,bus3L-51,0.99416,338.45656,0.98417,337.30785,0.94079,318.4972,0.98711,220.06041
273,bus3L-52,0.99766,344.34479,0.98128,342.73568,0.9391,324.47675,0.99069,226.03118
274,bus3L-53,0.99605,344.06749,0.98239,342.73632,0.94169,324.62139,0.98885,225.94582
275,bus3L-54,0.99268,344.38733,0.98352,343.55082,0.94651,325.78965,0.98499,226.62153
276,bus3L-56,0.99967,346.82131,0.99276,346.27601,0.95878,328.73649,0.99205,229.39333
277,bus3L-9,0.99056,6.26577,0.98509,5.86255,0.96191,351.85502,0.97072,248.92352
