,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00491,8.60831,1.0023,11.30811,1.00367,7.68245
106,LCC7受端,0.9864,5.2673,0.98179,4.82682,0.95143,350.9438,0.97069,227.25447
107,LCC7送端,0.99987,6.38932,0.93208,7.51298,0.83707,325.43777,1.01285,217.39694
108,bus-9001,0.99242,0.24501,0.90885,359.15871,0.83868,325.60392,1.01791,211.38527
109,bus-9003,0.99999,6.41224,0.93216,7.53579,0.83724,325.45905,1.01299,217.41937
110,bus-9004,0.99962,6.22243,0.93302,7.40651,0.83541,325.11014,1.01182,217.2395
111,bus-9006,0.99911,2.6094,0.91936,2.3376,0.84339,325.72255,1.02061,213.67932
112,bus-9007,1.00402,5.45588,0.92954,6.02033,0.84575,326.13859,1.02134,216.46298
113,bus-9031,1.0008,7.07498,0.93299,8.2759,0.83882,325.84906,1.0138,218.07159
114,bus-9032,1.00052,6.84165,0.93271,8.01531,0.83827,325.71168,1.01353,217.84197
115,bus-9033,1.0007,6.99723,0.93289,8.18907,0.83863,325.80333,1.0137,217.99508
116,bus-9034,1.00033,6.68599,0.93251,7.84149,0.83789,325.62013,1.01333,217.68878
117,bus-9035,1.00029,6.64592,0.93247,7.79673,0.8378,325.59648,1.01329,217.64674
118,bus-9036,1.00023,6.60699,0.93241,7.75326,0.8377,325.57366,1.01323,217.60886
119,bus-9037,1.00029,6.64592,0.93247,7.79673,0.8378,325.59648,1.01329,217.64674
120,bus-9038,1.00023,6.60699,0.93241,7.75326,0.8377,325.57366,1.01323,217.60886
121,bus-9041,1.00067,7.08126,0.93409,8.36405,0.83749,325.61631,1.01287,218.08603
122,bus-9042,0.99999,6.53535,0.93341,7.75537,0.83617,325.29459,1.0122,217.54794
123,bus-9043,1.00005,6.57429,0.93347,7.79878,0.83627,325.31746,1.01226,217.58632
124,bus-9071,1.00461,5.93179,0.93015,6.55632,0.8468,326.41733,1.02193,216.92721
125,bus-9072,1.00435,5.72858,0.92989,6.32745,0.84635,326.29833,1.02168,216.72899
126,bus1A-1,0.99855,359.13714,0.99811,359.12053,0.99753,359.05909,0.99746,359.1298
127,bus1A-10,0.99758,353.21167,0.99695,353.10892,0.9911,352.89252,0.99729,353.15492
128,bus1A-11,0.99661,352.93728,0.99598,352.82933,0.98981,352.60377,0.99635,352.87721
129,bus1A-12,0.99961,349.8883,0.99886,349.62711,0.98667,349.13956,0.99995,349.77927
130,bus1A-13,0.99963,349.82039,0.99885,349.52863,0.98569,349.00821,0.99994,349.713
131,bus1A-14,0.9988,349.10288,0.9981,348.84595,0.98533,348.34244,0.99917,348.98852
132,bus1A-15,1.0,349.67117,0.99927,349.42263,0.98696,348.96275,1.00037,349.55303
133,bus1A-16,0.99974,349.65935,0.99901,349.40822,0.98669,348.93874,1.0001,349.54296
134,bus1A-17,0.99941,349.45721,0.9987,349.20697,0.98627,348.72645,0.99977,349.33989
135,bus1A-18,0.99874,349.23554,0.99804,348.98619,0.98548,348.50056,0.99912,349.11799
136,bus1A-19,0.9988,349.00443,0.9981,348.75026,0.98533,348.24687,0.99918,348.88954
137,bus1A-2,0.99691,358.78939,0.99646,358.771,0.99592,358.70567,0.99597,358.78101
138,bus1A-20,0.99923,349.94892,0.99849,349.71309,0.9862,349.31432,0.99962,349.81802
139,bus1A-21,0.99727,349.75485,0.99652,349.52012,0.98393,349.13152,0.9977,349.61521
140,bus1A-22,0.99866,349.15423,0.99796,348.90616,0.98534,348.42247,0.99904,349.03561
141,bus1A-3,0.9991,358.85946,0.99864,358.83804,0.99817,358.76997,0.99831,358.84997
142,bus1A-4,0.99789,358.90464,0.99744,358.88604,0.99685,358.82411,0.99694,358.89602
143,bus1A-5,0.99918,358.9039,0.99872,358.88294,0.99823,358.8166,0.99836,358.89453
144,bus1A-6,0.99765,358.78137,0.9972,358.76165,0.99657,358.70131,0.99679,358.77188
145,bus1A-7,0.99595,355.43575,0.99533,355.35513,0.9913,355.19168,0.9955,355.3958
146,bus1A-8,0.99751,358.77806,0.99707,358.75875,0.99646,358.69941,0.99665,358.76874
147,bus1A-9,0.99609,354.01646,0.99547,353.92346,0.99034,353.72852,0.99573,353.96663
148,bus1B-1,0.99911,7.60129,0.99826,7.60199,0.99535,9.74394,0.99754,6.82871
149,bus1B-10,1.00766,9.42716,1.00667,9.44684,1.0051,12.06782,1.00548,8.53495
150,bus1B-11,1.01203,10.20759,1.01105,10.23043,1.00953,12.90149,1.00977,9.30446
151,bus1B-12,1.00616,8.66383,1.00502,8.67894,1.00249,11.37662,1.0038,7.75328
152,bus1B-2,0.99778,6.47181,0.99691,6.45944,0.99311,8.40166,0.99641,5.75025
153,bus1B-3,0.99819,6.56785,0.99733,6.55647,0.99365,8.50448,0.99679,5.8448
154,bus1B-4,1.00977,9.35585,1.00898,9.37351,1.00781,11.74431,1.00771,8.52537
155,bus1B-5,1.00791,9.17917,1.00713,9.19574,1.00589,11.53713,1.00587,8.35593
156,bus1B-6,1.007,8.89637,1.00619,8.91056,1.00467,11.22852,1.00501,8.07905
157,bus1B-7,1.01086,8.93896,1.00993,8.95447,1.00811,11.43322,1.00878,8.08178
158,bus1B-8,1.01266,14.20616,1.01203,14.24635,1.01258,16.94111,1.01058,13.29603
159,bus1B-9,1.00873,9.93965,1.00784,9.96175,1.00676,12.52854,1.00659,9.06079
160,bus2E-1,0.99579,359.55507,0.90205,357.17305,0.85164,328.06411,1.0298,210.71339
161,bus2E-10,0.99942,357.70962,0.9408,355.90368,0.88356,328.71095,1.02376,210.11444
162,bus2E-11,0.99924,358.50051,0.91443,355.96598,0.86199,327.92197,1.03475,209.72926
163,bus2E-12,0.99824,358.56679,0.92733,356.48558,0.87368,328.31493,1.02974,210.08059
164,bus2E-13,0.99819,358.39429,0.93031,356.38202,0.87609,328.27931,1.02902,210.01096
165,bus2E-14,0.9982,358.34183,0.93097,356.34196,0.87658,328.26667,1.02885,209.98695
166,bus2E-15,0.99869,357.95293,0.93598,356.04808,0.87994,328.34201,1.02622,209.94506
167,bus2E-16,0.99892,357.68834,0.93979,355.8634,0.8827,328.47312,1.02382,209.96483
168,bus2E-19,0.99765,358.11503,0.92994,356.07385,0.87433,327.9697,1.02868,209.73434
169,bus2E-2,0.99935,358.71213,0.93328,356.78445,0.88123,328.75306,1.02987,210.38017
170,bus2E-20,0.99979,358.56741,0.89368,355.16736,0.85161,328.44873,1.04085,209.53557
171,bus2E-21,0.99941,357.9882,0.91406,355.2874,0.86059,327.59792,1.03612,209.16546
172,bus2E-22,0.99736,357.71037,0.92085,355.28919,0.86362,327.26132,1.03183,209.01921
173,bus2E-23,0.99783,357.35577,0.92273,354.95111,0.86345,326.8585,1.03207,208.70896
174,bus2E-24,0.99738,357.34426,0.92578,355.07416,0.86627,326.92902,1.03035,208.81606
175,bus2E-25,0.99893,357.60386,0.94086,355.78873,0.88489,328.01452,1.02309,209.66569
176,bus2E-26,0.99905,358.79411,0.88658,355.18028,0.84882,328.80735,1.04124,209.70386
177,bus2E-27,0.99857,357.94162,0.91295,355.22068,0.85946,327.57661,1.03534,209.1135
178,bus2E-28,0.99834,357.88194,0.90728,354.94426,0.85613,327.57029,1.03616,209.02672
179,bus2E-29,0.99856,357.83037,0.91228,355.06917,0.85863,327.45673,1.03548,209.00737
180,bus2E-3,1.00032,357.77214,0.94212,355.9859,0.88494,329.01181,1.02407,210.31174
181,bus2E-31,0.9981,357.20329,0.92439,354.83619,0.86439,326.7238,1.03184,208.61139
182,bus2E-32,0.99845,357.56284,0.91517,354.87886,0.85936,327.14724,1.03459,208.79361
183,bus2E-34,0.99567,356.9533,0.91984,354.46689,0.85903,326.40627,1.03011,208.30495
184,bus2E-35,0.99856,357.50807,0.91497,354.80274,0.85957,327.12746,1.0345,208.76218
185,bus2E-36,0.99942,357.31867,0.92105,354.78551,0.86314,326.91679,1.03393,208.65161
186,bus2E-37,0.99753,357.15725,0.93441,355.13651,0.87579,327.23759,1.02486,209.00655
187,bus2E-4,0.9966,359.48748,0.89846,356.79953,0.85222,328.49221,1.03264,210.60642
188,bus2E-5,0.99573,359.39226,0.89808,356.70363,0.85103,328.36369,1.03177,210.51454
189,bus2E-6,0.99018,358.52641,0.91381,356.28777,0.86036,327.99344,1.02273,209.94782
190,bus2E-7,0.99935,359.00336,0.93253,357.07909,0.87918,328.79798,1.02946,210.47663
191,bus2E-8,0.99865,358.5302,0.93079,356.53301,0.87726,328.42922,1.02948,210.13732
192,bus2E-9,0.9992,358.75428,0.9334,356.83532,0.88191,328.78755,1.03003,210.40335
193,bus2W-10,0.99817,4.66925,0.76509,357.66157,0.81489,337.31757,1.06054,214.22488
194,bus2W-13,0.99852,4.8703,0.75522,357.47583,0.81388,337.7214,1.06223,214.36111
195,bus2W-14,0.99861,4.8632,0.75199,357.32037,0.81436,337.71273,1.06221,214.35963
196,bus2W-15,0.99773,4.68353,0.75931,357.4157,0.81262,337.42278,1.06124,214.2051
197,bus2W-16,0.99847,4.63253,0.77084,357.81287,0.81428,337.33409,1.06187,214.18063
198,bus2W-17,0.99743,4.43858,0.76542,357.35912,0.81299,337.11257,1.06068,214.00866
199,bus2W-18,0.99842,4.65662,0.75277,357.06723,0.81377,337.46649,1.06211,214.17987
200,bus2W-19,0.99822,4.60182,0.75202,356.96111,0.81361,337.40099,1.0619,214.13349
201,bus2W-2,0.99879,5.07069,0.76042,357.97512,0.81425,337.99588,1.06277,214.52987
202,bus2W-20,0.99771,4.27824,0.76084,356.9318,0.81329,336.94579,1.06082,213.86811
203,bus2W-22,0.99871,4.73471,0.7614,357.55058,0.8134,337.74641,1.06386,214.21813
204,bus2W-23,0.99767,4.22812,0.7626,356.95285,0.81266,336.94056,1.06128,213.80727
205,bus2W-25,0.99798,4.23411,0.7672,357.19354,0.81276,337.19834,1.06322,213.76661
206,bus2W-26,0.99366,3.31181,0.76203,356.00954,0.806,336.11007,1.05639,212.97391
207,bus2W-27,0.99519,3.72388,0.76504,356.60158,0.80879,336.68039,1.05942,213.31708
208,bus2W-28,0.99036,2.85201,0.76078,355.57743,0.80242,335.82581,1.05271,212.5511
209,bus2W-3,0.99887,4.98454,0.75935,357.83103,0.81566,337.82442,1.0618,214.47312
210,bus2W-4,0.99822,4.626,0.76668,357.66996,0.81519,337.24273,1.06042,214.19504
211,bus2W-7,0.99824,4.33979,0.77514,357.63593,0.81633,336.76313,1.05956,213.98882
212,bus2W-8,0.99872,5.02167,0.75941,357.86617,0.81423,337.923,1.06256,214.48948
213,bus2W-9,0.99875,4.94383,0.75799,357.71542,0.81525,337.77971,1.06185,214.43627
214,bus31-55,0.99825,346.29288,0.99266,345.79086,0.96007,329.54424,0.98934,208.29035
215,bus3D-1,0.992,5.08215,0.98888,4.74737,0.96344,351.21305,0.97571,227.25268
216,bus3D-10,0.99537,5.03054,0.99293,4.75796,0.97021,351.43266,0.97937,227.27635
217,bus3D-11,0.99277,4.6989,0.99044,4.4333,0.96792,351.11658,0.97728,226.94228
218,bus3D-12,0.99276,4.68457,0.99044,4.42076,0.96801,351.10889,0.97744,226.92811
219,bus3D-13,0.99856,5.20367,0.99644,4.95982,0.97532,351.72622,0.98556,227.45462
220,bus3D-14,0.99367,5.15676,0.99071,4.8373,0.96621,351.35164,0.97755,227.35025
221,bus3D-15,0.99521,5.2863,0.99225,4.96823,0.96801,351.49451,0.97875,227.48784
222,bus3D-16,0.99536,5.04908,0.99289,4.77355,0.97007,351.43894,0.97934,227.29202
223,bus3D-17,0.99349,4.7628,0.99121,4.50201,0.96898,351.20226,0.97853,227.00759
224,bus3D-18,0.99363,4.76018,0.99137,4.50159,0.96926,351.20834,0.97888,227.00531
225,bus3D-19,0.99492,4.86391,0.99269,4.60901,0.97082,351.33054,0.9806,227.11064
226,bus3D-2,0.99043,4.79291,0.9873,4.45494,0.96147,350.89305,0.97415,226.95264
227,bus3D-20,1.00038,5.58105,0.99837,5.35274,0.97781,352.183,0.98814,227.85493
228,bus3D-21,0.99991,5.48701,0.99791,5.25928,0.97734,352.08846,0.98768,227.7604
229,bus3D-22,0.99449,5.2383,0.99151,4.9174,0.96705,351.43178,0.97823,227.4329
230,bus3D-24,0.99432,5.24707,0.99132,4.92393,0.96673,351.43126,0.9782,227.43747
231,bus3D-27,0.99263,5.21557,0.98941,4.87284,0.96373,351.32203,0.9764,227.37755
232,bus3D-28,0.98765,5.24891,0.98354,4.82411,0.95404,351.01861,0.97186,227.29563
233,bus3D-3,0.98831,4.89103,0.98481,4.5193,0.95759,350.85632,0.97242,227.00404
234,bus3D-6,0.98951,4.81152,0.98633,4.46984,0.96053,350.89731,0.97334,226.96674
235,bus3D-7,0.99261,5.01473,0.98967,4.696,0.96503,351.20765,0.9764,227.20613
236,bus3D-8,0.99352,5.10696,0.99062,4.79256,0.96625,351.32014,0.97737,227.30633
237,bus3D-9,0.99535,5.29519,0.99246,4.9829,0.96834,351.53091,0.97904,227.50189
238,bus3L-1,0.98719,5.29384,0.98295,4.85746,0.95294,351.01961,0.9714,227.32565
239,bus3L-11,0.98597,4.62711,0.98048,4.16934,0.94852,350.07183,0.97046,226.46108
240,bus3L-12,0.98758,5.48876,0.98334,5.0877,0.95508,351.37027,0.97196,227.55216
241,bus3L-13,0.99497,6.70414,0.99189,6.40991,0.96779,353.1683,0.97619,228.99852
242,bus3L-14,0.99122,6.30321,0.98804,5.99784,0.96335,352.69067,0.97295,228.56319
243,bus3L-15,0.98962,6.18423,0.98653,5.88566,0.96199,352.59804,0.9711,228.45386
244,bus3L-16,0.98963,6.18501,0.98656,5.88826,0.96206,352.60739,0.97102,228.45806
245,bus3L-17,0.9833,1.85393,0.9799,1.50878,0.95644,347.75197,0.97056,224.01417
246,bus3L-19,0.99708,7.1634,0.99403,6.87388,0.97043,353.67545,0.9781,229.48127
247,bus3L-23,0.99682,6.98634,0.99366,6.68711,0.9697,353.43953,0.97822,229.27856
248,bus3L-24,0.99204,357.16411,0.97576,356.34664,0.93033,339.21627,0.98404,217.10456
249,bus3L-25,0.99242,358.14824,0.98975,357.87236,0.97238,344.13183,0.98286,220.46027
250,bus3L-26,0.99565,355.64869,0.99285,355.37821,0.97153,341.37861,0.98069,218.00586
251,bus3L-28,0.99332,353.88977,0.99028,353.61023,0.9666,339.38522,0.97639,216.24959
252,bus3L-31,0.98944,352.11188,0.98606,351.80068,0.96032,337.31625,0.97365,214.37864
253,bus3L-32,0.9912,353.17791,0.98805,352.88751,0.96359,338.56827,0.97469,215.50278
254,bus3L-33,0.99903,337.85371,0.99203,336.99952,0.95228,319.27036,0.98816,199.23205
255,bus3L-34,0.99576,338.47384,0.98848,337.61812,0.94792,319.93992,0.98549,199.81985
256,bus3L-35,0.99587,339.80539,0.98798,338.93555,0.9467,321.369,0.98628,201.11331
257,bus3L-36,0.9943,345.44131,0.98381,344.50622,0.94309,327.41306,0.98623,206.64428
258,bus3L-37,0.99234,344.51579,0.98396,343.73343,0.94581,326.92476,0.98379,205.97128
259,bus3L-38,0.98956,344.33006,0.98368,343.75862,0.95004,327.4643,0.98009,206.16517
260,bus3L-39,0.99027,343.28786,0.9852,342.78242,0.95167,326.42721,0.98127,205.20284
261,bus3L-4,0.98652,5.24388,0.9819,4.80632,0.95164,350.92745,0.97082,227.23019
262,bus3L-40,0.99252,344.31219,0.98745,343.8263,0.95438,327.51712,0.98361,206.27421
263,bus3L-41,0.99583,337.52015,0.98886,336.65429,0.94881,318.89988,0.98502,198.90548
264,bus3L-43,0.99086,337.44581,0.98371,336.54007,0.94337,318.7832,0.98013,198.84976
265,bus3L-44,0.99069,337.70206,0.98337,336.77882,0.94307,319.04471,0.97995,199.11258
266,bus3L-45,0.98979,343.11029,0.9847,342.59882,0.95126,326.23633,0.98081,205.01492
267,bus3L-46,0.98912,344.16688,0.98331,343.59745,0.95012,327.27822,0.97989,206.02022
268,bus3L-47,0.99035,344.19758,0.98474,343.64862,0.95234,327.34588,0.98132,206.07452
269,bus3L-48,0.99545,345.64472,0.99021,345.16486,0.95773,328.91712,0.98658,207.63925
270,bus3L-5,0.98792,5.73487,0.98371,5.33891,0.95556,351.66506,0.97211,227.81134
271,bus3L-50,0.99813,338.09748,0.99121,337.24603,0.95297,319.53159,0.98674,199.49956
272,bus3L-51,0.99416,338.45656,0.98638,337.49871,0.94627,319.83071,0.98337,199.879
273,bus3L-52,0.99766,344.34479,0.98476,343.01088,0.94441,325.88531,0.98799,205.86746
274,bus3L-53,0.99605,344.06749,0.98532,342.95928,0.94658,326.02549,0.98654,205.69365
275,bus3L-54,0.99268,344.38733,0.98554,343.68107,0.9506,327.1796,0.98344,206.21073
276,bus3L-56,0.99967,346.82131,0.9943,346.35019,0.96223,330.15502,0.99082,208.84785
277,bus3L-9,0.99056,6.26577,0.98716,5.94182,0.96185,352.559,0.97299,228.48784
