,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99127,355.28033,0.96265,335.71786,0.9778,187.43505
65,Gen3L-27,0.99415,353.81379,0.98956,353.42889,0.95767,333.50187,0.97501,185.55619
66,Gen3L-29,0.99961,356.00317,0.99559,355.68119,0.96678,336.12752,0.97749,188.05846
67,Gen3L-3,0.99691,6.99597,0.99069,6.56035,0.95989,348.1852,0.97373,198.3226
68,Gen3L-30,0.99785,355.86609,0.99356,355.50614,0.96506,335.98462,0.97915,187.68219
69,Gen3L-31,0.99985,13.02897,0.99398,12.68285,0.98173,355.71171,0.98687,205.15952
70,Gen3L-32,0.99745,9.51904,0.9907,9.08203,0.97331,351.07861,0.9861,201.02362
71,Gen3L-33,0.99982,344.48599,0.98822,343.36188,0.93981,319.72247,0.99409,174.32827
72,Gen3L-34,1.00519,344.31499,0.98825,342.45687,0.94475,318.09814,0.99901,174.27506
73,Gen3L-35,1.00017,344.35753,0.99054,343.38233,0.94806,320.14708,0.99329,175.03223
74,Gen3L-36,1.00967,350.7457,1.00367,350.26061,0.98368,328.22984,1.00563,182.26368
75,Gen3L-37,0.9999,358.11844,0.9953,357.73314,0.97207,338.57771,0.9881,189.8209
76,Gen3L-38,1.01988,348.04173,1.01353,347.4809,0.99389,325.17003,1.0154,179.28224
77,Gen3L-38-1,0.98956,344.33005,0.98154,343.53744,0.93925,320.65898,0.98197,175.05009
78,Gen3L-39,0.99124,6.30313,0.98508,5.86367,0.95346,347.4337,0.96827,197.59421
79,Gen3L-40,0.9912,353.1779,0.98655,352.78611,0.95382,332.74269,0.97211,184.90405
80,Gen3L-41,0.99411,358.3133,0.98965,357.93764,0.96843,338.8404,0.98375,190.05272
81,Gen3L-42,0.99075,337.41959,0.98132,336.1656,0.93307,311.24941,0.98552,167.2734
82,Gen3L-49,0.99968,338.49818,0.99068,337.34812,0.94586,312.55388,0.99333,168.36363
83,Gen3L-57,0.99252,344.31218,0.98565,343.64957,0.94428,320.76474,0.98591,175.30708
84,Gen3L-58,0.99545,345.64471,0.98836,344.99037,0.94782,322.17769,0.9888,176.69004
85,Gen3L-59,0.99252,344.31218,0.98565,343.64957,0.94428,320.76474,0.98591,175.30708
86,Gen3L-6,0.99138,6.30404,0.98418,5.79557,0.95091,347.14474,0.9699,197.42159
87,Gen3L-60,0.99252,344.31218,0.98565,343.64957,0.94428,320.76474,0.98591,175.30708
88,Gen3L-61,0.99035,344.19758,0.98271,343.4411,0.94211,320.55398,0.98333,175.01491
89,Gen3L-62,0.99035,344.19758,0.98271,343.4411,0.94211,320.55398,0.98333,175.01491
90,Gen3L-63,0.99825,346.29287,0.9907,345.60727,0.95029,322.77862,0.99156,177.33159
91,Gen3L-64,0.99825,346.29287,0.9907,345.60727,0.95029,322.77862,0.99156,177.33159
92,Gen3L-65,0.99268,344.38733,0.98312,343.41213,0.94097,320.17688,0.98585,175.06202
93,Gen3L-66,0.99268,344.38733,0.98312,343.41213,0.94097,320.17688,0.98585,175.06202
94,Gen3L-67,0.99903,337.8537,0.98971,336.6637,0.9412,311.80702,0.99373,167.64307
95,Gen3L-68,0.99903,337.8537,0.98971,336.6637,0.9412,311.80702,0.99373,167.64307
96,Gen3L-7,0.99145,6.36087,0.98437,5.8611,0.95137,347.23992,0.9699,197.50021
97,Gen3L-8,0.99168,6.55358,0.98468,6.06134,0.95202,347.47373,0.97002,197.71654
98,LCC1受端,0.99956,349.8432,0.99654,349.45348,0.98595,348.86388,1.00079,349.44595
99,LCC1送端,0.99235,0.22174,0.86599,353.4731,0.77887,311.07265,1.04798,167.44692
100,LCC4受端,0.98717,5.31753,0.97854,4.669,0.94098,345.56436,0.96657,196.15009
101,LCC4送端,0.99959,6.1992,0.88824,358.83387,0.79739,311.06757,1.0349,173.00999
102,LCC5受端,0.99765,344.36769,0.98076,342.49955,0.93767,318.13624,0.9915,174.32868
103,LCC5送端,0.99024,2.82864,0.66707,348.14155,0.71174,321.71872,1.09141,166.76969
104,LCC6受端,0.99987,346.89128,0.9926,346.25075,0.95263,323.5026,0.99319,177.99096
105,LCC6送端,1.00606,8.59365,1.00441,8.61221,1.0013,12.16428,1.00379,6.42621
106,LCC7受端,0.9864,5.2673,0.97731,4.61249,0.93898,345.44056,0.96563,196.00101
107,LCC7送端,0.99987,6.38932,0.88764,359.05743,0.79841,311.40075,1.03641,173.18145
108,bus-9001,0.99242,0.24501,0.86603,353.49707,0.77899,311.0941,1.04809,167.46826
109,bus-9003,0.99999,6.41224,0.88772,359.08101,0.79857,311.42193,1.03657,173.20294
110,bus-9004,0.99962,6.22243,0.88823,358.85776,0.79748,311.08906,1.03496,173.03183
111,bus-9006,0.99911,2.6094,0.87717,355.68631,0.79079,311.38297,1.04884,169.63992
112,bus-9007,1.00402,5.45588,0.88659,358.32831,0.80106,311.97683,1.04738,172.28789
113,bus-9031,1.0008,7.07498,0.8885,359.73352,0.8008,311.82753,1.03737,173.8273
114,bus-9032,1.00052,6.84165,0.88823,359.50377,0.80002,311.6846,1.03709,173.60748
115,bus-9033,1.0007,6.99723,0.8884,359.65697,0.80054,311.77997,1.03727,173.75405
116,bus-9034,1.00033,6.68599,0.88804,359.35053,0.79949,311.58943,1.0369,173.46084
117,bus-9035,1.00029,6.64592,0.888,359.31106,0.79936,311.56479,1.03685,173.41976
118,bus-9036,1.00023,6.60699,0.88795,359.27274,0.79923,311.5411,1.0368,173.38363
119,bus-9037,1.00029,6.64592,0.888,359.31106,0.79936,311.56479,1.03685,173.41976
120,bus-9038,1.00023,6.60699,0.88795,359.27274,0.79923,311.5411,1.0368,173.38363
121,bus-9041,1.00067,7.08126,0.88923,359.70252,0.80039,311.61514,1.036,173.84284
122,bus-9042,0.99999,6.53535,0.88859,359.16553,0.79854,311.28077,1.03533,173.32733
123,bus-9043,1.00005,6.57429,0.88865,359.20383,0.79868,311.30448,1.03539,173.3641
124,bus-9071,1.00461,5.93179,0.88716,358.79932,0.80267,312.26828,1.04796,172.7305
125,bus-9072,1.00435,5.72858,0.88692,358.59819,0.80198,312.14386,1.04771,172.54151
126,bus1A-1,0.99855,359.13714,0.99751,359.11571,0.99805,359.03912,0.99711,359.09158
127,bus1A-10,0.99758,353.21167,0.99583,353.07551,0.99149,352.83255,0.99745,353.00446
128,bus1A-11,0.99661,352.93728,0.99483,352.79411,0.99018,352.54177,0.99654,352.71955
129,bus1A-12,0.99961,349.8883,0.99684,349.54267,0.98705,349.0003,1.00089,349.48977
130,bus1A-13,0.99963,349.82039,0.99663,349.43554,0.9861,348.8506,1.00087,349.42267
131,bus1A-14,0.9988,349.10288,0.99611,348.76083,0.98566,348.20518,1.00013,348.69302
132,bus1A-15,1.0,349.67117,0.99732,349.34122,0.98724,348.83647,1.00134,349.25485
133,bus1A-16,0.99974,349.65935,0.99705,349.32605,0.987,348.80938,1.00106,349.24636
134,bus1A-17,0.99941,349.45721,0.99675,349.12454,0.98657,348.59652,1.00073,349.04215
135,bus1A-18,0.99874,349.23554,0.9961,348.90351,0.98578,348.37038,1.00008,348.81974
136,bus1A-19,0.9988,349.00443,0.99613,348.66569,0.98566,348.11104,1.00014,348.59359
137,bus1A-2,0.99691,358.78939,0.99586,358.76548,0.99647,358.68485,0.99571,358.74013
138,bus1A-20,0.99923,349.94892,0.99661,349.6359,0.98636,349.20701,1.00064,349.50773
139,bus1A-21,0.99727,349.75485,0.99466,349.44273,0.98401,349.02993,0.99878,349.29296
140,bus1A-22,0.99866,349.15423,0.99603,348.82365,0.98563,348.29351,1.00002,348.73613
141,bus1A-3,0.9991,358.85946,0.99801,358.83176,0.99874,358.74785,0.99814,358.80605
142,bus1A-4,0.99789,358.90464,0.99683,358.88057,0.99738,358.804,0.99667,358.8563
143,bus1A-5,0.99918,358.9039,0.9981,358.87681,0.99879,358.79494,0.99817,358.85157
144,bus1A-6,0.99765,358.78137,0.99658,358.75584,0.99711,358.68159,0.99655,358.732
145,bus1A-7,0.99595,355.43575,0.99434,355.33037,0.99175,355.14151,0.99553,355.28173
146,bus1A-8,0.99751,358.77806,0.99645,358.75305,0.99699,358.68005,0.99642,358.72957
147,bus1A-9,0.99609,354.01646,0.9944,353.89372,0.99075,353.6727,0.99583,353.83121
148,bus1B-1,0.99911,7.60129,0.99769,7.60473,0.99459,10.42589,0.99808,5.74486
149,bus1B-10,1.00766,9.42716,1.00622,9.45282,1.0044,12.90119,1.00553,7.30085
150,bus1B-11,1.01203,10.20759,1.0106,10.23729,1.00883,13.75216,1.00974,8.05355
151,bus1B-12,1.00616,8.66383,1.00452,8.68301,1.00152,12.23221,1.00391,6.49764
152,bus1B-2,0.99778,6.47181,0.99626,6.45907,0.99228,9.01947,0.99718,4.73052
153,bus1B-3,0.99819,6.56785,0.99668,6.55636,0.99284,9.12441,0.99754,4.8231
154,bus1B-4,1.00977,9.35585,1.00852,9.38014,1.00733,12.50118,1.00781,7.3672
155,bus1B-5,1.00791,9.17917,1.00667,9.20217,1.0054,12.28469,1.00599,7.20702
156,bus1B-6,1.007,8.89637,1.00572,8.9164,1.00414,11.96816,1.0052,6.93801
157,bus1B-7,1.01086,8.93896,1.00945,8.95991,1.00741,12.22207,1.00894,6.89174
158,bus1B-8,1.01266,14.20616,1.01173,14.25884,1.01243,17.8082,1.01015,12.02781
159,bus1B-9,1.00873,9.93965,1.0074,9.96883,1.00621,13.34627,1.00659,7.842
160,bus2E-1,0.99579,359.55507,0.85757,353.15429,0.77938,313.31382,1.06467,166.84052
161,bus2E-10,0.99942,357.70962,0.91263,353.93923,0.81174,314.73829,1.05271,167.71343
162,bus2E-11,0.99924,358.50051,0.87504,353.04172,0.7852,312.9027,1.07242,165.95758
163,bus2E-12,0.99824,358.56679,0.89356,354.02901,0.80026,313.59746,1.06612,166.70048
164,bus2E-13,0.99819,358.39429,0.8979,354.04825,0.80299,313.63148,1.06498,166.75502
165,bus2E-14,0.9982,358.34183,0.89886,354.03666,0.80352,313.63702,1.06466,166.76363
166,bus2E-15,0.99869,357.95293,0.90596,353.92425,0.80738,313.98316,1.0589,167.0965
167,bus2E-16,0.99892,357.68834,0.91142,353.88426,0.81066,314.34579,1.05393,167.42663
168,bus2E-19,0.99765,358.11503,0.89774,353.76645,0.80062,313.25977,1.06466,166.4744
169,bus2E-2,0.99935,358.71213,0.90155,354.51233,0.80919,314.23475,1.06592,167.19991
170,bus2E-20,0.99979,358.56741,0.84681,351.91682,0.7691,313.22468,1.07968,165.40425
171,bus2E-21,0.99941,357.9882,0.87523,352.60047,0.78145,312.38416,1.07472,165.31588
172,bus2E-22,0.99736,357.71037,0.88552,352.82855,0.78618,312.09402,1.06994,165.34774
173,bus2E-23,0.99783,357.35577,0.88804,352.52786,0.78571,311.65799,1.0699,165.08757
174,bus2E-24,0.99738,357.34426,0.8924,352.71796,0.78966,311.86848,1.06732,165.34918
175,bus2E-25,0.99893,357.60386,0.91315,353.89375,0.81291,313.56325,1.05514,166.90871
176,bus2E-26,0.99905,358.79411,0.8373,351.75812,0.76554,313.60947,1.07999,165.49497
177,bus2E-27,0.99857,357.94162,0.8741,352.54694,0.78017,312.35372,1.07381,165.25346
178,bus2E-28,0.99834,357.88194,0.86639,352.12245,0.77564,312.32058,1.07447,165.12058
179,bus2E-29,0.99856,357.83037,0.87321,352.37716,0.77899,312.21345,1.07387,165.14958
180,bus2E-3,1.00032,357.77215,0.9141,354.0342,0.81337,315.20953,1.0518,168.05525
181,bus2E-31,0.9981,357.20329,0.89027,352.44571,0.78682,311.55483,1.06922,165.05654
182,bus2E-32,0.99845,357.56284,0.87735,352.27048,0.77994,311.88886,1.07271,165.00088
183,bus2E-34,0.99567,356.9533,0.88505,352.04327,0.78042,311.10869,1.06767,164.66554
184,bus2E-35,0.99856,357.50807,0.87706,352.18953,0.78012,311.88592,1.07235,164.99504
185,bus2E-36,0.99942,357.31867,0.88521,352.31794,0.78455,311.70419,1.07143,164.98634
186,bus2E-37,0.99753,357.15725,0.90472,353.09979,0.80143,312.49449,1.05851,165.98346
187,bus2E-4,0.9966,359.48748,0.85242,352.9581,0.77733,313.68061,1.06837,166.68315
188,bus2E-5,0.99573,359.39226,0.85226,352.8767,0.77602,313.52808,1.0675,166.59418
189,bus2E-6,0.99018,358.52641,0.87757,353.51457,0.78666,313.18644,1.05876,166.43639
190,bus2E-7,0.99935,359.00336,0.90043,354.81662,0.80677,314.1058,1.06618,167.09229
191,bus2E-8,0.99865,358.5302,0.89835,354.19858,0.80441,313.80217,1.06558,166.87548
192,bus2E-9,0.9992,358.75428,0.90178,354.57865,0.80998,314.26125,1.06647,167.21066
193,bus2W-10,0.99817,4.66925,0.66305,349.67008,0.71894,322.90536,1.09762,168.40894
194,bus2W-13,0.99852,4.8703,0.65029,349.03758,0.71716,323.38085,1.09955,168.48206
195,bus2W-14,0.99861,4.8632,0.64413,348.51973,0.71789,323.37617,1.09955,168.48697
196,bus2W-15,0.99773,4.68353,0.65592,349.15958,0.71576,323.03198,1.0987,168.36158
197,bus2W-16,0.99847,4.63253,0.6739,350.35173,0.71807,322.95707,1.09963,168.38028
198,bus2W-17,0.99743,4.43858,0.66958,349.80092,0.71687,322.71663,1.09863,168.22023
199,bus2W-18,0.99842,4.65662,0.65414,348.96297,0.71742,323.11873,1.0999,168.33564
200,bus2W-19,0.99822,4.60182,0.65502,348.945,0.71737,323.05145,1.0998,168.29836
201,bus2W-2,0.99879,5.07069,0.65595,349.83287,0.71731,323.6882,1.09987,168.62102
202,bus2W-20,0.99771,4.27824,0.66594,349.26553,0.71742,322.54597,1.09898,168.09089
203,bus2W-22,0.99871,4.73471,0.66634,350.07319,0.71729,323.50724,1.10259,168.34584
204,bus2W-23,0.99767,4.22812,0.66817,349.39466,0.71689,322.55266,1.0999,168.01416
205,bus2W-25,0.99798,4.23411,0.67376,349.95094,0.71817,322.92005,1.10339,167.91611
206,bus2W-26,0.99366,3.31181,0.66824,348.52488,0.71277,321.85647,1.09501,167.20815
207,bus2W-27,0.99519,3.72388,0.67162,349.30662,0.71551,322.458,1.09914,167.4986
208,bus2W-28,0.99036,2.85201,0.66717,348.1695,0.71181,321.734,1.09159,166.78945
209,bus2W-3,0.99887,4.98454,0.65411,349.56554,0.71952,323.46731,1.09865,168.579
210,bus2W-4,0.99822,4.626,0.66539,349.75791,0.71941,322.8256,1.09752,168.39498
211,bus2W-7,0.99824,4.33979,0.67802,350.12181,0.72138,322.3124,1.09688,168.28435
212,bus2W-8,0.99872,5.02167,0.65477,349.6568,0.71738,323.60332,1.09968,168.58775
213,bus2W-9,0.99875,4.94383,0.65233,349.35289,0.71901,323.42648,1.09883,168.5503
214,bus31-55,0.99825,346.29288,0.9907,345.60728,0.95029,322.77863,0.99156,177.3316
215,bus3D-1,0.992,5.08215,0.98571,4.59652,0.95361,345.90025,0.9717,196.23447
216,bus3D-10,0.99537,5.03054,0.99046,4.64213,0.96155,346.22516,0.97583,196.38104
217,bus3D-11,0.99277,4.6989,0.98805,4.321,0.95936,345.91634,0.97392,196.05728
218,bus3D-12,0.99276,4.68457,0.98808,4.30946,0.95948,345.91158,0.97413,196.04615
219,bus3D-13,0.99856,5.20367,0.99426,4.86022,0.96722,346.57123,0.98278,196.60953
220,bus3D-14,0.99367,5.15676,0.98772,4.69525,0.95678,346.06375,0.97377,196.35918
221,bus3D-15,0.99521,5.2863,0.98926,4.82728,0.95867,346.21096,0.97493,196.50351
222,bus3D-16,0.99536,5.04908,0.99038,4.65611,0.96136,346.22665,0.97578,196.39103
223,bus3D-17,0.99349,4.7628,0.98887,4.39248,0.96052,346.01146,0.9753,196.13134
224,bus3D-18,0.99363,4.76018,0.98905,4.39329,0.96083,346.02135,0.97571,196.13285
225,bus3D-19,0.99492,4.86391,0.99041,4.50289,0.96248,346.15149,0.97753,196.24502
226,bus3D-2,0.99043,4.79291,0.98411,4.30174,0.95152,345.56885,0.97015,195.92365
227,bus3D-20,1.00038,5.58105,0.9963,5.26092,0.96999,347.05724,0.98575,197.03774
228,bus3D-21,0.99991,5.48701,0.99585,5.1677,0.96952,346.96256,0.98531,196.94399
229,bus3D-22,0.99449,5.2383,0.98848,4.77471,0.95763,346.143,0.97443,196.4414
230,bus3D-24,0.99432,5.24707,0.98827,4.77996,0.95725,346.13912,0.9744,196.44093
231,bus3D-27,0.99263,5.21557,0.98613,4.71775,0.95377,345.99967,0.97234,196.34742
232,bus3D-28,0.98765,5.24891,0.97931,4.62255,0.94243,345.56548,0.96718,196.11507
233,bus3D-3,0.98831,4.89103,0.98123,4.34709,0.94702,345.48023,0.96823,195.91423
234,bus3D-6,0.98951,4.81152,0.98311,4.31461,0.95058,345.56766,0.96938,195.93231
235,bus3D-7,0.99261,5.01473,0.98669,4.55412,0.95556,345.91903,0.97259,196.21608
236,bus3D-8,0.99352,5.10696,0.98768,4.65326,0.95689,346.03933,0.97362,196.32341
237,bus3D-9,0.99535,5.29519,0.98953,4.84513,0.95906,346.25827,0.97524,196.52891
238,bus3L-1,0.98719,5.29384,0.97858,4.64948,0.94109,345.54905,0.9666,196.12518
239,bus3L-11,0.98597,4.62711,0.97567,3.93303,0.93438,344.46031,0.96501,195.03447
240,bus3L-12,0.98758,5.48876,0.9793,4.89673,0.94345,345.93367,0.9671,196.38952
241,bus3L-13,0.99497,6.70414,0.98902,6.28283,0.95813,347.93757,0.97145,198.05756
242,bus3L-14,0.99122,6.30321,0.98506,5.86376,0.95344,347.43378,0.96826,197.59429
243,bus3L-15,0.98962,6.18423,0.98366,5.75535,0.95218,347.35058,0.96639,197.49709
244,bus3L-16,0.98963,6.18501,0.98371,5.759,0.95228,347.36299,0.9663,197.50482
245,bus3L-17,0.9833,1.85393,0.97692,1.35154,0.9466,342.26668,0.96725,193.0959
246,bus3L-19,0.99708,7.1634,0.99118,6.75016,0.96095,348.46072,0.97335,198.55603
247,bus3L-23,0.99682,6.98634,0.99071,6.55755,0.96004,348.20498,0.9735,198.33097
248,bus3L-24,0.99204,357.16411,0.96714,355.76867,0.89985,331.88133,0.98071,183.46339
249,bus3L-25,0.99242,358.14824,0.98785,357.76294,0.96479,338.60751,0.98071,189.8507
250,bus3L-26,0.99565,355.64869,0.99127,355.28033,0.96265,335.71786,0.9778,187.43505
251,bus3L-28,0.99332,353.88977,0.9888,353.51375,0.95704,333.60352,0.97364,185.67989
252,bus3L-31,0.98944,352.11188,0.98449,351.6898,0.95023,331.41247,0.97137,183.72789
253,bus3L-32,0.9912,353.17791,0.98654,352.78613,0.95382,332.74271,0.97211,184.90407
254,bus3L-33,0.99903,337.85371,0.98971,336.66371,0.9412,311.80702,0.99373,167.64308
255,bus3L-34,0.99576,338.47384,0.986,337.27276,0.93615,312.47862,0.99089,168.17419
256,bus3L-35,0.99587,339.80539,0.98522,338.5717,0.93411,313.91279,0.99136,169.38861
257,bus3L-36,0.9943,345.44131,0.97984,344.0754,0.92861,319.99441,0.98954,174.68806
258,bus3L-37,0.99234,344.51579,0.98082,343.39168,0.93277,319.75228,0.98665,174.35807
259,bus3L-38,0.98956,344.33006,0.98153,343.53745,0.93925,320.65899,0.98197,175.0501
260,bus3L-39,0.99027,343.28786,0.98338,342.59637,0.94134,319.65465,0.98358,174.19709
261,bus3L-4,0.98652,5.24388,0.97745,4.59321,0.93918,345.42537,0.96576,195.9764
262,bus3L-40,0.99252,344.31219,0.98565,343.64957,0.94428,320.76475,0.98591,175.30709
263,bus3L-41,0.99583,337.52015,0.98657,336.31664,0.938,311.42271,0.9906,167.33214
264,bus3L-43,0.99086,337.44581,0.98142,336.19086,0.93318,311.2772,0.98562,167.29934
265,bus3L-44,0.99069,337.70206,0.98104,336.42308,0.93307,311.5309,0.98537,167.56369
266,bus3L-45,0.98979,343.11029,0.98287,342.41009,0.94093,319.45866,0.98311,174.00072
267,bus3L-46,0.98912,344.16688,0.98122,343.37993,0.93967,320.46468,0.98188,174.92971
268,bus3L-47,0.99035,344.19758,0.98271,343.44111,0.94211,320.55399,0.98333,175.01492
269,bus3L-48,0.99545,345.64472,0.98835,344.99038,0.94782,322.17769,0.9888,176.69005
270,bus3L-5,0.98792,5.73487,0.9797,5.15111,0.94401,346.2471,0.96715,196.66098
271,bus3L-50,0.99813,338.09748,0.98894,336.91518,0.94235,312.08039,0.9923,167.93795
272,bus3L-51,0.99416,338.45656,0.98392,337.12871,0.93656,312.30403,0.98863,168.32642
273,bus3L-52,0.99766,344.34479,0.98085,342.48667,0.93768,318.12794,0.99153,174.30486
274,bus3L-53,0.99605,344.06749,0.98197,342.52812,0.93872,318.53382,0.98973,174.27851
275,bus3L-54,0.99268,344.38733,0.98312,343.41214,0.94097,320.17689,0.98585,175.06203
276,bus3L-56,0.99967,346.82131,0.9924,346.17921,0.95247,323.42811,0.993,177.91813
277,bus3L-9,0.99056,6.26577,0.98397,5.7969,0.95164,347.2694,0.96832,197.48047
