,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.99505,337.03001,0.87175,306.46933,0.97283,48.31079
96,Gen3L-7,0.99145,6.36087,0.98835,5.97693,0.90154,344.02714,0.99191,78.52424
97,Gen3L-8,0.99168,6.55358,0.98861,6.17428,0.90264,344.29205,0.99228,78.69004
98,LCC1受端,0.99956,349.8432,0.99961,349.66033,0.98257,348.62865,1.00545,347.41148
99,LCC1送端,0.99235,0.22174,0.93671,354.11753,0.76783,245.79088,1.03396,123.84205
100,LCC4受端,0.98717,5.31753,0.98354,4.85324,0.88413,341.99722,0.98429,78.03617
101,LCC4送端,0.99959,6.1992,0.95633,1.2235,0.78703,245.76386,1.02285,129.02787
102,LCC5受端,0.99765,344.36769,0.98999,343.14141,0.85799,314.08691,0.96322,55.39302
103,LCC5送端,0.99024,2.82864,0.83577,346.53531,0.80008,239.94363,1.07006,133.0934
104,LCC6受端,0.99987,346.89128,0.99653,346.39918,0.89573,321.09653,0.99283,55.51775
105,LCC6送端,1.00606,8.59365,1.00536,8.60274,0.99169,11.21686,1.0089,358.34566
106,LCC7受端,0.9864,5.2673,0.98248,4.78601,0.87929,341.80619,0.98238,78.14189
107,LCC7送端,0.99987,6.38932,0.95577,1.39652,0.78809,246.10271,1.02427,129.24446
108,bus-9001,0.99242,0.24501,0.93674,354.14092,0.76796,245.81263,1.03407,123.86528
109,bus-9003,0.99999,6.41224,0.95586,1.42014,0.78825,246.12418,1.02443,129.26811
110,bus-9004,0.99962,6.22243,0.95633,1.24744,0.78712,245.78568,1.02291,129.05192
111,bus-9006,0.99911,2.6094,0.94654,356.92662,0.77998,246.09862,1.03553,125.94448
112,bus-9007,1.00402,5.45588,0.9553,0.21115,0.7906,246.69291,1.0347,128.51907
113,bus-9031,1.0008,7.07498,0.95669,2.13613,0.79059,246.53446,1.02525,129.9232
114,bus-9032,1.00052,6.84165,0.95641,1.88402,0.78978,246.38988,1.02497,129.69256
115,bus-9033,1.0007,6.99723,0.95659,2.05212,0.79032,246.48636,1.02515,129.84635
116,bus-9034,1.00033,6.68599,0.95621,1.71587,0.78922,246.29361,1.02477,129.53871
117,bus-9035,1.00029,6.64592,0.95617,1.67257,0.78909,246.26868,1.02472,129.49325
118,bus-9036,1.00023,6.60699,0.95611,1.63051,0.78894,246.24473,1.02466,129.45574
119,bus-9037,1.00029,6.64592,0.95617,1.67257,0.78909,246.26868,1.02472,129.49325
120,bus-9038,1.00023,6.60699,0.95611,1.63051,0.78894,246.24473,1.02466,129.45574
121,bus-9041,1.00067,7.08126,0.9574,2.17436,0.79017,246.31788,1.02398,129.90266
122,bus-9042,0.99999,6.53535,0.95672,1.58513,0.78823,245.97962,1.02329,129.3619
123,bus-9043,1.00005,6.57429,0.95678,1.62715,0.78837,246.0036,1.02335,129.40047
124,bus-9071,1.00461,5.93179,0.95591,0.72789,0.79228,246.9878,1.0353,128.98384
125,bus-9072,1.00435,5.72858,0.95565,0.50723,0.79156,246.86192,1.03504,128.78539
126,bus1A-1,0.99855,359.13714,0.99839,359.12668,0.99577,359.0349,0.99484,358.86539
127,bus1A-10,0.99758,353.21167,0.99743,353.14794,0.9886,352.72422,0.99696,351.95706
128,bus1A-11,0.99661,352.93728,0.99646,352.87036,0.98729,352.42681,0.99627,351.62053
129,bus1A-12,0.99961,349.8883,0.99962,349.72683,0.98367,348.76908,1.00554,347.46025
130,bus1A-13,0.99963,349.82039,0.99967,349.63987,0.98272,348.61545,1.00554,347.38706
131,bus1A-14,0.9988,349.10288,0.99883,348.94442,0.98237,347.96347,1.0052,346.61052
132,bus1A-15,1.0,349.67117,1.0,349.51767,0.98395,348.59584,1.00637,347.16255
133,bus1A-16,0.99974,349.65935,0.99974,349.50425,0.98369,348.56999,1.00606,347.16318
134,bus1A-17,0.99941,349.45721,0.99942,349.30276,0.98329,348.35436,1.00588,346.94325
135,bus1A-18,0.99874,349.23554,0.99876,349.08174,0.98252,348.12693,1.00527,346.71739
136,bus1A-19,0.9988,349.00443,0.99882,348.84773,0.98238,347.86862,1.00524,346.50717
137,bus1A-2,0.99691,358.78939,0.99675,358.77786,0.99414,358.6778,0.9934,358.49385
138,bus1A-20,0.99923,349.94892,0.9992,349.80319,0.98317,348.95627,1.00602,347.3381
139,bus1A-21,0.99727,349.75485,0.99723,349.60989,0.98088,348.76743,1.0047,347.03899
140,bus1A-22,0.99866,349.15423,0.99867,349.00126,0.98238,348.04868,1.00525,346.62569
141,bus1A-3,0.9991,358.85946,0.99894,358.84601,0.99634,358.73886,0.99575,358.53868
142,bus1A-4,0.99789,358.90464,0.99773,358.89294,0.99507,358.79656,0.99431,358.61692
143,bus1A-5,0.99918,358.9039,0.99902,358.89072,0.99641,358.78624,0.99578,358.59057
144,bus1A-6,0.99765,358.78137,0.99749,358.76898,0.99478,358.67191,0.99412,358.4891
145,bus1A-7,0.99595,355.43575,0.99578,355.38543,0.98897,355.06856,0.99409,354.50025
146,bus1A-8,0.99751,358.77806,0.99736,358.76593,0.99468,358.67049,0.99398,358.49093
147,bus1A-9,0.99609,354.01646,0.99593,353.95866,0.98791,353.57877,0.99491,352.89299
148,bus1B-1,0.99911,7.60129,0.99865,7.60102,0.99038,9.56107,1.00595,358.62944
149,bus1B-10,1.00766,9.42716,1.00707,9.43933,0.99675,11.95704,1.01089,359.31359
150,bus1B-11,1.01203,10.20759,1.01144,10.22177,1.00119,12.79748,1.01431,359.95074
151,bus1B-12,1.00616,8.66383,1.00547,8.6732,0.99203,11.28522,1.00906,358.41873
152,bus1B-2,0.99778,6.47181,0.99734,6.46317,0.98865,8.19997,1.00607,358.00604
153,bus1B-3,0.99819,6.56785,0.99774,6.55984,0.98921,8.30335,1.00636,358.0837
154,bus1B-4,1.00977,9.35585,1.00932,9.36651,1.00241,11.58663,1.01377,359.78376
155,bus1B-5,1.00791,9.17917,1.00747,9.18912,1.00064,11.37502,1.01209,359.67765
156,bus1B-6,1.007,8.89637,1.00654,8.90479,0.99935,11.06438,1.01156,359.46137
157,bus1B-7,1.01086,8.93896,1.01032,8.94836,1.00083,11.29642,1.01497,359.15332
158,bus1B-8,1.01266,14.20616,1.01228,14.23125,1.00827,16.80129,1.01232,3.70493
159,bus1B-9,1.00873,9.93965,1.0082,9.95328,0.9997,12.40382,1.0119,359.92086
160,bus2E-1,0.99579,359.55507,0.93097,352.81074,0.76836,248.07161,1.05071,123.60839
161,bus2E-10,0.99942,357.70962,0.95727,353.4346,0.71953,257.5487,1.03024,116.76853
162,bus2E-11,0.99924,358.50051,0.93967,352.38098,0.77239,248.68748,1.06202,122.66845
163,bus2E-12,0.99824,358.56679,0.94766,353.44672,0.76328,251.98047,1.05848,121.36204
164,bus2E-13,0.99819,358.39429,0.94965,353.47893,0.75908,252.6755,1.05661,120.77248
165,bus2E-14,0.9982,358.34183,0.95009,353.46957,0.75781,252.83961,1.05596,120.60858
166,bus2E-15,0.99869,357.95293,0.95376,353.38731,0.74059,254.80223,1.0441,118.8062
167,bus2E-16,0.99892,357.68834,0.95646,353.36914,0.72702,256.56922,1.03496,117.33873
168,bus2E-19,0.99765,358.11503,0.9493,353.19127,0.75801,252.20804,1.05585,120.57173
169,bus2E-2,0.99935,358.71213,0.95185,353.95222,0.75934,253.85632,1.05845,120.74832
170,bus2E-20,0.99979,358.56741,0.92614,350.95984,0.77977,246.28769,1.06642,124.0329
171,bus2E-21,0.99941,357.9882,0.93955,351.81478,0.77623,247.76104,1.06551,122.61539
172,bus2E-22,0.99736,357.71037,0.94334,352.12872,0.77077,248.71912,1.06219,121.78949
173,bus2E-23,0.99783,357.35577,0.94489,351.84801,0.76884,248.46493,1.06137,121.3339
174,bus2E-24,0.99738,357.34426,0.94675,352.08524,0.76303,249.49391,1.05823,120.75003
175,bus2E-25,0.99893,357.60386,0.95731,353.34823,0.7457,255.09804,1.04687,118.27171
176,bus2E-26,0.99905,358.79411,0.92122,350.74424,0.78036,246.00436,1.06577,124.47333
177,bus2E-27,0.99857,357.94162,0.93861,351.74481,0.77596,247.64479,1.06482,122.61482
178,bus2E-28,0.99834,357.88194,0.93487,351.28339,0.77494,247.06238,1.06346,122.72352
179,bus2E-29,0.99856,357.83037,0.93823,351.57403,0.77526,247.44259,1.0643,122.52042
180,bus2E-3,1.00032,357.77215,0.95841,353.53905,0.71212,258.66397,1.02582,116.19455
181,bus2E-31,0.9981,357.20329,0.94615,351.78328,0.76647,248.656,1.06014,120.96617
182,bus2E-32,0.99845,357.56284,0.94019,351.49605,0.77332,247.49875,1.06317,122.08476
183,bus2E-34,0.99567,356.9533,0.9425,351.34781,0.76692,247.64761,1.05831,121.08361
184,bus2E-35,0.99856,357.50807,0.94012,351.41303,0.77215,247.56157,1.0623,121.9442
185,bus2E-36,0.99942,357.31867,0.94448,351.58429,0.77092,248.07367,1.06227,121.43538
186,bus2E-37,0.99753,357.15725,0.95265,352.50887,0.7502,252.42256,1.04932,118.9178
187,bus2E-4,0.9966,359.48748,0.92846,352.43577,0.76996,248.03294,1.05397,123.8048
188,bus2E-5,0.99573,359.39226,0.92795,352.35801,0.76897,247.89026,1.05299,123.72348
189,bus2E-6,0.99018,358.52641,0.93623,352.95476,0.75805,250.53817,1.04889,121.75699
190,bus2E-7,0.99935,359.00336,0.95127,354.21879,0.77011,252.95788,1.06377,121.82331
191,bus2E-8,0.99865,358.5302,0.95007,353.62849,0.76035,252.88098,1.05781,120.90653
192,bus2E-9,0.9992,358.75428,0.95184,354.01557,0.76085,253.88935,1.05993,120.84548
193,bus2W-10,0.99817,4.66925,0.83807,348.10743,0.80959,242.01297,1.08211,134.44479
194,bus2W-13,0.99852,4.8703,0.83237,347.51285,0.81152,241.85171,1.0841,134.843
195,bus2W-14,0.99861,4.8632,0.83025,347.13215,0.81168,241.90048,1.08403,134.81616
196,bus2W-15,0.99773,4.68353,0.8346,347.64575,0.80954,241.79044,1.08266,134.60086
197,bus2W-16,0.99847,4.63253,0.84222,348.62578,0.80988,242.04496,1.08282,134.44165
198,bus2W-17,0.99743,4.43858,0.83972,348.08854,0.80848,241.86681,1.08133,134.25621
199,bus2W-18,0.99842,4.65662,0.8332,347.28964,0.81083,241.80483,1.0833,134.5909
200,bus2W-19,0.99822,4.60182,0.83328,347.23256,0.81051,241.79324,1.08291,134.52601
201,bus2W-2,0.99879,5.07069,0.83462,348.19033,0.81258,241.93194,1.08508,135.08394
202,bus2W-20,0.99771,4.27824,0.83824,347.56536,0.80858,241.74933,1.0812,134.09725
203,bus2W-22,0.99871,4.73471,0.83781,348.18889,0.81261,241.71795,1.08439,134.81527
204,bus2W-23,0.99767,4.22812,0.83908,347.66783,0.80893,241.54895,1.08131,134.13229
205,bus2W-25,0.99798,4.23411,0.84117,348.11036,0.81191,241.17677,1.0822,134.39264
206,bus2W-26,0.99366,3.31181,0.83779,346.89626,0.80301,240.49521,1.07503,133.41846
207,bus2W-27,0.99519,3.72388,0.83933,347.54986,0.80754,240.71239,1.07787,133.92398
208,bus2W-28,0.99036,2.85201,0.83585,346.55986,0.80024,239.96509,1.07026,133.11403
209,bus2W-3,0.99887,4.98454,0.83427,347.98266,0.81249,241.96285,1.08433,134.92638
210,bus2W-4,0.99822,4.626,0.83915,348.18851,0.80931,242.06397,1.08184,134.35929
211,bus2W-7,0.99824,4.33979,0.84495,348.54603,0.80728,242.31987,1.08002,133.83284
212,bus2W-8,0.99872,5.02167,0.83419,348.0438,0.81231,241.91298,1.08481,135.02144
213,bus2W-9,0.99875,4.94383,0.8335,347.80755,0.81215,241.94971,1.08415,134.88266
214,bus31-55,0.99825,346.29288,0.99479,345.77445,0.89263,320.24646,0.98998,55.0115
215,bus3D-1,0.992,5.08215,0.98934,4.71922,0.90672,342.52997,0.99362,77.17049
216,bus3D-10,0.99537,5.03054,0.9933,4.72919,0.9208,342.97465,1.0008,76.67387
217,bus3D-11,0.99277,4.6989,0.99079,4.40451,0.91924,342.65767,0.99894,76.29618
218,bus3D-12,0.99276,4.68457,0.99079,4.39195,0.91951,342.65478,0.99922,76.26855
219,bus3D-13,0.99856,5.20367,0.99677,4.93056,0.92891,343.37103,1.00927,76.62209
220,bus3D-14,0.99367,5.15676,0.99115,4.80883,0.91141,342.72841,0.99606,77.15701
221,bus3D-15,0.99521,5.2863,0.99269,4.93971,0.91345,342.89217,0.99679,77.27754
222,bus3D-16,0.99536,5.04908,0.99326,4.7448,0.92032,342.97202,1.00056,76.71452
223,bus3D-17,0.99349,4.7628,0.99156,4.47313,0.92081,342.76339,1.0006,76.32159
224,bus3D-18,0.99363,4.76018,0.99171,4.47267,0.92131,342.77638,1.00111,76.3023
225,bus3D-19,0.99492,4.86391,0.99304,4.58001,0.92325,342.91756,1.0032,76.37562
226,bus3D-2,0.99043,4.79291,0.98776,4.42687,0.90428,342.16995,0.99187,76.91177
227,bus3D-20,1.00038,5.58105,0.99868,5.32324,0.93277,343.89607,1.01357,76.90091
228,bus3D-21,0.99991,5.48701,0.99822,5.22979,0.93235,343.79754,1.01309,76.8048
229,bus3D-22,0.99449,5.2383,0.99195,4.88893,0.91212,342.8127,0.99639,77.24725
230,bus3D-24,0.99432,5.24707,0.99176,4.89548,0.91152,342.80319,0.99645,77.26931
231,bus3D-27,0.99263,5.21557,0.98988,4.84479,0.90609,342.62372,0.99379,77.34854
232,bus3D-28,0.98765,5.24891,0.98414,4.79728,0.8867,342.01714,0.98533,77.89522
233,bus3D-3,0.98831,4.89103,0.98533,4.49169,0.89646,342.01668,0.98825,77.2196
234,bus3D-6,0.98951,4.81152,0.9868,4.44178,0.90298,342.16411,0.99033,76.9561
235,bus3D-7,0.99261,5.01473,0.99011,4.66759,0.91026,342.5759,0.99499,77.00692
236,bus3D-8,0.99352,5.10696,0.99105,4.76403,0.91204,342.70961,0.99636,77.07534
237,bus3D-9,0.99535,5.29519,0.99289,4.95437,0.91441,342.94894,0.99786,77.23613
238,bus3L-1,0.98719,5.29384,0.98356,4.83081,0.88424,341.98003,0.98433,78.01034
239,bus3L-11,0.98597,4.62711,0.98137,4.09365,0.86684,340.48875,0.97832,78.08732
240,bus3L-12,0.98758,5.48876,0.98398,5.04613,0.8878,342.48162,0.98571,77.99364
241,bus3L-13,0.99497,6.70414,0.99233,6.37112,0.91367,344.89879,0.99586,78.54723
242,bus3L-14,0.99122,6.30321,0.9885,5.95879,0.90778,344.33055,0.99214,78.22063
243,bus3L-15,0.98962,6.18423,0.98699,5.84692,0.90734,344.25475,0.99091,78.05586
244,bus3L-16,0.98963,6.18501,0.98701,5.84958,0.90766,344.27141,0.99104,78.04406
245,bus3L-17,0.9833,1.85393,0.98052,1.47153,0.90106,339.16724,0.98199,72.60667
246,bus3L-19,0.99708,7.1634,0.99447,6.83509,0.91704,345.4733,0.99765,78.9754
247,bus3L-23,0.99682,6.98634,0.99412,6.64803,0.91503,345.17415,0.99722,78.86287
248,bus3L-24,0.99204,357.16411,0.98025,355.86723,0.75272,321.14383,0.9283,78.20397
249,bus3L-25,0.99242,358.14824,0.99036,357.83978,0.93004,336.06905,0.99806,66.79009
250,bus3L-26,0.99565,355.64869,0.9936,355.3475,0.92814,333.42135,0.99377,63.77687
251,bus3L-28,0.99332,353.88977,0.99115,353.58065,0.92108,331.45683,0.98733,61.75751
252,bus3L-31,0.98944,352.11188,0.98707,351.77211,0.91131,329.09504,0.98353,60.18435
253,bus3L-32,0.9912,353.17791,0.98897,352.85832,0.91682,330.53392,0.98526,61.11583
254,bus3L-33,0.99903,337.85371,0.99505,337.03001,0.87175,306.46933,0.97283,48.3108
255,bus3L-34,0.99576,338.47384,0.99161,337.63403,0.86473,306.97311,0.96488,49.20998
256,bus3L-35,0.99587,339.80539,0.99134,338.93192,0.85949,308.2453,0.95947,50.95092
257,bus3L-36,0.9943,345.44131,0.98797,344.43825,0.84338,314.14518,0.94716,57.99347
258,bus3L-37,0.99234,344.51579,0.98727,343.68949,0.85823,314.91939,0.95744,55.62787
259,bus3L-38,0.98956,344.33006,0.98591,343.74342,0.88008,317.36402,0.97519,53.50114
260,bus3L-39,0.99027,343.28786,0.98714,342.76973,0.88477,316.64052,0.97973,52.05711
261,bus3L-4,0.98652,5.24388,0.9826,4.76385,0.87949,341.78905,0.98252,78.11633
262,bus3L-40,0.99252,344.31219,0.98938,343.81093,0.88789,317.98196,0.98358,52.99028
263,bus3L-41,0.99583,337.52015,0.99187,336.69158,0.86875,306.11552,0.96944,47.9286
264,bus3L-43,0.99086,337.44581,0.98681,336.59116,0.86376,306.08087,0.96423,47.8036
265,bus3L-44,0.99069,337.70206,0.98654,336.83342,0.8633,306.38418,0.96402,48.06971
266,bus3L-45,0.98979,343.11029,0.98664,342.5871,0.88441,316.40044,0.97917,51.8874
267,bus3L-46,0.98912,344.16688,0.98553,343.58618,0.88112,317.26066,0.9763,53.21744
268,bus3L-47,0.99035,344.19758,0.98686,343.63672,0.88459,317.45263,0.9796,53.09681
269,bus3L-48,0.99545,345.64472,0.9922,345.14634,0.89116,319.58453,0.98758,54.29749
270,bus3L-5,0.98792,5.73487,0.98434,5.29733,0.88869,342.82085,0.98627,78.22774
271,bus3L-50,0.99813,338.09748,0.99418,337.28202,0.87452,306.89008,0.97649,48.39855
272,bus3L-51,0.99416,338.45656,0.98974,337.55789,0.86583,307.26045,0.96744,48.87123
273,bus3L-52,0.99766,344.34479,0.99004,343.12405,0.85808,314.06837,0.96327,55.36771
274,bus3L-53,0.99605,344.06749,0.98967,343.03847,0.86505,314.76538,0.96784,54.477
275,bus3L-54,0.99268,344.38733,0.98833,343.69553,0.87817,316.98049,0.97649,53.73401
276,bus3L-56,0.99967,346.82131,0.99633,346.32844,0.8956,321.0133,0.99267,55.44579
277,bus3L-9,0.99056,6.26577,0.98766,5.90216,0.90395,344.10822,0.99122,78.30364
