,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.9919,5.18512,0.96314,351.5913,0.98159,212.57118
51,Gen3D-26,0.99784,5.56485,0.99532,5.29343,0.96852,351.85576,0.98425,212.69463
52,Gen3D-29,0.99563,5.62378,0.9927,5.31934,0.96378,351.70861,0.98286,212.70358
53,Gen3D-30,0.98896,5.10097,0.98571,4.76817,0.95457,351.00667,0.97518,212.13802
54,Gen3D-31,0.99536,5.29517,0.99283,5.02203,0.9657,351.57068,0.98111,212.42051
55,Gen3D-32,0.99369,5.15668,0.99111,4.87775,0.96357,351.38572,0.97962,212.27194
56,Gen3D-4,0.99982,5.75322,0.99735,5.48725,0.97032,352.08423,0.98495,212.90029
57,Gen3D-5,0.99832,5.59331,0.99586,5.3262,0.96898,351.90655,0.98433,212.73204
58,Gen3L-10,0.99156,6.37629,0.98894,6.11753,0.96154,352.89474,0.97474,213.56919
59,Gen3L-18,0.99793,6.99725,0.99531,6.74291,0.9684,353.58414,0.98074,214.21625
60,Gen3L-2,0.99472,6.78569,0.99175,6.50422,0.96361,353.17096,0.97882,213.94483
61,Gen3L-20,0.99962,7.43278,0.99702,7.18167,0.97056,354.06983,0.98223,214.67122
62,Gen3L-21,0.99962,7.80925,0.99705,7.56247,0.9713,354.50782,0.98212,215.07166
63,Gen3L-22,0.99962,7.89976,0.99706,7.65432,0.9714,354.61471,0.98205,215.16793
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.39363,0.97005,341.78336,0.9823,202.6978
65,Gen3L-27,0.99415,353.81379,0.99149,353.54319,0.96589,339.72658,0.97921,200.82479
66,Gen3L-29,0.99961,356.00317,0.99726,355.76822,0.97429,342.3121,0.9818,203.15601
67,Gen3L-3,0.99691,6.99597,0.9941,6.72762,0.96683,353.48713,0.98042,214.18806
68,Gen3L-30,0.99785,355.86609,0.99546,355.61573,0.97244,342.04038,0.98391,202.92677
69,Gen3L-31,0.99985,13.02897,0.99718,12.80687,0.98318,0.77677,0.99398,220.3996
70,Gen3L-32,0.99745,9.51904,0.9944,9.25015,0.97633,356.35862,0.99215,216.73124
71,Gen3L-33,0.99982,344.48599,0.99267,343.75701,0.95224,327.02958,0.99102,190.78447
72,Gen3L-34,1.00519,344.31499,0.99421,343.0922,0.95051,326.14494,0.99528,190.66381
73,Gen3L-35,1.00017,344.35753,0.99406,343.70024,0.95645,327.55685,0.99123,190.88985
74,Gen3L-36,1.00967,350.7457,1.00591,350.39606,0.98804,335.38412,1.00538,197.48157
75,Gen3L-37,0.9999,358.11844,0.99754,357.86396,0.97797,344.42615,0.99205,205.16562
76,Gen3L-38,1.01988,348.04173,1.01592,347.64689,0.99848,332.34093,1.0154,194.66974
77,Gen3L-38-1,0.98956,344.33005,0.98456,343.79452,0.94881,327.84747,0.98054,190.87324
78,Gen3L-39,0.99124,6.30313,0.98846,6.03312,0.96061,352.74403,0.975,213.4738
79,Gen3L-40,0.9912,353.17789,0.98847,352.90149,0.96222,339.01942,0.97603,200.17548
80,Gen3L-41,0.99411,358.3133,0.99183,358.06396,0.97377,344.68086,0.98753,205.36347
81,Gen3L-42,0.99075,337.41959,0.98475,336.58599,0.94253,318.96709,0.97991,183.65137
82,Gen3L-49,0.99968,338.49818,0.99398,337.73231,0.95562,320.18836,0.98802,184.73881
83,Gen3L-57,0.99252,344.31218,0.98821,343.85357,0.953,327.98933,0.98415,190.92764
84,Gen3L-58,0.99545,345.64471,0.991,345.1909,0.95628,329.40772,0.98717,192.28417
85,Gen3L-59,0.99252,344.31218,0.98821,343.85357,0.953,327.98933,0.98415,190.92764
86,Gen3L-6,0.99138,6.30404,0.98814,5.9992,0.95864,352.49893,0.97657,213.40557
87,Gen3L-60,0.99252,344.31218,0.98821,343.85357,0.953,327.98933,0.98415,190.92764
88,Gen3L-61,0.99035,344.19758,0.98558,343.68244,0.95103,327.76881,0.98185,190.75988
89,Gen3L-62,0.99035,344.19758,0.98558,343.68244,0.95103,327.76881,0.98185,190.75988
90,Gen3L-63,0.99825,346.29287,0.9935,345.81871,0.9586,330.03841,0.98993,192.93649
91,Gen3L-64,0.99825,346.29287,0.9935,345.81871,0.9586,330.03841,0.98993,192.93649
92,Gen3L-65,0.99268,344.38733,0.98662,343.73003,0.94929,327.58665,0.98381,190.91964
93,Gen3L-66,0.99268,344.38733,0.98662,343.73003,0.94929,327.58665,0.98381,190.91964
94,Gen3L-67,0.99903,337.8537,0.99314,337.06514,0.95166,319.45214,0.98809,184.06977
95,Gen3L-68,0.99903,337.8537,0.99314,337.06514,0.95166,319.45214,0.98809,184.06977
96,Gen3L-7,0.99145,6.36087,0.98827,6.06039,0.95901,352.58809,0.97654,213.4715
97,Gen3L-8,0.99168,6.55358,0.98853,6.25681,0.95956,352.81596,0.97661,213.67535
98,LCC1受端,0.99956,349.8432,0.99939,349.59506,0.98476,349.04938,0.99982,349.73051
99,LCC1送端,0.99235,0.22174,0.92418,358.40358,0.85621,318.29116,1.0069,199.00368
100,LCC4受端,0.98717,5.31753,0.98344,4.94454,0.94979,351.00513,0.9733,212.30607
101,LCC4送端,0.99959,6.1992,0.94602,5.91054,0.84624,317.66382,1.00377,204.94757
102,LCC5受端,0.99765,344.36769,0.9867,343.13825,0.9433,326.19115,0.9878,190.7172
103,LCC5送端,0.99024,2.82864,0.79153,355.29093,0.83886,326.03457,1.0326,200.39339
104,LCC6受端,0.99987,346.89128,0.9953,346.44573,0.9609,330.7376,0.99164,193.55563
105,LCC6送端,1.00606,8.59365,1.0051,8.60517,1.00176,10.92889,1.00401,7.70645
106,LCC7受端,0.9864,5.2673,0.98235,4.88968,0.94831,350.89136,0.97258,212.21942
107,LCC7送端,0.99987,6.38932,0.94529,6.06885,0.84822,318.01787,1.00466,205.13193
108,bus-9001,0.99242,0.24501,0.92421,358.42662,0.85635,318.31275,1.00698,199.0266
109,bus-9003,0.99999,6.41224,0.94537,6.09219,0.8484,318.03919,1.0048,205.15472
110,bus-9004,0.99962,6.22243,0.94601,5.93421,0.84634,317.68549,1.00381,204.97071
111,bus-9006,0.99911,2.6094,0.93444,1.35185,0.85886,318.3861,1.0105,201.36112
112,bus-9007,1.00402,5.45588,0.94389,4.77709,0.85877,318.75379,1.01215,204.18933
113,bus-9031,1.0008,7.07498,0.9462,6.8167,0.84977,318.42504,1.00561,205.81678
114,bus-9032,1.00052,6.84165,0.94592,6.56161,0.84929,318.28914,1.00534,205.58369
115,bus-9033,1.0007,6.99723,0.9461,6.7317,0.84961,318.37979,1.00552,205.73911
116,bus-9034,1.00033,6.68599,0.94572,6.39145,0.84896,318.19856,1.00514,205.4282
117,bus-9035,1.00029,6.64592,0.94568,6.34763,0.84889,318.17517,1.0051,205.3858
118,bus-9036,1.00023,6.60699,0.94561,6.30508,0.8488,318.15257,1.00504,205.34731
119,bus-9037,1.00029,6.64592,0.94568,6.34763,0.84889,318.17517,1.0051,205.3858
120,bus-9038,1.00023,6.60699,0.94561,6.30508,0.8488,318.15257,1.00504,205.34731
121,bus-9041,1.00067,7.08126,0.94708,6.87184,0.84816,318.18635,1.00486,205.82973
122,bus-9042,0.99999,6.53535,0.9464,6.27582,0.84699,317.86801,1.00419,205.2837
123,bus-9043,1.00005,6.57429,0.94646,6.31833,0.84708,317.89065,1.00425,205.32265
124,bus-9071,1.00461,5.93179,0.9445,5.30102,0.85965,319.02912,1.01274,204.66152
125,bus-9072,1.00435,5.72858,0.94423,5.0773,0.85927,318.91157,1.01249,204.45992
126,bus1A-1,0.99855,359.13714,0.99829,359.12311,0.9969,359.06639,0.9976,359.12952
127,bus1A-10,0.99758,353.21167,0.99727,353.12569,0.99042,352.89995,0.99729,353.15291
128,bus1A-11,0.99661,352.93728,0.9963,352.84698,0.98913,352.61107,0.99635,352.87509
129,bus1A-12,0.99961,349.8883,0.99942,349.66936,0.9859,349.15884,0.99989,349.77414
130,bus1A-13,0.99963,349.82039,0.99945,349.57546,0.98491,349.03318,0.99989,349.70739
131,bus1A-14,0.9988,349.10288,0.99863,348.88807,0.98458,348.35961,0.99913,348.98322
132,bus1A-15,1.0,349.67117,0.9998,349.46314,0.98622,348.97664,1.00032,349.54818
133,bus1A-16,0.99974,349.65935,0.99955,349.44913,0.98595,348.95377,1.00005,349.538
134,bus1A-17,0.99941,349.45721,0.99923,349.24787,0.98553,348.74123,0.99973,349.3348
135,bus1A-18,0.99874,349.23554,0.99856,349.0271,0.98475,348.51523,0.99907,349.11286
136,bus1A-19,0.9988,349.00443,0.99863,348.79203,0.98459,348.26346,0.99913,348.88425
137,bus1A-2,0.99691,358.78939,0.99665,358.7739,0.99528,358.71282,0.99608,358.78081
138,bus1A-20,0.99923,349.94892,0.999,349.75152,0.98553,349.32103,0.99958,349.81377
139,bus1A-21,0.99727,349.75485,0.99704,349.55852,0.98328,349.135,0.99766,349.61105
140,bus1A-22,0.99866,349.15423,0.99848,348.94692,0.98462,348.43656,0.999,349.03052
141,bus1A-3,0.9991,358.85946,0.99883,358.84138,0.99751,358.77736,0.99838,358.84984
142,bus1A-4,0.99789,358.90464,0.99763,358.88894,0.99622,358.83095,0.99705,358.89582
143,bus1A-5,0.99918,358.9039,0.99891,358.8862,0.99757,358.82385,0.99844,358.89439
144,bus1A-6,0.99765,358.78137,0.99739,358.76473,0.99594,358.70763,0.99688,358.77172
145,bus1A-7,0.99595,355.43575,0.99563,355.36792,0.99061,355.20039,0.99552,355.39442
146,bus1A-8,0.99751,358.77806,0.99725,358.76177,0.99582,358.70559,0.99674,358.76859
147,bus1A-9,0.99609,354.01646,0.99577,353.93852,0.98966,353.73639,0.99574,353.96488
148,bus1B-1,0.99911,7.60129,0.99846,7.60082,0.99515,9.42934,0.99774,6.84621
149,bus1B-10,1.00766,9.42716,1.00684,9.44297,1.00464,11.69557,1.00579,8.55738
150,bus1B-11,1.01203,10.20759,1.01121,10.2261,1.00908,12.52183,1.01008,9.32712
151,bus1B-12,1.00616,8.66383,1.00521,8.67574,1.00196,10.99756,1.00413,7.7772
152,bus1B-2,0.99778,6.47181,0.99714,6.46019,0.99297,8.11307,0.99658,5.76592
153,bus1B-3,0.99819,6.56785,0.99755,6.55707,0.9935,8.21502,0.99696,5.86049
154,bus1B-4,1.00977,9.35585,1.00914,9.36991,1.00749,11.39952,1.00797,8.54464
155,bus1B-5,1.00791,9.17917,1.00729,9.1923,1.00558,11.19592,1.00612,8.37492
156,bus1B-6,1.007,8.89637,1.00636,8.90746,1.00437,10.89063,1.00526,8.09792
157,bus1B-7,1.01086,8.93896,1.01011,8.95118,1.00772,11.07748,1.00906,8.10272
158,bus1B-8,1.01266,14.20616,1.01214,14.2395,1.01227,16.5473,1.01083,13.31722
159,bus1B-9,1.00873,9.93965,1.008,9.95752,1.00635,12.16111,1.00689,9.08223
160,bus2E-1,0.99579,359.55507,0.91734,356.83053,0.87328,320.83837,1.01689,198.34797
161,bus2E-10,0.99942,357.70962,0.94968,355.77256,0.89776,322.67259,1.0135,197.47132
162,bus2E-11,0.99924,358.50051,0.92734,355.77494,0.88434,320.85875,1.02119,197.35401
163,bus2E-12,0.99824,358.56679,0.93821,356.31063,0.89285,321.60206,1.01734,197.65262
164,bus2E-13,0.99819,358.39429,0.94069,356.21672,0.89453,321.66728,1.01692,197.56019
165,bus2E-14,0.9982,358.34183,0.94123,356.17927,0.89485,321.67984,1.01683,197.52956
166,bus2E-15,0.99869,357.95293,0.94552,355.90278,0.89636,322.01234,1.01503,197.40314
167,bus2E-16,0.99892,357.68834,0.94875,355.73118,0.89759,322.35285,1.01332,197.35347
168,bus2E-19,0.99765,358.11503,0.94025,355.91513,0.893,321.3575,1.01655,197.28119
169,bus2E-2,0.99935,358.71213,0.94338,356.61741,0.89888,322.2041,1.01797,197.92136
170,bus2E-20,0.99979,358.56741,0.90885,355.00363,0.8779,321.01102,1.02605,197.2023
171,bus2E-21,0.99941,357.9882,0.92655,355.13305,0.88409,320.48627,1.02227,196.79824
172,bus2E-22,0.99736,357.71037,0.93217,355.14147,0.88556,320.33182,1.01847,196.62854
173,bus2E-23,0.99783,357.35577,0.93385,354.80891,0.88533,319.9724,1.01888,196.30652
174,bus2E-24,0.99738,357.34426,0.93648,354.93027,0.887,320.16399,1.01765,196.38881
175,bus2E-25,0.99893,357.60386,0.94959,355.66283,0.90091,321.78414,1.01238,197.10876
176,bus2E-26,0.99905,358.79411,0.90255,355.01371,0.87582,321.27172,1.02624,197.3797
177,bus2E-27,0.99857,357.94162,0.92545,355.0685,0.88309,320.45346,1.02158,196.74614
178,bus2E-28,0.99834,357.88194,0.92047,354.79437,0.88055,320.3851,1.02222,196.6604
179,bus2E-29,0.99856,357.83037,0.92486,354.91935,0.88242,320.33293,1.02171,196.63749
180,bus2E-3,1.00032,357.77215,0.95095,355.8554,0.8984,323.05874,1.01405,197.63531
181,bus2E-31,0.9981,357.20329,0.93533,354.69593,0.88591,319.88932,1.01891,196.19593
182,bus2E-32,0.99845,357.56284,0.92734,354.73426,0.88277,320.08842,1.02106,196.41189
183,bus2E-34,0.99567,356.9533,0.93101,354.3327,0.88142,319.50278,1.01704,195.89802
184,bus2E-35,0.99856,357.50807,0.92717,354.65982,0.88291,320.08491,1.02106,196.37421
185,bus2E-36,0.99942,357.31867,0.93255,354.64631,0.88563,319.97522,1.02087,196.24835
186,bus2E-37,0.99753,357.15725,0.94382,355.0108,0.89381,320.81019,1.01346,196.49356
187,bus2E-4,0.9966,359.48748,0.91416,356.52107,0.87505,321.21684,1.01924,198.24746
188,bus2E-5,0.99573,359.39226,0.9137,356.42786,0.87389,321.09411,1.01837,198.15454
189,bus2E-6,0.99018,358.52641,0.92571,356.09274,0.88046,321.15261,1.01015,197.5347
190,bus2E-7,0.99935,359.00336,0.94274,356.90896,0.89798,322.10631,1.01717,198.06625
191,bus2E-8,0.99865,358.5302,0.94118,356.36546,0.89563,321.81402,1.01738,197.68993
192,bus2E-9,0.9992,358.75428,0.94345,356.66902,0.89957,322.23454,1.01813,197.95013
193,bus2W-10,0.99817,4.66925,0.80142,357.59909,0.85172,327.6404,1.04109,202.14011
194,bus2W-13,0.99852,4.8703,0.79262,357.4139,0.85111,327.93637,1.04243,202.28682
195,bus2W-14,0.99861,4.8632,0.79125,357.33299,0.85152,327.93519,1.04244,202.28446
196,bus2W-15,0.99773,4.68353,0.79617,357.36141,0.84982,327.68978,1.04148,202.12439
197,bus2W-16,0.99847,4.63253,0.80409,357.64051,0.85128,327.65047,1.0421,202.0949
198,bus2W-17,0.99743,4.43858,0.79778,357.12922,0.84999,327.44438,1.04093,201.91801
199,bus2W-18,0.99842,4.65662,0.78598,356.7952,0.85092,327.71886,1.04227,202.09836
200,bus2W-19,0.99822,4.60182,0.78415,356.63278,0.85073,327.66305,1.04204,202.0501
201,bus2W-2,0.99879,5.07069,0.79757,357.91421,0.85155,328.16994,1.04293,202.46206
202,bus2W-20,0.99771,4.27824,0.79239,356.64129,0.85026,327.28967,1.04106,201.77313
203,bus2W-22,0.99871,4.73471,0.7924,357.21619,0.85067,327.9143,1.04358,202.1413
204,bus2W-23,0.99767,4.22812,0.79385,356.65997,0.84969,327.25168,1.04133,201.71306
205,bus2W-25,0.99798,4.23411,0.79766,356.88538,0.84979,327.38316,1.04262,201.67788
206,bus2W-26,0.99366,3.31181,0.79305,355.7414,0.84287,326.39337,1.0365,200.85251
207,bus2W-27,0.99519,3.72388,0.7956,356.31073,0.84569,326.88285,1.03905,201.21119
208,bus2W-28,0.99036,2.85201,0.79161,355.31642,0.83902,326.05548,1.03276,200.41509
209,bus2W-3,0.99887,4.98454,0.79706,357.79033,0.85263,328.04019,1.04223,202.40142
210,bus2W-4,0.99822,4.626,0.80266,357.5994,0.85194,327.58715,1.04101,202.10787
211,bus2W-7,0.99824,4.33979,0.80924,357.52601,0.85269,327.23551,1.04034,201.88692
212,bus2W-8,0.99872,5.02167,0.79668,357.80866,0.8515,328.10886,1.04275,202.42007
213,bus2W-9,0.99875,4.94383,0.79595,357.68359,0.85227,328.00079,1.04223,202.36333
214,bus31-55,0.99825,346.29288,0.99349,345.81872,0.9586,330.03842,0.98993,192.9365
215,bus3D-1,0.992,5.08215,0.98927,4.79114,0.96073,351.23825,0.97777,212.17862
216,bus3D-10,0.99537,5.03054,0.99325,4.78908,0.96774,351.4936,0.98162,212.18167
217,bus3D-11,0.99277,4.6989,0.99074,4.46294,0.96549,351.17989,0.97955,211.84669
218,bus3D-12,0.99276,4.68457,0.99074,4.45004,0.96559,351.17303,0.97972,211.83214
219,bus3D-13,0.99856,5.20367,0.99673,4.98526,0.97296,351.80161,0.98798,212.35275
220,bus3D-14,0.99367,5.15676,0.99109,4.87783,0.96355,351.3858,0.9796,212.27202
221,bus3D-15,0.99521,5.2863,0.99262,5.00846,0.96534,351.53175,0.98075,212.40888
222,bus3D-16,0.99536,5.04908,0.99321,4.80527,0.96758,351.49835,0.98157,212.19834
223,bus3D-17,0.99349,4.7628,0.99151,4.53072,0.96657,351.26812,0.98083,211.91073
224,bus3D-18,0.99363,4.76018,0.99166,4.52985,0.96686,351.27526,0.9812,211.90794
225,bus3D-19,0.99492,4.86391,0.99299,4.63657,0.96843,351.39956,0.98294,212.01217
226,bus3D-2,0.99043,4.79291,0.98769,4.49923,0.95877,350.91448,0.97622,211.88052
227,bus3D-20,1.00038,5.58105,0.99864,5.37566,0.97551,352.26701,0.99065,212.74914
228,bus3D-21,0.99991,5.48701,0.99818,5.28207,0.97504,352.1725,0.99019,212.65469
229,bus3D-22,0.99449,5.2383,0.99188,4.95823,0.96439,351.46636,0.98026,212.35497
230,bus3D-24,0.99432,5.24707,0.99169,4.96525,0.96406,351.46404,0.98024,212.3602
231,bus3D-27,0.99263,5.21557,0.98981,4.91836,0.96099,351.34383,0.97844,212.30554
232,bus3D-28,0.98765,5.24891,0.98403,4.88692,0.95105,350.9933,0.97381,212.24835
233,bus3D-3,0.98831,4.89103,0.98524,4.57071,0.95479,350.85915,0.97443,211.94223
234,bus3D-6,0.98951,4.81152,0.98673,4.51488,0.95782,350.91767,0.97535,211.89614
235,bus3D-7,0.99261,5.01473,0.99004,4.73636,0.96238,351.2416,0.97847,212.12769
236,bus3D-8,0.99352,5.10696,0.99098,4.83201,0.96361,351.35646,0.97945,212.22654
237,bus3D-9,0.99535,5.29519,0.99283,5.02205,0.9657,351.57069,0.98111,212.42053
238,bus3L-1,0.98719,5.29384,0.98346,4.92275,0.94991,350.98804,0.97334,212.2816
239,bus3L-11,0.98597,4.62711,0.98116,4.22756,0.9452,349.94561,0.97228,211.46035
240,bus3L-12,0.98758,5.48876,0.98387,5.14212,0.95205,351.35436,0.97387,212.49724
241,bus3L-13,0.99497,6.70414,0.99228,6.44314,0.96505,353.23271,0.97822,213.90402
242,bus3L-14,0.99122,6.30321,0.98844,6.0332,0.96059,352.74411,0.97498,213.47388
243,bus3L-15,0.98962,6.18423,0.98693,5.91962,0.95927,352.65481,0.97317,213.36203
244,bus3L-16,0.98963,6.18501,0.98696,5.92185,0.95935,352.66518,0.9731,213.36544
245,bus3L-17,0.9833,1.85393,0.98031,1.54816,0.9542,347.88618,0.97228,208.86593
246,bus3L-19,0.99708,7.1634,0.99442,6.9063,0.96769,353.74717,0.98009,214.38415
247,bus3L-23,0.99682,6.98634,0.99406,6.72144,0.96693,353.50279,0.98019,214.18574
248,bus3L-24,0.99204,357.16411,0.97811,356.37306,0.92783,338.11318,0.98359,202.52258
249,bus3L-25,0.99242,358.14824,0.99008,357.89377,0.97065,344.45595,0.98462,205.19542
250,bus3L-26,0.99565,355.64869,0.99321,355.39363,0.97005,341.78336,0.9823,202.6978
251,bus3L-28,0.99332,353.88977,0.99068,353.62337,0.96522,339.84358,0.97775,200.91886
252,bus3L-31,0.98944,352.11188,0.98651,351.81635,0.95897,337.75433,0.97495,199.05761
253,bus3L-32,0.9912,353.17791,0.98847,352.9015,0.96222,339.01943,0.97602,200.17549
254,bus3L-33,0.99903,337.85371,0.99314,337.06515,0.95166,319.45215,0.98809,184.06977
255,bus3L-34,0.99576,338.47384,0.98963,337.68304,0.94743,320.08522,0.98526,184.67259
256,bus3L-35,0.99587,339.80539,0.98923,339.00045,0.94634,321.46705,0.98589,185.98657
257,bus3L-36,0.9943,345.44131,0.98542,344.57175,0.94272,327.37673,0.98567,191.58036
258,bus3L-37,0.99234,344.51579,0.98524,343.78681,0.94511,327.05938,0.9836,190.81427
259,bus3L-38,0.98956,344.33006,0.98456,343.79453,0.94881,327.84748,0.98054,190.87325
260,bus3L-39,0.99027,343.28786,0.98596,342.81215,0.95037,326.87117,0.98176,189.87175
261,bus3L-4,0.98652,5.24388,0.98247,4.86818,0.94851,350.87442,0.97271,212.19524
262,bus3L-40,0.99252,344.31219,0.98821,343.85358,0.953,327.98934,0.98415,190.92765
263,bus3L-41,0.99583,337.52015,0.98997,336.72143,0.94816,319.09172,0.98492,183.73955
264,bus3L-43,0.99086,337.44581,0.98485,336.61163,0.94264,318.99483,0.98002,183.67782
265,bus3L-44,0.99069,337.70206,0.98454,336.8521,0.94231,319.26096,0.97985,183.93984
266,bus3L-45,0.98979,343.11029,0.98546,342.62926,0.94998,326.67553,0.98129,189.68677
267,bus3L-46,0.98912,344.16688,0.98418,343.63325,0.94885,327.68176,0.98036,190.71753
268,bus3L-47,0.99035,344.19758,0.98557,343.68245,0.95102,327.76882,0.98184,190.75989
269,bus3L-48,0.99545,345.64472,0.99099,345.19091,0.95628,329.40772,0.98717,192.28418
270,bus3L-5,0.98792,5.73487,0.98423,5.39248,0.95251,351.64987,0.97401,212.75654
271,bus3L-50,0.99813,338.09748,0.99231,337.31158,0.95226,319.73418,0.98683,184.32896
272,bus3L-51,0.99416,338.45656,0.98762,337.57519,0.94548,320.05295,0.9833,184.70615
273,bus3L-52,0.99766,344.34479,0.98677,343.122,0.94339,326.17474,0.98783,190.69361
274,bus3L-53,0.99605,344.06749,0.98698,343.04819,0.94544,326.35698,0.98655,190.47822
275,bus3L-54,0.99268,344.38733,0.98662,343.73004,0.94929,327.58665,0.98381,190.91965
276,bus3L-56,0.99967,346.82131,0.9951,346.37477,0.96073,330.66343,0.99145,193.48414
277,bus3L-9,0.99056,6.26577,0.98759,5.98092,0.95904,352.59893,0.97499,213.40564
