,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33802,1.01123,16.89855,1.01161,11.27802
19,Gen1B-4,1.00976,10.24269,1.00909,10.26264,1.00577,12.67624,1.00959,7.37524
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34106,1.01348,11.58213,1.0172,6.58475
21,Gen1B-5,1.00709,9.03109,1.00623,9.04644,1.0005,11.59851,1.0075,6.08736
22,Gen1B-6,1.00616,8.66382,1.00523,8.67731,0.99861,11.26002,1.00655,5.70518
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96407,0.99961,11.55193,1.00709,5.9821
24,Gen1B-7,1.01203,10.20757,1.01124,10.22743,1.00647,12.77927,1.01199,7.24925
25,Gen2E-17,1.00083,358.47508,0.92718,354.00159,0.85104,289.30563,1.04586,124.3674
26,Gen2E-18,0.99988,358.55603,0.9391,354.90605,0.85469,290.76743,1.04264,124.69642
27,Gen2E-2,0.99958,358.89852,0.9438,355.60116,0.85499,292.78194,1.04404,125.2771
28,Gen2E-30,0.99954,358.06397,0.92746,353.6411,0.84955,288.98502,1.04594,123.96839
29,Gen2E-33,0.99956,357.34113,0.93302,353.18778,0.84786,288.78726,1.04508,123.421
30,Gen2E-34,0.9996,358.89498,0.94361,355.58799,0.85663,292.73689,1.04691,125.27362
31,Gen2E-35,0.99738,357.34425,0.93639,353.55989,0.84589,289.50844,1.04242,123.57777
32,Gen2E-36,0.99783,357.35576,0.93396,353.37994,0.84662,288.92736,1.04279,123.48476
33,Gen2E-37,0.99961,357.77141,0.95104,354.80061,0.85398,293.09394,1.03931,124.46254
34,Gen2E-5,0.99573,359.39226,0.91283,354.47496,0.84002,289.31034,1.04037,125.17112
35,Gen2E-7,0.99957,359.12245,0.94271,355.78763,0.85706,292.16539,1.0431,125.37762
36,Gen2W-1,0.99944,5.30047,0.79667,353.25901,0.83775,290.58195,1.0555,129.19468
37,Gen2W-11,0.99944,5.22766,0.79115,352.67107,0.83765,290.5734,1.05563,129.14098
38,Gen2W-12,0.99945,4.85749,0.80754,353.48128,0.83757,290.36249,1.05522,128.8653
39,Gen2W-21,0.99944,5.07524,0.80332,353.49549,0.83755,290.47632,1.05568,128.99991
40,Gen2W-24,0.99933,4.3638,0.80728,352.86438,0.83812,289.68689,1.05363,128.3886
41,Gen2W-25,0.99849,4.65633,0.79203,351.98705,0.83628,290.07237,1.05376,128.66898
42,Gen2W-5,0.99944,5.19041,0.79519,353.03958,0.83947,290.42966,1.0539,129.10921
43,Gen2W-6,0.99822,4.626,0.79942,352.60404,0.83654,290.12155,1.05301,128.67786
44,Gen3D-10,0.99723,5.21419,0.99503,4.93987,0.95216,346.43077,0.99137,138.10182
45,Gen3D-13,1.00098,5.46362,0.99909,5.21585,0.95944,346.86698,1.00085,138.33463
46,Gen3D-15,0.99715,5.47699,0.99446,5.15799,0.94848,346.37593,0.99064,138.32577
47,Gen3D-17,0.99349,4.7628,0.9914,4.49517,0.94923,345.98775,0.98968,137.64197
48,Gen3D-20,1.00126,6.34186,0.99951,6.12121,0.96172,347.98033,1.0029,139.25972
49,Gen3D-23,0.99638,5.41177,0.99372,5.09477,0.94761,346.32124,0.99057,138.25319
50,Gen3D-25,0.99478,5.48591,0.99176,5.13421,0.94245,346.12905,0.99071,138.26876
51,Gen3D-26,0.99784,5.56485,0.99519,5.24911,0.94939,346.48155,0.99308,138.40573
52,Gen3D-29,0.99563,5.62378,0.99256,5.26752,0.9429,346.23777,0.99219,138.3971
53,Gen3D-30,0.98896,5.10097,0.98556,4.71015,0.93214,345.44461,0.98406,137.82632
54,Gen3D-31,0.99536,5.29517,0.9927,4.97746,0.94643,346.18726,0.98965,138.134
55,Gen3D-32,0.99369,5.15668,0.99097,4.832,0.94401,345.9798,0.98828,137.98395
56,Gen3D-4,0.99982,5.75322,0.99722,5.44421,0.95131,346.73004,0.99356,138.60546
57,Gen3D-5,0.99832,5.59331,0.99573,5.28294,0.94999,346.54308,0.99318,138.44042
58,Gen3L-10,0.99156,6.37629,0.98879,6.07373,0.94197,347.61586,0.9826,139.21658
59,Gen3L-18,0.99793,6.99725,0.99517,6.69986,0.94906,348.34179,0.9884,139.85975
60,Gen3L-2,0.99472,6.78569,0.99159,6.45457,0.9429,347.83293,0.98685,139.58662
61,Gen3L-20,0.99962,7.43278,0.99687,7.1392,0.95145,348.85406,0.9897,140.31273
62,Gen3L-21,0.99962,7.80925,0.99691,7.52086,0.95252,349.32351,0.98932,140.71476
63,Gen3L-22,0.99962,7.89976,0.99692,7.61299,0.95268,349.43859,0.98921,140.81052
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.36744,0.9541,336.70618,0.98873,127.82213
65,Gen3L-27,0.99415,353.81379,0.99151,353.51823,0.94891,334.61224,0.98523,125.88013
66,Gen3L-29,0.99961,356.00317,0.99727,355.74765,0.95874,337.42301,0.98611,128.15364
67,Gen3L-3,0.99691,6.99597,0.99395,6.6811,0.94684,348.20063,0.98817,139.83187
68,Gen3L-30,0.99785,355.86609,0.99547,355.5902,0.95664,336.98421,0.99015,128.04698
69,Gen3L-31,0.99985,13.02897,0.99699,12.76745,0.96906,356.0507,0.99922,145.91113
70,Gen3L-32,0.99745,9.51904,0.99421,9.20159,0.95936,351.24169,1.00173,142.25534
71,Gen3L-33,0.99982,344.48599,0.99301,343.68444,0.92291,320.10593,1.00098,115.91356
72,Gen3L-34,1.00519,344.31499,0.99474,343.03862,0.92162,319.25031,1.00604,115.76894
73,Gen3L-35,1.00017,344.35753,0.99432,343.66083,0.9315,321.38896,1.00136,115.80413
74,Gen3L-36,1.00967,350.7457,1.00601,350.37126,0.97116,330.17297,1.01753,121.82516
75,Gen3L-37,0.9999,358.11844,0.99752,357.83206,0.96281,339.30742,1.00031,130.41923
76,Gen3L-38,1.01988,348.04173,1.01604,347.61909,0.98166,326.83559,1.02728,119.1815
77,Gen3L-38-1,0.98956,344.33005,0.98476,343.75375,0.92474,321.74675,0.99011,115.79887
78,Gen3L-39,0.99124,6.30313,0.98831,5.98658,0.94046,347.42839,0.98295,139.12193
79,Gen3L-40,0.9912,353.17789,0.9885,352.87678,0.94492,333.89074,0.9819,125.21069
80,Gen3L-41,0.99411,358.3133,0.9918,358.03295,0.95932,339.59021,0.99606,130.60938
81,Gen3L-42,0.99075,337.41959,0.9851,336.54142,0.91584,311.8541,0.99206,108.86617
82,Gen3L-49,0.99968,338.49818,0.9943,337.68741,0.9299,313.14652,1.00202,109.92511
83,Gen3L-57,0.99252,344.31218,0.98838,343.8214,0.92999,322.11714,0.99409,115.74903
84,Gen3L-58,0.99545,345.64471,0.99117,345.15849,0.93328,323.60245,0.99731,117.07292
85,Gen3L-59,0.99252,344.31218,0.98838,343.8214,0.92999,322.11714,0.99409,115.74903
86,Gen3L-6,0.99138,6.30404,0.98797,5.94409,0.93672,347.066,0.98501,139.04782
87,Gen3L-60,0.99252,344.31218,0.98838,343.8214,0.92999,322.11714,0.99409,115.74903
88,Gen3L-61,0.99035,344.19758,0.98576,343.64535,0.92771,321.75404,0.99169,115.63413
89,Gen3L-62,0.99035,344.19758,0.98576,343.64535,0.92771,321.75404,0.99169,115.63413
90,Gen3L-63,0.99825,346.29287,0.99368,345.78555,0.93533,324.23562,1.00019,117.71864
91,Gen3L-64,0.99825,346.29287,0.99368,345.78555,0.93533,324.23562,1.00019,117.71864
92,Gen3L-65,0.99268,344.38733,0.98688,343.69063,0.92452,321.41876,0.99387,115.83392
93,Gen3L-66,0.99268,344.38733,0.98688,343.69063,0.92452,321.41876,0.99387,115.83392
94,Gen3L-67,0.99903,337.8537,0.99349,337.0164,0.92473,312.30041,1.00068,109.29082
95,Gen3L-68,0.99903,337.8537,0.99349,337.0164,0.92473,312.30041,1.00068,109.29082
96,Gen3L-7,0.99145,6.36087,0.9881,6.00631,0.93732,347.17142,0.98496,139.11384
97,Gen3L-8,0.99168,6.55358,0.98837,6.20353,0.93806,347.41848,0.98501,139.31619
98,LCC1受端,0.99956,349.8432,0.99934,349.59181,0.98443,348.93749,1.00145,349.25198
99,LCC1送端,0.99235,0.22174,0.92315,356.56964,0.82792,286.78402,1.0274,125.89437
100,LCC4受端,0.98717,5.31753,0.98326,4.87752,0.92538,345.34069,0.9822,137.97611
101,LCC4送端,0.99959,6.1992,0.94507,4.18668,0.82758,286.34662,1.0228,131.46491
102,LCC5受端,0.99765,344.36769,0.98722,343.08481,0.91463,319.29709,0.99848,115.82201
103,LCC5送端,0.99024,2.82864,0.79787,350.91324,0.8246,288.31661,1.04303,127.00706
104,LCC6受端,0.99987,346.89128,0.99547,346.41326,0.93788,324.9994,1.00194,118.31351
105,LCC6送端,1.00606,8.59365,1.00513,8.60677,0.99836,11.19155,1.00644,5.63421
106,LCC7受端,0.9864,5.2673,0.98216,4.81777,0.92269,345.16542,0.98149,137.8782
107,LCC7送端,0.99987,6.38932,0.94433,4.34131,0.82925,286.69517,1.02381,131.6518
108,bus-9001,0.99242,0.24501,0.92318,356.59268,0.82805,286.80561,1.02749,125.91659
109,bus-9003,0.99999,6.41224,0.94441,4.36462,0.82942,286.7165,1.02395,131.67411
110,bus-9004,0.99962,6.22243,0.94506,4.21032,0.82767,286.3683,1.02284,131.48757
111,bus-9006,0.99911,2.6094,0.93338,359.55551,0.8337,286.94468,1.03081,128.11511
112,bus-9007,1.00402,5.45588,0.94285,3.01997,0.83714,287.38331,1.03201,130.79227
113,bus-9031,1.0008,7.07498,0.94524,5.09245,0.8311,287.10966,1.02476,132.31404
114,bus-9032,1.00052,6.84165,0.94496,4.83618,0.83051,286.97117,1.02448,132.08874
115,bus-9033,1.0007,6.99723,0.94514,5.00705,0.8309,287.06356,1.02466,132.23896
116,bus-9034,1.00033,6.68599,0.94476,4.66524,0.83012,286.87888,1.02428,131.93844
117,bus-9035,1.00029,6.64592,0.94472,4.62122,0.83002,286.85504,1.02424,131.89669
118,bus-9036,1.00023,6.60699,0.94466,4.57847,0.82991,286.83203,1.02418,131.85961
119,bus-9037,1.00029,6.64592,0.94472,4.62122,0.83002,286.85504,1.02424,131.89669
120,bus-9038,1.00023,6.60699,0.94466,4.57847,0.82991,286.83203,1.02418,131.85961
121,bus-9041,1.00067,7.08126,0.94614,5.15229,0.82989,286.87853,1.02388,132.31803
122,bus-9042,0.99999,6.53535,0.94545,4.55349,0.82848,286.55423,1.02322,131.79015
123,bus-9043,1.00005,6.57429,0.94552,4.5962,0.82858,286.57727,1.02327,131.82781
124,bus-9071,1.00461,5.93179,0.94346,3.54612,0.83827,287.66449,1.03259,131.24807
125,bus-9072,1.00435,5.72858,0.9432,3.32145,0.83778,287.54445,1.03234,131.05344
126,bus1A-1,0.99855,359.13714,0.99827,359.12296,0.99688,359.05586,0.99746,359.06961
127,bus1A-10,0.99758,353.21167,0.99724,353.12464,0.99021,352.85517,0.99768,352.90705
128,bus1A-11,0.99661,352.93728,0.99627,352.84587,0.98891,352.56431,0.99679,352.61724
129,bus1A-12,0.99961,349.8883,0.99936,349.66652,0.98556,349.05717,1.00151,349.29745
130,bus1A-13,0.99963,349.82039,0.9994,349.57226,0.98458,348.92233,1.00152,349.22872
131,bus1A-14,0.9988,349.10288,0.99858,348.88528,0.98423,348.25734,1.00083,348.49585
132,bus1A-15,1.0,349.67117,0.99975,349.46046,0.98585,348.87955,1.00203,349.0568
133,bus1A-16,0.99974,349.65935,0.99949,349.44641,0.98559,348.85543,1.00175,349.04919
134,bus1A-17,0.99941,349.45721,0.99918,349.24517,0.98517,348.64219,1.00144,348.84369
135,bus1A-18,0.99874,349.23554,0.99851,349.0244,0.98439,348.41593,1.0008,348.62094
136,bus1A-19,0.9988,349.00443,0.99858,348.78927,0.98424,348.16176,1.00084,348.39614
137,bus1A-2,0.99691,358.78939,0.99663,358.77373,0.99526,358.70152,0.99596,358.71703
138,bus1A-20,0.99923,349.94892,0.99895,349.74901,0.98511,349.23108,1.00139,349.30229
139,bus1A-21,0.99727,349.75485,0.99699,349.55604,0.98283,349.0458,0.99959,349.07954
140,bus1A-22,0.99866,349.15423,0.99843,348.94424,0.98425,348.33763,1.00073,348.53655
141,bus1A-3,0.9991,358.85946,0.99881,358.84118,0.99749,358.76512,0.99828,358.7815
142,bus1A-4,0.99789,358.90464,0.99761,358.88877,0.9962,358.81994,0.99692,358.83362
143,bus1A-5,0.99918,358.9039,0.9989,358.886,0.99755,358.81188,0.99834,358.82743
144,bus1A-6,0.99765,358.78137,0.99737,358.76454,0.99591,358.69653,0.99676,358.70921
145,bus1A-7,0.99595,355.43575,0.9956,355.36711,0.99046,355.16547,0.99569,355.20919
146,bus1A-8,0.99751,358.77806,0.99724,358.76159,0.9958,358.6947,0.99662,358.7072
147,bus1A-9,0.99609,354.01646,0.99575,353.93757,0.98947,353.69573,0.99603,353.74407
148,bus1B-1,0.99911,7.60129,0.99846,7.60156,0.99364,9.61217,0.99986,5.04134
149,bus1B-10,1.00766,9.42716,1.00686,9.44432,1.00204,11.9455,1.00784,6.51134
150,bus1B-11,1.01203,10.20759,1.01123,10.22745,1.00646,12.77929,1.01198,7.24927
151,bus1B-12,1.00616,8.66383,1.00523,8.67732,0.99861,11.26003,1.00655,5.70519
152,bus1B-2,0.99778,6.47181,0.99713,6.46072,0.99162,8.27111,0.99887,4.06787
153,bus1B-3,0.99819,6.56785,0.99754,6.55761,0.99216,8.37376,0.99922,4.15896
154,bus1B-4,1.00977,9.35585,1.00914,9.37086,1.00589,11.61193,1.00959,6.61455
155,bus1B-5,1.00791,9.17917,1.0073,9.19322,1.00403,11.40415,1.00774,6.46022
156,bus1B-6,1.007,8.89637,1.00637,8.90836,1.00279,11.09594,1.00697,6.19713
157,bus1B-7,1.01086,8.93896,1.01012,8.95236,1.00547,11.30597,1.01107,6.12761
158,bus1B-8,1.01266,14.20616,1.01215,14.24051,1.01104,16.79994,1.01151,11.18293
159,bus1B-9,1.00873,9.93965,1.00801,9.95873,1.00419,12.40207,1.00867,7.05574
160,bus2E-1,0.99579,359.55507,0.91644,354.93844,0.83942,289.24514,1.03897,125.35254
161,bus2E-10,0.99942,357.70962,0.94915,354.65331,0.83957,294.58679,1.03925,124.56449
162,bus2E-11,0.99924,358.50051,0.9271,354.14198,0.84753,289.51298,1.04415,124.46509
163,bus2E-12,0.99824,358.56679,0.93756,354.94111,0.85023,291.37822,1.04265,124.81956
164,bus2E-13,0.99819,358.39429,0.94006,354.90785,0.84995,291.73603,1.04281,124.73674
165,bus2E-14,0.9982,358.34183,0.94061,354.88373,0.84975,291.82095,1.04283,124.70704
166,bus2E-15,0.99869,357.95293,0.94497,354.69903,0.84525,292.94798,1.041,124.5502
167,bus2E-16,0.99892,357.68834,0.94824,354.60019,0.84175,293.95787,1.03927,124.47297
168,bus2E-19,0.99765,358.11503,0.93971,354.61096,0.8485,291.36667,1.04235,124.4637
169,bus2E-2,0.99935,358.71213,0.94265,355.34662,0.85303,292.54368,1.04462,125.09887
170,bus2E-20,0.99979,358.56741,0.9101,353.03661,0.84576,288.53746,1.04735,124.25321
171,bus2E-21,0.99941,357.9882,0.92697,353.52903,0.84839,288.88908,1.04515,123.92244
172,bus2E-22,0.99736,357.71037,0.93224,353.68868,0.84744,289.22486,1.04201,123.79562
173,bus2E-23,0.99783,357.35577,0.93396,353.37995,0.84662,288.92737,1.04278,123.48477
174,bus2E-24,0.99738,357.34426,0.93639,353.55989,0.84588,289.50845,1.04242,123.57778
175,bus2E-25,0.99893,357.60386,0.94921,354.55397,0.84978,292.92045,1.03911,124.29332
176,bus2E-26,0.99905,358.79411,0.9041,352.93336,0.84467,288.55914,1.04717,124.40622
177,bus2E-27,0.99857,357.94162,0.92596,353.46128,0.84764,288.82182,1.04465,123.86525
178,bus2E-28,0.99834,357.88194,0.92127,353.09187,0.84573,288.54063,1.04493,123.76654
179,bus2E-29,0.99856,357.83037,0.92543,353.30031,0.84697,288.6711,1.04476,123.7579
180,bus2E-3,1.00032,357.77215,0.95038,354.74688,0.83775,295.30677,1.0396,124.69888
181,bus2E-31,0.9981,357.20329,0.93542,353.29042,0.84624,288.98068,1.04325,123.37993
182,bus2E-32,0.99845,357.56284,0.92786,353.16722,0.84651,288.56819,1.04445,123.54743
183,bus2E-34,0.99567,356.9533,0.93134,352.88889,0.84334,288.32042,1.04101,123.07579
184,bus2E-35,0.99856,357.50807,0.92773,353.08797,0.84626,288.60362,1.04454,123.51028
185,bus2E-36,0.99942,357.31867,0.93294,353.16611,0.84759,288.77326,1.04492,123.40332
186,bus2E-37,0.99753,357.15725,0.94367,353.80757,0.84634,291.21105,1.0394,123.68559
187,bus2E-4,0.9966,359.48748,0.91327,354.56153,0.84115,289.44095,1.04124,125.26032
188,bus2E-5,0.99573,359.39226,0.91283,354.47496,0.84002,289.31035,1.04037,125.17112
189,bus2E-6,0.99018,358.52641,0.92503,354.58954,0.84031,290.50572,1.03446,124.6742
190,bus2E-7,0.99935,359.00336,0.94198,355.62654,0.85583,292.03024,1.04305,125.26358
191,bus2E-8,0.99865,358.5302,0.94051,355.05799,0.85113,291.89997,1.04338,124.86625
192,bus2E-9,0.9992,358.75428,0.9427,355.40396,0.85399,292.56528,1.04517,125.13663
193,bus2W-10,0.99817,4.66925,0.79798,352.55058,0.83642,290.12459,1.05301,128.70614
194,bus2W-13,0.99852,4.8703,0.79018,352.14459,0.83643,290.20598,1.05388,128.84261
195,bus2W-14,0.99861,4.8632,0.78666,351.81615,0.83681,290.22851,1.0539,128.84157
196,bus2W-15,0.99773,4.68353,0.79336,352.18854,0.83496,290.04787,1.05306,128.6936
197,bus2W-16,0.99847,4.63253,0.80433,352.97929,0.83627,290.15219,1.05386,128.67868
198,bus2W-17,0.99743,4.43858,0.8012,352.52719,0.83497,289.95956,1.05262,128.50686
199,bus2W-18,0.99842,4.65662,0.79197,351.98734,0.83622,290.07266,1.05368,128.66927
200,bus2W-19,0.99822,4.60182,0.7923,351.94755,0.83602,290.03869,1.05345,128.62493
201,bus2W-2,0.99879,5.07069,0.7937,352.73202,0.83699,290.3666,1.05434,129.00684
202,bus2W-20,0.99771,4.27824,0.79898,352.09583,0.83523,289.82298,1.05271,128.3662
203,bus2W-22,0.99871,4.73471,0.79931,352.73578,0.83665,290.14331,1.05423,128.719
204,bus2W-23,0.99767,4.22812,0.80034,352.16401,0.83489,289.70916,1.05256,128.30816
205,bus2W-25,0.99798,4.23411,0.80386,352.52385,0.83579,289.60562,1.05244,128.27584
206,bus2W-26,0.99366,3.31181,0.79949,351.31558,0.82826,288.76273,1.04741,127.46042
207,bus2W-27,0.99519,3.72388,0.80185,351.94727,0.8316,289.12382,1.04909,127.8149
208,bus2W-28,0.99036,2.85201,0.79796,350.93858,0.82476,288.33765,1.04318,127.0285
209,bus2W-3,0.99887,4.98454,0.79277,352.53939,0.83778,290.30687,1.0538,128.94395
210,bus2W-4,0.99822,4.626,0.79942,352.60404,0.83654,290.12155,1.05301,128.67786
211,bus2W-7,0.99824,4.33979,0.80715,352.81131,0.83672,290.06218,1.05282,128.48227
212,bus2W-8,0.99872,5.02167,0.79298,352.60198,0.83688,290.32504,1.05418,128.96689
213,bus2W-9,0.99875,4.94383,0.79165,352.38744,0.83745,290.28183,1.05379,128.91049
214,bus31-55,0.99825,346.29288,0.99368,345.78556,0.93533,324.23563,1.00019,117.71865
215,bus3D-1,0.992,5.08215,0.98913,4.74265,0.94046,345.7966,0.9864,137.88484
216,bus3D-10,0.99537,5.03054,0.99314,4.75146,0.94995,346.19492,0.99021,137.90717
217,bus3D-11,0.99277,4.6989,0.99063,4.42662,0.94796,345.88757,0.98826,137.57744
218,bus3D-12,0.99276,4.68457,0.99063,4.41403,0.94813,345.88418,0.98847,137.56349
219,bus3D-13,0.99856,5.20367,0.99662,4.95242,0.95627,346.56798,0.99737,138.08309
220,bus3D-14,0.99367,5.15676,0.99095,4.83208,0.94399,345.97988,0.98826,137.98403
221,bus3D-15,0.99521,5.2863,0.99249,4.96295,0.94589,346.13485,0.98919,138.1224
222,bus3D-16,0.99536,5.04908,0.9931,4.76713,0.94968,346.19348,0.99016,137.92301
223,bus3D-17,0.99349,4.7628,0.9914,4.49517,0.94923,345.98776,0.98968,137.64198
224,bus3D-18,0.99363,4.76018,0.99156,4.49468,0.9496,345.99952,0.9901,137.63976
225,bus3D-19,0.99492,4.86391,0.99288,4.60198,0.95131,346.13426,0.99197,137.74373
226,bus3D-2,0.99043,4.79291,0.98755,4.45034,0.93832,345.45462,0.98489,137.58765
227,bus3D-20,1.00038,5.58105,0.99854,5.34491,0.95931,347.07146,1.0005,138.4804
228,bus3D-21,0.99991,5.48701,0.99808,5.25144,0.95887,346.97611,1.00004,138.38723
229,bus3D-22,0.99449,5.2383,0.99175,4.91221,0.94479,346.0607,0.98882,138.06696
230,bus3D-24,0.99432,5.24707,0.99156,4.91881,0.94436,346.05304,0.98888,138.07068
231,bus3D-27,0.99263,5.21557,0.98966,4.86835,0.94041,345.88968,0.98707,138.00861
232,bus3D-28,0.98765,5.24891,0.98386,4.8221,0.92711,345.35311,0.9827,137.92277
233,bus3D-3,0.98831,4.89103,0.98509,4.51571,0.933,345.32598,0.98323,137.63805
234,bus3D-6,0.98951,4.81152,0.98659,4.46533,0.93729,345.45081,0.98398,137.60393
235,bus3D-7,0.99261,5.01473,0.98991,4.69079,0.9428,345.83341,0.9871,137.84055
236,bus3D-8,0.99352,5.10696,0.99085,4.78719,0.94424,345.9598,0.98813,137.93982
237,bus3D-9,0.99535,5.29519,0.9927,4.97747,0.94643,346.18727,0.98965,138.13401
238,bus3L-1,0.98719,5.29384,0.98328,4.8558,0.9255,345.32346,0.98224,137.95168
239,bus3L-11,0.98597,4.62711,0.98095,4.14234,0.91634,343.98755,0.98143,137.12747
240,bus3L-12,0.98758,5.48876,0.98369,5.07734,0.92808,345.75582,0.9826,138.13847
241,bus3L-13,0.99497,6.70414,0.99213,6.39861,0.94537,347.96121,0.98596,139.55057
242,bus3L-14,0.99122,6.30321,0.98829,5.98666,0.94044,347.42847,0.98293,139.12201
243,bus3L-15,0.98962,6.18423,0.98678,5.87447,0.9394,347.35219,0.98108,139.01152
244,bus3L-16,0.98963,6.18501,0.98681,5.87706,0.93955,347.36706,0.98101,139.01494
245,bus3L-17,0.9833,1.85393,0.98023,1.49851,0.93457,342.48214,0.98053,134.33972
246,bus3L-19,0.99708,7.1634,0.99427,6.86247,0.94828,348.50492,0.98764,140.02848
247,bus3L-23,0.99682,6.98634,0.99391,6.67578,0.94711,348.228,0.98789,139.83028
248,bus3L-24,0.99204,357.16411,0.97804,356.11241,0.86999,328.44536,0.9957,128.31855
249,bus3L-25,0.99242,358.14824,0.99006,357.86186,0.9556,339.33722,0.99283,130.44903
250,bus3L-26,0.99565,355.64869,0.99322,355.36744,0.9541,336.70618,0.98873,127.82213
251,bus3L-28,0.99332,353.88977,0.9907,353.59935,0.94833,334.7642,0.9834,125.95452
252,bus3L-31,0.98944,352.11188,0.98655,351.79023,0.94094,332.53788,0.98124,124.09189
253,bus3L-32,0.9912,353.17791,0.9885,352.87679,0.94491,333.89075,0.9819,125.21071
254,bus3L-33,0.99903,337.85371,0.99348,337.01641,0.92473,312.30042,1.00067,109.29083
255,bus3L-34,0.99576,338.47384,0.98999,337.62791,0.91975,312.85717,0.99728,109.90745
256,bus3L-35,0.99587,339.80539,0.98961,338.93583,0.9175,314.15509,0.99735,111.2318
257,bus3L-36,0.9943,345.44131,0.98585,344.47509,0.91014,319.90566,0.99593,116.83716
258,bus3L-37,0.99234,344.51579,0.98557,343.71424,0.916,320.13574,0.99348,115.94336
259,bus3L-38,0.98956,344.33006,0.98476,343.75375,0.92474,321.74676,0.99011,115.79887
260,bus3L-39,0.99027,343.28786,0.98613,342.77878,0.92723,320.90895,0.9915,114.73424
261,bus3L-4,0.98652,5.24388,0.98228,4.79634,0.92289,345.14831,0.98162,137.85406
262,bus3L-40,0.99252,344.31219,0.98838,343.82141,0.92999,322.11715,0.99409,115.74904
263,bus3L-41,0.99583,337.52015,0.99031,336.67448,0.92135,311.94933,0.99733,108.96134
264,bus3L-43,0.99086,337.44581,0.9852,336.56699,0.91594,311.88225,0.99218,108.89227
265,bus3L-44,0.99069,337.70206,0.98489,336.80745,0.91557,312.16057,0.992,109.14864
266,bus3L-45,0.98979,343.11029,0.98563,342.59564,0.92686,320.69562,0.99101,114.55529
267,bus3L-46,0.98912,344.16688,0.98438,343.59449,0.92511,321.61476,0.99007,115.61937
268,bus3L-47,0.99035,344.19758,0.98576,343.64535,0.92771,321.75405,0.99169,115.63414
269,bus3L-48,0.99545,345.64472,0.99117,345.1585,0.93328,323.60246,0.9973,117.07293
270,bus3L-5,0.98792,5.73487,0.98405,5.32846,0.92866,346.07206,0.98266,138.40201
271,bus3L-50,0.99813,338.09748,0.99264,337.26561,0.92599,312.6465,1.00007,109.53147
272,bus3L-51,0.99416,338.45656,0.98799,337.5296,0.91856,312.9766,0.99552,109.90151
273,bus3L-52,0.99766,344.34479,0.98729,343.06842,0.91472,319.28011,0.99851,115.79875
274,bus3L-53,0.99605,344.06749,0.9874,343.00028,0.91808,319.71463,0.99698,115.51988
275,bus3L-54,0.99268,344.38733,0.98688,343.69064,0.92452,321.41876,0.99387,115.83393
276,bus3L-56,0.99967,346.82131,0.99528,346.34231,0.93772,324.9221,1.00175,118.24273
277,bus3L-9,0.99056,6.26577,0.98743,5.93075,0.93813,347.23198,0.98318,139.05164
