,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01496,347.58721,0.99238,327.39143,1.01754,161.11341
77,Gen3L-38-1,0.98956,344.33005,0.98334,343.701,0.93878,322.80131,0.9829,157.21669
78,Gen3L-39,0.99124,6.30313,0.98762,5.94931,0.95252,348.61839,0.97326,179.88933
79,Gen3L-40,0.9912,353.17789,0.98782,352.85739,0.95442,334.55337,0.97529,166.75716
80,Gen3L-41,0.99411,358.3133,0.99125,358.00888,0.96799,340.3986,0.98787,171.95733
81,Gen3L-42,0.99075,337.41959,0.98324,336.43258,0.93117,313.51922,0.98392,149.80726
82,Gen3L-49,0.99968,338.49818,0.99256,337.59186,0.94453,314.77343,0.99197,150.89034
83,Gen3L-57,0.99252,344.31218,0.98716,343.78006,0.94364,322.98497,0.98672,157.34115
84,Gen3L-58,0.99545,345.64471,0.98991,345.11908,0.94699,324.41868,0.98972,158.70349
85,Gen3L-59,0.99252,344.31218,0.98716,343.78006,0.94364,322.98497,0.98672,157.34115
86,Gen3L-6,0.99138,6.30404,0.98717,5.89741,0.94993,348.31726,0.97505,179.77744
87,Gen3L-60,0.99252,344.31218,0.98716,343.78006,0.94364,322.98497,0.98672,157.34115
88,Gen3L-61,0.99035,344.19758,0.98441,343.59497,0.94144,322.73182,0.98428,157.12714
89,Gen3L-62,0.99035,344.19758,0.98441,343.59497,0.94144,322.73182,0.98428,157.12714
90,Gen3L-63,0.99825,346.29287,0.99233,345.7434,0.94921,325.04389,0.9925,159.35023
91,Gen3L-64,0.99825,346.29287,0.99233,345.7434,0.94921,325.04389,0.9925,159.35023
92,Gen3L-65,0.99268,344.38733,0.98511,343.61655,0.93912,322.47058,0.9865,157.24702
93,Gen3L-66,0.99268,344.38733,0.98511,343.61655,0.93912,322.47058,0.9865,157.24702
94,Gen3L-67,0.99903,337.8537,0.99168,336.91795,0.94008,314.00724,0.99214,150.20717
95,Gen3L-68,0.99903,337.8537,0.99168,336.91795,0.94008,314.00724,0.99214,150.20717
96,Gen3L-7,0.99145,6.36087,0.98731,5.96081,0.95039,348.41396,0.97501,179.84863
97,Gen3L-8,0.99168,6.55358,0.98758,6.15901,0.95102,348.64976,0.97507,180.05762
98,LCC1受端,0.99956,349.8432,0.99848,349.53614,0.98542,348.97496,1.00038,349.57145
99,LCC1送端,0.99235,0.22174,0.90295,357.87009,0.82555,305.24908,1.02173,159.20321
100,LCC4受端,0.98717,5.31753,0.98232,4.80506,0.94011,346.7194,0.97197,178.60997
101,LCC4送端,0.99959,6.1992,0.92758,6.38677,0.82708,304.85963,1.01523,164.98954
102,LCC5受端,0.99765,344.36769,0.9839,342.91387,0.93141,320.75117,0.99122,156.85023
103,LCC5送端,0.99024,2.82864,0.74636,351.45294,0.79403,311.34751,1.0521,159.61034
104,LCC6受端,0.99987,346.89128,0.99418,346.37635,0.95165,325.76439,0.99418,159.98258
105,LCC6送端,1.00606,8.59365,1.00484,8.60833,1.00053,11.46324,1.00422,6.96796
106,LCC7受端,0.9864,5.2673,0.98116,4.75065,0.93813,346.57964,0.97117,178.49739
107,LCC7送端,0.99987,6.38932,0.92659,6.5077,0.82867,305.20526,1.01633,165.16954
108,bus-9001,0.99242,0.24501,0.90298,357.89328,0.82568,305.27059,1.02182,159.22552
109,bus-9003,0.99999,6.41224,0.92666,6.53046,0.82884,305.2265,1.01648,165.19184
110,bus-9004,0.99962,6.22243,0.92756,6.40983,0.82717,304.88121,1.01528,165.0122
111,bus-9006,0.99911,2.6094,0.91346,1.16532,0.83195,305.42495,1.02442,161.49419
112,bus-9007,1.00402,5.45588,0.92378,4.94488,0.83603,305.87881,1.02501,164.24946
113,bus-9031,1.0008,7.07498,0.92751,7.27877,0.83056,305.61976,1.01729,165.83936
114,bus-9032,1.00052,6.84165,0.92723,7.01529,0.82996,305.48122,1.01701,165.61139
115,bus-9033,1.0007,6.99723,0.92741,7.19097,0.83035,305.57365,1.01719,165.7634
116,bus-9034,1.00033,6.68599,0.92702,6.83954,0.82955,305.38892,1.01682,165.45931
117,bus-9035,1.00029,6.64592,0.92698,6.79429,0.82945,305.36506,1.01677,165.41733
118,bus-9036,1.00023,6.60699,0.92691,6.75034,0.82934,305.34206,1.01671,165.37977
119,bus-9037,1.00029,6.64592,0.92698,6.79429,0.82945,305.36506,1.01677,165.41733
120,bus-9038,1.00023,6.60699,0.92691,6.75034,0.82934,305.34206,1.01671,165.37977
121,bus-9041,1.00067,7.08126,0.92866,7.37798,0.82943,305.39153,1.01633,165.8526
122,bus-9042,0.99999,6.53535,0.92797,6.76255,0.82799,305.06718,1.01566,165.31843
123,bus-9043,1.00005,6.57429,0.92803,6.80644,0.8281,305.09022,1.01571,165.35654
124,bus-9071,1.00461,5.93179,0.9244,5.48683,0.8372,306.16018,1.0256,164.71021
125,bus-9072,1.00435,5.72858,0.92414,5.25541,0.8367,306.04006,1.02535,164.51349
126,bus1A-1,0.99855,359.13714,0.99803,359.12002,0.99755,359.05395,0.9974,359.11006
127,bus1A-10,0.99758,353.21167,0.9968,353.10514,0.99104,352.87307,0.99741,353.07141
128,bus1A-11,0.99661,352.93728,0.99582,352.82533,0.98974,352.58351,0.99649,352.78958
129,bus1A-12,0.99961,349.8883,0.99859,349.61694,0.98655,349.09554,1.00046,349.61592
130,bus1A-13,0.99963,349.82039,0.99855,349.51727,0.98557,348.95997,1.00046,349.54831
131,bus1A-14,0.9988,349.10288,0.99783,348.83581,0.9852,348.2983,0.99971,348.82139
132,bus1A-15,1.0,349.67117,0.99901,349.41292,0.98682,348.92116,1.00091,349.38476
133,bus1A-16,0.99974,349.65935,0.99875,349.39841,0.98656,348.89651,1.00064,349.37555
134,bus1A-17,0.99941,349.45721,0.99844,349.19715,0.98613,348.68391,1.00031,349.17169
135,bus1A-18,0.99874,349.23554,0.99778,348.97637,0.98535,348.45791,0.99966,348.94946
136,bus1A-19,0.9988,349.00443,0.99783,348.74021,0.9852,348.20301,0.99972,348.72218
137,bus1A-2,0.99691,358.78939,0.99638,358.77041,0.99595,358.70019,0.99593,358.76
138,bus1A-20,0.99923,349.94892,0.99823,349.70393,0.98603,349.27653,1.00019,349.64302
139,bus1A-21,0.99727,349.75485,0.99627,349.51098,0.98374,349.09438,0.99831,349.43338
140,bus1A-22,0.99866,349.15423,0.9977,348.89637,0.9852,348.38002,0.99959,348.86639
141,bus1A-3,0.9991,358.85946,0.99856,358.83736,0.9982,358.7641,0.99828,358.82743
142,bus1A-4,0.99789,358.90464,0.99736,358.88545,0.99688,358.81881,0.9969,358.87547
143,bus1A-5,0.99918,358.9039,0.99864,358.88227,0.99826,358.81085,0.99833,358.87243
144,bus1A-6,0.99765,358.78137,0.99712,358.76102,0.9966,358.69602,0.99674,358.75114
145,bus1A-7,0.99595,355.43575,0.9952,355.3523,0.99126,355.17627,0.99555,355.33307
146,bus1A-8,0.99751,358.77806,0.99699,358.75814,0.99648,358.69421,0.99661,358.74838
147,bus1A-9,0.99609,354.01646,0.99532,353.92009,0.99029,353.71075,0.99582,353.89171
148,bus1B-1,0.99911,7.60129,0.99819,7.60216,0.99454,9.86123,0.99804,6.21679
149,bus1B-10,1.00766,9.42716,1.00661,9.44718,1.00374,12.21859,1.0059,7.83392
150,bus1B-11,1.01203,10.20759,1.01098,10.23087,1.00815,13.05669,1.01014,8.59338
151,bus1B-12,1.00616,8.66383,1.00495,8.67898,1.00075,11.53178,1.00433,7.03913
152,bus1B-2,0.99778,6.47181,0.99683,6.45929,0.9924,8.50546,0.99699,5.17571
153,bus1B-3,0.99819,6.56785,0.99724,6.55635,0.99294,8.60871,0.99735,5.26921
154,bus1B-4,1.00977,9.35585,1.00891,9.37406,1.00696,11.87789,1.00801,7.87046
155,bus1B-5,1.00791,9.17917,1.00707,9.19628,1.00507,11.66856,1.00618,7.7066
156,bus1B-6,1.007,8.89637,1.00613,8.91104,1.00383,11.35819,1.00535,7.43422
157,bus1B-7,1.01086,8.93896,1.00987,8.95481,1.00693,11.57345,1.0092,7.40739
158,bus1B-8,1.01266,14.20616,1.01199,14.24754,1.0119,17.0995,1.01057,12.57581
159,bus1B-9,1.00873,9.93965,1.00778,9.96227,1.00562,12.67596,1.00693,8.36922
160,bus2E-1,0.99579,359.55507,0.89653,355.77512,0.83588,307.68039,1.03406,158.57017
161,bus2E-10,0.99942,357.70962,0.93697,355.03393,0.85586,310.6209,1.02832,158.45528
162,bus2E-11,0.99924,358.50051,0.90925,354.68742,0.84417,307.67573,1.03925,157.63194
163,bus2E-12,0.99824,358.56679,0.92285,355.43243,0.85307,308.80072,1.03497,158.13557
164,bus2E-13,0.99819,358.39429,0.92597,355.37301,0.85452,308.9589,1.03443,158.10822
165,bus2E-14,0.9982,358.34183,0.92665,355.34208,0.85476,308.99457,1.03429,158.09458
166,bus2E-15,0.99869,357.95293,0.93192,355.11515,0.85541,309.60405,1.03128,158.1599
167,bus2E-16,0.99892,357.68834,0.93593,354.98358,0.85601,310.17793,1.02856,158.26806
168,bus2E-19,0.99765,358.11503,0.92561,355.06186,0.85273,308.61197,1.03406,157.82725
169,bus2E-2,0.99935,358.71213,0.92898,355.80863,0.85912,309.60582,1.03555,158.50973
170,bus2E-20,0.99979,358.56741,0.88709,353.51022,0.83607,307.4659,1.04477,157.28864
171,bus2E-21,0.99941,357.9882,0.90868,353.97745,0.84301,307.17572,1.04059,157.03452
172,bus2E-22,0.99736,357.71037,0.91599,354.11976,0.84476,307.15784,1.03652,156.95981
173,bus2E-23,0.99783,357.35577,0.91797,353.79977,0.84428,306.80009,1.03691,156.66366
174,bus2E-24,0.99738,357.34426,0.92124,353.98244,0.84602,307.13409,1.03547,156.82672
175,bus2E-25,0.99893,357.60386,0.93707,354.91894,0.86016,309.39384,1.02817,157.91172
176,bus2E-26,0.99905,358.79411,0.87963,353.41262,0.83386,307.67208,1.04502,157.4243
177,bus2E-27,0.99857,357.94162,0.90757,353.90327,0.84198,307.13205,1.03988,156.976
178,bus2E-28,0.99834,357.88194,0.9016,353.53176,0.83907,306.99494,1.04059,156.86567
179,bus2E-29,0.99856,357.83037,0.90687,353.73808,0.84116,306.99489,1.04002,156.86849
180,bus2E-3,1.00032,357.77215,0.9383,355.12558,0.85618,311.14118,1.02844,158.69207
181,bus2E-31,0.9981,357.20329,0.91973,353.7058,0.84477,306.76015,1.03683,156.58756
182,bus2E-32,0.99845,357.56284,0.90995,353.59304,0.84145,306.77955,1.03926,156.67715
183,bus2E-34,0.99567,356.9533,0.91508,353.29158,0.8401,306.26145,1.03501,156.24459
184,bus2E-35,0.99856,357.50807,0.90974,353.51014,0.84151,306.78952,1.03918,156.65277
185,bus2E-36,0.99942,357.31867,0.91612,353.57761,0.84434,306.76067,1.03879,156.58049
186,bus2E-37,0.99753,357.15725,0.93034,354.17865,0.85266,308.14285,1.02991,157.15974
187,bus2E-4,0.9966,359.48748,0.89294,355.33658,0.83647,307.99014,1.03685,158.44297
188,bus2E-5,0.99573,359.39226,0.89259,355.2453,0.83526,307.85676,1.03599,158.35171
189,bus2E-6,0.99018,358.52641,0.90917,355.14237,0.84106,308.21296,1.02771,157.9485
190,bus2E-7,0.99935,359.00336,0.9282,356.0958,0.85866,309.36197,1.03485,158.54519
191,bus2E-8,0.99865,358.5302,0.92644,355.52681,0.85575,309.1179,1.03494,158.23499
192,bus2E-9,0.9992,358.75428,0.92911,355.86378,0.8599,309.63252,1.03591,158.53262
193,bus2W-10,0.99817,4.66925,0.75687,353.96283,0.80685,313.01483,1.06041,161.31661
194,bus2W-13,0.99852,4.8703,0.74646,353.53188,0.80592,313.27454,1.06189,161.42927
195,bus2W-14,0.99861,4.8632,0.7447,353.39814,0.80641,313.28128,1.06188,161.43029
196,bus2W-15,0.99773,4.68353,0.75082,353.57601,0.80456,313.03359,1.06098,161.28714
197,bus2W-16,0.99847,4.63253,0.76021,354.07165,0.80625,313.0406,1.06171,161.28239
198,bus2W-17,0.99743,4.43858,0.7532,353.39529,0.80489,312.825,1.06054,161.11225
199,bus2W-18,0.99842,4.65662,0.7393,352.71985,0.80576,313.07223,1.06182,161.26114
200,bus2W-19,0.99822,4.60182,0.73735,352.50628,0.80558,313.02036,1.06163,161.21817
201,bus2W-2,0.99879,5.07069,0.75205,354.19154,0.80636,313.50349,1.06236,161.58763
202,bus2W-20,0.99771,4.27824,0.74707,352.73359,0.80516,312.66803,1.06069,160.97363
203,bus2W-22,0.99871,4.73471,0.74661,353.33983,0.80542,313.264,1.06338,161.29127
204,bus2W-23,0.99767,4.22812,0.74869,352.79177,0.80449,312.60797,1.06102,160.90628
205,bus2W-25,0.99798,4.23411,0.75273,353.12947,0.80463,312.69939,1.0625,160.84405
206,bus2W-26,0.99366,3.31181,0.74799,351.88805,0.79767,311.71272,1.05607,160.06397
207,bus2W-27,0.99519,3.72388,0.75063,352.52899,0.8006,312.19361,1.0588,160.39538
208,bus2W-28,0.99036,2.85201,0.74645,351.47955,0.79418,311.36829,1.05227,159.63134
209,bus2W-3,0.99887,4.98454,0.75145,354.04742,0.80769,313.37532,1.06147,161.53456
210,bus2W-4,0.99822,4.626,0.75836,353.99401,0.80713,312.97383,1.06033,161.29309
211,bus2W-7,0.99824,4.33979,0.76629,354.07774,0.80821,312.69091,1.05972,161.12477
212,bus2W-8,0.99872,5.02167,0.75105,354.05652,0.80632,313.44278,1.06217,161.54959
213,bus2W-9,0.99875,4.94383,0.75017,353.90444,0.80728,313.34038,1.06153,161.50121
214,bus31-55,0.99825,346.29288,0.99233,345.7434,0.94921,325.0439,0.9925,159.35023
215,bus3D-1,0.992,5.08215,0.98844,4.6949,0.9527,347.06611,0.97658,178.57223
216,bus3D-10,0.99537,5.03054,0.99258,4.71754,0.96066,347.39615,0.98055,178.63305
217,bus3D-11,0.99277,4.6989,0.9901,4.39427,0.95851,347.08702,0.97861,178.30283
218,bus3D-12,0.99276,4.68457,0.9901,4.38208,0.95863,347.08214,0.9788,178.28954
219,bus3D-13,0.99856,5.20367,0.99613,4.92478,0.96635,347.74002,0.98748,178.8244
220,bus3D-14,0.99367,5.15676,0.99029,4.7879,0.95584,347.23141,0.9785,178.67935
221,bus3D-15,0.99521,5.2863,0.99183,4.91911,0.9577,347.38016,0.97957,178.82019
222,bus3D-16,0.99536,5.04908,0.99253,4.73256,0.96047,347.3975,0.9805,178.64713
223,bus3D-17,0.99349,4.7628,0.99087,4.46387,0.95967,347.18174,0.97998,178.37035
224,bus3D-18,0.99363,4.76018,0.99104,4.46386,0.95998,347.19147,0.98039,178.36912
225,bus3D-19,0.99492,4.86391,0.99237,4.57196,0.96162,347.32128,0.98221,178.476
226,bus3D-2,0.99043,4.79291,0.98685,4.40197,0.95065,346.73409,0.97504,178.26919
227,bus3D-20,1.00038,5.58105,0.99807,5.32011,0.96911,348.22505,0.99045,179.23083
228,bus3D-21,0.99991,5.48701,0.99761,5.22677,0.96865,348.13035,0.98999,179.13688
229,bus3D-22,0.99449,5.2383,0.99108,4.86771,0.95667,347.31116,0.97912,178.76241
230,bus3D-24,0.99432,5.24707,0.99089,4.87378,0.9563,347.30658,0.97913,178.7649
231,bus3D-27,0.99263,5.21557,0.98894,4.81873,0.95285,347.16475,0.97724,178.69322
232,bus3D-28,0.98765,5.24891,0.98295,4.7536,0.94155,346.72052,0.97252,178.562
233,bus3D-3,0.98831,4.89103,0.98431,4.45956,0.94615,346.64135,0.97326,178.30109
234,bus3D-6,0.98951,4.81152,0.98588,4.41614,0.94969,346.73291,0.9742,178.28268
235,bus3D-7,0.99261,5.01473,0.98925,4.64675,0.95464,347.08661,0.97735,178.53536
236,bus3D-8,0.99352,5.10696,0.9902,4.74417,0.95596,347.2073,0.97836,178.63766
237,bus3D-9,0.99535,5.29519,0.99205,4.93483,0.9581,347.4271,0.97995,178.83637
238,bus3L-1,0.98719,5.29384,0.98234,4.7846,0.94022,346.7028,0.97201,178.58539
239,bus3L-11,0.98597,4.62711,0.97978,4.08341,0.93368,345.54347,0.97082,177.65663
240,bus3L-12,0.98758,5.48876,0.98277,5.01948,0.94254,347.09412,0.97248,178.81813
241,bus3L-13,0.99497,6.70414,0.99146,6.36369,0.95716,349.12667,0.97638,180.33339
242,bus3L-14,0.99122,6.30321,0.9876,5.94939,0.9525,348.61847,0.97325,179.88941
243,bus3L-15,0.98962,6.18423,0.98611,5.83868,0.95126,348.53641,0.97139,179.78337
244,bus3L-16,0.98963,6.18501,0.98614,5.84166,0.95137,348.54916,0.97131,179.78844
245,bus3L-17,0.9833,1.85393,0.97949,1.45527,0.9462,343.60319,0.97175,175.30172
246,bus3L-19,0.99708,7.1634,0.9936,6.82852,0.95993,349.65296,0.97819,180.82154
247,bus3L-23,0.99682,6.98634,0.99322,6.63977,0.95902,349.39364,0.97836,180.61197
248,bus3L-24,0.99204,357.16411,0.97458,356.12293,0.90368,332.27956,0.98461,167.68843
249,bus3L-25,0.99242,358.14824,0.98948,357.83674,0.9645,340.16257,0.98477,171.77642
250,bus3L-26,0.99565,355.64869,0.99262,355.34773,0.96299,337.41435,0.98159,169.29403
251,bus3L-28,0.99332,353.88977,0.99005,353.58124,0.95761,335.40296,0.97686,167.51416
252,bus3L-31,0.98944,352.11188,0.98581,351.76837,0.95086,333.24312,0.97448,165.61497
253,bus3L-32,0.9912,353.17791,0.98781,352.85741,0.95442,334.55339,0.97528,166.75718
254,bus3L-33,0.99903,337.85371,0.99167,336.91796,0.94008,314.00725,0.99214,150.20717
255,bus3L-34,0.99576,338.47384,0.98812,337.53216,0.93548,314.6284,0.98931,150.78418
256,bus3L-35,0.99587,339.80539,0.9876,338.84238,0.93385,315.99972,0.98989,152.06068
257,bus3L-36,0.9943,345.44131,0.98326,344.38809,0.92871,321.90812,0.98913,157.53815
258,bus3L-37,0.99234,344.51579,0.98351,343.64105,0.93272,321.75828,0.98668,156.93088
259,bus3L-38,0.98956,344.33006,0.98334,343.70101,0.93878,322.80132,0.98289,157.2167
260,bus3L-39,0.99027,343.28786,0.98491,342.73394,0.94087,321.84713,0.98432,156.2687
261,bus3L-4,0.98652,5.24388,0.98128,4.73046,0.93833,346.56317,0.9713,178.4731
262,bus3L-40,0.99252,344.31219,0.98716,343.78007,0.94363,322.98498,0.98672,157.34116
263,bus3L-41,0.99583,337.52015,0.9885,336.57318,0.93667,313.6448,0.98897,149.88475
264,bus3L-43,0.99086,337.44581,0.98333,336.45809,0.93127,313.54709,0.98403,149.83345
265,bus3L-44,0.99069,337.70206,0.98298,336.69579,0.93095,313.81438,0.98384,150.09553
266,bus3L-45,0.98979,343.11029,0.9844,342.54975,0.94047,321.64665,0.98385,156.07956
267,bus3L-46,0.98912,344.16688,0.98298,343.54138,0.93903,322.63431,0.98278,157.07169
268,bus3L-47,0.99035,344.19758,0.98441,343.59497,0.94144,322.73183,0.98427,157.12715
269,bus3L-48,0.99545,345.64472,0.9899,345.11909,0.94698,324.41868,0.98972,158.70349
270,bus3L-5,0.98792,5.73487,0.98314,5.27161,0.94306,347.4036,0.97255,179.08286
271,bus3L-50,0.99813,338.09748,0.99085,337.1666,0.94097,314.30408,0.99083,150.47715
272,bus3L-51,0.99416,338.45656,0.98596,337.41309,0.93406,314.60992,0.98724,150.85831
273,bus3L-52,0.99766,344.34479,0.98398,342.89874,0.93149,320.73619,0.99125,156.82669
274,bus3L-53,0.99605,344.06749,0.98467,342.8646,0.93413,321.03109,0.98974,156.68126
275,bus3L-54,0.99268,344.38733,0.98511,343.61655,0.93911,322.47059,0.9865,157.24703
276,bus3L-56,0.99967,346.82131,0.99398,346.30516,0.95148,325.68922,0.994,159.91053
277,bus3L-9,0.99056,6.26577,0.98669,5.8895,0.95069,348.4488,0.97337,179.80218
