,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99578,345.77023,0.85639,319.13286,1.06961,240.42923
92,Gen3L-65,0.99268,344.38733,0.98963,343.7072,0.83882,315.65007,1.06656,237.89084
93,Gen3L-66,0.99268,344.38733,0.98963,343.7072,0.83882,315.65007,1.06656,237.89084
94,Gen3L-67,0.99903,337.8537,0.99643,337.05215,0.82454,304.23527,1.09111,229.9176
95,Gen3L-68,0.99903,337.8537,0.99643,337.05215,0.82454,304.23527,1.09111,229.9176
96,Gen3L-7,0.99145,6.36087,0.98862,5.95057,0.87737,343.65428,1.03455,256.84478
97,Gen3L-8,0.99168,6.55358,0.98888,6.14805,0.87871,343.91839,1.03514,257.05089
98,LCC1受端,0.99956,349.8432,0.9995,349.7211,0.98137,348.33787,1.01607,347.65743
99,LCC1送端,0.99235,0.22174,0.94721,352.57956,0.70695,214.65762,1.00921,207.75532
100,LCC4受端,0.98717,5.31753,0.98387,4.82846,0.85583,341.64092,1.0276,255.47317
101,LCC4送端,0.99959,6.1992,0.96437,359.42816,0.74639,215.12861,0.99997,212.87038
102,LCC5受端,0.99765,344.36769,0.99247,343.20244,0.80911,312.48254,1.0695,236.30885
103,LCC5送端,0.99024,2.82864,0.86747,343.3043,0.7685,204.46127,1.02869,205.66232
104,LCC6受端,0.99987,346.89128,0.99748,346.3921,0.85994,320.03215,1.0705,241.10617
105,LCC6送端,1.00606,8.59365,1.00556,8.5994,0.98638,11.32765,1.01569,356.81062
106,LCC7受端,0.9864,5.2673,0.98284,4.75634,0.84953,341.50585,1.02538,255.29799
107,LCC7送端,0.99987,6.38932,0.96399,359.60775,0.74681,215.45564,1.00129,213.11315
108,bus-9001,0.99242,0.24501,0.94725,352.60341,0.70706,214.67952,1.00932,207.78019
109,bus-9003,0.99999,6.41224,0.96408,359.63138,0.74696,215.47723,1.00144,213.13849
110,bus-9004,0.99962,6.22243,0.96437,359.45212,0.74647,215.15056,1.00002,212.89614
111,bus-9006,0.99911,2.6094,0.95645,355.29525,0.72568,215.14916,1.01127,209.86327
112,bus-9007,1.00402,5.45588,0.96445,358.48441,0.74374,215.92996,1.01101,212.4644
113,bus-9031,1.0008,7.07498,0.96491,0.3386,0.74998,215.90651,1.00228,213.82753
114,bus-9032,1.00052,6.84165,0.96463,0.08958,0.74893,215.75518,1.00199,213.58495
115,bus-9033,1.0007,6.99723,0.96481,0.25562,0.74963,215.85619,1.00218,213.7467
116,bus-9034,1.00033,6.68599,0.96443,359.92348,0.74822,215.65448,1.00179,213.42312
117,bus-9035,1.00029,6.64592,0.96439,359.88071,0.74804,215.62836,1.00173,213.37133
118,bus-9036,1.00023,6.60699,0.96433,359.83917,0.74786,215.60335,1.00167,213.33254
119,bus-9037,1.00029,6.64592,0.96439,359.88071,0.74804,215.62836,1.00173,213.37133
120,bus-9038,1.00023,6.60699,0.96433,359.83917,0.74786,215.60335,1.00167,213.33254
121,bus-9041,1.00067,7.08126,0.96544,0.36795,0.75038,215.70706,1.00111,213.79078
122,bus-9042,0.99999,6.53535,0.96476,359.78575,0.7479,215.35335,1.00041,213.22212
123,bus-9043,1.00005,6.57429,0.96482,359.82728,0.74809,215.37837,1.00048,213.26268
124,bus-9071,1.00461,5.93179,0.96506,358.99409,0.74598,216.24035,1.01163,212.9538
125,bus-9072,1.00435,5.72858,0.96479,358.77644,0.74502,216.10786,1.01136,212.74484
126,bus1A-1,0.99855,359.13714,0.99842,359.13007,0.99489,359.01353,1.00005,358.88359
127,bus1A-10,0.99758,353.21167,0.99743,353.1686,0.98739,352.60012,1.0049,352.07581
128,bus1A-11,0.99661,352.93728,0.99647,352.89206,0.98607,352.29666,1.00434,351.74471
129,bus1A-12,0.99961,349.8883,0.99953,349.78016,0.98239,348.49829,1.01628,347.70184
130,bus1A-13,0.99963,349.82039,0.99956,349.69982,0.98151,348.32658,1.01617,347.63304
131,bus1A-14,0.9988,349.10288,0.99873,348.99644,0.98112,347.68769,1.0159,346.86412
132,bus1A-15,1.0,349.67117,0.99992,349.56815,0.98265,348.33003,1.01711,347.39507
133,bus1A-16,0.99974,349.65935,0.99966,349.55528,0.9824,348.30237,1.01679,347.40001
134,bus1A-17,0.99941,349.45721,0.99934,349.35349,0.98201,348.08453,1.01661,347.18749
135,bus1A-18,0.99874,349.23554,0.99867,349.13218,0.98124,347.85604,1.01599,346.9649
136,bus1A-19,0.9988,349.00443,0.99873,348.89911,0.98113,347.59359,1.01595,346.76206
137,bus1A-2,0.99691,358.78939,0.99678,358.78158,0.99325,358.65386,0.99876,358.51589
138,bus1A-20,0.99923,349.94892,0.99913,349.85103,0.98181,348.7,1.01675,347.54218
139,bus1A-21,0.99727,349.75485,0.99717,349.65737,0.97951,348.50846,1.01551,347.24009
140,bus1A-22,0.99866,349.15423,0.99858,349.05138,0.9811,347.77793,1.01598,346.87276
141,bus1A-3,0.9991,358.85946,0.99897,358.85039,0.99544,358.71252,1.00126,358.56053
142,bus1A-4,0.99789,358.90464,0.99776,358.89674,0.99419,358.77303,0.99962,358.6373
143,bus1A-5,0.99918,358.9039,0.99905,358.89501,0.99551,358.76052,1.00124,358.61171
144,bus1A-6,0.99765,358.78137,0.99752,358.773,0.9939,358.64733,0.99945,358.51031
145,bus1A-7,0.99595,355.43575,0.9958,355.40191,0.98783,354.97599,1.00126,354.58124
146,bus1A-8,0.99751,358.77806,0.99739,358.76987,0.99379,358.64633,0.99929,358.512
147,bus1A-9,0.99609,354.01646,0.99594,353.97745,0.98672,353.46761,1.00254,352.9974
148,bus1B-1,0.99911,7.60129,0.99878,7.60115,0.98774,9.57685,1.01511,357.50804
149,bus1B-10,1.00766,9.42716,1.00723,9.43513,0.99255,12.04901,1.0181,357.85658
150,bus1B-11,1.01203,10.20759,1.0116,10.21694,0.99701,12.89616,1.02051,358.49261
151,bus1B-12,1.00616,8.66383,1.00566,8.66978,0.98679,11.39555,1.01589,356.88672
152,bus1B-2,0.99778,6.47181,0.99745,6.46611,0.98622,8.19085,1.01613,357.00223
153,bus1B-3,0.99819,6.56785,0.99786,6.56258,0.9868,8.29499,1.01644,357.0765
154,bus1B-4,1.00977,9.35585,1.00944,9.363,0.99963,11.63295,1.02183,358.52276
155,bus1B-5,1.00791,9.17917,1.00759,9.18585,0.99794,11.41682,1.02028,358.43592
156,bus1B-6,1.007,8.89637,1.00667,8.90203,0.9966,11.10346,1.0199,358.23203
157,bus1B-7,1.01086,8.93896,1.01047,8.94514,0.99712,11.36351,1.02284,357.79684
158,bus1B-8,1.01266,14.20616,1.01239,14.22311,1.0061,16.87807,1.01616,2.38339
159,bus1B-9,1.00873,9.93965,1.00835,9.94869,0.99613,12.48305,1.01916,358.5179
160,bus2E-1,0.99579,359.55507,0.94316,351.47875,0.6961,216.69541,1.02443,207.72429
161,bus2E-10,0.99942,357.70962,0.96405,352.61908,0.60455,228.21087,1.01347,211.00518
162,bus2E-11,0.99924,358.50051,0.95014,351.21041,0.69585,217.58727,1.03361,207.14337
163,bus2E-12,0.99824,358.56679,0.95613,352.46223,0.67667,221.79833,1.02964,208.3541
164,bus2E-13,0.99819,358.39429,0.95767,352.5334,0.66915,222.65535,1.0288,208.59004
165,bus2E-14,0.9982,358.34183,0.95803,352.53234,0.66698,222.85024,1.0285,208.64991
166,bus2E-15,0.99869,357.95293,0.96109,352.51311,0.63907,225.05643,1.02139,209.60912
167,bus2E-16,0.99892,357.68834,0.96332,352.54449,0.61676,227.11324,1.01552,210.46537
168,bus2E-19,0.99765,358.11503,0.9573,352.24598,0.66844,222.09294,1.02827,208.30528
169,bus2E-2,0.99935,358.71213,0.95957,353.03034,0.66691,224.11271,1.03083,209.15199
170,bus2E-20,0.99979,358.56741,0.93922,349.4784,0.71066,214.26015,1.03776,206.25542
171,bus2E-21,0.99941,357.9882,0.94986,350.61938,0.70201,216.49553,1.03657,206.47796
172,bus2E-22,0.99736,357.71037,0.95247,351.05387,0.69281,217.84854,1.03304,206.68088
173,bus2E-23,0.99783,357.35577,0.95388,350.79233,0.68998,217.57003,1.03267,206.46292
174,bus2E-24,0.99738,357.34426,0.95528,351.07984,0.67996,218.81963,1.03012,206.90384
175,bus2E-25,0.99893,357.60386,0.96403,352.53159,0.64465,225.67508,1.01969,209.52151
176,bus2E-26,0.99905,358.79411,0.93518,349.17328,0.7127,213.77253,1.0372,206.27004
177,bus2E-27,0.99857,357.94162,0.94897,350.54285,0.70216,216.34502,1.03597,206.41639
178,bus2E-28,0.99834,357.88194,0.94597,350.00561,0.70186,215.51298,1.03516,206.21766
179,bus2E-29,0.99856,357.83037,0.94869,350.3626,0.70142,216.08717,1.03564,206.30598
180,bus2E-3,1.00032,357.77215,0.96512,352.73171,0.59209,229.48424,1.01174,211.61777
181,bus2E-31,0.9981,357.20329,0.95498,350.74665,0.68597,217.8002,1.03186,206.50745
182,bus2E-32,0.99845,357.56284,0.95027,350.32504,0.69829,216.21685,1.03471,206.22145
183,bus2E-34,0.99567,356.9533,0.95164,350.27601,0.68927,216.56838,1.03012,206.02004
184,bus2E-35,0.99856,357.50807,0.95025,350.23704,0.69637,216.2651,1.0341,206.24494
185,bus2E-36,0.99942,357.31867,0.95393,350.48005,0.69306,216.98619,1.03405,206.3554
186,bus2E-37,0.99753,357.15725,0.96004,351.61919,0.65605,222.36069,1.02206,208.20465
187,bus2E-4,0.9966,359.48748,0.94137,351.11074,0.69724,216.49423,1.02737,207.58764
188,bus2E-5,0.99573,359.39227,0.94081,351.03862,0.69636,216.33889,1.02646,207.49395
189,bus2E-6,0.99018,358.52641,0.94565,351.89614,0.67563,219.93935,1.02113,207.88268
190,bus2E-7,0.99935,359.00336,0.95909,353.2883,0.68428,223.19043,1.03043,208.67979
191,bus2E-8,0.99865,358.5302,0.95807,352.68359,0.67046,222.91636,1.02965,208.70064
192,bus2E-9,0.9992,358.75428,0.95951,353.0971,0.66885,224.18836,1.03176,209.13284
193,bus2W-10,0.99817,4.66925,0.87477,345.92497,0.77612,206.7114,1.03891,207.62905
194,bus2W-13,0.99852,4.8703,0.87062,345.177,0.77976,206.4333,1.03941,207.63771
195,bus2W-14,0.99861,4.8632,0.87036,345.04633,0.77972,206.49531,1.03954,207.65045
196,bus2W-15,0.99773,4.68353,0.87211,345.37945,0.77727,206.4108,1.03823,207.53753
197,bus2W-16,0.99847,4.63253,0.87575,346.04256,0.77663,206.73419,1.03847,207.59848
198,bus2W-17,0.99743,4.43858,0.87288,345.15706,0.77509,206.55773,1.03782,207.43234
199,bus2W-18,0.99842,4.65662,0.86822,344.01109,0.77851,206.41714,1.03933,207.5051
200,bus2W-19,0.99822,4.60182,0.86753,343.70795,0.77805,206.41344,1.03913,207.47134
201,bus2W-2,0.99879,5.07069,0.8722,345.98814,0.78134,206.48255,1.03966,207.76203
202,bus2W-20,0.99771,4.27824,0.87123,344.27927,0.77498,206.44621,1.03851,207.30007
203,bus2W-22,0.99871,4.73471,0.86998,344.7899,0.78137,206.23094,1.03971,207.46331
204,bus2W-23,0.99767,4.22812,0.8716,344.38911,0.77594,206.19607,1.03868,207.19537
205,bus2W-25,0.99798,4.23411,0.87238,344.83553,0.78081,205.68031,1.0398,207.01733
206,bus2W-26,0.99366,3.31181,0.86988,343.65577,0.77072,205.07074,1.033,206.22045
207,bus2W-27,0.99519,3.72388,0.87069,344.2928,0.7763,205.21868,1.03582,206.52584
208,bus2W-28,0.99036,2.85201,0.86755,343.32827,0.76867,204.48313,1.02886,205.68615
209,bus2W-3,0.99887,4.98454,0.87249,345.84521,0.78052,206.55968,1.0401,207.74568
210,bus2W-4,0.99822,4.626,0.87545,345.9928,0.77546,206.78762,1.03888,207.62896
211,bus2W-7,0.99824,4.33979,0.87913,346.28082,0.77132,207.19075,1.03841,207.59683
212,bus2W-8,0.99872,5.02167,0.87197,345.82992,0.78091,206.47301,1.03961,207.73363
213,bus2W-9,0.99875,4.94383,0.87204,345.67423,0.78014,206.54947,1.03988,207.71847
214,bus31-55,0.99825,346.29288,0.99578,345.77023,0.85639,319.13286,1.0696,240.42924
215,bus3D-1,0.992,5.08215,0.98958,4.69723,0.8836,342.01826,1.03837,255.62728
216,bus3D-10,0.99537,5.03054,0.99348,4.70903,0.90093,342.3676,1.04565,255.7953
217,bus3D-11,0.99277,4.6989,0.99097,4.38462,0.89961,342.03106,1.04413,255.50408
218,bus3D-12,0.99276,4.68457,0.99097,4.37211,0.89996,342.0252,1.04442,255.49427
219,bus3D-13,0.99856,5.20367,0.99693,4.91112,0.91021,342.72684,1.05396,256.00451
220,bus3D-14,0.99367,5.15676,0.99138,4.78728,0.88902,342.19503,1.04123,255.75419
221,bus3D-15,0.99521,5.2863,0.99291,4.91818,0.89112,342.35728,1.04235,255.8906
222,bus3D-16,0.99536,5.04908,0.99345,4.72455,0.90029,342.36983,1.04544,255.80328
223,bus3D-17,0.99349,4.7628,0.99173,4.45335,0.90139,342.13159,1.04571,255.57144
224,bus3D-18,0.99363,4.76018,0.99188,4.45295,0.90198,342.14136,1.04623,255.57305
225,bus3D-19,0.99492,4.86391,0.9932,4.56036,0.90407,342.28019,1.04822,255.67459
226,bus3D-2,0.99043,4.79291,0.988,4.40489,0.88094,341.65517,1.03677,255.34183
227,bus3D-20,1.00038,5.58105,0.99883,5.30406,0.91462,343.23993,1.05835,256.38958
228,bus3D-21,0.99991,5.48701,0.99837,5.21065,0.91421,343.13806,1.05797,256.30498
229,bus3D-22,0.99449,5.2383,0.99217,4.86731,0.88965,342.28206,1.04174,255.82993
230,bus3D-24,0.99432,5.24707,0.99199,4.87379,0.88893,342.27714,1.04162,255.82641
231,bus3D-27,0.99263,5.21557,0.99012,4.8225,0.88256,342.12657,1.03848,255.72435
232,bus3D-28,0.98765,5.24891,0.98445,4.77248,0.85896,341.64261,1.02889,255.44852
233,bus3D-3,0.98831,4.89103,0.9856,4.46865,0.87134,341.55232,1.0329,255.30747
234,bus3D-6,0.98951,4.81152,0.98704,4.41968,0.87937,341.6521,1.03563,255.3496
235,bus3D-7,0.99261,5.01473,0.99033,4.64611,0.88792,342.03774,1.04012,255.62333
236,bus3D-8,0.99352,5.10696,0.99127,4.74265,0.88994,342.16853,1.04141,255.72427
237,bus3D-9,0.99535,5.29519,0.99311,4.93299,0.89243,342.4075,1.04299,255.91299
238,bus3L-1,0.98719,5.29384,0.98389,4.80562,0.85593,341.62432,1.02767,255.44893
239,bus3L-11,0.98597,4.62711,0.98181,4.05292,0.83265,340.28546,1.02214,254.23765
240,bus3L-12,0.98758,5.48876,0.98431,5.01759,0.86027,342.14685,1.02847,255.75131
241,bus3L-13,0.99497,6.70414,0.99256,6.34692,0.89251,344.46939,1.03876,257.43111
242,bus3L-14,0.99122,6.30321,0.98873,5.93422,0.8859,343.90508,1.03505,256.98842
243,bus3L-15,0.98962,6.18423,0.98721,5.8227,0.88592,343.81715,1.03359,256.90696
244,bus3L-16,0.98963,6.18501,0.98724,5.82546,0.88638,343.83173,1.03361,256.91581
245,bus3L-17,0.9833,1.85393,0.98084,1.44792,0.87746,338.5819,1.03409,253.34704
246,bus3L-19,0.99708,7.1634,0.99469,6.81095,0.8962,345.04888,1.0407,257.89942
247,bus3L-23,0.99682,6.98634,0.99435,6.62349,0.89355,344.75777,1.04033,257.67752
248,bus3L-24,0.99204,357.16411,0.98215,355.69984,0.65707,320.53282,1.01062,240.99865
249,bus3L-25,0.99242,358.14824,0.99067,357.82157,0.91152,335.26198,1.0523,251.14246
250,bus3L-26,0.99565,355.64869,0.99396,355.33197,0.90925,332.57105,1.05544,249.19533
251,bus3L-28,0.99332,353.88977,0.99157,353.56682,0.90096,330.5862,1.05544,247.76419
252,bus3L-31,0.98944,352.11188,0.98756,351.75931,0.88899,328.17956,1.05337,245.94465
253,bus3L-32,0.9912,353.17791,0.98941,352.84486,0.89592,329.64623,1.05402,247.04449
254,bus3L-33,0.99903,337.85371,0.99643,337.05216,0.82454,304.23528,1.09111,229.9176
255,bus3L-34,0.99576,338.47384,0.99303,337.65066,0.81587,304.77082,1.08477,230.33268
256,bus3L-35,0.99587,339.80539,0.99286,338.9413,0.80823,306.13358,1.08066,231.33662
257,bus3L-36,0.9943,345.44131,0.98982,344.42406,0.78593,312.53501,1.06302,235.91478
258,bus3L-37,0.99234,344.51579,0.98876,343.6813,0.80892,313.41245,1.06418,236.29206
259,bus3L-38,0.98956,344.33006,0.98694,343.74167,0.84251,316.05428,1.0647,237.90292
260,bus3L-39,0.99027,343.28786,0.98804,342.76768,0.84876,315.3147,1.06621,237.41852
261,bus3L-4,0.98652,5.24388,0.98296,4.73379,0.84972,341.48926,1.02556,255.27398
262,bus3L-40,0.99252,344.31219,0.99028,343.80725,0.85215,316.73945,1.06667,238.53774
263,bus3L-41,0.99583,337.52015,0.99325,336.71653,0.82189,303.86196,1.08754,229.67438
264,bus3L-43,0.99086,337.44581,0.98824,336.62205,0.81736,303.83482,1.08124,229.70574
265,bus3L-44,0.99069,337.70206,0.988,336.86591,0.81687,304.16121,1.08051,229.95211
266,bus3L-45,0.98979,343.11029,0.98755,342.58559,0.8484,315.05739,1.06639,237.21838
267,bus3L-46,0.98912,344.16688,0.98655,343.58587,0.84398,315.94609,1.06508,237.86863
268,bus3L-47,0.99035,344.19758,0.98785,343.63578,0.84812,316.14915,1.06731,238.02944
269,bus3L-48,0.99545,345.64472,0.99313,345.14108,0.85541,318.43289,1.06791,239.85555
270,bus3L-5,0.98792,5.73487,0.98466,5.26888,0.86149,342.49402,1.02828,255.98705
271,bus3L-50,0.99813,338.09748,0.99555,337.30615,0.82857,304.68088,1.09211,230.1952
272,bus3L-51,0.99416,338.45656,0.99128,337.5926,0.81909,305.1012,1.08302,230.64187
273,bus3L-52,0.99766,344.34479,0.9925,343.18425,0.8092,312.46294,1.06958,236.28692
274,bus3L-53,0.99605,344.06749,0.9917,343.08189,0.81954,313.24467,1.0689,236.58833
275,bus3L-54,0.99268,344.38733,0.98963,343.70721,0.83882,315.65008,1.06656,237.89084
276,bus3L-56,0.99967,346.82131,0.99728,346.32153,0.85983,319.94403,1.07052,241.03801
277,bus3L-9,0.99056,6.26577,0.98791,5.87675,0.88094,343.70618,1.03408,256.8564
