,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.98466,343.4466,0.94493,330.24246,0.96464,259.24867
88,Gen3L-61,0.99035,344.19758,0.98149,343.21472,0.94143,330.17702,0.95992,258.86463
89,Gen3L-62,0.99035,344.19758,0.98149,343.21472,0.94143,330.17702,0.95992,258.86463
90,Gen3L-63,0.99825,346.29287,0.9897,345.38277,0.9514,332.20929,0.9718,261.18795
91,Gen3L-64,0.99825,346.29287,0.9897,345.38277,0.9514,332.20929,0.9718,261.18795
92,Gen3L-65,0.99268,344.38733,0.9821,343.0791,0.94189,329.86293,0.95816,258.32508
93,Gen3L-66,0.99268,344.38733,0.9821,343.0791,0.94189,329.86293,0.95816,258.32508
94,Gen3L-67,0.99903,337.8537,0.98864,336.29913,0.93631,322.55703,0.96032,249.85985
95,Gen3L-68,0.99903,337.8537,0.98864,336.29913,0.93631,322.55703,0.96032,249.85985
96,Gen3L-7,0.99145,6.36087,0.98123,5.85195,0.95243,358.28527,0.96214,284.72527
97,Gen3L-8,0.99168,6.55358,0.98158,6.0533,0.95322,358.49844,0.96335,284.95074
98,LCC1受端,0.99956,349.8432,0.99457,349.31061,0.99984,347.63888,1.00056,346.73358
99,LCC1送端,0.99235,0.22174,0.80356,351.02485,0.50902,27.56156,0.40297,196.87251
100,LCC4受端,0.98717,5.31753,0.97454,4.63297,0.9398,356.88535,0.94899,282.98312
101,LCC4送端,0.99959,6.1992,0.83735,349.48833,0.61295,30.55473,0.65449,198.08314
102,LCC5受端,0.99765,344.36769,0.98037,341.76625,0.94164,328.17356,0.95199,255.4377
103,LCC5送端,0.99024,2.82864,0.49003,1.49486,0.22804,106.71583,0.3212,212.04134
104,LCC6受端,0.99987,346.89128,0.9916,346.04253,0.95369,332.89423,0.97484,261.94049
105,LCC6送端,1.00606,8.59365,1.00409,8.62981,1.0003,13.25674,1.00718,10.09161
106,LCC7受端,0.9864,5.2673,0.97317,4.58544,0.93687,356.91421,0.94347,282.95909
107,LCC7送端,0.99987,6.38932,0.83663,349.92201,0.61128,30.82758,0.64558,198.2687
108,bus-9001,0.99242,0.24501,0.8036,351.04976,0.509,27.5709,0.40287,196.87702
109,bus-9003,0.99999,6.41224,0.83672,349.94631,0.61142,30.8496,0.64554,198.28102
110,bus-9004,0.99962,6.22243,0.83735,349.51294,0.61303,30.57708,0.65438,198.09573
111,bus-9006,0.99911,2.6094,0.8196,350.85897,0.54845,29.06204,0.49008,197.64025
112,bus-9007,1.00402,5.45588,0.83328,350.99776,0.59024,30.76631,0.58156,198.39592
113,bus-9031,1.0008,7.07498,0.83797,350.36762,0.61658,31.36009,0.65229,198.56804
114,bus-9032,1.00052,6.84165,0.83753,350.21925,0.61478,31.1799,0.64994,198.46555
115,bus-9033,1.0007,6.99723,0.83782,350.31821,0.61598,31.30029,0.65151,198.5341
116,bus-9034,1.00033,6.68599,0.83723,350.12033,0.61357,31.06028,0.64835,198.39845
117,bus-9035,1.00029,6.64592,0.83716,350.09481,0.61326,31.02905,0.64794,198.38067
118,bus-9036,1.00023,6.60699,0.83708,350.07012,0.61295,30.99953,0.64754,198.3645
119,bus-9037,1.00029,6.64592,0.83716,350.09481,0.61326,31.02905,0.64794,198.38067
120,bus-9038,1.00023,6.60699,0.83708,350.07012,0.61295,30.99953,0.64754,198.3645
121,bus-9041,1.00067,7.08126,0.83896,350.05836,0.61966,31.23714,0.66291,198.47112
122,bus-9042,0.99999,6.53535,0.83793,349.7117,0.61547,30.81761,0.65752,198.23113
123,bus-9043,1.00005,6.57429,0.83801,349.73638,0.61578,30.84707,0.65792,198.2475
124,bus-9071,1.00461,5.93179,0.83422,351.30256,0.59425,31.14527,0.58725,198.59333
125,bus-9072,1.00435,5.72858,0.83381,351.17243,0.59255,30.98354,0.58483,198.50864
126,bus1A-1,0.99855,359.13714,0.99694,359.10825,0.99968,358.92308,0.99333,358.86512
127,bus1A-10,0.99758,353.21167,0.99481,353.02632,0.99638,352.32857,0.99362,351.89648
128,bus1A-11,0.99661,352.93728,0.99378,352.74233,0.9953,352.01615,0.9927,351.56201
129,bus1A-12,0.99961,349.8883,0.99506,349.41604,0.99909,347.88574,0.99872,347.01142
130,bus1A-13,0.99963,349.82039,0.99468,349.29449,0.99978,347.63675,1.00041,346.73358
131,bus1A-14,0.9988,349.10288,0.99438,348.63505,0.99779,347.09989,0.9982,346.20282
132,bus1A-15,1.0,349.67117,0.99561,349.2203,0.99869,347.76814,0.99872,346.87735
133,bus1A-16,0.99974,349.65935,0.99533,349.20386,0.9986,347.72976,0.99853,346.84102
134,bus1A-17,0.99941,349.45721,0.99504,349.00245,0.99822,347.51417,0.99813,346.62026
135,bus1A-18,0.99874,349.23554,0.9944,348.78152,0.99746,347.29088,0.99762,346.3941
136,bus1A-19,0.9988,349.00443,0.99442,348.54107,0.99768,347.0143,0.99812,346.11722
137,bus1A-2,0.99691,358.78939,0.99528,358.75708,0.99818,358.56058,0.99265,358.48941
138,bus1A-20,0.99923,349.94892,0.99495,349.52151,0.99699,348.19536,0.99743,347.28466
139,bus1A-21,0.99727,349.75485,0.99302,349.32865,0.99454,348.02311,0.99539,347.08256
140,bus1A-22,0.99866,349.15423,0.99434,348.70217,0.99726,347.21909,0.99755,346.31936
141,bus1A-3,0.9991,358.85946,0.99741,358.82204,1.00055,358.61136,0.99574,358.5276
142,bus1A-4,0.99789,358.90464,0.99625,358.87215,0.99909,358.68152,0.99352,358.61141
143,bus1A-5,0.99918,358.9039,0.9975,358.86733,1.00058,358.66123,0.99561,358.58027
144,bus1A-6,0.99765,358.78137,0.996,358.74691,0.99886,358.5569,0.99374,358.48019
145,bus1A-7,0.99595,355.43575,0.9934,355.29275,0.99564,354.7387,0.99199,354.42118
146,bus1A-8,0.99751,358.77806,0.99587,358.7443,0.99873,358.55776,0.99363,358.48239
147,bus1A-9,0.99609,354.01646,0.99342,353.84956,0.9952,353.21158,0.99209,352.82625
148,bus1B-1,0.99911,7.60129,0.9972,7.61222,0.99342,11.22323,1.00066,8.50374
149,bus1B-10,1.00766,9.42716,1.00591,9.4708,1.00337,13.98472,1.00976,10.87896
150,bus1B-11,1.01203,10.20759,1.01031,10.25648,1.00776,14.87613,1.01335,11.72976
151,bus1B-12,1.00616,8.66383,1.0042,8.70069,1.00051,13.32551,1.00738,10.16176
152,bus1B-2,0.99778,6.47181,0.99566,6.46047,0.99125,9.67361,0.99912,7.11452
153,bus1B-3,0.99819,6.56785,0.99609,6.55817,0.99181,9.78505,0.9997,7.22091
154,bus1B-4,1.00977,9.35585,1.00816,9.39503,1.00627,13.47368,1.01233,10.57059
155,bus1B-5,1.00791,9.17917,1.0063,9.21648,1.00435,13.23962,1.01048,10.361
156,bus1B-6,1.007,8.89637,1.00533,8.92978,1.00306,12.90183,1.00941,10.04216
157,bus1B-7,1.01086,8.93896,1.0091,8.97542,1.00632,13.22819,1.01296,10.23854
158,bus1B-8,1.01266,14.20616,1.01153,14.2823,1.01146,19.05343,1.01357,15.88975
159,bus1B-9,1.00873,9.93965,1.0071,9.98687,1.00516,14.42054,1.01109,11.35697
160,bus2E-1,0.99579,359.55507,0.78898,354.57765,0.447,26.1513,0.25603,195.72856
161,bus2E-10,0.99942,357.70962,0.87007,355.49286,0.55472,14.12547,0.13608,216.00858
162,bus2E-11,0.99924,358.50052,0.81233,355.43316,0.45459,23.27615,0.17432,191.96186
163,bus2E-12,0.99824,358.56679,0.84203,355.89136,0.50704,20.82466,0.16801,189.26445
164,bus2E-13,0.99819,358.39429,0.84859,355.83809,0.51715,19.7686,0.1592,189.26642
165,bus2E-14,0.9982,358.34183,0.85,355.81508,0.51922,19.48252,0.1564,189.52571
166,bus2E-15,0.99869,357.95293,0.86035,355.59212,0.53611,16.71034,0.13763,200.43075
167,bus2E-16,0.99892,357.68834,0.8684,355.46888,0.55091,14.67289,0.12763,211.87515
168,bus2E-19,0.99765,358.11503,0.84835,355.59407,0.51359,19.22988,0.15151,188.48895
169,bus2E-2,0.99935,358.71214,0.85378,356.2225,0.52995,19.99729,0.16255,189.36527
170,bus2E-20,0.99979,358.56741,0.76532,355.81192,0.38267,26.77592,0.15682,195.64276
171,bus2E-21,0.99941,357.9882,0.81073,355.43133,0.44235,22.9545,0.13686,191.66239
172,bus2E-22,0.99736,357.71037,0.82831,355.23151,0.46933,20.97497,0.1378,186.98506
173,bus2E-23,0.99783,357.35577,0.83174,354.87278,0.471,19.8527,0.13075,185.29883
174,bus2E-24,0.99738,357.34426,0.83914,354.85092,0.48606,18.83914,0.13246,185.1466
175,bus2E-25,0.99893,357.60386,0.8706,355.54107,0.55403,15.3226,0.08863,209.4527
176,bus2E-26,0.99905,358.79411,0.75056,356.01797,0.36562,28.27685,0.16128,197.245
177,bus2E-27,0.99857,357.94162,0.80917,355.43287,0.43985,23.01022,0.12832,192.63252
178,bus2E-28,0.99834,357.88194,0.7968,355.28654,0.42201,23.09311,0.13224,192.54929
179,bus2E-29,0.99856,357.83037,0.80762,355.30034,0.43657,22.68609,0.12771,191.9796
180,bus2E-3,1.00032,357.77215,0.87195,355.55888,0.55909,13.63882,0.14619,220.12449
181,bus2E-31,0.9981,357.20329,0.83503,354.72183,0.47584,19.08683,0.12734,184.89836
182,bus2E-32,0.99845,357.56284,0.81406,355.06084,0.44399,21.56388,0.12158,190.51048
183,bus2E-34,0.99567,356.9533,0.82764,354.49093,0.46162,19.07064,0.11469,184.72502
184,bus2E-35,0.99856,357.50807,0.81344,355.00358,0.44373,21.20084,0.12103,190.62442
185,bus2E-36,0.99942,357.31867,0.82582,354.89033,0.4609,20.12681,0.11393,189.83265
186,bus2E-37,0.99753,357.15725,0.85787,354.98309,0.52402,15.79726,0.09027,197.69512
187,bus2E-4,0.9966,359.48748,0.78109,355.15665,0.42773,26.46747,0.23457,195.69614
188,bus2E-5,0.99573,359.39227,0.78125,355.06181,0.427,26.19622,0.23269,195.28884
189,bus2E-6,0.99018,358.52641,0.82199,355.42962,0.48148,21.39788,0.17897,189.83557
190,bus2E-7,0.99935,359.00336,0.85218,356.60014,0.5242,21.79616,0.17279,187.60517
191,bus2E-8,0.99865,358.5302,0.84913,355.97809,0.51921,20.08149,0.16213,189.1837
192,bus2E-9,0.9992,358.75428,0.85425,356.28981,0.53144,20.14035,0.16207,187.92667
193,bus2W-10,0.99817,4.66925,0.51195,3.92089,0.22263,103.78117,0.32251,213.35191
194,bus2W-13,0.99852,4.8703,0.49015,4.38692,0.22689,107.95848,0.32467,214.04637
195,bus2W-14,0.99861,4.8632,0.48807,4.35598,0.22676,107.70047,0.32557,213.84896
196,bus2W-15,0.99773,4.68353,0.49977,3.98017,0.22327,105.87512,0.32026,213.12155
197,bus2W-16,0.99847,4.63253,0.51573,3.83844,0.22074,103.90529,0.31771,212.6942
198,bus2W-17,0.99743,4.43858,0.49919,3.4716,0.21873,103.2588,0.31476,212.61099
199,bus2W-18,0.99842,4.65662,0.46757,3.86458,0.22387,106.46683,0.32135,213.42034
200,bus2W-19,0.99822,4.60182,0.46165,3.71649,0.22308,106.0726,0.32044,213.25541
201,bus2W-2,0.99879,5.07069,0.50336,4.83707,0.22948,109.52064,0.32657,214.91542
202,bus2W-20,0.99771,4.27824,0.483,3.14462,0.21831,102.76241,0.31372,212.63508
203,bus2W-22,0.99871,4.73471,0.48297,4.19815,0.22712,109.51517,0.32468,213.16519
204,bus2W-23,0.99767,4.22812,0.48684,3.14192,0.22074,104.04607,0.3154,212.47729
205,bus2W-25,0.99798,4.23411,0.49665,3.45584,0.23174,108.89362,0.32494,212.51075
206,bus2W-26,0.99366,3.31181,0.48934,1.96884,0.22314,104.76136,0.31622,211.9536
207,bus2W-27,0.99519,3.72388,0.49467,2.73547,0.23014,108.0317,0.32309,212.27488
208,bus2W-28,0.99036,2.85201,0.49012,1.52468,0.22801,106.71583,0.32117,212.04202
209,bus2W-3,0.99887,4.98454,0.50183,4.67001,0.23028,108.17594,0.3305,214.30381
210,bus2W-4,0.99822,4.626,0.51463,3.8118,0.22157,102.88487,0.32158,213.22113
211,bus2W-7,0.99824,4.33979,0.52885,3.1138,0.21571,97.34703,0.31496,212.33531
212,bus2W-8,0.99872,5.02167,0.50102,4.72872,0.22899,109.08641,0.32642,214.6881
213,bus2W-9,0.99875,4.94383,0.49927,4.57364,0.22899,107.9082,0.32878,214.1836
214,bus31-55,0.99825,346.29288,0.9897,345.38277,0.9514,332.2093,0.9718,261.18795
215,bus3D-1,0.992,5.08215,0.98282,4.5793,0.95509,356.88913,0.96718,283.33917
216,bus3D-10,0.99537,5.03054,0.9882,4.63557,0.96464,356.99429,0.97805,283.63314
217,bus3D-11,0.99277,4.6989,0.98588,4.31516,0.96251,356.66639,0.97658,283.3296
218,bus3D-12,0.99276,4.68457,0.98593,4.30394,0.96265,356.65631,0.97695,283.32235
219,bus3D-13,0.99856,5.20367,0.99227,4.85931,0.97052,357.2525,0.98793,283.91453
220,bus3D-14,0.99367,5.15677,0.98498,4.68098,0.95853,357.00341,0.97182,283.49805
221,bus3D-15,0.99521,5.2863,0.98654,4.81353,0.96044,357.1408,0.97365,283.64193
222,bus3D-16,0.99536,5.04908,0.98809,4.64909,0.96436,357.00612,0.97776,283.6359
223,bus3D-17,0.99349,4.7628,0.98674,4.38766,0.96371,356.74645,0.97848,283.41204
224,bus3D-18,0.99363,4.76018,0.98695,4.38888,0.96404,356.74972,0.9791,283.418
225,bus3D-19,0.99492,4.86391,0.98834,4.49936,0.96571,356.86816,0.98135,283.53546
226,bus3D-2,0.99043,4.79291,0.98121,4.28327,0.95293,356.57413,0.96485,283.02347
227,bus3D-20,1.00038,5.58105,0.99442,5.26299,0.97337,357.69261,0.99237,284.35669
228,bus3D-21,0.99991,5.48701,0.99398,5.16973,0.97291,357.59654,0.99192,284.26618
229,bus3D-22,0.99449,5.2383,0.98573,4.76037,0.95932,357.08485,0.97258,283.5745
230,bus3D-24,0.99432,5.24707,0.98549,4.76525,0.95888,357.08969,0.97217,283.56919
231,bus3D-27,0.99263,5.21557,0.98314,4.69948,0.955,357.01228,0.96698,283.43075
232,bus3D-28,0.98765,5.24891,0.97546,4.5899,0.9415,356.85448,0.951,282.99645
233,bus3D-3,0.98831,4.89103,0.97797,4.32289,0.94744,356.59795,0.95879,282.92823
234,bus3D-6,0.98951,4.81152,0.98016,4.2956,0.95178,356.58435,0.96399,283.02018
235,bus3D-7,0.99261,5.01473,0.98398,4.53961,0.95738,356.85611,0.97031,283.3592
236,bus3D-8,0.99352,5.10696,0.98501,4.63973,0.95881,356.96315,0.97212,283.4762
237,bus3D-9,0.99535,5.29519,0.98686,4.83234,0.96103,357.16745,0.97417,283.68242
238,bus3L-1,0.98719,5.29384,0.9746,4.61494,0.93988,356.87581,0.94892,282.97815
239,bus3L-11,0.98597,4.62711,0.97109,3.92214,0.92953,356.40384,0.92969,282.21421
240,bus3L-12,0.98758,5.48876,0.97557,4.87662,0.94243,357.20846,0.95088,283.44417
241,bus3L-13,0.99497,6.70414,0.98642,6.28112,0.96112,358.76524,0.96973,285.4177
242,bus3L-14,0.99122,6.30321,0.98236,5.85974,0.95601,358.3173,0.96484,284.92911
243,bus3L-15,0.98962,6.18423,0.98104,5.75196,0.95506,358.20848,0.96362,284.85406
244,bus3L-16,0.98963,6.18501,0.98111,5.75585,0.95526,358.21369,0.96373,284.8675
245,bus3L-17,0.9833,1.85393,0.97411,1.31924,0.94543,352.72419,0.96159,279.84848
246,bus3L-19,0.99708,7.1634,0.98861,6.75003,0.96406,359.25806,0.97273,285.92064
247,bus3L-23,0.99682,6.98634,0.98803,6.55579,0.96276,359.04905,0.97179,285.67107
248,bus3L-24,0.99204,357.16411,0.95606,355.8934,0.84264,349.75464,0.77127,271.03548
249,bus3L-25,0.99242,358.14824,0.98604,357.72345,0.96569,348.08678,0.98902,276.30543
250,bus3L-26,0.99565,355.64869,0.98983,355.22465,0.96611,344.89158,0.98128,273.56541
251,bus3L-28,0.99332,353.88977,0.98753,353.44301,0.96144,342.60824,0.97368,271.52388
252,bus3L-31,0.98944,352.11188,0.98317,351.60126,0.95406,340.5581,0.96708,269.40721
253,bus3L-32,0.9912,353.17791,0.98526,352.7092,0.95804,341.79758,0.97055,270.69271
254,bus3L-33,0.99903,337.85371,0.98864,336.29914,0.93631,322.55704,0.96032,249.85986
255,bus3L-34,0.99576,338.47384,0.98455,336.91767,0.92852,323.35536,0.94824,250.47456
256,bus3L-35,0.99587,339.80539,0.98325,338.2212,0.92295,324.95935,0.93742,251.80869
257,bus3L-36,0.9943,345.44131,0.9762,343.72264,0.9085,331.61338,0.90763,257.68765
258,bus3L-37,0.99234,344.51579,0.97816,343.09171,0.92018,330.60372,0.92605,257.70763
259,bus3L-38,0.98956,344.33006,0.98014,343.30501,0.9376,330.42655,0.95355,258.92626
260,bus3L-39,0.99027,343.28786,0.98233,342.39063,0.94143,329.21093,0.96008,258.11794
261,bus3L-4,0.98652,5.24388,0.97333,4.56761,0.93704,356.9048,0.94349,282.95435
262,bus3L-40,0.99252,344.31219,0.98466,343.44661,0.94493,330.24246,0.96464,259.24867
263,bus3L-41,0.99583,337.52015,0.98565,335.94236,0.93404,322.12573,0.95756,249.4908
264,bus3L-43,0.99086,337.44581,0.98075,335.78659,0.93103,321.88451,0.9536,249.32739
265,bus3L-44,0.99069,337.70206,0.98042,336.00638,0.93132,322.11336,0.95369,249.55377
266,bus3L-45,0.98979,343.11029,0.98181,342.2026,0.94092,329.02594,0.95954,257.90852
267,bus3L-46,0.98912,344.16688,0.97994,343.14396,0.93869,330.15765,0.95582,258.74988
268,bus3L-47,0.99035,344.19758,0.98149,343.21473,0.94143,330.17702,0.95991,258.86463
269,bus3L-48,0.99545,345.64472,0.98735,344.78386,0.94868,331.61156,0.96914,260.63262
270,bus3L-5,0.98792,5.73487,0.97601,5.13283,0.94328,357.51338,0.95147,283.74903
271,bus3L-50,0.99813,338.09748,0.98804,336.54564,0.93886,322.76999,0.96693,250.13614
272,bus3L-51,0.99416,338.45656,0.98334,336.68717,0.93524,322.8487,0.95744,250.25429
273,bus3L-52,0.99766,344.34479,0.98043,341.75881,0.94145,328.17356,0.9518,255.43768
274,bus3L-53,0.99605,344.06749,0.98134,341.94401,0.94165,328.45399,0.95384,256.16064
275,bus3L-54,0.99268,344.38733,0.9821,343.07911,0.94188,329.86294,0.95816,258.32508
276,bus3L-56,0.99967,346.82131,0.9914,345.97073,0.95353,332.81962,0.97469,261.8646
277,bus3L-9,0.99056,6.26577,0.98106,5.79024,0.95346,358.23259,0.96273,284.76249
