,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99025,6.44403,0.93516,343.04346,0.99931,122.53484
68,Gen3L-30,0.99785,355.86609,0.99343,355.44404,0.94549,330.73734,1.00146,111.36956
69,Gen3L-31,0.99985,13.02897,0.99344,12.58445,0.96476,351.16684,1.00369,129.14548
70,Gen3L-32,0.99745,9.51904,0.99017,8.9598,0.95246,346.11019,1.01133,125.046
71,Gen3L-33,0.99982,344.48599,0.98836,343.18597,0.90042,312.22978,1.02074,98.54435
72,Gen3L-34,1.00519,344.31499,0.98844,342.29342,0.90517,310.63037,1.02573,98.48098
73,Gen3L-35,1.00017,344.35753,0.99058,343.27611,0.91522,313.4529,1.01735,98.80559
74,Gen3L-36,1.00967,350.7457,1.00361,350.20023,0.9627,322.54121,1.03034,104.98113
75,Gen3L-37,0.9999,358.11844,0.99514,357.65442,0.9531,333.33492,1.01222,113.66202
76,Gen3L-38,1.01988,348.04173,1.01347,347.41123,0.97282,319.15659,1.04185,102.31258
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.43434,0.90778,314.04856,1.00582,98.82349
78,Gen3L-39,0.99124,6.30313,0.98466,5.74733,0.92849,342.25783,0.99414,121.82835
79,Gen3L-40,0.9912,353.17789,0.98643,352.72616,0.93219,327.36405,0.99357,108.5464
80,Gen3L-41,0.99411,358.3133,0.98949,357.86123,0.9504,333.6243,1.00783,113.87769
81,Gen3L-42,0.99075,337.41959,0.98154,336.03777,0.89754,303.43713,1.01663,91.75001
82,Gen3L-49,0.99968,338.49818,0.99088,337.22346,0.91194,304.82285,1.02872,92.77877
83,Gen3L-57,0.99252,344.31218,0.98566,343.56809,0.91449,314.37085,1.00832,98.88058
84,Gen3L-58,0.99545,345.64471,0.98836,344.90906,0.91808,315.8631,1.01107,100.19459
85,Gen3L-59,0.99252,344.31218,0.98566,343.56809,0.91449,314.37085,1.00832,98.88058
86,Gen3L-6,0.99138,6.30404,0.9837,5.65638,0.92349,341.84361,0.99647,121.68161
87,Gen3L-60,0.99252,344.31218,0.98566,343.56809,0.91449,314.37085,1.00832,98.88058
88,Gen3L-61,0.99035,344.19758,0.98273,343.34646,0.91177,314.02248,1.00704,98.69839
89,Gen3L-62,0.99035,344.19758,0.98273,343.34646,0.91177,314.02248,1.00704,98.69839
90,Gen3L-63,0.99825,346.29287,0.99071,345.52366,0.92017,316.47175,1.01388,100.8231
91,Gen3L-64,0.99825,346.29287,0.99071,345.52366,0.92017,316.47175,1.01388,100.8231
92,Gen3L-65,0.99268,344.38733,0.98317,343.3059,0.90837,313.48269,1.00974,98.83538
93,Gen3L-66,0.99268,344.38733,0.98317,343.3059,0.90837,313.48269,1.00974,98.83538
94,Gen3L-67,0.99903,337.8537,0.98993,336.53008,0.90538,303.95523,1.02616,92.13013
95,Gen3L-68,0.99903,337.8537,0.98993,336.53008,0.90538,303.95523,1.02616,92.13013
96,Gen3L-7,0.99145,6.36087,0.98391,5.72467,0.92426,341.95667,0.99642,121.75537
97,Gen3L-8,0.99168,6.55358,0.98422,5.92703,0.92518,342.21236,0.99651,121.96191
98,LCC1受端,0.99956,349.8432,0.99672,349.43049,0.98642,348.60989,1.00246,348.64859
99,LCC1送端,0.99235,0.22174,0.86708,348.81168,0.73801,271.10353,1.09966,97.89661
100,LCC4受端,0.98717,5.31753,0.97806,4.4925,0.91006,340.00796,0.99399,120.51061
101,LCC4送端,0.99959,6.1992,0.8908,352.8159,0.77022,271.42456,1.08396,102.66792
102,LCC5受端,0.99765,344.36769,0.98095,342.33605,0.89838,310.6694,1.01801,98.53409
103,LCC5送端,0.99024,2.82864,0.6664,338.03128,0.69464,271.34211,1.11888,98.20141
104,LCC6受端,0.99987,346.89128,0.9926,346.17016,0.9229,317.26628,1.01523,101.43026
105,LCC6送端,1.00606,8.59365,1.0044,8.61434,0.99731,12.58018,1.006,3.31625
106,LCC7受端,0.9864,5.2673,0.97678,4.42799,0.90647,339.82084,0.99328,120.36444
107,LCC7送端,0.99987,6.38932,0.89017,353.07949,0.7708,271.74952,1.08568,102.84362
108,bus-9001,0.99242,0.24501,0.86712,348.83541,0.73812,271.12502,1.09979,97.91632
109,bus-9003,0.99999,6.41224,0.89024,353.10279,0.77096,271.77076,1.08586,102.86396
110,bus-9004,0.99962,6.22243,0.89079,352.8395,0.7703,271.44611,1.08403,102.68861
111,bus-9006,0.99911,2.6094,0.87916,350.58039,0.75438,271.53293,1.1003,99.80126
112,bus-9007,1.00402,5.45588,0.88901,352.78274,0.76968,272.2484,1.09805,102.1253
113,bus-9031,1.0008,7.07498,0.89096,353.69553,0.77365,272.18849,1.08664,103.43779
114,bus-9032,1.00052,6.84165,0.89072,353.48682,0.77271,272.04125,1.08637,103.23576
115,bus-9033,1.0007,6.99723,0.89088,353.62599,0.77333,272.13952,1.08654,103.37047
116,bus-9034,1.00033,6.68599,0.89054,353.34761,0.77207,271.94325,1.08618,103.10099
117,bus-9035,1.00029,6.64592,0.8905,353.31176,0.77191,271.91785,1.08613,103.06224
118,bus-9036,1.00023,6.60699,0.89045,353.27695,0.77175,271.89349,1.08608,103.02921
119,bus-9037,1.00029,6.64592,0.8905,353.31176,0.77191,271.91785,1.08613,103.06224
120,bus-9038,1.00023,6.60699,0.89045,353.27695,0.77175,271.89349,1.08608,103.02921
121,bus-9041,1.00067,7.08126,0.89172,353.60695,0.77379,271.98773,1.08505,103.43419
122,bus-9042,0.99999,6.53535,0.89113,353.11909,0.77158,271.64347,1.08439,102.96026
123,bus-9043,1.00005,6.57429,0.89118,353.15388,0.77174,271.66785,1.08444,102.99407
124,bus-9071,1.00461,5.93179,0.88958,353.25315,0.77167,272.54973,1.09862,102.53122
125,bus-9072,1.00435,5.72858,0.88934,353.05227,0.77082,272.4211,1.09837,102.35789
126,bus1A-1,0.99855,359.13714,0.99753,359.11468,0.99802,359.01212,0.99624,358.99653
127,bus1A-10,0.99758,353.21167,0.99588,353.06892,0.99159,352.71512,0.99729,352.59493
128,bus1A-11,0.99661,352.93728,0.99488,352.78718,0.99031,352.41933,0.99646,352.29007
129,bus1A-12,0.99961,349.8883,0.99699,349.52323,0.98744,348.76132,1.00256,348.69515
130,bus1A-13,0.99963,349.82039,0.9968,349.41295,0.98656,348.59795,1.00254,348.625
131,bus1A-14,0.9988,349.10288,0.99626,348.74255,0.98616,347.96057,1.00191,347.87935
132,bus1A-15,1.0,349.67117,0.99747,349.32334,0.98762,348.60277,1.00313,348.43744
133,bus1A-16,0.99974,349.65935,0.99719,349.3079,0.98739,348.57358,1.00283,348.43242
134,bus1A-17,0.99941,349.45721,0.99689,349.10668,0.98701,348.35779,1.00253,348.22299
135,bus1A-18,0.99874,349.23554,0.99624,348.88592,0.98624,348.13038,1.0019,347.9991
136,bus1A-19,0.9988,349.00443,0.99628,348.64778,0.98616,347.86677,1.00193,347.77852
137,bus1A-2,0.99691,358.78939,0.99587,358.76437,0.99645,358.65558,0.9949,358.6377
138,bus1A-20,0.99923,349.94892,0.99674,349.61916,0.98664,348.98544,1.00257,348.66166
139,bus1A-21,0.99727,349.75485,0.99479,349.42635,0.9843,348.8074,1.0009,348.41498
140,bus1A-22,0.99866,349.15423,0.99617,348.80627,0.98609,348.05375,1.00185,347.91237
141,bus1A-3,0.9991,358.85946,0.99803,358.83036,0.99871,358.71654,0.99738,358.69564
142,bus1A-4,0.99789,358.90464,0.99685,358.8794,0.99736,358.7756,0.99584,358.75681
143,bus1A-5,0.99918,358.9039,0.99812,358.87544,0.99876,358.76433,0.99739,358.74367
144,bus1A-6,0.99765,358.78137,0.9966,358.75458,0.99708,358.65286,0.99573,358.63173
145,bus1A-7,0.99595,355.43575,0.99438,355.32479,0.99176,355.05168,0.99507,354.97444
146,bus1A-8,0.99751,358.77806,0.99647,358.75183,0.99697,358.6518,0.99559,358.63108
147,bus1A-9,0.99609,354.01646,0.99445,353.88765,0.99082,353.56635,0.99553,353.46375
148,bus1B-1,0.99911,7.60129,0.99769,7.60473,0.99273,10.70171,1.00066,3.01149
149,bus1B-10,1.00766,9.42716,1.00621,9.45485,1.00134,13.29531,1.00748,4.22784
150,bus1B-11,1.01203,10.20759,1.0106,10.23949,1.00577,14.15808,1.01145,4.93863
151,bus1B-12,1.00616,8.66383,1.00451,8.68514,0.99759,12.64765,1.00611,3.38816
152,bus1B-2,0.99778,6.47181,0.99626,6.45798,0.99059,9.25035,1.00013,2.14844
153,bus1B-3,0.99819,6.56785,0.99668,6.55534,0.99116,9.35663,1.00046,2.23557
154,bus1B-4,1.00977,9.35585,1.00852,9.38146,1.00543,12.83084,1.00961,4.45434
155,bus1B-5,1.00791,9.17917,1.00667,9.20339,1.00355,12.60713,1.00783,4.31529
156,bus1B-6,1.007,8.89637,1.00572,8.91746,1.00224,12.28522,1.00717,4.06628
157,bus1B-7,1.01086,8.93896,1.00945,8.96145,1.00474,12.57951,1.01102,3.91666
158,bus1B-8,1.01266,14.20616,1.01173,14.26145,1.01103,18.20681,1.01056,8.84049
159,bus1B-9,1.00873,9.93965,1.0074,9.97078,1.00367,13.7252,1.00834,4.79619
160,bus2E-1,0.99579,359.55507,0.8566,349.1556,0.73074,273.18119,1.11913,97.50886
161,bus2E-10,0.99942,357.70962,0.90921,351.64844,0.72633,279.73022,1.11753,97.84753
162,bus2E-11,0.99924,358.50051,0.8718,349.69567,0.73161,273.15277,1.12997,96.74718
163,bus2E-12,0.99824,358.56679,0.89019,351.22911,0.73759,275.5693,1.128,97.3008
164,bus2E-13,0.99819,358.39429,0.89445,351.36886,0.73735,276.03207,1.12791,97.30844
165,bus2E-14,0.9982,358.34183,0.89539,351.38376,0.73708,276.14148,1.12781,97.30486
166,bus2E-15,0.99869,357.95293,0.90253,351.45981,0.73218,277.5961,1.12309,97.4645
167,bus2E-16,0.99892,357.68834,0.908,351.56878,0.72859,278.8972,1.11893,97.64555
168,bus2E-19,0.99765,358.11503,0.89425,351.09336,0.73501,275.56284,1.12744,97.05668
169,bus2E-2,0.99935,358.71213,0.89799,351.90951,0.7417,277.05343,1.13008,97.68475
170,bus2E-20,0.99979,358.56741,0.84209,347.81486,0.72302,271.69371,1.13301,96.38695
171,bus2E-21,0.99941,357.9882,0.871,349.29034,0.72924,272.24549,1.13216,96.20947
172,bus2E-22,0.99736,357.71037,0.88154,349.83827,0.73009,272.71127,1.12916,96.181
173,bus2E-23,0.99783,357.35577,0.88417,349.58422,0.72858,272.35979,1.12945,95.9278
174,bus2E-24,0.99738,357.34426,0.88872,349.89824,0.72886,273.15662,1.12814,96.11152
175,bus2E-25,0.99893,357.60386,0.90968,351.623,0.73746,277.44725,1.12184,97.28286
176,bus2E-26,0.99905,358.79411,0.83251,347.40346,0.7212,271.69413,1.13216,96.49719
177,bus2E-27,0.99857,357.94162,0.86983,349.22789,0.72825,272.16448,1.13124,96.15639
178,bus2E-28,0.99834,357.88194,0.86201,348.59471,0.72486,271.7821,1.13078,96.05242
179,bus2E-29,0.99856,357.83037,0.86895,349.03088,0.72708,271.97085,1.13114,96.06164
180,bus2E-3,1.00032,357.77215,0.91066,351.7664,0.72451,280.67962,1.11645,98.09601
181,bus2E-31,0.9981,357.20329,0.88649,349.55,0.72817,272.45707,1.12928,95.87669
182,bus2E-32,0.99845,357.56284,0.87319,349.03305,0.72666,271.85965,1.13061,95.90531
183,bus2E-34,0.99567,356.9533,0.8812,349.06309,0.72406,271.58787,1.12679,95.55219
184,bus2E-35,0.99856,357.50807,0.87288,348.94068,0.72627,271.90799,1.13032,95.89216
185,bus2E-36,0.99942,357.31867,0.8812,349.26366,0.72841,272.15692,1.13068,95.85002
186,bus2E-37,0.99753,357.15725,0.90109,350.62938,0.73122,275.29712,1.12298,96.53879
187,bus2E-4,0.9966,359.48748,0.85131,348.96888,0.72882,273.26052,1.12256,97.41127
188,bus2E-5,0.99573,359.39226,0.85117,348.89938,0.72752,273.09688,1.12163,97.32955
189,bus2E-6,0.99018,358.52641,0.87479,350.4456,0.72792,274.50688,1.11821,97.09375
190,bus2E-7,0.99935,359.00336,0.89682,352.19714,0.74449,276.35571,1.12923,97.6805
191,bus2E-8,0.99865,358.5302,0.89488,351.52254,0.73889,276.2365,1.12868,97.42021
192,bus2E-9,0.9992,358.75428,0.89818,351.98825,0.74281,277.07723,1.13098,97.70255
193,bus2W-10,0.99817,4.66925,0.67743,341.01721,0.70221,273.06262,1.12815,99.74073
194,bus2W-13,0.99852,4.8703,0.66575,339.78411,0.70138,273.16041,1.12906,99.84441
195,bus2W-14,0.99861,4.8632,0.66407,339.48835,0.70202,273.19139,1.12913,99.84606
196,bus2W-15,0.99773,4.68353,0.67093,340.17351,0.69962,272.96312,1.12843,99.72637
197,bus2W-16,0.99847,4.63253,0.68097,341.35442,0.70152,273.11911,1.12968,99.74053
198,bus2W-17,0.99743,4.43858,0.67393,340.11941,0.70013,272.88939,1.12871,99.58238
199,bus2W-18,0.99842,4.65662,0.65901,338.23012,0.7013,273.01679,1.12948,99.70232
200,bus2W-19,0.99822,4.60182,0.65726,337.82146,0.70116,272.98017,1.12939,99.66617
201,bus2W-2,0.99879,5.07069,0.67097,340.99338,0.70193,273.35651,1.12919,99.98367
202,bus2W-20,0.99771,4.27824,0.66785,338.86484,0.70051,272.73526,1.12911,99.45288
203,bus2W-22,0.99871,4.73471,0.66555,339.56047,0.7017,273.12846,1.13097,99.74762
204,bus2W-23,0.99767,4.22812,0.66927,339.08321,0.7001,272.58192,1.12939,99.39104
205,bus2W-25,0.99798,4.23411,0.67225,339.8581,0.70202,272.43869,1.13077,99.33332
206,bus2W-26,0.99366,3.31181,0.66853,338.34823,0.69558,271.6873,1.12354,98.61822
207,bus2W-27,0.99519,3.72388,0.67039,339.21749,0.699,272.01053,1.12655,98.9219
208,bus2W-28,0.99036,2.85201,0.6665,338.05923,0.69472,271.35837,1.11907,98.22082
209,bus2W-3,0.99887,4.98454,0.67059,340.76924,0.70354,273.24917,1.12847,99.92046
210,bus2W-4,0.99822,4.626,0.67918,341.14135,0.70249,273.06803,1.12823,99.72237
211,bus2W-7,0.99824,4.33979,0.68872,341.69511,0.70343,273.05035,1.12861,99.58949
212,bus2W-8,0.99872,5.02167,0.67007,340.75734,0.70187,273.3025,1.12908,99.94882
213,bus2W-9,0.99875,4.94383,0.66938,340.50513,0.70305,273.23062,1.12862,99.89618
214,bus31-55,0.99825,346.29288,0.99071,345.52367,0.92016,316.47176,1.01388,100.8231
215,bus3D-1,0.992,5.08215,0.98533,4.47176,0.92821,340.57806,0.99823,120.58262
216,bus3D-10,0.99537,5.03054,0.99014,4.54731,0.93945,341.05041,1.00186,120.71675
217,bus3D-11,0.99277,4.6989,0.98774,4.2298,0.93757,340.74644,0.99999,120.404
218,bus3D-12,0.99276,4.68457,0.98777,4.2191,0.93777,340.7452,1.00022,120.39357
219,bus3D-13,0.99856,5.20367,0.99396,4.77862,0.94647,341.46469,1.0093,120.94433
220,bus3D-14,0.99367,5.15676,0.98735,4.57808,0.93229,340.77939,1.00018,120.70472
221,bus3D-15,0.99521,5.2863,0.98889,4.71074,0.93433,340.93655,1.00109,120.84423
222,bus3D-16,0.99536,5.04908,0.99006,4.55986,0.93911,341.04565,1.00182,120.72697
223,bus3D-17,0.99349,4.7628,0.98856,4.30344,0.93896,340.85429,1.00145,120.47689
224,bus3D-18,0.99363,4.76018,0.98875,4.30527,0.93938,340.86896,1.0019,120.47881
225,bus3D-19,0.99492,4.86391,0.99011,4.41648,0.94119,341.01047,1.0038,120.58841
226,bus3D-2,0.99043,4.79291,0.98373,4.17594,0.92587,340.22612,0.99676,120.28173
227,bus3D-20,1.00038,5.58105,0.99601,5.1851,0.94986,341.99153,1.01263,121.36605
228,bus3D-21,0.99991,5.48701,0.99557,5.09222,0.9494,341.8955,1.01218,121.27522
229,bus3D-22,0.99449,5.2383,0.98811,4.65677,0.9331,340.85927,1.00074,120.78464
230,bus3D-24,0.99432,5.24707,0.9879,4.66086,0.93259,340.84993,1.00082,120.78458
231,bus3D-27,0.99263,5.21557,0.98573,4.5888,0.92796,340.665,0.99889,120.69328
232,bus3D-28,0.98765,5.24891,0.97884,4.4527,0.91212,340.03472,0.99453,120.47575
233,bus3D-3,0.98831,4.89103,0.98082,4.20439,0.91956,340.06081,0.99515,120.2777
234,bus3D-6,0.98951,4.81152,0.98272,4.18698,0.92479,340.21754,0.99591,120.29247
235,bus3D-7,0.99261,5.01473,0.98633,4.43743,0.93106,340.63144,0.99899,120.56475
236,bus3D-8,0.99352,5.10696,0.98732,4.53866,0.93266,340.76441,1.00004,120.66899
237,bus3D-9,0.99535,5.29519,0.98917,4.73117,0.93497,340.99777,1.00149,120.86723
238,bus3L-1,0.98719,5.29384,0.9781,4.47372,0.91017,339.99263,0.99403,120.48616
239,bus3L-11,0.98597,4.62711,0.97505,3.72399,0.8975,338.59611,0.99365,119.46958
240,bus3L-12,0.98758,5.48876,0.97879,4.73175,0.91319,340.4466,0.99421,120.70045
241,bus3L-13,0.99497,6.70414,0.9886,6.17179,0.93384,342.81042,0.99702,122.27206
242,bus3L-14,0.99122,6.30321,0.98464,5.74741,0.92847,342.25791,0.99412,121.82843
243,bus3L-15,0.98962,6.18423,0.98324,5.64275,0.92761,342.1879,0.99221,121.73033
244,bus3L-16,0.98963,6.18501,0.9833,5.64735,0.92782,342.2051,0.99211,121.73662
245,bus3L-17,0.9833,1.85393,0.97663,1.22645,0.92171,336.85945,0.99261,117.21416
246,bus3L-19,0.99708,7.1634,0.99076,6.64098,0.93702,343.36659,0.99863,122.75409
247,bus3L-23,0.99682,6.98634,0.99028,6.44351,0.93555,343.0756,0.99899,122.54089
248,bus3L-24,0.99204,357.16411,0.96616,355.21908,0.82132,321.69055,1.0192,108.91411
249,bus3L-25,0.99242,358.14824,0.98769,357.68422,0.94597,333.36472,1.00465,113.69182
250,bus3L-26,0.99565,355.64869,0.99114,355.21654,0.94282,330.44836,1.00019,111.13694
251,bus3L-28,0.99332,353.88977,0.98868,353.4556,0.93602,328.28366,0.99487,109.3043
252,bus3L-31,0.98944,352.11188,0.98438,351.62617,0.92754,325.92949,0.99326,107.39873
253,bus3L-32,0.9912,353.17791,0.98643,352.72618,0.93219,327.36406,0.99357,108.54641
254,bus3L-33,0.99903,337.85371,0.98993,336.53009,0.90538,303.95524,1.02615,92.13014
255,bus3L-34,0.99576,338.47384,0.98625,337.12652,0.89913,304.55298,1.02232,92.68327
256,bus3L-35,0.99587,339.80539,0.98549,338.40628,0.89529,305.91529,1.02184,93.90649
257,bus3L-36,0.9943,345.44131,0.98004,343.84491,0.88428,311.91778,1.018,99.17615
258,bus3L-37,0.99234,344.51579,0.98096,343.21577,0.89368,312.25958,1.0131,98.57415
259,bus3L-38,0.98956,344.33006,0.98156,343.43435,0.90778,314.04857,1.00582,98.82349
260,bus3L-39,0.99027,343.28786,0.9834,342.51121,0.91129,313.16287,1.00636,97.85634
261,bus3L-4,0.98652,5.24388,0.97692,4.40942,0.90666,339.8056,0.99342,120.34028
262,bus3L-40,0.99252,344.31219,0.98566,343.56809,0.91449,314.37085,1.00832,98.88059
263,bus3L-41,0.99583,337.52015,0.9868,336.18596,0.90234,303.57792,1.02253,91.8229
264,bus3L-43,0.99086,337.44581,0.98164,336.06289,0.89764,303.46568,1.01675,91.77504
265,bus3L-44,0.99069,337.70206,0.98126,336.29431,0.89744,303.73609,1.01642,92.02584
266,bus3L-45,0.98979,343.11029,0.98289,342.32407,0.91091,312.94776,1.00603,97.67421
267,bus3L-46,0.98912,344.16688,0.98124,343.28098,0.90869,313.8823,1.00563,98.66376
268,bus3L-47,0.99035,344.19758,0.98273,343.34647,0.91177,314.02249,1.00704,98.69839
269,bus3L-48,0.99545,345.64472,0.98836,344.90907,0.91807,315.86311,1.01107,100.1946
270,bus3L-5,0.98792,5.73487,0.97919,4.98817,0.91392,340.78773,0.9941,120.97035
271,bus3L-50,0.99813,338.09748,0.98915,336.78725,0.90754,304.29861,1.02599,92.3871
272,bus3L-51,0.99416,338.45656,0.98414,336.99667,0.9006,304.54515,1.01975,92.75569
273,bus3L-52,0.99766,344.34479,0.98104,342.32322,0.89839,310.66017,1.01805,98.51078
274,bus3L-53,0.99605,344.06749,0.98211,342.38631,0.90175,311.33326,1.01527,98.34144
275,bus3L-54,0.99268,344.38733,0.98317,343.30591,0.90837,313.4827,1.00974,98.83539
276,bus3L-56,0.99967,346.82131,0.99241,346.09858,0.92275,317.18804,1.01507,101.35966
277,bus3L-9,0.99056,6.26577,0.98352,5.67089,0.92562,342.03873,0.99451,121.72719
