,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
229,bus3D-22,0.99449,5.2383,0.98801,4.73204,0.95717,345.4763,0.97321,201.26498
230,bus3D-24,0.99432,5.24707,0.98779,4.73688,0.95679,345.47241,0.97316,201.26366
231,bus3D-27,0.99263,5.21557,0.98561,4.67119,0.95326,345.3321,0.97098,201.16258
232,bus3D-28,0.98765,5.24891,0.97866,4.56145,0.94175,344.89333,0.96545,200.89452
233,bus3D-3,0.98831,4.89103,0.98068,4.29539,0.94644,344.81027,0.96675,200.71515
234,bus3D-6,0.98951,4.81152,0.9826,4.26825,0.95006,344.89913,0.96804,200.74591
235,bus3D-7,0.99261,5.01473,0.98622,4.51179,0.95508,345.2524,0.97134,201.0408
236,bus3D-8,0.99352,5.10696,0.98722,4.61171,0.95643,345.37303,0.97239,201.14991
237,bus3D-9,0.99535,5.29519,0.98906,4.80394,0.95861,345.59249,0.97403,201.35747
238,bus3L-1,0.98719,5.29384,0.97792,4.58633,0.9404,344.87638,0.96482,200.89989
239,bus3L-11,0.98597,4.62711,0.97485,3.85983,0.93343,343.79989,0.96284,199.74605
240,bus3L-12,0.98758,5.48876,0.97864,4.83799,0.94279,345.26136,0.96534,201.17791
241,bus3L-13,0.99497,6.70414,0.98853,6.24365,0.95766,347.27295,0.97012,202.90123
242,bus3L-14,0.99122,6.30321,0.98456,5.82252,0.95295,346.76816,0.96688,202.4313
243,bus3L-15,0.98962,6.18423,0.98317,5.71536,0.95169,346.68524,0.96502,202.33747
244,bus3L-16,0.98963,6.18501,0.98323,5.71935,0.95179,346.69777,0.96493,202.3462
245,bus3L-17,0.9833,1.85393,0.97644,1.30301,0.94607,341.52172,0.96594,197.98549
246,bus3L-19,0.99708,7.1634,0.9907,6.71185,0.96051,347.79675,0.97207,203.40299
247,bus3L-23,0.99682,6.98634,0.99021,6.51745,0.95959,347.54035,0.97219,203.17249
248,bus3L-24,0.99204,357.16411,0.96509,355.57973,0.89605,331.30569,0.97752,187.51586
249,bus3L-25,0.99242,358.14824,0.98752,357.72715,0.96462,337.77683,0.97967,194.8673
250,bus3L-26,0.99565,355.64869,0.99098,355.2455,0.9624,334.82814,0.97675,192.48593
251,bus3L-28,0.99332,353.88977,0.98853,353.47728,0.95681,332.67087,0.9727,190.74642
252,bus3L-31,0.98944,352.11188,0.9842,351.64779,0.94997,330.46494,0.97041,188.768
253,bus3L-32,0.9912,353.17791,0.98626,352.74776,0.95358,331.80452,0.97116,189.96122
254,bus3L-33,0.99903,337.85371,0.98949,336.53954,0.9412,310.73941,0.99441,172.3615
255,bus3L-34,0.99576,338.47384,0.98574,337.14589,0.93595,311.42176,0.99143,172.87448
256,bus3L-35,0.99587,339.80539,0.98489,338.4389,0.93355,312.87415,0.99168,174.06471
257,bus3L-36,0.9943,345.44131,0.97921,343.91906,0.92688,319.03281,0.98903,179.2985
258,bus3L-37,0.99234,344.51579,0.98034,343.2657,0.93181,318.73908,0.98615,179.08487
259,bus3L-38,0.98956,344.33006,0.98122,343.45183,0.93924,319.58348,0.98144,179.94859
260,bus3L-39,0.99027,343.28786,0.98313,342.52249,0.94173,318.54333,0.98315,179.13175
261,bus3L-4,0.98652,5.24388,0.97674,4.52784,0.93842,344.75575,0.96386,200.73757
262,bus3L-40,0.99252,344.31219,0.9854,343.57786,0.94475,319.64346,0.98547,180.25595
263,bus3L-41,0.99583,337.52015,0.98638,336.19162,0.93805,310.35117,0.99127,172.05552
264,bus3L-43,0.99086,337.44581,0.98125,336.06103,0.93323,310.20172,0.98624,172.03099
265,bus3L-44,0.99069,337.70206,0.98087,336.2906,0.93305,310.45638,0.98596,172.29653
266,bus3L-45,0.98979,343.11029,0.98262,342.33549,0.9413,318.3497,0.98267,178.93274
267,bus3L-46,0.98912,344.16688,0.98092,343.29516,0.93975,319.37967,0.98138,179.83754
268,bus3L-47,0.99035,344.19758,0.98242,343.35978,0.94229,319.46157,0.98284,179.93463
269,bus3L-48,0.99545,345.64472,0.9881,344.91834,0.94829,321.05368,0.98833,181.64672
270,bus3L-5,0.98792,5.73487,0.97905,5.09329,0.94336,345.57801,0.96539,201.45189
271,bus3L-50,0.99813,338.09748,0.98874,336.79218,0.9424,311.0103,0.99309,172.66586
272,bus3L-51,0.99416,338.45656,0.98375,336.99041,0.93635,311.23437,0.98915,173.05978
273,bus3L-52,0.99766,344.34479,0.98057,342.28368,0.93576,317.10769,0.9912,179.05265
274,bus3L-53,0.99605,344.06749,0.98169,342.36071,0.93755,317.48503,0.98935,179.07563
275,bus3L-54,0.99268,344.38733,0.98283,343.30623,0.94084,319.08974,0.98538,179.94987
276,bus3L-56,0.99967,346.82131,0.99214,346.10733,0.95294,322.30086,0.99251,182.88269
277,bus3L-9,0.99056,6.26577,0.98343,5.75226,0.95112,346.60283,0.96688,202.30781
