,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99342,9.19453,0.98161,356.7227,0.98985,246.51598
71,Gen3L-33,0.99982,344.48599,0.99047,343.66944,0.95205,327.55272,0.99244,220.62291
72,Gen3L-34,1.00519,344.31499,0.99082,342.90869,0.95061,326.43308,0.99675,220.5291
73,Gen3L-35,1.00017,344.35753,0.99222,343.61893,0.95736,327.63678,0.99169,220.92778
74,Gen3L-36,1.00967,350.7457,1.00484,350.37118,0.99021,334.9971,1.00444,227.78871
75,Gen3L-37,0.9999,358.11844,0.99687,357.82945,0.98078,344.48096,0.98976,235.16551
76,Gen3L-38,1.01988,348.04173,1.01479,347.61166,1.00046,332.06164,1.01434,224.89823
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.73481,0.94977,327.9514,0.98083,220.91218
78,Gen3L-39,0.99124,6.30313,0.98757,5.97922,0.96517,353.20241,0.97275,243.21316
79,Gen3L-40,0.9912,353.17789,0.98773,352.87778,0.96441,338.91513,0.9747,230.25967
80,Gen3L-41,0.99411,358.3133,0.99117,358.03088,0.97659,344.71866,0.98514,235.37359
81,Gen3L-42,0.99075,337.41959,0.98284,336.46756,0.9421,319.38864,0.98149,213.52958
82,Gen3L-49,0.99968,338.49818,0.99218,337.6276,0.95536,320.61586,0.98913,214.62047
83,Gen3L-57,0.99252,344.31218,0.98693,343.80783,0.95413,327.9592,0.98429,221.04782
84,Gen3L-58,0.99545,345.64471,0.98968,345.14722,0.95751,329.35322,0.98724,222.41503
85,Gen3L-59,0.99252,344.31218,0.98693,343.80783,0.95413,327.9592,0.98429,221.04782
86,Gen3L-6,0.99138,6.30404,0.9871,5.93212,0.96339,353.01671,0.97442,243.1193
87,Gen3L-60,0.99252,344.31218,0.98693,343.80783,0.95413,327.9592,0.98429,221.04782
88,Gen3L-61,0.99035,344.19758,0.98416,343.62606,0.9521,327.8109,0.98202,220.83229
89,Gen3L-62,0.99035,344.19758,0.98416,343.62606,0.9521,327.8109,0.98202,220.83229
90,Gen3L-63,0.99825,346.29287,0.99209,345.77208,0.95985,329.9821,0.99002,223.06464
91,Gen3L-64,0.99825,346.29287,0.99209,345.77208,0.95985,329.9821,0.99002,223.06464
92,Gen3L-65,0.99268,344.38733,0.9848,343.64873,0.95019,327.66657,0.98427,220.95757
93,Gen3L-66,0.99268,344.38733,0.9848,343.64873,0.95019,327.66657,0.98427,220.95757
94,Gen3L-67,0.99903,337.8537,0.99127,336.95653,0.95109,319.9225,0.98965,213.93272
95,Gen3L-68,0.99903,337.8537,0.99127,336.95653,0.95109,319.9225,0.98965,213.93272
96,Gen3L-7,0.99145,6.36087,0.98725,5.99495,0.96375,353.09824,0.97438,243.18822
97,Gen3L-8,0.99168,6.55358,0.98753,6.19272,0.96428,353.31749,0.97449,243.39451
98,LCC1受端,0.99956,349.8432,0.99833,349.52201,0.98569,348.9833,1.00006,349.71242
99,LCC1送端,0.99235,0.22174,0.898,359.60409,0.82448,331.74078,1.02798,224.55093
100,LCC4受端,0.98717,5.31753,0.98221,4.84348,0.95469,351.62078,0.97118,241.97811
101,LCC4送端,0.99959,6.1992,0.92205,8.25301,0.82644,331.35476,1.0199,230.29884
102,LCC5受端,0.99765,344.36769,0.98332,342.95346,0.94341,326.47675,0.98926,220.58253
103,LCC5送端,0.99024,2.82864,0.73981,355.84523,0.7745,344.07679,1.06842,225.62174
104,LCC6受端,0.99987,346.89128,0.99395,346.40474,0.9622,330.65868,0.99167,223.69798
105,LCC6送端,1.00606,8.59365,1.00479,8.60913,1.00214,11.47168,1.00372,7.55033
106,LCC7受端,0.9864,5.2673,0.98105,4.79426,0.95334,351.54709,0.97054,241.87561
107,LCC7送端,0.99987,6.38932,0.92106,8.36961,0.82802,331.70038,1.0211,230.47644
108,bus-9001,0.99242,0.24501,0.89803,359.62731,0.82461,331.7623,1.02807,224.57301
109,bus-9003,0.99999,6.41224,0.92113,8.39235,0.82818,331.72164,1.02125,230.49854
110,bus-9004,0.99962,6.22243,0.92203,8.27605,0.82653,331.37635,1.01995,230.3213
111,bus-9006,0.99911,2.6094,0.90822,2.94375,0.83102,331.91799,1.03022,226.82342
112,bus-9007,1.00402,5.45588,0.91832,6.77159,0.83526,332.37333,1.03033,229.55838
113,bus-9031,1.0008,7.07498,0.92197,9.14493,0.82992,332.11515,1.02206,231.1409
114,bus-9032,1.00052,6.84165,0.92169,8.87995,0.82931,331.97652,1.02178,230.91475
115,bus-9033,1.0007,6.99723,0.92187,9.05663,0.82971,332.06901,1.02196,231.06554
116,bus-9034,1.00033,6.68599,0.92148,8.7032,0.8289,331.88416,1.02158,230.76388
117,bus-9035,1.00029,6.64592,0.92144,8.65768,0.8288,331.86029,1.02154,230.72231
118,bus-9036,1.00023,6.60699,0.92138,8.61348,0.82869,331.83727,1.02148,230.68503
119,bus-9037,1.00029,6.64592,0.92144,8.65768,0.8288,331.86029,1.02154,230.72231
120,bus-9038,1.00023,6.60699,0.92138,8.61348,0.82869,331.83727,1.02148,230.68503
121,bus-9041,1.00067,7.08126,0.92311,9.24966,0.82881,331.887,1.021,231.15523
122,bus-9042,0.99999,6.53535,0.92242,8.63076,0.82736,331.56243,1.02032,230.62515
123,bus-9043,1.00005,6.57429,0.92249,8.6749,0.82747,331.58549,1.02038,230.66296
124,bus-9071,1.00461,5.93179,0.91894,7.3168,0.83644,332.65492,1.03091,230.01509
125,bus-9072,1.00435,5.72858,0.91868,7.08399,0.83594,332.5347,1.03066,229.82008
126,bus1A-1,0.99855,359.13714,0.99798,359.11926,0.99769,359.05392,0.9974,359.1263
127,bus1A-10,0.99758,353.21167,0.99672,353.10025,0.99124,352.8771,0.99735,353.14199
128,bus1A-11,0.99661,352.93728,0.99574,352.82019,0.98995,352.58781,0.99642,352.86367
129,bus1A-12,0.99961,349.8883,0.99845,349.60441,0.98682,349.1041,1.00015,349.75525
130,bus1A-13,0.99963,349.82039,0.9984,349.50332,0.98584,348.96836,1.00014,349.68922
131,bus1A-14,0.9988,349.10288,0.9977,348.82341,0.98547,348.30748,0.99937,348.9641
132,bus1A-15,1.0,349.67117,0.99888,349.40097,0.98709,348.93019,1.00057,349.52804
133,bus1A-16,0.99974,349.65935,0.99861,349.38633,0.98683,348.90551,1.0003,349.51818
134,bus1A-17,0.99941,349.45721,0.9983,349.18509,0.98641,348.69313,0.99997,349.3151
135,bus1A-18,0.99874,349.23554,0.99765,348.96433,0.98562,348.46721,0.99931,349.09318
136,bus1A-19,0.9988,349.00443,0.9977,348.72793,0.98547,348.21226,0.99937,348.86506
137,bus1A-2,0.99691,358.78939,0.99634,358.76956,0.99609,358.7003,0.99594,358.77727
138,bus1A-20,0.99923,349.94892,0.9981,349.69261,0.98631,349.28588,0.99982,349.7915
139,bus1A-21,0.99727,349.75485,0.99615,349.49969,0.98401,349.10424,0.99791,349.58754
140,bus1A-22,0.99866,349.15423,0.99757,348.88439,0.98548,348.38938,0.99924,349.01067
141,bus1A-3,0.9991,358.85946,0.99851,358.83637,0.99834,358.76426,0.9983,358.84593
142,bus1A-4,0.99789,358.90464,0.99731,358.8846,0.99701,358.81892,0.9969,358.89237
143,bus1A-5,0.99918,358.9039,0.99859,358.88131,0.99839,358.811,0.99834,358.89058
144,bus1A-6,0.99765,358.78137,0.99707,358.76011,0.99673,358.69623,0.99676,358.7682
145,bus1A-7,0.99595,355.43575,0.99513,355.34853,0.99145,355.17881,0.99554,355.38589
146,bus1A-8,0.99751,358.77806,0.99694,358.75725,0.99662,358.69442,0.99662,358.76513
147,bus1A-9,0.99609,354.01646,0.99525,353.91569,0.99048,353.71419,0.99579,353.95495
148,bus1B-1,0.99911,7.60129,0.99813,7.60237,0.99519,9.87978,0.99762,6.71435
149,bus1B-10,1.00766,9.42716,1.00656,9.4482,1.00497,12.22987,1.00551,8.40464
150,bus1B-11,1.01203,10.20759,1.01094,10.23202,1.00939,13.06736,1.00979,9.17197
151,bus1B-12,1.00616,8.66383,1.0049,8.67981,1.00234,11.54024,1.00384,7.62119
152,bus1B-2,0.99778,6.47181,0.99677,6.45893,0.99294,8.52491,0.99652,5.64305
153,bus1B-3,0.99819,6.56785,0.99718,6.55604,0.99349,8.62823,0.9969,5.73738
154,bus1B-4,1.00977,9.35585,1.00887,9.37499,1.0077,11.89518,1.00773,8.4028
155,bus1B-5,1.00791,9.17917,1.00702,9.19717,1.00578,11.68634,1.00589,8.23437
156,bus1B-6,1.007,8.89637,1.00608,8.91182,1.00455,11.37595,1.00505,7.9584
157,bus1B-7,1.01086,8.93896,1.00982,8.95566,1.00798,11.58787,1.00881,7.95616
158,bus1B-8,1.01266,14.20616,1.01196,14.24943,1.0125,17.11697,1.01055,13.15956
159,bus1B-9,1.00873,9.93965,1.00773,9.96339,1.00665,12.68931,1.0066,8.9318
160,bus2E-1,0.99579,359.55507,0.89209,357.44436,0.8346,334.17245,1.04137,223.91787
161,bus2E-10,0.99942,357.70962,0.935,356.0229,0.87176,333.861,1.03371,223.47199
162,bus2E-11,0.99924,358.50051,0.90604,356.14046,0.84462,333.88978,1.04691,222.94641
163,bus2E-12,0.99824,358.56679,0.92028,356.64115,0.85863,334.00177,1.04117,223.32509
164,bus2E-13,0.99819,358.39429,0.92357,356.52928,0.86154,333.88566,1.04027,223.26806
165,bus2E-14,0.9982,358.34183,0.92429,356.48708,0.86215,333.85288,1.04005,223.2477
166,bus2E-15,0.99869,357.95293,0.92976,356.17912,0.86671,333.72287,1.03684,223.25059
167,bus2E-16,0.99892,357.68834,0.93394,355.98374,0.87048,333.68783,1.03396,223.30693
168,bus2E-19,0.99765,358.11503,0.92324,356.21672,0.85963,333.57566,1.03995,222.99404
169,bus2E-2,0.99935,358.71213,0.92671,356.93121,0.86723,334.31003,1.041,223.6398
170,bus2E-20,0.99979,358.56741,0.88363,355.33272,0.83129,334.72372,1.0538,222.73299
171,bus2E-21,0.99941,357.9882,0.90584,355.43648,0.84246,333.59968,1.04855,222.38132
172,bus2E-22,0.99736,357.71037,0.91343,355.42957,0.84667,333.11733,1.04392,222.24852
173,bus2E-23,0.99783,357.35577,0.91543,355.0872,0.84656,332.67996,1.04405,221.94619
174,bus2E-24,0.99738,357.34426,0.91878,355.20957,0.85017,332.65467,1.04202,222.06621
175,bus2E-25,0.99893,357.60386,0.93515,355.90443,0.87206,333.31648,1.0335,222.98306
176,bus2E-26,0.99905,358.79411,0.87598,355.35068,0.82792,335.16503,1.05429,222.89603
177,bus2E-27,0.99857,357.94162,0.90473,355.36844,0.84124,333.58644,1.04772,222.32955
178,bus2E-28,0.99834,357.88194,0.89858,355.09305,0.83727,333.63408,1.04862,222.2433
179,bus2E-29,0.99856,357.83037,0.904,355.21567,0.84029,333.46807,1.04785,222.22547
180,bus2E-3,1.00032,357.77214,0.93636,356.10432,0.87358,334.0947,1.03382,223.6853
181,bus2E-31,0.9981,357.20329,0.91721,354.97029,0.84773,332.50409,1.04368,221.85608
182,bus2E-32,0.99845,357.56284,0.90716,355.02044,0.84131,333.10586,1.04683,222.01899
183,bus2E-34,0.99567,356.9533,0.91249,354.59816,0.84177,332.24062,1.04205,221.54643
184,bus2E-35,0.99856,357.50807,0.90694,354.94329,0.84154,333.07393,1.04668,221.99119
185,bus2E-36,0.99942,357.31867,0.91348,354.92106,0.84576,332.78039,1.0459,221.88895
186,bus2E-37,0.99753,357.15725,0.92824,355.255,0.86157,332.69385,1.03572,222.30289
187,bus2E-4,0.9966,359.48748,0.88842,357.04219,0.83431,334.64204,1.04454,223.80967
188,bus2E-5,0.99573,359.39226,0.88808,356.94443,0.8331,334.50899,1.04367,223.71884
189,bus2E-6,0.99018,358.52641,0.90613,356.46096,0.8446,333.78567,1.0342,223.18483
190,bus2E-7,0.99935,359.00336,0.92592,357.22888,0.86452,334.46479,1.04087,223.71071
191,bus2E-8,0.99865,358.5302,0.92405,356.68161,0.86277,334.03819,1.04074,223.39203
192,bus2E-9,0.9992,358.75428,0.92687,356.98149,0.86791,334.34788,1.04118,223.66013
193,bus2W-10,0.99817,4.66925,0.74428,358.00841,0.78718,345.53004,1.07589,227.27502
194,bus2W-13,0.99852,4.8703,0.73355,357.82816,0.78593,346.02528,1.0778,227.40576
195,bus2W-14,0.99861,4.8632,0.73001,357.6734,0.78645,346.00974,1.07777,227.40471
196,bus2W-15,0.99773,4.68353,0.73805,357.76051,0.78466,345.68145,1.0768,227.25389
197,bus2W-16,0.99847,4.63253,0.75052,358.15322,0.78643,345.54728,1.07745,227.23212
198,bus2W-17,0.99743,4.43858,0.74468,357.69357,0.7851,345.31144,1.07629,227.06374
199,bus2W-18,0.99842,4.65662,0.73085,357.41132,0.78581,345.73513,1.07776,227.22941
200,bus2W-19,0.99822,4.60182,0.73003,357.30295,0.78564,345.66048,1.07756,227.18431
201,bus2W-2,0.99879,5.07069,0.73923,358.33341,0.78628,346.33606,1.07834,227.57026
202,bus2W-20,0.99771,4.27824,0.73964,357.26092,0.78538,345.13303,1.07645,226.9263
203,bus2W-22,0.99871,4.73471,0.74025,357.89386,0.7853,346.08155,1.07988,227.26605
204,bus2W-23,0.99767,4.22812,0.74155,357.27984,0.78471,345.15439,1.07707,226.86571
205,bus2W-25,0.99798,4.23411,0.74654,357.51977,0.78479,345.51507,1.07957,226.82351
206,bus2W-26,0.99366,3.31181,0.7411,356.31397,0.77807,344.3407,1.07218,226.05327
207,bus2W-27,0.99519,3.72388,0.74432,356.91603,0.78087,344.97963,1.07561,226.38638
208,bus2W-28,0.99036,2.85201,0.73991,355.87199,0.77465,344.09752,1.06859,225.64211
209,bus2W-3,0.99887,4.98454,0.73803,358.18892,0.78789,346.13084,1.0772,227.51527
210,bus2W-4,0.99822,4.626,0.746,358.01542,0.78751,345.43617,1.07575,227.24652
211,bus2W-7,0.99824,4.33979,0.75512,357.97176,0.78884,344.84369,1.0748,227.04877
212,bus2W-8,0.99872,5.02167,0.73813,358.2231,0.78629,346.25303,1.07811,227.53087
213,bus2W-9,0.99875,4.94383,0.73655,358.07203,0.78744,346.08057,1.07729,227.47939
214,bus31-55,0.99825,346.29288,0.99209,345.77209,0.95984,329.98211,0.99002,223.06464
215,bus3D-1,0.992,5.08215,0.98837,4.72395,0.96515,351.74652,0.9754,241.90288
216,bus3D-10,0.99537,5.03054,0.99254,4.74093,0.97183,351.93289,0.97889,241.94254
217,bus3D-11,0.99277,4.6989,0.99006,4.41697,0.96951,351.61431,0.97677,241.60982
218,bus3D-12,0.99276,4.68457,0.99007,4.40462,0.9696,351.60584,0.97692,241.59603
219,bus3D-13,0.99856,5.20367,0.9961,4.94572,0.97686,352.21307,0.98488,242.12715
220,bus3D-14,0.99367,5.15676,0.99023,4.81554,0.96789,351.87729,0.97724,242.00343
221,bus3D-15,0.99521,5.2863,0.99177,4.94664,0.9697,352.01808,0.9785,242.1414
222,bus3D-16,0.99536,5.04908,0.99249,4.75623,0.97169,351.94067,0.97887,241.95741
223,bus3D-17,0.99349,4.7628,0.99084,4.48617,0.97056,351.69765,0.97799,241.67621
224,bus3D-18,0.99363,4.76018,0.991,4.48597,0.97083,351.70274,0.97833,241.6744
225,bus3D-19,0.99492,4.86391,0.99233,4.59378,0.97239,351.82306,0.98002,241.78057
226,bus3D-2,0.99043,4.79291,0.98678,4.43119,0.96318,351.42957,0.97385,241.60171
227,bus3D-20,1.00038,5.58105,0.99804,5.34,0.97932,352.66236,0.98737,242.53089
228,bus3D-21,0.99991,5.48701,0.99759,5.24659,0.97885,352.56771,0.98691,242.43643
229,bus3D-22,0.99449,5.2383,0.99102,4.89549,0.96874,351.95745,0.97796,242.08579
230,bus3D-24,0.99432,5.24707,0.99083,4.90178,0.96842,351.95837,0.97791,242.08985
231,bus3D-27,0.99263,5.21557,0.98888,4.84859,0.96545,351.85886,0.97611,242.02613
232,bus3D-28,0.98765,5.24891,0.98285,4.79114,0.95589,351.59804,0.97166,241.9259
233,bus3D-3,0.98831,4.89103,0.98423,4.49197,0.95935,351.40998,0.97216,241.64548
234,bus3D-6,0.98951,4.81152,0.98581,4.4457,0.96225,351.4353,0.97307,241.61478
235,bus3D-7,0.99261,5.01473,0.98919,4.67428,0.96671,351.7332,0.97608,241.85969
236,bus3D-8,0.99352,5.10696,0.99015,4.77132,0.96793,351.84354,0.97704,241.9607
237,bus3D-9,0.99535,5.29519,0.99199,4.96186,0.97002,352.05164,0.97873,242.15732
238,bus3L-1,0.98719,5.29384,0.98223,4.82326,0.9548,351.60473,0.97121,241.95347
239,bus3L-11,0.98597,4.62711,0.97968,4.13963,0.95048,350.73556,0.9704,241.06306
240,bus3L-12,0.98758,5.48876,0.98268,5.05948,0.95694,351.94452,0.97179,242.18313
241,bus3L-13,0.99497,6.70414,0.99142,6.39251,0.96959,353.67081,0.97598,243.65102
242,bus3L-14,0.99122,6.30321,0.98755,5.9793,0.96515,353.20249,0.97273,243.21324
243,bus3L-15,0.98962,6.18423,0.98607,5.86779,0.96378,353.10634,0.97086,243.10564
244,bus3L-16,0.98963,6.18501,0.9861,5.87057,0.96385,353.11466,0.97077,243.11031
245,bus3L-17,0.9833,1.85393,0.9794,1.48698,0.95782,348.23987,0.97029,238.69257
246,bus3L-19,0.99708,7.1634,0.99357,6.85698,0.97223,354.17233,0.97792,244.13458
247,bus3L-23,0.99682,6.98634,0.99318,6.66924,0.97151,353.94384,0.97805,243.92962
248,bus3L-24,0.99204,357.16411,0.97401,356.33837,0.93059,340.66735,0.98578,231.4783
249,bus3L-25,0.99242,358.14824,0.98941,357.85925,0.97344,344.51076,0.98235,235.19532
250,bus3L-26,0.99565,355.64869,0.99254,355.368,0.97248,341.73062,0.98042,232.75734
251,bus3L-28,0.99332,353.88977,0.98997,353.60107,0.96746,339.72324,0.97639,231.00707
252,bus3L-31,0.98944,352.11188,0.98572,351.78987,0.96108,337.67901,0.97369,229.13422
253,bus3L-32,0.9912,353.17791,0.98773,352.8778,0.96441,338.91514,0.9747,230.25969
254,bus3L-33,0.99903,337.85371,0.99127,336.95654,0.95109,319.9225,0.98965,213.93272
255,bus3L-34,0.99576,338.47384,0.98768,337.57577,0.94666,320.61236,0.98702,214.51135
256,bus3L-35,0.99587,339.80539,0.98712,338.89347,0.94537,322.06808,0.98784,215.79134
257,bus3L-36,0.9943,345.44131,0.98267,344.4649,0.94186,328.18832,0.98776,221.27904
258,bus3L-37,0.99234,344.51579,0.98306,343.69924,0.94493,327.58252,0.98502,220.65271
259,bus3L-38,0.98956,344.33006,0.98307,343.73481,0.94977,327.95141,0.98083,220.91219
260,bus3L-39,0.99027,343.28786,0.98468,342.7624,0.95139,326.88093,0.98197,219.97037
261,bus3L-4,0.98652,5.24388,0.98117,4.7743,0.95354,351.53118,0.97067,241.85128
262,bus3L-40,0.99252,344.31219,0.98693,343.80784,0.95412,327.95921,0.98429,221.04782
263,bus3L-41,0.99583,337.52015,0.9881,336.61027,0.94762,319.54563,0.9865,213.60861
264,bus3L-43,0.99086,337.44581,0.98293,336.49312,0.94221,319.41649,0.98159,213.55585
265,bus3L-44,0.99069,337.70206,0.98258,336.73074,0.94193,319.67511,0.98141,213.81846
266,bus3L-45,0.98979,343.11029,0.98417,342.57834,0.95098,326.69174,0.98151,219.78121
267,bus3L-46,0.98912,344.16688,0.98272,343.57365,0.94985,327.75483,0.98061,220.77252
268,bus3L-47,0.99035,344.19758,0.98416,343.62607,0.95209,327.81091,0.98201,220.8323
269,bus3L-48,0.99545,345.64472,0.98968,345.14723,0.95751,329.35323,0.98724,222.41504
270,bus3L-5,0.98792,5.73487,0.98306,5.3112,0.95745,352.23692,0.97194,242.44196
271,bus3L-50,0.99813,338.09748,0.99046,337.20303,0.95188,320.17314,0.98817,214.20431
272,bus3L-51,0.99416,338.45656,0.98554,337.44859,0.94517,320.45723,0.98481,214.58323
273,bus3L-52,0.99766,344.34479,0.9834,342.93849,0.94349,326.46288,0.98929,220.5589
274,bus3L-53,0.99605,344.06749,0.98419,342.9012,0.94583,326.57224,0.98768,220.40524
275,bus3L-54,0.99268,344.38733,0.9848,343.64873,0.95019,327.66658,0.98427,220.95758
276,bus3L-56,0.99967,346.82131,0.99375,346.33352,0.96203,330.58519,0.99148,223.62613
277,bus3L-9,0.99056,6.26577,0.98664,5.92144,0.96367,353.08308,0.97279,243.13373
