,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
135,bus1A-18,0.99874,349.23554,0.99682,348.90944,0.98559,348.30356,1.00111,348.60064
136,bus1A-19,0.9988,349.00443,0.99687,348.67185,0.98546,348.04434,1.00115,348.37637
137,bus1A-2,0.99691,358.78939,0.99606,358.76588,0.99616,358.6811,0.99543,358.70683
138,bus1A-20,0.99923,349.94892,0.9973,349.64109,0.9862,349.13865,1.00169,349.28178
139,bus1A-21,0.99727,349.75485,0.99535,349.44834,0.98388,348.95914,0.99988,349.05914
140,bus1A-22,0.99866,349.15423,0.99674,348.82974,0.98544,348.22652,1.00105,348.51629
141,bus1A-3,0.9991,358.85946,0.99822,358.83209,0.99843,358.74345,0.99788,358.77052
142,bus1A-4,0.99789,358.90464,0.99704,358.8809,0.99708,358.80017,0.99638,358.82426
143,bus1A-5,0.99918,358.9039,0.99831,358.87713,0.99848,358.79064,0.9979,358.81689
144,bus1A-6,0.99765,358.78137,0.99679,358.75618,0.9968,358.67733,0.99626,358.70015
145,bus1A-7,0.99595,355.43575,0.99468,355.33176,0.99143,355.12008,0.99552,355.19408
146,bus1A-8,0.99751,358.77806,0.99666,358.75339,0.99669,358.67586,0.99613,358.69828
147,bus1A-9,0.99609,354.01646,0.99477,353.89602,0.99045,353.64641,0.99591,353.72771
148,bus1B-1,0.99911,7.60129,0.99785,7.60375,0.99515,10.19167,0.99926,5.04684
149,bus1B-10,1.00766,9.42716,1.00633,9.4528,1.00553,12.62133,1.00619,6.55536
150,bus1B-11,1.01203,10.20759,1.01071,10.23721,1.00997,13.4672,1.01038,7.29592
151,bus1B-12,1.00616,8.66383,1.00464,8.68347,1.00305,11.943,1.00446,5.76231
152,bus1B-2,0.99778,6.47181,0.99645,6.45789,0.99275,8.8018,0.99853,4.06388
153,bus1B-3,0.99819,6.56785,0.99686,6.55518,0.99331,8.9064,0.99889,4.15467
154,bus1B-4,1.00977,9.35585,1.00864,9.3794,1.00794,12.24788,1.00875,6.62942
155,bus1B-5,1.00791,9.17917,1.00679,9.20139,1.00598,12.03428,1.00696,6.47251
156,bus1B-6,1.007,8.89637,1.00585,8.91562,1.00473,11.71954,1.00619,6.20912
157,bus1B-7,1.01086,8.93896,1.00957,8.9596,1.00836,11.95694,1.00976,6.15747
158,bus1B-8,1.01266,14.20616,1.0118,14.2579,1.01288,17.52665,1.0108,11.21027
159,bus1B-9,1.00873,9.93965,1.00751,9.9685,1.00711,13.073,1.00733,7.09051
160,bus2E-1,0.99579,359.55507,0.86917,358.97941,0.76597,0.66001,1.08039,283.66111
161,bus2E-10,0.99942,357.70962,0.92162,356.84183,0.81819,356.08749,1.06909,284.66005
162,bus2E-11,0.99924,358.50051,0.8866,357.35014,0.77585,359.78173,1.09191,282.76005
163,bus2E-12,0.99824,358.56679,0.90407,357.66664,0.79713,358.62479,1.08569,283.46331
164,bus2E-13,0.99819,358.39429,0.90807,357.50576,0.80151,358.15065,1.08432,283.52538
165,bus2E-14,0.9982,358.34183,0.90895,357.45224,0.80243,358.02822,1.08391,283.53801
166,bus2E-15,0.99869,357.95293,0.91544,357.06689,0.8098,356.97785,1.07692,283.94501
167,bus2E-16,0.99892,357.68834,0.92044,356.81151,0.81609,356.20448,1.07096,284.3374
168,bus2E-19,0.99765,358.11503,0.90778,357.18263,0.79923,357.84244,1.08386,283.25238
169,bus2E-2,0.99935,358.71213,0.91166,357.88629,0.80877,358.35466,1.08554,283.95921
170,bus2E-20,0.99979,358.56741,0.85978,356.73144,0.75281,2.04443,1.0977,282.29244
171,bus2E-21,0.99941,357.9882,0.88652,356.58989,0.7718,359.66861,1.09478,282.13175
172,bus2E-22,0.99736,357.71037,0.89609,356.47822,0.78003,358.53048,1.09065,282.13471
173,bus2E-23,0.99783,357.35577,0.89835,356.11356,0.78008,357.94003,1.0899,281.883
174,bus2E-24,0.99738,357.34426,0.90245,356.20015,0.78591,357.47457,1.08654,282.14442
175,bus2E-25,0.99893,357.60386,0.92193,356.71337,0.81713,356.23952,1.0741,283.7444
176,bus2E-26,0.99905,358.79411,0.85075,356.8277,0.74742,2.86792,1.09724,282.40617
177,bus2E-27,0.99857,357.94162,0.88534,356.52225,0.77032,359.69251,1.09341,282.07503
178,bus2E-28,0.99834,357.88194,0.87797,356.3039,0.76389,359.98766,1.09309,281.96977
179,bus2E-29,0.99856,357.83037,0.88445,356.37365,0.76889,359.58292,1.09317,281.97805
180,bus2E-3,1.00032,357.77215,0.92309,356.91567,0.82086,356.02078,1.06754,285.04014
181,bus2E-31,0.9981,357.20329,0.90041,355.97917,0.78189,357.57599,1.08856,281.85796
182,bus2E-32,0.99845,357.56284,0.88825,356.13865,0.77091,358.98383,1.09184,281.82721
183,bus2E-34,0.99567,356.9533,0.8952,355.62449,0.77419,357.56435,1.08667,281.48061
184,bus2E-35,0.99856,357.50807,0.88796,356.06231,0.77105,358.89508,1.09113,281.82841
185,bus2E-36,0.99942,357.31867,0.89565,355.97779,0.77751,358.22656,1.09039,281.80731
186,bus2E-37,0.99753,357.15725,0.91386,356.12172,0.80257,356.30118,1.07721,282.81604
187,bus2E-4,0.9966,359.48748,0.86547,358.557,0.76258,1.32367,1.08439,283.52665
188,bus2E-5,0.99573,359.39226,0.86523,358.4515,0.76139,1.17234,1.08345,283.43792
189,bus2E-6,0.99018,358.52641,0.88849,357.59076,0.7807,358.87449,1.07709,283.22127
190,bus2E-7,0.99935,359.00336,0.91078,358.1976,0.80498,359.00214,1.08661,283.80262
191,bus2E-8,0.99865,358.5302,0.90857,357.66002,0.80292,358.3145,1.08508,283.63902
192,bus2E-9,0.9992,358.75428,0.9119,357.93245,0.80958,358.40802,1.08608,283.96013
193,bus2W-10,0.99817,4.66925,0.70132,1.53997,0.69359,21.94807,1.10529,285.70736
194,bus2W-13,0.99852,4.8703,0.6883,1.53453,0.69278,22.87122,1.10691,285.79805
195,bus2W-14,0.99861,4.8632,0.68567,1.47271,0.69333,22.8261,1.10697,285.80103
196,bus2W-15,0.99773,4.68353,0.69383,1.37821,0.69125,22.33192,1.1061,285.66686
197,bus2W-16,0.99847,4.63253,0.70602,1.53109,0.69266,21.97426,1.10711,285.67095
198,bus2W-17,0.99743,4.43858,0.69721,1.0989,0.69167,21.72199,1.10628,285.51171
199,bus2W-18,0.99842,4.65662,0.67932,1.03486,0.69277,22.46193,1.10743,285.64406
200,bus2W-19,0.99822,4.60182,0.67689,0.90239,0.69265,22.35639,1.10737,285.60484
201,bus2W-2,0.99879,5.07069,0.69585,1.97071,0.69308,23.31335,1.10707,285.94404
202,bus2W-20,0.99771,4.27824,0.68911,0.69811,0.69229,21.53541,1.10682,285.38325
203,bus2W-22,0.99871,4.73471,0.6896,1.34893,0.69322,23.16395,1.11001,285.66606
204,bus2W-23,0.99767,4.22812,0.69141,0.68266,0.69243,21.73188,1.10771,285.31307
205,bus2W-25,0.99798,4.23411,0.69739,0.84571,0.6956,22.71831,1.11121,285.23706
206,bus2W-26,0.99366,3.31181,0.69133,359.63099,0.6916,21.41361,1.10252,284.51834
207,bus2W-27,0.99519,3.72388,0.69509,0.21983,0.69426,22.2971,1.10679,284.81987
208,bus2W-28,0.99036,2.85201,0.69042,359.14737,0.69279,21.6449,1.09896,284.1111
209,bus2W-3,0.99887,4.98454,0.69467,1.85302,0.69499,22.97536,1.10612,285.89707
210,bus2W-4,0.99822,4.626,0.70314,1.51593,0.69381,21.76454,1.10526,285.68924
211,bus2W-7,0.99824,4.33979,0.71277,1.30434,0.69455,20.64343,1.10495,285.55377
212,bus2W-8,0.99872,5.02167,0.69445,1.87472,0.69311,23.19237,1.10693,285.90901
213,bus2W-9,0.99875,4.94383,0.69299,1.75876,0.69443,22.9023,1.1063,285.86667
214,bus31-55,0.99825,346.29288,0.99102,345.74101,0.96381,333.05479,0.9895,297.16776
215,bus3D-1,0.992,5.08215,0.98713,4.70653,0.96807,355.702,0.9731,316.83326
216,bus3D-10,0.99537,5.03054,0.99158,4.7299,0.97494,355.77021,0.9769,317.06481
217,bus3D-11,0.99277,4.6989,0.98914,4.40647,0.97258,355.44161,0.97466,316.75245
218,bus3D-12,0.99276,4.68457,0.98916,4.3943,0.97265,355.43022,0.97476,316.74468
219,bus3D-13,0.99856,5.20367,0.99526,4.93784,0.97985,356.00167,0.98217,317.35099
220,bus3D-14,0.99367,5.15676,0.98907,4.79978,0.9708,355.80586,0.97532,316.97069
221,bus3D-15,0.99521,5.2863,0.99061,4.93114,0.97261,355.94099,0.97693,317.11161
222,bus3D-16,0.99536,5.04908,0.99152,4.74491,0.97479,355.78349,0.9769,317.07008
223,bus3D-17,0.99349,4.7628,0.98994,4.47623,0.97361,355.51654,0.97575,316.8364
224,bus3D-18,0.99363,4.76018,0.99011,4.47626,0.97386,355.51798,0.97603,316.84215
225,bus3D-19,0.99492,4.86391,0.99146,4.58453,0.97541,355.63168,0.97762,316.9622
226,bus3D-2,0.99043,4.79291,0.98554,4.41317,0.96608,355.39469,0.9714,316.51751
227,bus3D-20,1.00038,5.58105,0.99725,5.33371,0.98225,356.42504,0.98433,317.81313
228,bus3D-21,0.99991,5.48701,0.9968,5.24031,0.98177,356.32974,0.98387,317.71984
229,bus3D-22,0.99449,5.2383,0.98985,4.87966,0.97164,355.88693,0.97619,317.04911
230,bus3D-24,0.99432,5.24707,0.98964,4.88572,0.97132,355.89253,0.976,317.04806
231,bus3D-27,0.99263,5.21557,0.9876,4.83047,0.96834,355.8266,0.97375,316.93876
232,bus3D-28,0.98765,5.24891,0.98118,4.76454,0.95851,355.71393,0.96793,316.62511
233,bus3D-3,0.98831,4.89103,0.98283,4.47051,0.96209,355.43507,0.96924,316.47433
234,bus3D-6,0.98951,4.81152,0.98456,4.42733,0.96507,355.4062,0.97077,316.51978
235,bus3D-7,0.99261,5.01473,0.98804,4.65848,0.96964,355.66085,0.97406,316.83019
236,bus3D-8,0.99352,5.10696,0.98901,4.75603,0.97087,355.76385,0.97509,316.94128
237,bus3D-9,0.99535,5.29519,0.99085,4.94695,0.97298,355.96358,0.97693,317.15039
238,bus3L-1,0.98719,5.29384,0.98051,4.79553,0.9574,355.74065,0.9673,316.62411
239,bus3L-11,0.98597,4.62711,0.97779,4.12876,0.9526,355.1434,0.96527,315.43678
240,bus3L-12,0.98758,5.48876,0.98109,5.04156,0.95965,356.04291,0.9681,316.87424
241,bus3L-13,0.99497,6.70414,0.99033,6.3847,0.97314,357.53222,0.97463,318.6194
242,bus3L-14,0.99122,6.30321,0.98642,5.97027,0.96859,357.09378,0.97102,318.15022
243,bus3L-15,0.98962,6.18423,0.98497,5.85921,0.96728,356.98475,0.96916,318.06036
244,bus3L-16,0.98963,6.18501,0.98501,5.86213,0.96738,356.98938,0.96908,318.07002
245,bus3L-17,0.9833,1.85393,0.9782,1.47126,0.9598,351.98412,0.96676,313.52456
246,bus3L-19,0.99708,7.1634,0.99248,6.84992,0.97581,358.01685,0.97692,319.11696
247,bus3L-23,0.99682,6.98634,0.99205,6.66126,0.97499,357.81293,0.97688,318.88534
248,bus3L-24,0.99204,357.16411,0.96997,356.44821,0.92035,347.74336,0.97913,303.00865
249,bus3L-25,0.99242,358.14824,0.98861,357.84955,0.97557,347.8198,0.97869,310.1953
250,bus3L-26,0.99565,355.64869,0.99185,355.35961,0.97542,344.889,0.97771,307.68732
251,bus3L-28,0.99332,353.88977,0.9893,353.59255,0.97074,342.7943,0.97476,305.84706
252,bus3L-31,0.98944,352.11188,0.98499,351.77811,0.9643,340.7946,0.97154,303.87663
253,bus3L-32,0.9912,353.17791,0.98704,352.86815,0.96766,342.00222,0.97287,305.06536
254,bus3L-33,0.99903,337.85371,0.98983,336.88122,0.9548,323.54225,0.99452,287.42966
255,bus3L-34,0.99576,338.47384,0.98614,337.50472,0.94927,324.3124,0.99106,287.95345
256,bus3L-35,0.99587,339.80539,0.9854,338.82701,0.94686,325.86419,0.99087,289.1589
257,bus3L-36,0.9943,345.44131,0.98034,344.41266,0.94151,332.24269,0.98778,294.44348
258,bus3L-37,0.99234,344.51579,0.98124,343.65281,0.94577,331.32219,0.98463,294.15864
259,bus3L-38,0.98956,344.33006,0.9819,343.69757,0.95282,331.2207,0.97991,294.9196
260,bus3L-39,0.99027,343.28786,0.98368,342.73051,0.95441,330.06461,0.98115,294.05138
261,bus3L-4,0.98652,5.24388,0.97942,4.75286,0.95606,355.73195,0.96643,316.4424
262,bus3L-40,0.99252,344.31219,0.98595,343.77837,0.95739,331.09438,0.98357,295.1535
263,bus3L-41,0.99583,337.52015,0.98668,336.53184,0.95174,323.13406,0.99116,287.12095
264,bus3L-43,0.99086,337.44581,0.98152,336.40681,0.94741,322.93067,0.98584,287.0914
265,bus3L-44,0.99069,337.70206,0.98114,336.6417,0.94752,323.16541,0.98556,287.35618
266,bus3L-45,0.98979,343.11029,0.98317,342.54564,0.95398,329.88288,0.98069,293.85654
267,bus3L-46,0.98912,344.16688,0.98157,343.53538,0.95315,330.98426,0.97981,294.79308
268,bus3L-47,0.99035,344.19758,0.98305,343.5899,0.95536,331.01646,0.98132,294.87526
269,bus3L-48,0.99545,345.64472,0.98867,345.11904,0.96104,332.45199,0.98666,296.53069
270,bus3L-5,0.98792,5.73487,0.98149,5.29396,0.96026,356.3287,0.96835,317.15174
271,bus3L-50,0.99813,338.09748,0.98907,337.12626,0.95629,323.74872,0.99394,287.72787
272,bus3L-51,0.99416,338.45656,0.98403,337.35476,0.9515,323.90418,0.98884,288.11906
273,bus3L-52,0.99766,344.34479,0.98113,342.7897,0.95665,329.37501,0.98957,294.11552
274,bus3L-53,0.99605,344.06749,0.98227,342.7844,0.95615,329.56455,0.98762,294.1004
275,bus3L-54,0.99268,344.38733,0.98345,343.58956,0.95567,330.78486,0.9837,294.9056
276,bus3L-56,0.99967,346.82131,0.99272,346.30688,0.96579,333.64925,0.99101,297.75281
277,bus3L-9,0.99056,6.26577,0.98541,5.91083,0.96696,357.01583,0.97074,318.02183
