,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43279,0.99638,7.04234,0.907,344.278,1.06269,138.36326
62,Gen3L-21,0.99962,7.80925,0.99641,7.42604,0.9087,344.77139,1.06276,138.63734
63,Gen3L-22,0.99962,7.89976,0.99642,7.51881,0.90909,344.89461,1.06278,138.70476
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.30456,0.91393,331.10973,1.0799,129.26854
65,Gen3L-27,0.99415,353.81379,0.99143,353.45744,0.90568,328.85986,1.07767,127.94944
66,Gen3L-29,0.99961,356.00317,0.99718,355.69754,0.92063,331.92181,1.07985,129.60481
67,Gen3L-3,0.99691,6.99597,0.99342,6.57533,0.89927,343.58027,1.06013,138.09774
68,Gen3L-30,0.99785,355.86609,0.99535,355.52887,0.91721,331.40836,1.08088,129.44242
69,Gen3L-31,0.99985,13.02897,0.99641,12.6794,0.93872,352.0553,1.07449,142.84416
70,Gen3L-32,0.99745,9.51904,0.99361,9.09275,0.91834,346.8118,1.08854,140.14561
71,Gen3L-33,0.99982,344.48599,0.99338,343.50467,0.82636,311.59731,1.06425,122.59823
72,Gen3L-34,1.00519,344.31499,0.99538,342.88978,0.82717,310.35874,1.069,122.44662
73,Gen3L-35,1.00017,344.35753,0.9946,343.55783,0.85457,313.65694,1.07843,122.07218
74,Gen3L-36,1.00967,350.7457,1.00608,350.30944,0.921,323.8845,1.13853,126.93493
75,Gen3L-37,0.9999,358.11844,0.99733,357.75712,0.92387,333.88183,1.0914,131.02053
76,Gen3L-38,1.01988,348.04173,1.0161,347.54867,0.93032,319.95731,1.14951,124.35868
77,Gen3L-38-1,0.98956,344.33005,0.98495,343.65044,0.85124,314.18408,1.07078,121.81046
78,Gen3L-39,0.99124,6.30313,0.9878,5.88042,0.8925,342.76251,1.05472,137.50329
79,Gen3L-40,0.9912,353.1779,0.98843,352.81632,0.90059,328.08535,1.07454,127.4681
80,Gen3L-41,0.99411,358.3133,0.99162,357.96009,0.92226,334.17465,1.08755,131.1535
81,Gen3L-42,0.99075,337.41959,0.98556,336.42053,0.82858,301.97884,1.06594,116.28661
82,Gen3L-49,0.99968,338.49818,0.99473,337.56769,0.84582,303.44281,1.08384,117.17822
83,Gen3L-57,0.99252,344.31218,0.98855,343.73971,0.86068,314.78885,1.07408,121.98487
84,Gen3L-58,0.99545,345.64471,0.99134,345.07668,0.86405,316.44896,1.07645,123.22517
85,Gen3L-59,0.99252,344.31218,0.98855,343.73971,0.86068,314.78885,1.07408,121.98487
86,Gen3L-6,0.99138,6.30404,0.98739,5.8195,0.88324,342.37061,1.05444,137.76039
87,Gen3L-60,0.99252,344.31218,0.98855,343.73971,0.86068,314.78885,1.07408,121.98487
88,Gen3L-61,0.99035,344.19758,0.98594,343.55086,0.85681,314.24988,1.07514,121.70138
89,Gen3L-62,0.99035,344.19758,0.98594,343.55086,0.85681,314.24988,1.07514,121.70138
90,Gen3L-63,0.99825,346.29287,0.99386,345.70171,0.86519,317.12638,1.07817,123.85319
91,Gen3L-64,0.99825,346.29287,0.99386,345.70171,0.86519,317.12638,1.07817,123.85319
92,Gen3L-65,0.99268,344.38733,0.98715,343.58763,0.84818,313.68674,1.07036,122.10197
93,Gen3L-66,0.99268,344.38733,0.98715,343.58763,0.84818,313.68674,1.07036,122.10197
94,Gen3L-67,0.99903,337.8537,0.99395,336.88731,0.83594,302.44283,1.07562,116.69165
95,Gen3L-68,0.99903,337.8537,0.99395,336.88731,0.83594,302.44283,1.07562,116.69165
96,Gen3L-7,0.99145,6.36087,0.98753,5.88397,0.88451,342.48422,1.05478,137.77792
97,Gen3L-8,0.99168,6.55358,0.9878,6.08299,0.88581,342.74786,1.05532,137.91511
98,LCC1受端,0.99956,349.8432,0.99925,349.58652,0.98612,348.26294,1.00202,348.02657
99,LCC1送端,0.99235,0.22174,0.92148,352.47434,0.6904,221.09865,0.8647,174.48969
100,LCC4受端,0.98717,5.31753,0.98263,4.72781,0.86386,340.44572,1.04512,137.16013
101,LCC4送端,0.99959,6.1992,0.94315,0.26791,0.73588,221.84439,0.84057,173.17958
102,LCC5受端,0.99765,344.36769,0.98786,342.93615,0.82089,310.40475,1.06093,122.49636
103,LCC5送端,0.99024,2.82864,0.80549,339.5813,0.72323,209.91429,0.93395,189.78095
104,LCC6受端,0.99987,346.89128,0.99564,346.33182,0.86867,318.01544,1.07988,124.40087
105,LCC6送端,1.00606,8.59365,1.00515,8.60869,0.98872,12.11935,1.01879,1.88043
106,LCC7受端,0.9864,5.2673,0.98148,4.65679,0.85787,340.29439,1.04369,137.34072
107,LCC7送端,0.99987,6.38932,0.9424,0.41714,0.73605,222.16087,0.84337,173.57695
108,bus-9001,0.99242,0.24501,0.92151,352.49737,0.69051,221.11978,0.86483,174.51608
109,bus-9003,0.99999,6.41224,0.94248,0.44045,0.7362,222.18228,0.84357,173.59986
110,bus-9004,0.99962,6.22243,0.94314,0.29154,0.73597,221.86613,0.84069,173.20283
111,bus-9006,0.99911,2.6094,0.93153,355.52023,0.71104,221.68749,0.86288,174.37913
112,bus-9007,1.00402,5.45588,0.94091,359.04863,0.73122,222.56379,0.85825,174.53471
113,bus-9031,1.0008,7.07498,0.94331,1.17453,0.73936,222.61734,0.84497,173.98779
114,bus-9032,1.00052,6.84165,0.94303,0.91604,0.73826,222.46396,0.84448,173.85116
115,bus-9033,1.0007,6.99723,0.94321,1.08839,0.73899,222.56635,0.8448,173.9423
116,bus-9034,1.00033,6.68599,0.94283,0.74363,0.73751,222.36191,0.84414,173.76009
117,bus-9035,1.00029,6.64592,0.94279,0.69924,0.73733,222.33543,0.84406,173.73658
118,bus-9036,1.00023,6.60699,0.94272,0.65612,0.73714,222.3101,0.84398,173.71386
119,bus-9037,1.00029,6.64592,0.94279,0.69924,0.73733,222.33543,0.84406,173.73658
120,bus-9038,1.00023,6.60699,0.94272,0.65612,0.73714,222.3101,0.84398,173.71386
121,bus-9041,1.00067,7.08126,0.94421,1.24175,0.74004,222.42999,0.84257,173.70677
122,bus-9042,0.99999,6.53535,0.94353,0.63769,0.73746,222.0716,0.84137,173.38647
123,bus-9043,1.00005,6.57429,0.94359,0.68077,0.73765,222.09695,0.84146,173.40925
124,bus-9071,1.00461,5.93179,0.94152,359.57881,0.73357,222.87901,0.85908,174.81044
125,bus-9072,1.00435,5.72858,0.94126,359.35241,0.73257,222.74445,0.85872,174.69272
126,bus1A-1,0.99855,359.13714,0.99824,359.12269,0.99706,358.99301,0.99767,358.95405
127,bus1A-10,0.99758,353.21167,0.99719,353.12271,0.99061,352.5663,0.99826,352.33035
128,bus1A-11,0.99661,352.93728,0.99622,352.84384,0.98933,352.26262,0.99741,352.01197
129,bus1A-12,0.99961,349.8883,0.99929,349.66177,0.98698,348.43361,1.00309,348.11123
130,bus1A-13,0.99963,349.82039,0.99931,349.56702,0.98624,348.25275,1.00219,348.00699
131,bus1A-14,0.9988,349.10288,0.9985,348.88048,0.98578,347.62636,1.00224,347.28487
132,bus1A-15,1.0,349.67117,0.99968,349.45588,0.98716,348.27507,1.00386,347.85675
133,bus1A-16,0.99974,349.65935,0.99942,349.44179,0.98694,348.24511,1.00351,347.84977
134,bus1A-17,0.99941,349.45721,0.9991,349.24053,0.98658,348.02688,1.0032,347.63652
135,bus1A-18,0.99874,349.23554,0.99844,349.01975,0.98583,347.79885,1.00249,347.4113
136,bus1A-19,0.9988,349.00443,0.9985,348.7845,0.98579,347.53327,1.00229,347.18557
137,bus1A-2,0.99691,358.78939,0.9966,358.77342,0.99546,358.63347,0.99643,358.58931
138,bus1A-20,0.99923,349.94892,0.99888,349.74467,0.98613,348.65908,1.00361,348.08745
139,bus1A-21,0.99727,349.75485,0.99691,349.55169,0.98381,348.4733,1.00205,347.82953
140,bus1A-22,0.99866,349.15423,0.99835,348.93959,0.98569,347.72194,1.00244,347.3243
141,bus1A-3,0.9991,358.85946,0.99878,358.84082,0.9977,358.69123,0.99899,358.63955
142,bus1A-4,0.99789,358.90464,0.99758,358.88846,0.99638,358.75334,0.99728,358.70915
143,bus1A-5,0.99918,358.9039,0.99887,358.88565,0.99775,358.73959,0.99896,358.68923
144,bus1A-6,0.99765,358.78137,0.99734,358.76421,0.9961,358.62869,0.99713,358.58169
145,bus1A-7,0.99595,355.43575,0.99556,355.36567,0.99072,354.9425,0.99616,354.77587
146,bus1A-8,0.99751,358.77806,0.99721,358.76126,0.99599,358.62806,0.997,358.58201
147,bus1A-9,0.99609,354.01646,0.9957,353.93585,0.98981,353.43396,0.99653,353.2269
148,bus1B-1,0.99911,7.60129,0.99845,7.60242,0.98911,10.22397,1.01401,2.01002
149,bus1B-10,1.00766,9.42716,1.00688,9.44599,0.99458,12.826,1.02092,2.91438
150,bus1B-11,1.01203,10.20759,1.01125,10.22915,0.99899,13.68744,1.02313,3.64001
151,bus1B-12,1.00616,8.66383,1.00525,8.67923,0.98911,12.18691,1.019,1.95845
152,bus1B-2,0.99778,6.47181,0.99712,6.46129,0.98754,8.77926,1.01355,1.22298
153,bus1B-3,0.99819,6.56785,0.99753,6.55819,0.98812,8.88537,1.01397,1.3099
154,bus1B-4,1.00977,9.35585,1.00915,9.37206,1.00119,12.34896,1.02302,3.36934
155,bus1B-5,1.00791,9.17917,1.0073,9.19438,0.99947,12.12486,1.02127,3.24775
156,bus1B-6,1.007,8.89637,1.00637,8.9095,0.99812,11.80388,1.02063,3.00146
157,bus1B-7,1.01086,8.93896,1.01013,8.95381,0.99895,12.1037,1.02464,2.70463
158,bus1B-8,1.01266,14.20616,1.01216,14.24192,1.00742,17.6973,1.01821,7.81757
159,bus1B-9,1.00873,9.93965,1.00802,9.96025,0.99796,13.24948,1.02164,3.56286
160,bus2E-1,0.99579,359.55507,0.91516,350.75068,0.67473,222.89611,0.88894,177.94009
161,bus2E-10,0.99942,357.70962,0.94617,352.08309,0.59778,234.6878,0.89029,172.65039
162,bus2E-11,0.99924,358.50052,0.92468,350.3787,0.673,223.6388,0.90282,178.31299
163,bus2E-12,0.99824,358.56679,0.93467,351.82167,0.65897,227.9977,0.89814,177.3279
164,bus2E-13,0.99819,358.39429,0.93708,351.91904,0.65274,228.88463,0.89785,176.769
165,bus2E-14,0.9982,358.34183,0.93762,351.92239,0.65088,229.0872,0.89777,176.61028
166,bus2E-15,0.99869,357.95293,0.942,351.9395,0.62705,231.39508,0.89358,174.79306
167,bus2E-16,0.99892,357.68834,0.94528,352.00034,0.60821,233.52532,0.89067,173.34398
168,bus2E-19,0.99765,358.11503,0.93675,351.618,0.6515,228.29958,0.89784,176.53479
169,bus2E-2,0.99935,358.71213,0.9395,352.44953,0.65199,230.3894,0.89969,176.82749
170,bus2E-20,0.99979,358.56741,0.90772,348.22388,0.6819,220.1424,0.91127,180.09667
171,bus2E-21,0.99941,357.9882,0.92417,349.69515,0.67691,222.45824,0.90864,178.57616
172,bus2E-22,0.99736,357.71037,0.92933,350.25585,0.67,223.83872,0.90424,177.71725
173,bus2E-23,0.99783,357.35577,0.93114,350.00294,0.66716,223.55508,0.90381,177.2044
174,bus2E-24,0.99738,357.34426,0.93358,350.35099,0.65905,224.87988,0.9009,176.60697
175,bus2E-25,0.99893,357.60386,0.94628,351.98522,0.6331,231.90442,0.89157,174.91695
176,bus2E-26,0.99905,358.79411,0.90196,347.81141,0.68303,219.64176,0.91149,180.59987
177,bus2E-27,0.99857,357.94162,0.92319,349.60757,0.67672,222.31454,0.90872,178.60577
178,bus2E-28,0.99834,357.88194,0.91867,348.97317,0.67543,221.44788,0.90804,178.71705
179,bus2E-29,0.99856,357.83037,0.92272,349.41015,0.67576,222.04383,0.90835,178.49684
180,bus2E-3,1.00032,357.77215,0.94736,352.20412,0.58726,236.02865,0.89045,171.96179
181,bus2E-31,0.9981,357.20329,0.93265,349.97444,0.66367,223.80968,0.90305,176.81894
182,bus2E-32,0.99845,357.56284,0.92518,349.40856,0.67309,222.17623,0.90731,178.03453
183,bus2E-34,0.99567,356.9533,0.9287,349.45029,0.66538,222.52162,0.90234,176.93097
184,bus2E-35,0.99856,357.50807,0.92506,349.31128,0.67135,222.23006,0.90672,177.90845
185,bus2E-36,0.99942,357.31867,0.93023,349.63082,0.66921,222.98122,0.90651,177.39833
186,bus2E-37,0.99753,357.15725,0.94079,350.98887,0.64041,228.51876,0.8941,175.27398
187,bus2E-4,0.9966,359.48748,0.91229,350.23994,0.6743,222.63628,0.89366,178.70764
188,bus2E-5,0.99573,359.39227,0.91187,350.16844,0.67333,222.47234,0.8928,178.60312
189,bus2E-6,0.99018,358.52641,0.92267,351.2011,0.65639,226.10496,0.88978,177.37669
190,bus2E-7,0.99935,359.00336,0.9388,352.70541,0.66683,229.40324,0.89782,178.264
191,bus2E-8,0.99865,358.5302,0.93749,352.07535,0.65418,229.15312,0.89845,176.93711
192,bus2E-9,0.9992,358.75428,0.93952,352.51911,0.65379,230.46344,0.90042,176.97882
193,bus2W-10,0.99817,4.66925,0.81488,342.63947,0.7307,212.18586,0.93953,191.54169
194,bus2W-13,0.99852,4.8703,0.80879,341.62067,0.73354,211.89302,0.94172,192.00261
195,bus2W-14,0.99861,4.8632,0.80847,341.49064,0.73364,211.95965,0.94171,191.9751
196,bus2W-15,0.99773,4.68353,0.81127,341.92974,0.73109,211.86967,0.93942,191.69771
197,bus2W-16,0.99847,4.63253,0.81605,342.738,0.73093,212.22822,0.93785,191.49591
198,bus2W-17,0.99743,4.43858,0.81195,341.61581,0.72939,212.03731,0.93737,191.29648
199,bus2W-18,0.99842,4.65662,0.80468,340.06594,0.73246,211.88185,0.94065,191.70365
200,bus2W-19,0.99822,4.60182,0.8036,339.6602,0.73206,211.87947,0.94022,191.62651
201,bus2W-2,0.99879,5.07069,0.81125,342.61726,0.73498,211.94698,0.94262,192.28609
202,bus2W-20,0.99771,4.27824,0.80906,340.49156,0.72936,211.91777,0.93818,191.13286
203,bus2W-22,0.99871,4.73471,0.80718,341.01257,0.73494,211.6993,0.9416,191.92615
204,bus2W-23,0.99767,4.22812,0.80962,340.64041,0.73007,211.65071,0.93901,191.15688
205,bus2W-25,0.99798,4.23411,0.81063,341.19618,0.73458,211.10869,0.94234,191.42159
206,bus2W-26,0.99366,3.31181,0.80801,339.92046,0.725,210.51375,0.936,190.22067
207,bus2W-27,0.99519,3.72388,0.80891,340.62726,0.73034,210.65155,0.93928,190.82847
208,bus2W-28,0.99036,2.85201,0.80558,339.60644,0.72337,209.93543,0.93406,189.80681
209,bus2W-3,0.99887,4.98454,0.81147,342.46809,0.73463,212.01192,0.94333,192.12911
210,bus2W-4,0.99822,4.626,0.81581,342.73436,0.73021,212.26991,0.93899,191.43977
211,bus2W-7,0.99824,4.33979,0.82089,343.15853,0.72698,212.71628,0.93538,190.80628
212,bus2W-8,0.99872,5.02167,0.81087,342.42735,0.73461,211.93503,0.94247,192.2145
213,bus2W-9,0.99875,4.94383,0.81087,342.26195,0.73421,212.00611,0.94271,192.07061
214,bus31-55,0.99825,346.29288,0.99386,345.70172,0.86519,317.12638,1.07816,123.8532
215,bus3D-1,0.992,5.08215,0.98864,4.63218,0.89046,340.90459,1.05621,136.36448
216,bus3D-10,0.99537,5.03054,0.99273,4.66469,0.90701,341.30621,1.06357,135.90822
217,bus3D-11,0.99277,4.6989,0.99024,4.34257,0.9056,340.97915,1.06201,135.56365
218,bus3D-12,0.99276,4.68457,0.99025,4.33065,0.90593,340.97515,1.06236,135.53707
219,bus3D-13,0.99856,5.20367,0.99626,4.87614,0.916,341.69215,1.07318,135.83063
220,bus3D-14,0.99367,5.15677,0.99048,4.72746,0.89573,341.09197,1.05923,136.33906
221,bus3D-15,0.99521,5.2863,0.99202,4.8589,0.89784,341.25171,1.06019,136.43949
222,bus3D-16,0.99536,5.04908,0.99269,4.67923,0.90641,341.3056,1.06336,135.94429
223,bus3D-17,0.99349,4.7628,0.99101,4.41287,0.90734,341.08389,1.06384,135.58096
224,bus3D-18,0.99363,4.76018,0.99118,4.41319,0.9079,341.09581,1.06445,135.56135
225,bus3D-19,0.99492,4.86391,0.9925,4.52179,0.90996,341.23737,1.06669,135.62273
226,bus3D-2,0.99043,4.79291,0.98706,4.3388,0.88782,340.54218,1.05447,136.13648
227,bus3D-20,1.00038,5.58105,0.99819,5.27339,0.92028,342.21526,1.07849,136.06197
228,bus3D-21,0.99991,5.48701,0.99773,5.18017,0.91987,342.11468,1.07805,135.97526
229,bus3D-22,0.99449,5.2383,0.99127,4.80704,0.89639,341.17596,1.05966,136.41588
230,bus3D-24,0.99432,5.24707,0.99108,4.81274,0.8957,341.17003,1.05962,136.43805
231,bus3D-27,0.99263,5.21557,0.98916,4.75475,0.88952,341.00524,1.05632,136.52265
232,bus3D-28,0.98765,5.24891,0.98324,4.67691,0.86686,340.45808,1.0465,137.03792
233,bus3D-3,0.98831,4.89103,0.98455,4.39112,0.87863,340.41274,1.0505,136.4157
234,bus3D-6,0.98951,4.81152,0.98609,4.35237,0.88632,340.53502,1.05321,136.16757
235,bus3D-7,0.99261,5.01473,0.98944,4.58651,0.8946,340.937,1.05801,136.20932
236,bus3D-8,0.99352,5.10696,0.99039,4.68453,0.89658,341.0704,1.05947,136.26861
237,bus3D-9,0.99535,5.29519,0.99223,4.87554,0.89905,341.30841,1.06098,136.40917
238,bus3L-1,0.98719,5.29384,0.98265,4.70612,0.86397,340.43006,1.04527,137.14519
239,bus3L-11,0.98597,4.62711,0.98017,3.95063,0.8419,339.05365,1.03973,137.31193
240,bus3L-12,0.98758,5.48876,0.98305,4.93169,0.86815,340.94666,1.04867,137.34834
241,bus3L-13,0.99497,6.70414,0.99163,6.29696,0.89896,343.32954,1.05839,137.78797
242,bus3L-14,0.99122,6.30321,0.98778,5.8805,0.89249,342.76259,1.0547,137.50337
243,bus3L-15,0.98962,6.18423,0.98628,5.77129,0.89239,342.68185,1.05312,137.36366
244,bus3L-16,0.98963,6.18501,0.98631,5.77465,0.89281,342.698,1.05314,137.3555
245,bus3L-17,0.9833,1.85393,0.97983,1.38499,0.88412,337.32459,1.05799,134.16594
246,bus3L-19,0.99708,7.1634,0.99376,6.76258,0.90261,343.90594,1.06034,138.15867
247,bus3L-23,0.99682,6.98634,0.99339,6.57185,0.90009,343.61004,1.06008,138.06203
248,bus3L-24,0.99204,357.16411,0.97712,355.51326,0.67908,319.39054,0.98924,137.57737
249,bus3L-25,0.99242,358.14824,0.98987,357.78693,0.91696,333.91163,1.08323,131.05033
250,bus3L-26,0.99565,355.64869,0.9931,355.30456,0.91393,331.10973,1.0799,129.26854
251,bus3L-28,0.99332,353.88977,0.99062,353.54071,0.90553,329.03544,1.07622,128.00019
252,bus3L-31,0.98944,352.11188,0.98649,351.7261,0.89388,326.59958,1.07343,126.70185
253,bus3L-32,0.9912,353.17791,0.98842,352.81634,0.90059,328.08536,1.07454,127.46812
254,bus3L-33,0.99903,337.85371,0.99394,336.88732,0.83594,302.44284,1.07562,116.69166
255,bus3L-34,0.99576,338.47384,0.99047,337.48445,0.82743,303.00447,1.06809,117.30746
256,bus3L-35,0.99587,339.80539,0.99013,338.77086,0.8201,304.39011,1.06311,118.57657
257,bus3L-36,0.9943,345.44131,0.98632,344.23791,0.79896,310.8047,1.04662,123.92614
258,bus3L-37,0.99234,344.51579,0.98594,343.53447,0.82017,311.62711,1.05629,122.62803
259,bus3L-38,0.98956,344.33006,0.98495,343.65044,0.85124,314.18408,1.07077,121.81046
260,bus3L-39,0.99027,343.28786,0.98631,342.69365,0.85723,313.40321,1.0726,120.99481
261,bus3L-4,0.98652,5.24388,0.9816,4.63538,0.85806,340.27875,1.04394,137.32586
262,bus3L-40,0.99252,344.31219,0.98854,343.73972,0.86067,314.78885,1.07408,121.98488
263,bus3L-41,0.99583,337.52015,0.99077,336.54912,0.83323,302.06237,1.07195,116.38975
264,bus3L-43,0.99086,337.44581,0.98567,336.44596,0.82865,302.01019,1.06606,116.30982
265,bus3L-44,0.99069,337.70206,0.98537,336.68605,0.82819,302.32585,1.06573,116.53287
266,bus3L-45,0.98979,343.11029,0.98581,342.50974,0.85687,313.1535,1.0728,120.8117
267,bus3L-46,0.98912,344.16688,0.98457,343.49577,0.85272,314.05682,1.07171,121.68705
268,bus3L-47,0.99035,344.19758,0.98594,343.55087,0.8568,314.24989,1.07514,121.70139
269,bus3L-48,0.99545,345.64472,0.99133,345.07668,0.86405,316.44897,1.07645,123.22518
270,bus3L-5,0.98792,5.73487,0.98342,5.18453,0.86931,341.29905,1.04856,137.52542
271,bus3L-50,0.99813,338.09748,0.99308,337.14289,0.83987,302.86611,1.07833,116.86154
272,bus3L-51,0.99416,338.45656,0.98848,337.40547,0.83051,303.24428,1.06914,117.19516
273,bus3L-52,0.99766,344.34479,0.98793,342.91958,0.82098,310.38854,1.061,122.47642
274,bus3L-53,0.99605,344.06749,0.98791,342.86913,0.83046,311.20952,1.06446,122.08278
275,bus3L-54,0.99268,344.38733,0.98715,343.58763,0.84818,313.68675,1.07036,122.10198
276,bus3L-56,0.99967,346.82131,0.99544,346.26087,0.86856,317.9289,1.07992,124.3328
277,bus3L-9,0.99056,6.26577,0.98689,5.81677,0.8878,342.55106,1.05397,137.57902
