,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99534,7.51894,0.97954,359.29463,0.98013,323.75467
63,Gen3L-22,0.99962,7.89976,0.99536,7.6114,0.97965,359.39174,0.98013,323.8566
64,Gen3L-26-1,0.99565,355.64869,0.99194,355.36705,0.97521,345.42736,0.97797,311.54239
65,Gen3L-27,0.99415,353.81379,0.99017,353.51797,0.97117,343.27203,0.97583,309.59075
66,Gen3L-29,0.99961,356.00317,0.99612,355.75422,0.97975,345.58308,0.98108,312.03315
67,Gen3L-3,0.99691,6.99597,0.99221,6.67456,0.97497,358.4026,0.9775,322.78209
68,Gen3L-30,0.99785,355.86609,0.99422,355.59062,0.97773,345.66378,0.97955,311.79397
69,Gen3L-31,0.99985,13.02897,0.99543,12.77279,0.99181,5.06211,0.99134,329.59429
70,Gen3L-32,0.99745,9.51904,0.99235,9.19661,0.9846,1.06094,0.98747,325.46383
71,Gen3L-33,0.99982,344.48599,0.98879,343.64985,0.95297,331.81839,0.99222,297.9951
72,Gen3L-34,1.00519,344.31499,0.98868,342.8071,0.96695,329.72729,0.99719,297.94907
73,Gen3L-35,1.00017,344.35753,0.99098,343.58344,0.96321,331.25281,0.99128,298.71877
74,Gen3L-36,1.00967,350.7457,1.00411,350.36732,0.99329,338.35473,1.00683,305.9299
75,Gen3L-37,0.9999,358.11844,0.99617,357.82749,0.98269,348.34144,0.98627,314.03392
76,Gen3L-38,1.01988,348.04173,1.014,347.60292,1.00327,335.55375,1.01631,302.93798
77,Gen3L-38-1,0.98956,344.33005,0.982,343.71616,0.9526,331.74513,0.98007,298.76362
78,Gen3L-39,0.99124,6.30313,0.98659,5.97906,0.9687,357.68339,0.97145,322.05903
79,Gen3L-40,0.9912,353.17789,0.98713,352.87629,0.96745,342.53362,0.97314,308.91212
80,Gen3L-41,0.99411,358.3133,0.99049,358.02932,0.97845,348.55373,0.9815,314.26997
81,Gen3L-42,0.99075,337.41959,0.98151,336.41087,0.94751,323.37142,0.98588,290.93184
82,Gen3L-49,0.99968,338.49818,0.99091,337.58061,0.95987,324.66751,0.99626,292.01966
83,Gen3L-57,0.99252,344.31218,0.98604,343.79385,0.95691,331.63305,0.98372,298.98607
84,Gen3L-58,0.99545,345.64471,0.98876,345.13452,0.96059,332.9946,0.98682,300.36117
85,Gen3L-59,0.99252,344.31218,0.98604,343.79385,0.95691,331.63305,0.98372,298.98607
86,Gen3L-6,0.99138,6.30404,0.98593,5.93009,0.96656,357.5994,0.97233,321.85355
87,Gen3L-60,0.99252,344.31218,0.98604,343.79385,0.95691,331.63305,0.98372,298.98607
88,Gen3L-61,0.99035,344.19758,0.98315,343.60759,0.95508,331.54186,0.98148,298.71503
89,Gen3L-62,0.99035,344.19758,0.98315,343.60759,0.95508,331.54186,0.98148,298.71503
90,Gen3L-63,0.99825,346.29287,0.99112,345.75745,0.96347,333.59447,0.98968,300.9981
91,Gen3L-64,0.99825,346.29287,0.99112,345.75745,0.96347,333.59447,0.98968,300.9981
92,Gen3L-65,0.99268,344.38733,0.98357,343.61323,0.956,331.28261,0.98386,298.74857
93,Gen3L-66,0.99268,344.38733,0.98357,343.61323,0.956,331.28261,0.98386,298.74857
94,Gen3L-67,0.99903,337.8537,0.98993,336.90909,0.95477,324.02383,0.99471,291.29767
95,Gen3L-68,0.99903,337.8537,0.98993,336.90909,0.95477,324.02383,0.99471,291.29767
96,Gen3L-7,0.99145,6.36087,0.9861,5.99321,0.96695,357.66849,0.97243,321.93563
97,Gen3L-8,0.99168,6.55358,0.98639,6.19134,0.96752,357.87566,0.97283,322.15211
98,LCC1受端,0.99956,349.8432,0.99747,349.46403,0.98562,348.79112,1.00182,349.23005
99,LCC1送端,0.99235,0.22174,0.87459,1.58949,0.7685,0.33901,1.06107,288.3901
100,LCC4受端,0.98717,5.31753,0.9807,4.82893,0.95732,356.36147,0.96765,320.5638
101,LCC4送端,0.99959,6.1992,0.89603,10.92828,0.78968,0.3502,1.04313,293.75992
102,LCC5受端,0.99765,344.36769,0.98119,342.85085,0.95984,329.75978,0.9897,298.00294
103,LCC5送端,0.99024,2.82864,0.69889,359.60238,0.70008,24.15152,1.09994,288.35509
104,LCC6受端,0.99987,346.89128,0.99301,346.39366,0.96553,334.26915,0.99137,301.65338
105,LCC6送端,1.00606,8.59365,1.00455,8.61241,1.00204,11.80511,1.00445,5.66525
106,LCC7受端,0.9864,5.2673,0.97952,4.78621,0.9559,356.3556,0.9667,320.38142
107,LCC7送端,0.99987,6.38932,0.89512,11.02728,0.79064,0.68535,1.04495,293.93721
108,bus-9001,0.99242,0.24501,0.87462,1.61292,0.76862,0.36065,1.06118,288.41129
109,bus-9003,0.99999,6.41224,0.89519,11.05021,0.7908,0.70667,1.04512,293.95878
110,bus-9004,0.99962,6.22243,0.89601,10.9515,0.78977,0.37186,1.0432,293.78188
111,bus-9006,0.99911,2.6094,0.88351,5.16567,0.7813,0.65807,1.06056,290.51253
112,bus-9007,1.00402,5.45588,0.89276,9.2531,0.7926,1.26219,1.05759,293.09074
113,bus-9031,1.0008,7.07498,0.89603,11.83105,0.79317,1.1155,1.04593,294.57873
114,bus-9032,1.00052,6.84165,0.89575,11.55612,0.79235,0.97143,1.04565,294.36047
115,bus-9033,1.0007,6.99723,0.89593,11.73943,0.79289,1.06757,1.04583,294.506
116,bus-9034,1.00033,6.68599,0.89554,11.37273,0.79179,0.8755,1.04545,294.21486
117,bus-9035,1.00029,6.64592,0.8955,11.32551,0.79165,0.85066,1.04541,294.17344
118,bus-9036,1.00023,6.60699,0.89544,11.27964,0.7915,0.82679,1.04535,294.13768
119,bus-9037,1.00029,6.64592,0.8955,11.32551,0.79165,0.85066,1.04541,294.17344
120,bus-9038,1.00023,6.60699,0.89544,11.27964,0.7915,0.82679,1.04535,294.13768
121,bus-9041,1.00067,7.08126,0.89709,11.96166,0.79285,0.90211,1.04425,294.58763
122,bus-9042,0.99999,6.53535,0.89641,11.31954,0.79089,0.56509,1.04358,294.07546
123,bus-9043,1.00005,6.57429,0.89647,11.36534,0.79104,0.58898,1.04363,294.112
124,bus-9071,1.00461,5.93179,0.89338,9.81884,0.79431,1.55618,1.05818,293.52877
125,bus-9072,1.00435,5.72858,0.89311,9.57727,0.79358,1.43068,1.05792,293.34173
126,bus1A-1,0.99855,359.13714,0.99774,359.11634,0.9977,359.03588,0.99682,359.05987
127,bus1A-10,0.99758,353.21167,0.99627,353.08063,0.99112,352.80034,0.99762,352.88727
128,bus1A-11,0.99661,352.93728,0.99528,352.79953,0.98983,352.50771,0.99674,352.59705
129,bus1A-12,0.99961,349.8883,0.99768,349.55318,0.98673,348.93024,1.00194,349.27134
130,bus1A-13,0.99963,349.82039,0.99755,349.44609,0.98577,348.77807,1.00189,349.2064
131,bus1A-14,0.9988,349.10288,0.99694,348.77265,0.98537,348.13333,1.00118,348.47089
132,bus1A-15,1.0,349.67117,0.99813,349.35214,0.98695,348.76455,1.00241,349.03065
133,bus1A-16,0.99974,349.65935,0.99786,349.33698,0.9867,348.73774,1.00213,349.02312
134,bus1A-17,0.99941,349.45721,0.99756,349.13582,0.98629,348.52447,1.0018,348.81783
135,bus1A-18,0.99874,349.23554,0.9969,348.91513,0.9855,348.29825,1.00115,348.59522
136,bus1A-19,0.9988,349.00443,0.99695,348.67767,0.98537,348.03923,1.00119,348.371
137,bus1A-2,0.99691,358.78939,0.99609,358.76627,0.99611,358.68094,0.99545,358.70618
138,bus1A-20,0.99923,349.94892,0.99738,349.64644,0.98611,349.13232,1.00173,349.27604
139,bus1A-21,0.99727,349.75485,0.99543,349.45367,0.98379,348.95222,0.99992,349.05314
140,bus1A-22,0.99866,349.15423,0.99683,348.83541,0.98536,348.22113,1.00109,348.51084
141,bus1A-3,0.9991,358.85946,0.99825,358.83254,0.99837,358.74325,0.99789,358.76984
142,bus1A-4,0.99789,358.90464,0.99706,358.88129,0.99703,358.80001,0.9964,358.82361
143,bus1A-5,0.99918,358.9039,0.99834,358.87756,0.99842,358.79045,0.99791,358.81622
144,bus1A-6,0.99765,358.78137,0.99682,358.75659,0.99675,358.67712,0.99628,358.6995
145,bus1A-7,0.99595,355.43575,0.99473,355.33351,0.99136,355.11853,0.99554,355.19208
146,bus1A-8,0.99751,358.77806,0.99669,358.7538,0.99664,358.67566,0.99614,358.69764
147,bus1A-9,0.99609,354.01646,0.99482,353.89808,0.99038,353.64433,0.99593,353.72529
148,bus1B-1,0.99911,7.60129,0.99788,7.60365,0.99479,10.14159,0.99935,5.02209
149,bus1B-10,1.00766,9.42716,1.00635,9.45239,1.00486,12.55743,1.0063,6.52824
150,bus1B-11,1.01203,10.20759,1.01074,10.23673,1.00929,13.40325,1.01048,7.26817
151,bus1B-12,1.00616,8.66383,1.00467,8.68317,1.00224,11.87363,1.00457,5.73569
152,bus1B-2,0.99778,6.47181,0.99648,6.45804,0.99245,8.75592,0.99862,4.0406
153,bus1B-3,0.99819,6.56785,0.9969,6.55531,0.993,8.86049,0.99898,4.13133
154,bus1B-4,1.00977,9.35585,1.00867,9.37899,1.00749,12.19368,1.00885,6.60284
155,bus1B-5,1.00791,9.17917,1.00682,9.201,1.00555,11.98081,1.00705,6.44612
156,bus1B-6,1.007,8.89637,1.00587,8.91527,1.0043,11.66623,1.00629,6.18299
157,bus1B-7,1.01086,8.93896,1.0096,8.95925,1.00779,11.89712,1.00986,6.131
158,bus1B-8,1.01266,14.20616,1.01182,14.25705,1.01243,17.47087,1.01088,11.17955
159,bus1B-9,1.00873,9.93965,1.00753,9.96803,1.00652,13.01255,1.00743,7.06311
160,bus2E-1,0.99579,359.55507,0.8713,359.1022,0.7678,2.59198,1.08092,287.87237
161,bus2E-10,0.99942,357.70962,0.92314,356.92921,0.81963,357.81583,1.06964,288.83665
162,bus2E-11,0.99924,358.50051,0.88879,357.47802,0.77791,1.70435,1.09241,286.97091
163,bus2E-12,0.99824,358.56679,0.90584,357.76909,0.79898,0.48411,1.08613,287.66304
164,bus2E-13,0.99819,358.39429,0.90978,357.60455,0.80331,359.993,1.08475,287.72221
165,bus2E-14,0.9982,358.34183,0.91065,357.55038,0.80423,359.86628,1.08434,287.73411
166,bus2E-15,0.99869,357.95293,0.91704,357.15966,0.81142,358.76664,1.07739,288.13242
167,bus2E-16,0.99892,357.68834,0.92198,356.89995,0.8176,357.95275,1.07148,288.51749
168,bus2E-19,0.99765,358.11503,0.90952,357.28298,0.80106,359.68792,1.08429,287.44985
169,bus2E-2,0.99935,358.71213,0.91332,357.98103,0.81052,0.18232,1.08595,288.15353
170,bus2E-20,0.99979,358.56741,0.8631,356.91629,0.75519,4.03808,1.09829,286.51396
171,bus2E-21,0.99941,357.9882,0.88902,356.7303,0.77403,1.60776,1.09527,286.34615
172,bus2E-22,0.99736,357.71037,0.89825,356.60127,0.78219,0.44095,1.09112,286.34433
173,bus2E-23,0.99783,357.35577,0.90047,356.23521,0.78223,359.84705,1.09036,286.09186
174,bus2E-24,0.99738,357.34426,0.90441,356.31357,0.78795,359.35851,1.08698,286.34898
175,bus2E-25,0.99893,357.60386,0.92348,356.80184,0.81877,358.02355,1.07458,287.93026
176,bus2E-26,0.99905,358.79411,0.85432,357.0268,0.74983,4.87658,1.09786,286.62958
177,bus2E-27,0.99857,357.94162,0.88787,356.66422,0.77254,1.63331,1.09391,286.28995
178,bus2E-28,0.99834,357.88194,0.88072,356.45901,0.76615,1.94239,1.09361,286.18614
179,bus2E-29,0.99856,357.83037,0.88701,356.51791,0.77113,1.52592,1.09366,286.19311
180,bus2E-3,1.00032,357.77214,0.92459,357.00201,0.82222,357.72795,1.06811,289.213
181,bus2E-31,0.9981,357.20329,0.90248,356.09843,0.78399,359.47488,1.08901,286.06528
182,bus2E-32,0.99845,357.56284,0.89072,356.27792,0.77312,0.91851,1.09233,286.04091
183,bus2E-34,0.99567,356.9533,0.89739,355.75096,0.77636,359.47962,1.08713,285.6909
184,bus2E-35,0.99856,357.50807,0.89044,356.20286,0.77325,0.82775,1.09162,286.04151
185,bus2E-36,0.99942,357.31867,0.89794,356.10782,0.77966,0.14227,1.09086,286.0179
186,bus2E-37,0.99753,357.15725,0.9156,356.22153,0.80437,358.12544,1.07768,287.00962
187,bus2E-4,0.9966,359.48748,0.86756,358.69033,0.76447,3.2673,1.08495,287.73974
188,bus2E-5,0.99573,359.39226,0.86732,358.58457,0.76329,3.11624,1.084,287.65108
189,bus2E-6,0.99018,358.52641,0.8903,357.70035,0.78256,0.7562,1.07755,287.42463
190,bus2E-7,0.99935,359.00336,0.91245,358.29248,0.80684,0.85778,1.08701,288.0011
191,bus2E-8,0.99865,358.5302,0.91028,357.75814,0.80472,0.1563,1.0855,287.83574
192,bus2E-9,0.9992,358.75428,0.91356,358.02678,0.81134,0.2372,1.08647,288.15469
193,bus2W-10,0.99817,4.66925,0.70297,1.88075,0.69762,24.19886,1.10646,289.96628
194,bus2W-13,0.99852,4.8703,0.69055,1.9078,0.69702,25.13351,1.10809,290.05853
195,bus2W-14,0.99861,4.8632,0.68626,1.82104,0.69758,25.08867,1.10815,290.06133
196,bus2W-15,0.99773,4.68353,0.69584,1.73796,0.69546,24.59021,1.10727,289.92673
197,bus2W-16,0.99847,4.63253,0.71042,1.91225,0.69683,24.22467,1.10827,289.92973
198,bus2W-17,0.99743,4.43858,0.70365,1.53342,0.69599,23.98452,1.10743,289.77053
199,bus2W-18,0.99842,4.65662,0.68738,1.53341,0.69718,24.73076,1.10861,289.90389
200,bus2W-19,0.99822,4.60182,0.68645,1.4359,0.69711,24.62697,1.10855,289.8645
201,bus2W-2,0.99879,5.07069,0.6974,2.31799,0.69723,25.57179,1.10826,290.20507
202,bus2W-20,0.99771,4.27824,0.69759,1.1899,0.69677,23.80993,1.10797,289.64206
203,bus2W-22,0.99871,4.73471,0.69875,1.84278,0.69813,25.44639,1.11122,289.9259
204,bus2W-23,0.99767,4.22812,0.69992,1.17008,0.69715,24.02138,1.10887,289.57256
205,bus2W-25,0.99798,4.23411,0.70608,1.31987,0.70112,25.05553,1.11241,289.49858
206,bus2W-26,0.99366,3.31181,0.69983,0.11644,0.69778,23.83275,1.10368,288.78019
207,bus2W-27,0.99519,3.72388,0.70373,0.69686,0.70041,24.69573,1.10798,289.08215
208,bus2W-28,0.99036,2.85201,0.69899,359.63005,0.70005,24.15696,1.10013,288.37469
209,bus2W-3,0.99887,4.98454,0.69579,2.19483,0.69912,25.23458,1.10731,290.15756
210,bus2W-4,0.99822,4.626,0.70493,1.85637,0.69782,24.01321,1.10642,289.94779
211,bus2W-7,0.99824,4.33979,0.71534,1.64341,0.69841,22.87996,1.10608,289.81015
212,bus2W-8,0.99872,5.02167,0.69605,2.22544,0.69728,25.45152,1.10811,290.16989
213,bus2W-9,0.99875,4.94383,0.69405,2.10256,0.69859,25.16177,1.10748,290.12706
214,bus31-55,0.99825,346.29288,0.99112,345.75746,0.96346,333.59448,0.98968,300.99811
215,bus3D-1,0.992,5.08215,0.9873,4.71657,0.96812,356.29585,0.97346,320.74815
216,bus3D-10,0.99537,5.03054,0.99171,4.73748,0.97502,356.35525,0.97722,320.98085
217,bus3D-11,0.99277,4.6989,0.98926,4.41379,0.97265,356.02583,0.97496,320.6688
218,bus3D-12,0.99276,4.68457,0.98928,4.40155,0.97273,356.0142,0.97505,320.66109
219,bus3D-13,0.99856,5.20367,0.99538,4.9443,0.97991,356.5828,0.98241,321.26814
220,bus3D-14,0.99367,5.15676,0.98922,4.80919,0.97085,356.39798,0.97567,320.8856
221,bus3D-15,0.99521,5.2863,0.99076,4.94049,0.97266,356.5328,0.97731,321.02641
222,bus3D-16,0.99536,5.04908,0.99165,4.7526,0.97487,356.36896,0.97722,320.98605
223,bus3D-17,0.99349,4.7628,0.99006,4.48336,0.97368,356.10009,0.97603,320.75293
224,bus3D-18,0.99363,4.76018,0.99023,4.48331,0.97394,356.10123,0.97631,320.75876
225,bus3D-19,0.99492,4.86391,0.99158,4.59143,0.97548,356.2144,0.97789,320.87894
226,bus3D-2,0.99043,4.79291,0.98571,4.42334,0.96613,355.98927,0.97176,320.4324
227,bus3D-20,1.00038,5.58105,0.99736,5.33964,0.98231,357.00402,0.98453,321.73102
228,bus3D-21,0.99991,5.48701,0.99691,5.24623,0.98183,356.90866,0.98407,321.63776
229,bus3D-22,0.99449,5.2383,0.99,4.88913,0.97169,356.47916,0.97655,320.96395
230,bus3D-24,0.99432,5.24707,0.9898,4.89528,0.97136,356.48505,0.97637,320.96291
231,bus3D-27,0.99263,5.21557,0.98776,4.84081,0.96839,356.42128,0.97411,320.85361
232,bus3D-28,0.98765,5.24891,0.9814,4.77815,0.95854,356.31878,0.96832,320.53947
233,bus3D-3,0.98831,4.89103,0.98301,4.48203,0.96213,356.0338,0.96961,320.38903
234,bus3D-6,0.98951,4.81152,0.98472,4.43765,0.96512,356.00126,0.97113,320.43464
235,bus3D-7,0.99261,5.01473,0.98819,4.66787,0.96969,356.25282,0.97441,320.74519
236,bus3D-8,0.99352,5.10696,0.98916,4.76525,0.97092,356.35536,0.97544,320.85624
237,bus3D-9,0.99535,5.29519,0.991,4.95607,0.97303,356.55444,0.97729,321.06542
238,bus3L-1,0.98719,5.29384,0.98073,4.8096,0.95743,356.34684,0.9677,320.5384
239,bus3L-11,0.98597,4.62711,0.97803,4.14419,0.95264,355.76318,0.9657,319.35341
240,bus3L-12,0.98758,5.48876,0.9813,5.05433,0.95968,356.64571,0.96851,320.7855
241,bus3L-13,0.99497,6.70414,0.99048,6.3931,0.97324,358.12002,0.97505,322.5278
242,bus3L-14,0.99122,6.30321,0.98657,5.97914,0.96868,357.68347,0.97143,322.05911
243,bus3L-15,0.98962,6.18423,0.98512,5.86781,0.96739,357.57355,0.96957,321.9692
244,bus3L-16,0.98963,6.18501,0.98516,5.87066,0.96749,357.57792,0.9695,321.97883
245,bus3L-17,0.9833,1.85393,0.97836,1.48188,0.95968,352.56441,0.96704,317.41715
246,bus3L-19,0.99708,7.1634,0.99263,6.85812,0.97591,358.60364,0.97735,323.02495
247,bus3L-23,0.99682,6.98634,0.99221,6.66985,0.97508,358.40129,0.97732,322.79364
248,bus3L-24,0.99204,357.16411,0.97042,356.48095,0.92009,348.50379,0.9797,306.96213
249,bus3L-25,0.99242,358.14824,0.98871,357.85729,0.97533,348.37124,0.97888,314.06372
250,bus3L-26,0.99565,355.64869,0.99194,355.36705,0.97521,345.42736,0.97797,311.54239
251,bus3L-28,0.99332,353.88977,0.98939,353.60029,0.97053,343.32565,0.97505,309.69329
252,bus3L-31,0.98944,352.11188,0.98508,351.78708,0.96407,341.32611,0.97178,307.72432
253,bus3L-32,0.9912,353.17791,0.98713,352.87631,0.96744,342.53364,0.97314,308.91213
254,bus3L-33,0.99903,337.85371,0.98993,336.9091,0.95477,324.02383,0.9947,291.29767
255,bus3L-34,0.99576,338.47384,0.98625,337.53287,0.94918,324.80326,0.99122,291.82369
256,bus3L-35,0.99587,339.80539,0.98553,338.85605,0.9468,326.36594,0.99102,293.03204
257,bus3L-36,0.9943,345.44131,0.98053,344.44572,0.9419,332.76691,0.98797,298.32481
258,bus3L-37,0.99234,344.51579,0.98139,343.67965,0.94584,331.84819,0.9848,298.0249
259,bus3L-38,0.98956,344.33006,0.982,343.71617,0.9526,331.74514,0.98007,298.76363
260,bus3L-39,0.99027,343.28786,0.98377,342.74654,0.95395,330.59753,0.98128,297.8875
261,bus3L-4,0.98652,5.24388,0.97965,4.76712,0.9561,356.34113,0.96684,320.35634
262,bus3L-40,0.99252,344.31219,0.98604,343.79386,0.9569,331.63306,0.98372,298.98608
263,bus3L-41,0.99583,337.52015,0.98678,336.56005,0.95175,323.61153,0.99133,290.98839
264,bus3L-43,0.99086,337.44581,0.98161,336.43639,0.94764,323.39881,0.98599,290.95774
265,bus3L-44,0.99069,337.70206,0.98123,336.67195,0.94787,323.63071,0.98571,291.22231
266,bus3L-45,0.98979,343.11029,0.98326,342.56185,0.95354,330.41397,0.98082,297.6934
267,bus3L-46,0.98912,344.16688,0.98167,343.55386,0.95293,331.5073,0.97997,298.63502
268,bus3L-47,0.99035,344.19758,0.98315,343.6076,0.95508,331.54186,0.98148,298.71504
269,bus3L-48,0.99545,345.64472,0.98876,345.13452,0.96059,332.99461,0.98682,300.36117
270,bus3L-5,0.98792,5.73487,0.98169,5.30652,0.9603,356.93099,0.96876,321.06316
271,bus3L-50,0.99813,338.09748,0.98916,337.15401,0.95634,324.22572,0.99415,291.59459
272,bus3L-51,0.99416,338.45656,0.98413,337.38639,0.95209,324.36412,0.98901,291.98494
273,bus3L-52,0.99766,344.34479,0.98128,342.8369,0.95971,329.7571,0.98973,297.97887
274,bus3L-53,0.99605,344.06749,0.98241,342.82302,0.95813,329.98861,0.98777,297.95657
275,bus3L-54,0.99268,344.38733,0.98356,343.61324,0.956,331.28261,0.98386,298.74857
276,bus3L-56,0.99967,346.82131,0.99282,346.32226,0.96535,334.19608,0.99119,301.58116
277,bus3L-9,0.99056,6.26577,0.98558,5.92045,0.96704,357.6082,0.97116,321.93114
