,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
102,LCC5受端,0.99765,344.36769,0.988,343.17635,0.93091,323.31181,0.99141,154.05047
103,LCC5送端,0.99024,2.82864,0.81025,353.69358,0.84864,306.55166,1.02572,164.5068
104,LCC6受端,0.99987,346.89128,0.99579,346.44559,0.95043,328.40111,0.99547,156.7493
105,LCC6送端,1.00606,8.59365,1.00521,8.60438,1.0001,10.83939,1.00499,7.00368
106,LCC7受端,0.9864,5.2673,0.98251,4.88531,0.93628,348.28669,0.97594,175.8313
107,LCC7送端,0.99987,6.38932,0.95048,4.83199,0.84531,301.90593,1.00684,169.26923
108,bus-9001,0.99242,0.24501,0.93026,357.43245,0.85261,302.19705,1.00824,163.22569
109,bus-9003,0.99999,6.41224,0.95057,4.85553,0.84549,301.9273,1.00698,169.29201
110,bus-9004,0.99962,6.22243,0.95113,4.68771,0.84344,301.57279,1.00605,169.1062
111,bus-9006,0.99911,2.6094,0.94036,0.27122,0.8554,302.27226,1.0121,165.5399
112,bus-9007,1.00402,5.45588,0.94951,3.60883,0.85563,302.64266,1.01405,168.34464
113,bus-9031,1.0008,7.07498,0.9514,5.57493,0.8469,302.31428,1.0078,169.95147
114,bus-9032,1.00052,6.84165,0.95112,5.32163,0.84641,302.17798,1.00752,169.71929
115,bus-9033,1.0007,6.99723,0.9513,5.49052,0.84673,302.2689,1.0077,169.87411
116,bus-9034,1.00033,6.68599,0.95092,5.15267,0.84607,302.08714,1.00732,169.56441
117,bus-9035,1.00029,6.64592,0.95088,5.10916,0.84599,302.06368,1.00728,169.52205
118,bus-9036,1.00023,6.60699,0.95082,5.06691,0.8459,302.04102,1.00722,169.48373
119,bus-9037,1.00029,6.64592,0.95088,5.10916,0.84599,302.06368,1.00728,169.52205
120,bus-9038,1.00023,6.60699,0.95082,5.06691,0.8459,302.04102,1.00722,169.48373
121,bus-9041,1.00067,7.08126,0.9522,5.61885,0.84531,302.07511,1.0071,169.96175
122,bus-9042,0.99999,6.53535,0.95152,5.02695,0.84412,301.75584,1.00642,169.41792
123,bus-9043,1.00005,6.57429,0.95158,5.06917,0.84421,301.77855,1.00648,169.45671
124,bus-9071,1.00461,5.93179,0.95012,4.12869,0.85655,302.91884,1.01465,168.8152
125,bus-9072,1.00435,5.72858,0.94986,3.90671,0.85615,302.80093,1.01439,168.61428
126,bus1A-1,0.99855,359.13714,0.99835,359.12443,0.99649,359.06621,0.99761,359.10846
127,bus1A-10,0.99758,353.21167,0.99738,353.13405,0.9899,352.88325,0.9974,353.06362
128,bus1A-11,0.99661,352.93728,0.99642,352.85576,0.98861,352.59337,0.99647,352.78142
129,bus1A-12,0.99961,349.8883,0.99961,349.69067,0.98527,349.12381,1.00036,349.60009
130,bus1A-13,0.99963,349.82039,0.99966,349.5992,0.98429,348.9968,1.00037,349.53214
131,bus1A-14,0.9988,349.10288,0.99882,348.90916,0.98397,348.32277,0.99963,348.80484
132,bus1A-15,1.0,349.67117,0.99998,349.48348,0.98561,348.94055,1.00083,349.3691
133,bus1A-16,0.99974,349.65935,0.99973,349.46968,0.98534,348.91782,1.00055,349.3597
134,bus1A-17,0.99941,349.45721,0.99941,349.26838,0.98492,348.70495,1.00024,349.15539
135,bus1A-18,0.99874,349.23554,0.99874,349.04756,0.98414,348.47855,0.99959,348.93308
136,bus1A-19,0.9988,349.00443,0.99881,348.81291,0.98398,348.2265,0.99964,348.70559
137,bus1A-2,0.99691,358.78939,0.99671,358.77537,0.99486,358.71215,0.99608,358.75845
138,bus1A-20,0.99923,349.94892,0.99918,349.77081,0.98493,349.28408,1.00012,349.6283
139,bus1A-21,0.99727,349.75485,0.99721,349.57776,0.98269,349.09657,0.99825,349.41851
140,bus1A-22,0.99866,349.15423,0.99866,348.9673,0.98401,348.39963,0.99952,348.85002
141,bus1A-3,0.9991,358.85946,0.9989,358.84308,0.99708,358.77643,0.99837,358.82598
142,bus1A-4,0.99789,358.90464,0.99769,358.89042,0.9958,358.83019,0.99705,358.87397
143,bus1A-5,0.99918,358.9039,0.99898,358.88786,0.99714,358.82296,0.99843,358.87098
144,bus1A-6,0.99765,358.78137,0.99745,358.76629,0.99552,358.70645,0.99687,358.74973
145,bus1A-7,0.99595,355.43575,0.99573,355.37439,0.99011,355.18937,0.99557,355.32755
146,bus1A-8,0.99751,358.77806,0.99732,358.76331,0.99541,358.70442,0.99674,358.74698
147,bus1A-9,0.99609,354.01646,0.99588,353.94605,0.98915,353.72195,0.99582,353.88482
148,bus1B-1,0.99911,7.60129,0.99855,7.60076,0.9944,9.33725,0.99853,6.2346
149,bus1B-10,1.00766,9.42716,1.00694,9.44168,1.00333,11.6026,1.00663,7.86387
150,bus1B-11,1.01203,10.20759,1.01131,10.22455,1.00778,12.42808,1.01086,8.62277
151,bus1B-12,1.00616,8.66383,1.00532,8.67491,1.00032,10.90794,1.00511,7.07451
152,bus1B-2,0.99778,6.47181,0.99724,6.46109,0.9923,8.02457,0.9974,5.19021
153,bus1B-3,0.99819,6.56785,0.99764,6.5579,0.99284,8.12639,0.99777,5.28367
154,bus1B-4,1.00977,9.35585,1.00922,9.3686,1.00665,11.30371,1.00861,7.8913
155,bus1B-5,1.00791,9.17917,1.00737,9.19106,1.00476,11.10023,1.00676,7.72687
156,bus1B-6,1.007,8.89637,1.00645,8.9064,1.00355,10.79558,1.00593,7.45447
157,bus1B-7,1.01086,8.93896,1.0102,8.95014,1.00659,10.98384,1.00986,7.43361
158,bus1B-8,1.01266,14.20616,1.0122,14.23643,1.01161,16.44084,1.01116,12.59443
159,bus1B-9,1.00873,9.93965,1.00808,9.95597,1.00525,12.06601,1.00762,8.39566
160,bus2E-1,0.99579,359.55507,0.92357,355.97809,0.86911,304.72538,1.01768,162.5735
161,bus2E-10,0.99942,357.70962,0.95355,355.3037,0.88105,308.44648,1.01659,161.69653
162,bus2E-11,0.99924,358.50051,0.93316,355.09412,0.87928,304.90999,1.02193,161.60557
163,bus2E-12,0.99824,358.56679,0.94288,355.72966,0.88426,306.22955,1.01949,161.91999
164,bus2E-13,0.99819,358.39429,0.94516,355.66266,0.88488,306.4525,1.01941,161.82854
165,bus2E-14,0.9982,358.34183,0.94567,355.63145,0.88493,306.50456,1.01939,161.79753
166,bus2E-15,0.99869,357.95293,0.94967,355.39662,0.88334,307.26736,1.01787,161.65347
167,bus2E-16,0.99892,357.68834,0.95267,355.25779,0.88209,307.96638,1.0164,161.58876
168,bus2E-19,0.99765,358.11503,0.94475,355.36679,0.88349,306.12066,1.01898,161.54965
169,bus2E-2,0.99935,358.71213,0.94768,356.07614,0.88841,307.12005,1.02084,162.19177
170,bus2E-20,0.99979,358.56741,0.91685,354.2346,0.87635,304.47633,1.02557,161.43356
171,bus2E-21,0.99941,357.9882,0.93274,354.48901,0.87996,304.42115,1.02282,161.04938
172,bus2E-22,0.99736,357.71037,0.93758,354.5513,0.87983,304.53048,1.01948,160.89187
173,bus2E-23,0.99783,357.35577,0.93918,354.22979,0.87938,304.21351,1.0201,160.5705
174,bus2E-24,0.99738,357.34426,0.94148,354.36918,0.87967,304.60659,1.01942,160.65531
175,bus2E-25,0.99893,357.60386,0.9535,355.20185,0.8877,307.15569,1.01564,161.36597
176,bus2E-26,0.99905,358.79411,0.91112,354.20605,0.87496,304.6055,1.02553,161.60431
177,bus2E-27,0.99857,357.94162,0.9317,354.4252,0.87914,304.37004,1.02224,160.99456
178,bus2E-28,0.99834,357.88194,0.92723,354.12097,0.8772,304.19552,1.02265,160.90379
179,bus2E-29,0.99856,357.83037,0.93119,354.27351,0.87854,304.23803,1.02236,160.8854
180,bus2E-3,1.00032,357.77214,0.95477,355.39047,0.88042,309.0041,1.01716,161.84949
181,bus2E-31,0.9981,357.20329,0.94056,354.12567,0.87947,304.20519,1.0204,160.46008
182,bus2E-32,0.99845,357.56284,0.93344,354.10875,0.87844,304.07527,1.02193,160.66251
183,bus2E-34,0.99567,356.9533,0.9365,353.75384,0.87598,303.68453,1.01832,160.15805
184,bus2E-35,0.99856,357.50807,0.9333,354.03382,0.87841,304.09431,1.02199,160.62424
185,bus2E-36,0.99942,357.31867,0.93824,354.05295,0.88024,304.13415,1.02216,160.50285
186,bus2E-37,0.99753,357.15725,0.9482,354.51804,0.88288,305.81175,1.01614,160.75352
187,bus2E-4,0.9966,359.48748,0.92057,355.66997,0.87136,305.01423,1.01975,162.4744
188,bus2E-5,0.99573,359.39226,0.92009,355.58034,0.87023,304.8908,1.01889,162.38211
189,bus2E-6,0.99018,358.52641,0.93074,355.4516,0.87322,305.5642,1.01188,161.79382
190,bus2E-7,0.99935,359.00336,0.94707,356.36197,0.88944,306.78856,1.01961,162.34555
191,bus2E-8,0.99865,358.5302,0.94563,355.81071,0.88598,306.60348,1.01991,161.9592
192,bus2E-9,0.9992,358.75428,0.94772,356.13022,0.88921,307.14329,1.02116,162.22412
193,bus2W-10,0.99817,4.66925,0.8138,355.63436,0.86105,308.27067,1.03499,166.2687
194,bus2W-13,0.99852,4.8703,0.80612,355.38029,0.86085,308.44218,1.03599,166.41416
195,bus2W-14,0.99861,4.8632,0.80349,355.1901,0.86122,308.45313,1.03601,166.41208
196,bus2W-15,0.99773,4.68353,0.80919,355.36105,0.85949,308.24957,1.03509,166.25397
197,bus2W-16,0.99847,4.63253,0.81859,355.85124,0.86083,308.28474,1.03577,166.22843
198,bus2W-17,0.99743,4.43858,0.81449,355.39526,0.85955,308.09038,1.03457,166.05085
199,bus2W-18,0.99842,4.65662,0.80497,355.01222,0.86066,308.27177,1.03577,166.22796
200,bus2W-19,0.99822,4.60182,0.80454,354.91706,0.86046,308.22818,1.03554,166.18028
201,bus2W-2,0.99879,5.07069,0.80998,355.89664,0.86134,308.63174,1.03646,166.58818
202,bus2W-20,0.99771,4.27824,0.81133,354.96291,0.85982,307.94782,1.03469,165.90534
203,bus2W-22,0.99871,4.73471,0.81169,355.55959,0.8608,308.38535,1.03655,166.2737
204,bus2W-23,0.99767,4.22812,0.81267,354.99995,0.85939,307.86776,1.03471,165.84532
205,bus2W-25,0.99798,4.23411,0.81622,355.27273,0.85986,307.8585,1.03514,165.81068
206,bus2W-26,0.99366,3.31181,0.81181,354.12,0.85261,306.96521,1.0298,164.97343
207,bus2W-27,0.99519,3.72388,0.81421,354.70497,0.85568,307.37276,1.03177,165.33707
208,bus2W-28,0.99036,2.85201,0.81034,353.71866,0.84881,306.57267,1.02587,164.52882
209,bus2W-3,0.99887,4.98454,0.80924,355.7432,0.8622,308.54508,1.03594,166.5259
210,bus2W-4,0.99822,4.626,0.8151,355.65548,0.8612,308.2452,1.03495,166.23724
211,bus2W-7,0.99824,4.33979,0.82197,355.69357,0.86158,308.05614,1.03455,166.02123
212,bus2W-8,0.99872,5.02167,0.80923,355.78424,0.86126,308.58275,1.0363,166.5463
213,bus2W-9,0.99875,4.94383,0.80816,355.62087,0.86186,308.51331,1.03591,166.48884
214,bus31-55,0.99825,346.29288,0.99401,345.82014,0.94803,327.67167,0.99373,156.13972
215,bus3D-1,0.992,5.08215,0.98938,4.78803,0.95102,348.79479,0.98122,175.80459
216,bus3D-10,0.99537,5.03054,0.99333,4.78513,0.95911,349.13006,0.9852,175.81281
217,bus3D-11,0.99277,4.6989,0.99082,4.4589,0.957,348.82049,0.9832,175.47977
218,bus3D-12,0.99276,4.68457,0.99082,4.44598,0.95713,348.81559,0.98339,175.46541
219,bus3D-13,0.99856,5.20367,0.9968,4.9809,0.96486,349.47429,0.99199,175.98498
220,bus3D-14,0.99367,5.15676,0.99119,4.87448,0.95414,348.96238,0.98309,175.9001
221,bus3D-15,0.99521,5.2863,0.99272,5.00509,0.95597,349.11395,0.98413,176.03803
222,bus3D-16,0.99536,5.04908,0.9933,4.80136,0.95891,349.13137,0.98514,175.82932
223,bus3D-17,0.99349,4.7628,0.99159,4.52661,0.95817,348.91531,0.98455,175.54387
224,bus3D-18,0.99363,4.76018,0.99174,4.52571,0.95849,348.92505,0.98495,175.54125
225,bus3D-19,0.99492,4.86391,0.99307,4.63238,0.96013,349.05503,0.98676,175.64526
226,bus3D-2,0.99043,4.79291,0.98779,4.49615,0.94899,348.46124,0.97968,175.50685
227,bus3D-20,1.00038,5.58105,0.99871,5.37111,0.96763,349.9611,0.9949,176.38085
228,bus3D-21,0.99991,5.48701,0.99825,5.27752,0.96717,349.86627,0.99444,176.28692
229,bus3D-22,0.99449,5.2383,0.99198,4.9549,0.95496,349.04337,0.98369,175.98337
230,bus3D-24,0.99432,5.24707,0.99179,4.96196,0.95459,349.03778,0.98371,175.98791
231,bus3D-27,0.99263,5.21557,0.98991,4.91537,0.95114,348.89337,0.98188,175.93068
232,bus3D-28,0.98765,5.24891,0.98417,4.88513,0.93975,348.43908,0.97724,175.86457
233,bus3D-3,0.98831,4.89103,0.98536,4.56813,0.94443,348.36516,0.97789,175.56536
234,bus3D-6,0.98951,4.81152,0.98684,4.51186,0.948,348.46116,0.97879,175.52334
235,bus3D-7,0.99261,5.01473,0.99014,4.73301,0.95297,348.81706,0.98195,175.75592
236,bus3D-8,0.99352,5.10696,0.99108,4.82859,0.95429,348.93802,0.98296,175.85474
237,bus3D-9,0.99535,5.29519,0.99292,5.01861,0.95641,349.15987,0.98455,176.04899
238,bus3L-1,0.98719,5.29384,0.9836,4.92114,0.9384,348.42019,0.97675,175.89646
239,bus3L-11,0.98597,4.62711,0.98137,4.21646,0.93182,347.20812,0.97563,175.07635
240,bus3L-12,0.98758,5.48876,0.98402,5.13715,0.94072,348.82003,0.9772,176.1031
241,bus3L-13,0.99497,6.70414,0.99239,6.43749,0.95553,350.8747,0.98129,177.51263
242,bus3L-14,0.99122,6.30321,0.98855,6.02762,0.95087,350.36212,0.97813,177.08273
243,bus3L-15,0.98962,6.18423,0.98704,5.91401,0.94967,350.27975,0.97631,176.9709
244,bus3L-16,0.98963,6.18501,0.98706,5.91623,0.94979,350.29246,0.97625,176.97417
245,bus3L-17,0.9833,1.85393,0.98046,1.54336,0.94497,345.49827,0.97553,172.3992
246,bus3L-19,0.99708,7.1634,0.99452,6.9006,0.95827,351.40525,0.98308,177.99267
247,bus3L-23,0.99682,6.98634,0.99417,6.71579,0.95734,351.14311,0.98322,177.79418
248,bus3L-24,0.99204,357.16411,0.97919,356.28615,0.90371,333.40044,0.98674,166.18634
249,bus3L-25,0.99242,358.14824,0.99023,357.88914,0.96352,342.26906,0.988,168.63486
250,bus3L-26,0.99565,355.64869,0.99339,355.38937,0.96266,339.65294,0.98493,166.07463
251,bus3L-28,0.99332,353.88977,0.9909,353.61949,0.95747,337.73671,0.98,164.25365
252,bus3L-31,0.98944,352.11188,0.98676,351.81306,0.95076,335.58711,0.97742,162.38926
253,bus3L-32,0.9912,353.17791,0.98869,352.89783,0.9543,336.89095,0.97835,163.50918
254,bus3L-33,0.99903,337.85371,0.99387,337.08085,0.93983,316.45293,0.99247,147.44418
255,bus3L-34,0.99576,338.47384,0.99038,337.69579,0.93541,317.0331,0.98938,148.05378
256,bus3L-35,0.99587,339.80539,0.99003,339.00939,0.934,318.35075,0.98973,149.37429
257,bus3L-36,0.9943,345.44131,0.98642,344.56832,0.92917,324.10166,0.9889,154.98291
258,bus3L-37,0.99234,344.51579,0.98603,343.78635,0.93271,324.08407,0.98688,154.16232
259,bus3L-38,0.98956,344.33006,0.9851,343.79721,0.93808,325.31597,0.98398,154.13676
260,bus3L-39,0.99027,343.28786,0.98643,342.81453,0.93991,324.42642,0.98532,153.10664
261,bus3L-4,0.98652,5.24388,0.98263,4.86345,0.93648,348.26939,0.97607,175.8072
262,bus3L-40,0.99252,344.31219,0.98868,343.85512,0.94255,325.59068,0.98781,154.14591
263,bus3L-41,0.99583,337.52015,0.99069,336.73865,0.93634,316.10184,0.98924,147.11364
264,bus3L-43,0.99086,337.44581,0.9856,336.63212,0.93082,316.02607,0.98424,147.04846
265,bus3L-44,0.99069,337.70206,0.9853,336.87351,0.93048,316.2983,0.98407,147.30843
266,bus3L-45,0.98979,343.11029,0.98593,342.63192,0.93953,324.22173,0.98484,152.92398
267,bus3L-46,0.98912,344.16688,0.98472,343.6367,0.93823,325.17317,0.98388,153.97017
268,bus3L-47,0.99035,344.19758,0.98609,343.68551,0.94054,325.28889,0.98543,154.0005
269,bus3L-48,0.99545,345.64472,0.99148,345.19168,0.94583,327.03995,0.99092,155.48976
270,bus3L-5,0.98792,5.73487,0.98438,5.38746,0.94122,349.12472,0.9773,176.36482
271,bus3L-50,0.99813,338.09748,0.99302,337.32834,0.94065,316.77271,0.99152,147.69598
272,bus3L-51,0.99416,338.45656,0.98843,337.5979,0.9336,317.09993,0.98755,148.07015
273,bus3L-52,0.99766,344.34479,0.98806,343.15964,0.93101,323.29447,0.99143,154.02703
274,bus3L-53,0.99605,344.06749,0.98805,343.0763,0.93348,323.59536,0.99015,153.78576
275,bus3L-54,0.99268,344.38733,0.9873,343.74026,0.93823,325.04211,0.98742,154.17631
276,bus3L-56,0.99967,346.82131,0.9956,346.37472,0.95026,328.32558,0.99528,156.67798
277,bus3L-9,0.99056,6.26577,0.98771,5.97544,0.949,350.18887,0.9782,177.01375
