,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98562,343.68128,0.94889,326.95839,0.98216,183.32063
90,Gen3L-63,0.99825,346.29287,0.99354,345.8178,0.95643,329.24534,0.99028,185.49963
91,Gen3L-64,0.99825,346.29287,0.99354,345.8178,0.95643,329.24534,0.99028,185.49963
92,Gen3L-65,0.99268,344.38733,0.98669,343.7293,0.94704,326.75811,0.98415,183.47605
93,Gen3L-66,0.99268,344.38733,0.98669,343.7293,0.94704,326.75811,0.98415,183.47605
94,Gen3L-67,0.99903,337.8537,0.99321,337.06419,0.94924,318.5274,0.98863,176.60617
95,Gen3L-68,0.99903,337.8537,0.99321,337.06419,0.94924,318.5274,0.98863,176.60617
96,Gen3L-7,0.99145,6.36087,0.98825,6.05306,0.95732,351.81267,0.97634,206.10492
97,Gen3L-8,0.99168,6.55358,0.98852,6.2496,0.95788,352.04228,0.9764,206.30966
98,LCC1受端,0.99956,349.8432,0.99935,349.59135,0.9849,349.04952,0.99989,349.70671
99,LCC1送端,0.99235,0.22174,0.92314,358.2593,0.85359,315.1208,1.00758,190.77478
100,LCC4受端,0.98717,5.31753,0.98343,4.93469,0.9479,350.20499,0.97312,204.92778
101,LCC4送端,0.99959,6.1992,0.94514,5.82206,0.84451,314.51066,1.00426,196.71336
102,LCC5受端,0.99765,344.36769,0.98684,343.13862,0.94081,325.28687,0.98819,183.25418
103,LCC5送端,0.99024,2.82864,0.79373,355.02895,0.83665,322.26553,1.03283,192.02308
104,LCC6受端,0.99987,346.89128,0.99534,346.44476,0.95876,329.95069,0.99199,186.11978
105,LCC6送端,1.00606,8.59365,1.0051,8.60611,1.00157,11.01014,1.00404,7.59313
106,LCC7受端,0.9864,5.2673,0.98234,4.8796,0.94632,350.08444,0.97238,204.8371
107,LCC7送端,0.99987,6.38932,0.94439,5.97829,0.84646,314.86418,1.00516,196.89741
108,bus-9001,0.99242,0.24501,0.92317,358.28234,0.85372,315.14238,1.00767,190.79768
109,bus-9003,0.99999,6.41224,0.94447,6.00159,0.84664,314.88549,1.0053,196.92018
110,bus-9004,0.99962,6.22243,0.94513,5.84569,0.84461,314.53233,1.0043,196.73648
111,bus-9006,0.99911,2.6094,0.93342,1.22666,0.85653,315.22163,1.01113,193.12971
112,bus-9007,1.00402,5.45588,0.94291,4.67143,0.85676,315.59573,1.01272,195.95516
113,bus-9031,1.0008,7.07498,0.9453,6.7274,0.84804,315.27201,1.00612,197.58172
114,bus-9032,1.00052,6.84165,0.94502,6.47185,0.84755,315.13587,1.00584,197.34881
115,bus-9033,1.0007,6.99723,0.9452,6.64224,0.84787,315.22668,1.00602,197.50411
116,bus-9034,1.00033,6.68599,0.94482,6.30138,0.84722,315.04514,1.00564,197.19344
117,bus-9035,1.00029,6.64592,0.94478,6.25749,0.84714,315.02171,1.0056,197.15099
118,bus-9036,1.00023,6.60699,0.94472,6.21486,0.84705,314.99908,1.00554,197.11254
119,bus-9037,1.00029,6.64592,0.94478,6.25749,0.84714,315.02171,1.0056,197.15099
120,bus-9038,1.00023,6.60699,0.94472,6.21486,0.84705,314.99908,1.00554,197.11254
121,bus-9041,1.00067,7.08126,0.9462,6.78499,0.84646,315.03404,1.00536,197.59483
122,bus-9042,0.99999,6.53535,0.94552,6.1879,0.84528,314.71515,1.00468,197.04922
123,bus-9043,1.00005,6.57429,0.94558,6.23049,0.84537,314.73783,1.00474,197.08814
124,bus-9071,1.00461,5.93179,0.94352,5.19632,0.85766,315.87159,1.01331,196.42684
125,bus-9072,1.00435,5.72858,0.94326,4.97218,0.85728,315.75382,1.01306,196.22544
126,bus1A-1,0.99855,359.13714,0.99828,359.1229,0.99703,359.0655,0.99757,359.12676
127,bus1A-10,0.99758,353.21167,0.99725,353.12436,0.99055,352.90084,0.99731,353.14084
128,bus1A-11,0.99661,352.93728,0.99628,352.84558,0.98926,352.61209,0.99637,352.86241
129,bus1A-12,0.99961,349.8883,0.99938,349.66605,0.98604,349.15988,0.99997,349.7505
130,bus1A-13,0.99963,349.82039,0.99941,349.57179,0.98505,349.03342,0.99996,349.68359
131,bus1A-14,0.9988,349.10288,0.9986,348.88477,0.98472,348.36114,0.9992,348.95898
132,bus1A-15,1.0,349.67117,0.99977,349.45997,0.98636,348.97863,1.0004,349.52372
133,bus1A-16,0.99974,349.65935,0.99951,349.44592,0.98609,348.95557,1.00013,349.51369
134,bus1A-17,0.99941,349.45721,0.99919,349.24467,0.98567,348.7431,0.99981,349.31036
135,bus1A-18,0.99874,349.23554,0.99853,349.02389,0.98488,348.51715,0.99915,349.08838
136,bus1A-19,0.9988,349.00443,0.9986,348.78875,0.98473,348.26508,0.99921,348.85997
137,bus1A-2,0.99691,358.78939,0.99663,358.77367,0.99541,358.71201,0.99606,358.77787
138,bus1A-20,0.99923,349.94892,0.99897,349.74851,0.98565,349.32424,0.99966,349.78816
139,bus1A-21,0.99727,349.75485,0.997,349.55552,0.9834,349.13886,0.99774,349.58437
140,bus1A-22,0.99866,349.15423,0.99845,348.94373,0.98475,348.43859,0.99908,349.00592
141,bus1A-3,0.9991,358.85946,0.99882,358.84111,0.99764,358.77654,0.99837,358.84668
142,bus1A-4,0.99789,358.90464,0.99761,358.88871,0.99634,358.83018,0.99703,358.89293
143,bus1A-5,0.99918,358.9039,0.9989,358.88593,0.9977,358.82304,0.99842,358.89128
144,bus1A-6,0.99765,358.78137,0.99737,358.76448,0.99606,358.70697,0.99686,358.7688
145,bus1A-7,0.99595,355.43575,0.99561,355.3669,0.99075,355.20048,0.99552,355.3854
146,bus1A-8,0.99751,358.77806,0.99724,358.76153,0.99595,358.70495,0.99672,358.76571
147,bus1A-9,0.99609,354.01646,0.99575,353.93732,0.98979,353.73697,0.99575,353.95407
148,bus1B-1,0.99911,7.60129,0.99845,7.60123,0.9951,9.49202,0.99778,6.74986
149,bus1B-10,1.00766,9.42716,1.00685,9.44383,1.00452,11.77339,1.00581,8.44642
150,bus1B-11,1.01203,10.20759,1.01122,10.22698,1.00895,12.60107,1.01009,9.21464
151,bus1B-12,1.00616,8.66383,1.00521,8.67668,1.00177,11.0787,1.00416,7.66395
152,bus1B-2,0.99778,6.47181,0.99713,6.46039,0.99294,8.17013,0.99663,5.67562
153,bus1B-3,0.99819,6.56785,0.99754,6.55729,0.99347,8.2722,0.99701,5.77002
154,bus1B-4,1.00977,9.35585,1.00913,9.37055,1.00745,11.46855,1.00797,8.44137
155,bus1B-5,1.00791,9.17917,1.00729,9.19292,1.00554,11.26403,1.00612,8.27256
156,bus1B-6,1.007,8.89637,1.00636,8.90805,1.00433,10.95816,1.00527,7.99628
157,bus1B-7,1.01086,8.93896,1.01011,8.95192,1.00763,11.15058,1.00908,7.99614
158,bus1B-8,1.01266,14.20616,1.01214,14.24035,1.01226,16.62485,1.01079,13.20384
159,bus1B-9,1.00873,9.93965,1.008,9.95833,1.00627,12.23665,1.00689,8.97293
160,bus2E-1,0.99579,359.55507,0.91632,356.6564,0.87012,317.65945,1.0177,190.11958
161,bus2E-10,0.99942,357.70962,0.94934,355.67539,0.89292,319.82979,1.01425,189.34684
162,bus2E-11,0.99924,358.50051,0.92689,355.6338,0.88087,317.70745,1.02205,189.13126
163,bus2E-12,0.99824,358.56679,0.93771,356.18956,0.88902,318.55317,1.0183,189.45901
164,bus2E-13,0.99819,358.39429,0.94024,356.1017,0.89057,318.64596,1.01789,189.3755
165,bus2E-14,0.9982,358.34183,0.94079,356.06568,0.89086,318.66546,1.0178,189.34718
166,bus2E-15,0.99869,357.95293,0.94513,355.79787,0.89198,319.07531,1.0159,189.24705
167,bus2E-16,0.99892,357.68834,0.94841,355.63321,0.8929,319.48013,1.01411,189.21906
168,bus2E-19,0.99765,358.11503,0.93984,355.80169,0.88904,318.33122,1.01751,189.09573
169,bus2E-2,0.99935,358.71213,0.94292,356.50563,0.89485,319.20722,1.01899,189.74299
170,bus2E-20,0.99979,358.56741,0.9091,354.85762,0.87474,317.75467,1.02684,188.95182
171,bus2E-21,0.99941,357.9882,0.92651,355.00629,0.88067,317.3147,1.02311,188.56841
172,bus2E-22,0.99736,357.71037,0.93202,355.02327,0.88198,317.20469,1.01934,188.41174
173,bus2E-23,0.99783,357.35577,0.9337,354.69261,0.88171,316.8509,1.01977,188.09273
174,bus2E-24,0.99738,357.34426,0.93625,354.81623,0.88324,317.07783,1.01857,188.18654
175,bus2E-25,0.99893,357.60386,0.94932,355.56856,0.89651,318.86411,1.01321,188.95769
176,bus2E-26,0.99905,358.79411,0.90291,354.86207,0.87273,317.99208,1.02702,189.12358
177,bus2E-27,0.99857,357.94162,0.92545,354.94259,0.8797,317.27928,1.02243,188.51527
178,bus2E-28,0.99834,357.88194,0.92057,354.66404,0.87722,317.18961,1.02305,188.42572
179,bus2E-29,0.99856,357.83037,0.92488,354.79317,0.87903,317.15553,1.02256,188.40651
180,bus2E-3,1.00032,357.77214,0.95059,355.75894,0.89341,320.24804,1.01477,189.52131
181,bus2E-31,0.9981,357.20329,0.93517,354.58105,0.88224,316.78037,1.01981,187.98677
182,bus2E-32,0.99845,357.56284,0.92734,354.61155,0.87933,316.92426,1.02192,188.18528
183,bus2E-34,0.99567,356.9533,0.93094,354.21743,0.87786,316.36937,1.01792,187.68187
184,bus2E-35,0.99856,357.50807,0.92718,354.53728,0.87946,316.92399,1.02192,188.14933
185,bus2E-36,0.99942,357.31867,0.93251,354.52913,0.88208,316.84086,1.02174,188.0308
186,bus2E-37,0.99753,357.15725,0.94362,354.91095,0.88964,317.82322,1.0143,188.32266
187,bus2E-4,0.9966,359.48748,0.91309,356.33524,0.87186,318.02041,1.02006,190.01487
188,bus2E-5,0.99573,359.39226,0.91264,356.24253,0.8707,317.89674,1.0192,189.92201
189,bus2E-6,0.99018,358.52641,0.92508,355.95646,0.8768,318.06337,1.01107,189.3312
190,bus2E-7,0.99935,359.00336,0.94226,356.79598,0.89416,319.06946,1.01814,189.87269
191,bus2E-8,0.99865,358.5302,0.94071,356.25039,0.89167,318.79397,1.01836,189.50507
192,bus2E-9,0.9992,358.75428,0.94299,356.55782,0.89556,319.23618,1.01918,189.77103
193,bus2W-10,0.99817,4.66925,0.79654,356.98414,0.84928,323.8858,1.04149,193.77246
194,bus2W-13,0.99852,4.8703,0.78812,356.79078,0.84869,324.16223,1.04281,193.9144
195,bus2W-14,0.99861,4.8632,0.78501,356.61303,0.84911,324.16355,1.04281,193.91253
196,bus2W-15,0.99773,4.68353,0.79153,356.74153,0.84741,323.92404,1.04185,193.75415
197,bus2W-16,0.99847,4.63253,0.80211,357.17862,0.8489,323.89999,1.04248,193.72762
198,bus2W-17,0.99743,4.43858,0.79778,356.75301,0.84764,323.69561,1.04129,193.55129
199,bus2W-18,0.99842,4.65662,0.7873,356.45696,0.84857,323.95404,1.04262,193.72802
200,bus2W-19,0.99822,4.60182,0.78696,356.3708,0.84839,323.90066,1.04239,193.6803
201,bus2W-2,0.99879,5.07069,0.79242,357.27822,0.8491,324.38852,1.04332,194.08778
202,bus2W-20,0.99771,4.27824,0.79436,356.35352,0.84794,323.5431,1.04142,193.40697
203,bus2W-22,0.99871,4.73471,0.79496,356.95899,0.84845,324.13998,1.04382,193.76857
204,bus2W-23,0.99767,4.22812,0.79588,356.37923,0.8474,323.49842,1.04164,193.34561
205,bus2W-25,0.99798,4.23411,0.79992,356.62579,0.8476,323.609,1.04279,193.30616
206,bus2W-26,0.99366,3.31181,0.79516,355.47048,0.84062,322.63229,1.03677,192.48382
207,bus2W-27,0.99519,3.72388,0.79785,356.05057,0.8435,323.11032,1.03924,192.83994
208,bus2W-28,0.99036,2.85201,0.79382,355.05438,0.83681,322.28646,1.03299,192.04478
209,bus2W-3,0.99887,4.98454,0.79147,357.12887,0.8502,324.26432,1.04261,194.0287
210,bus2W-4,0.99822,4.626,0.79797,356.99691,0.84951,323.83753,1.04141,193.74133
211,bus2W-7,0.99824,4.33979,0.80554,356.98936,0.85029,323.51493,1.04076,193.5269
212,bus2W-8,0.99872,5.02167,0.79157,357.17088,0.84906,324.32924,1.04314,194.04628
213,bus2W-9,0.99875,4.94383,0.79028,357.01323,0.84984,324.22673,1.04261,193.99099
214,bus31-55,0.99825,346.29288,0.99354,345.81781,0.95643,329.24534,0.99028,185.49964
215,bus3D-1,0.992,5.08215,0.98926,4.78429,0.95916,350.4629,0.97764,204.8145
216,bus3D-10,0.99537,5.03054,0.99324,4.78395,0.96635,350.73445,0.98155,204.82646
217,bus3D-11,0.99277,4.6989,0.99073,4.45802,0.96412,350.42179,0.9795,204.49223
218,bus3D-12,0.99276,4.68457,0.99073,4.44517,0.96423,350.41535,0.97967,204.47788
219,bus3D-13,0.99856,5.20367,0.99672,4.98089,0.97167,351.04999,0.98802,205.00063
220,bus3D-14,0.99367,5.15676,0.99108,4.8714,0.96204,350.61432,0.9795,204.91015
221,bus3D-15,0.99521,5.2863,0.99261,5.00207,0.96384,350.76092,0.98062,205.04769
222,bus3D-16,0.99536,5.04908,0.9932,4.80006,0.96618,350.73846,0.9815,204.84275
223,bus3D-17,0.99349,4.7628,0.9915,4.52592,0.96522,350.51137,0.9808,204.5568
224,bus3D-18,0.99363,4.76018,0.99165,4.52512,0.96551,350.51906,0.98117,204.55425
225,bus3D-19,0.99492,4.86391,0.99298,4.63193,0.9671,350.6445,0.98294,204.65887
226,bus3D-2,0.99043,4.79291,0.98768,4.49231,0.95718,350.13744,0.97609,204.51563
227,bus3D-20,1.00038,5.58105,0.99863,5.37162,0.97425,351.51948,0.99075,205.39848
228,bus3D-21,0.99991,5.48701,0.99817,5.27805,0.97378,351.42495,0.99029,205.30412
229,bus3D-22,0.99449,5.2383,0.99187,4.95176,0.96287,350.69471,0.98014,204.99314
230,bus3D-24,0.99432,5.24707,0.99168,4.95872,0.96253,350.69186,0.98013,204.99793
231,bus3D-27,0.99263,5.21557,0.98979,4.91126,0.9594,350.56692,0.97831,204.94051
232,bus3D-28,0.98765,5.24891,0.98402,4.87748,0.94919,350.19589,0.97364,204.87161
233,bus3D-3,0.98831,4.89103,0.98523,4.56282,0.9531,350.07388,0.97429,204.57265
234,bus3D-6,0.98951,4.81152,0.98672,4.50786,0.95623,350.13969,0.97523,204.53097
235,bus3D-7,0.99261,5.01473,0.99003,4.72997,0.96086,350.47002,0.97836,204.76582
236,bus3D-8,0.99352,5.10696,0.99097,4.82573,0.96211,350.58612,0.97935,204.86524
237,bus3D-9,0.99535,5.29519,0.99282,5.01581,0.96421,350.80153,0.98099,205.05996
238,bus3L-1,0.98719,5.29384,0.98344,4.91297,0.94801,350.1879,0.97316,204.9033
239,bus3L-11,0.98597,4.62711,0.98114,4.21658,0.94297,349.11459,0.97205,204.06579
240,bus3L-12,0.98758,5.48876,0.98385,5.13319,0.95019,350.56081,0.97367,205.12101
241,bus3L-13,0.99497,6.70414,0.99227,6.43726,0.9635,352.47226,0.97798,206.54603
242,bus3L-14,0.99122,6.30321,0.98843,6.02701,0.95901,351.97943,0.97476,206.11357
243,bus3L-15,0.98962,6.18423,0.98692,5.91364,0.9577,351.89176,0.97294,206.0026
244,bus3L-16,0.98963,6.18501,0.98694,5.91593,0.95779,351.90265,0.97288,206.00626
245,bus3L-17,0.9833,1.85393,0.98031,1.5418,0.95268,347.12374,0.9722,201.4918
246,bus3L-19,0.99708,7.1634,0.9944,6.90052,0.96617,352.98923,0.97984,207.02759
247,bus3L-23,0.99682,6.98634,0.99405,6.71538,0.96538,352.7416,0.97995,206.82732
248,bus3L-24,0.99204,357.16411,0.97807,356.34897,0.92354,336.92662,0.98346,194.97084
249,bus3L-25,0.99242,358.14824,0.99008,357.89042,0.96946,343.73502,0.98467,197.8244
250,bus3L-26,0.99565,355.64869,0.99322,355.39153,0.96866,341.07279,0.98218,195.31812
251,bus3L-28,0.99332,353.88977,0.9907,353.62191,0.96367,339.1353,0.97758,193.53166
252,bus3L-31,0.98944,352.11188,0.98653,351.81484,0.95732,337.0309,0.97484,191.66372
253,bus3L-32,0.9912,353.17791,0.98848,352.90003,0.96063,338.30573,0.97588,192.78588
254,bus3L-33,0.99903,337.85371,0.99321,337.0642,0.94924,318.5274,0.98863,176.60618
255,bus3L-34,0.99576,338.47384,0.9897,337.68133,0.94498,319.15298,0.98577,177.20677
256,bus3L-35,0.99587,339.80539,0.9893,338.99768,0.94384,320.52641,0.98637,178.51744
257,bus3L-36,0.9943,345.44131,0.9855,344.56555,0.94007,326.41792,0.986,184.10138
258,bus3L-37,0.99234,344.51579,0.9853,343.78266,0.94265,326.15619,0.98392,183.35137
259,bus3L-38,0.98956,344.33006,0.98461,343.79303,0.94662,327.02821,0.98083,183.43341
260,bus3L-39,0.99027,343.28786,0.986,342.81125,0.9482,326.06507,0.98209,182.43504
261,bus3L-4,0.98652,5.24388,0.98245,4.85817,0.94653,350.0675,0.97251,204.8129
262,bus3L-40,0.99252,344.31219,0.98825,343.85273,0.95084,327.19109,0.98449,183.49166
263,bus3L-41,0.99583,337.52015,0.99003,336.72074,0.94574,318.16772,0.98545,176.27679
264,bus3L-43,0.99086,337.44581,0.98492,336.61139,0.94021,318.07332,0.98054,176.21615
265,bus3L-44,0.99069,337.70206,0.98461,336.85193,0.93988,318.34053,0.98037,176.47817
266,bus3L-45,0.98979,343.11029,0.9855,342.62836,0.94781,325.86803,0.98162,182.24974
267,bus3L-46,0.98912,344.16688,0.98423,343.63198,0.94668,326.86582,0.98067,183.27777
268,bus3L-47,0.99035,344.19758,0.98562,343.68129,0.94889,326.95839,0.98216,183.32064
269,bus3L-48,0.99545,345.64472,0.99104,345.19,0.95413,328.6152,0.98751,184.84814
270,bus3L-5,0.98792,5.73487,0.98422,5.38365,0.95067,350.85804,0.97381,205.38189
271,bus3L-50,0.99813,338.09748,0.99238,337.31093,0.9499,318.81582,0.9874,176.86606
272,bus3L-51,0.99416,338.45656,0.9877,337.57504,0.94305,319.13468,0.98382,177.24408
273,bus3L-52,0.99766,344.34479,0.9869,343.12232,0.9409,325.27045,0.98822,183.2306
274,bus3L-53,0.99605,344.06749,0.98709,343.04821,0.94302,325.47875,0.98693,183.0222
275,bus3L-54,0.99268,344.38733,0.98668,343.7293,0.94703,326.75812,0.98414,183.47605
276,bus3L-56,0.99967,346.82131,0.99514,346.37381,0.95859,329.87633,0.9918,186.04822
277,bus3L-9,0.99056,6.26577,0.98758,5.97419,0.9574,351.82885,0.97478,206.04223
