,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.9872,352.83036,0.95205,333.20171,0.9744,164.48139
80,Gen3L-41,0.99411,358.3133,0.99049,357.97399,0.96665,339.16536,0.9868,169.67344
81,Gen3L-42,0.99075,337.41959,0.98207,336.33301,0.92762,311.72643,0.98604,147.23987
82,Gen3L-49,0.99968,338.49818,0.99145,337.50127,0.94108,313.00135,0.99394,148.32367
83,Gen3L-57,0.99252,344.31218,0.98633,343.73529,0.94071,321.35491,0.98762,154.97395
84,Gen3L-58,0.99545,345.64471,0.98906,345.07572,0.94409,322.79319,0.99056,156.34281
85,Gen3L-59,0.99252,344.31218,0.98633,343.73529,0.94071,321.35491,0.98762,154.97395
86,Gen3L-6,0.99138,6.30404,0.98573,5.83626,0.94818,347.21012,0.97325,177.31408
87,Gen3L-60,0.99252,344.31218,0.98633,343.73529,0.94071,321.35491,0.98762,154.97395
88,Gen3L-61,0.99035,344.19758,0.98348,343.54056,0.93843,321.11133,0.98507,154.727
89,Gen3L-62,0.99035,344.19758,0.98348,343.54056,0.93843,321.11133,0.98507,154.727
90,Gen3L-63,0.99825,346.29287,0.99143,345.69781,0.9463,323.41514,0.99334,156.98619
91,Gen3L-64,0.99825,346.29287,0.99143,345.69781,0.9463,323.41514,0.99334,156.98619
92,Gen3L-65,0.99268,344.38733,0.98397,343.54466,0.93593,320.80762,0.98749,154.81514
93,Gen3L-66,0.99268,344.38733,0.98397,343.54466,0.93593,320.80762,0.98749,154.81514
94,Gen3L-67,0.99903,337.8537,0.99052,336.82276,0.93639,312.23366,0.99425,147.62621
95,Gen3L-68,0.99903,337.8537,0.99052,336.82276,0.93639,312.23366,0.99425,147.62621
96,Gen3L-7,0.99145,6.36087,0.9859,5.90099,0.94867,347.308,0.97322,177.38882
97,Gen3L-8,0.99168,6.55358,0.98619,6.10038,0.94933,347.54505,0.97329,177.60132
98,LCC1受端,0.99956,349.8432,0.99752,349.47679,0.98578,348.92831,1.00068,349.48518
99,LCC1送端,0.99235,0.22174,0.87833,357.71447,0.80336,303.92673,1.03478,152.40477
100,LCC4受端,0.98717,5.31753,0.98051,4.71992,0.93804,345.59423,0.97017,176.09915
101,LCC4送端,0.99959,6.1992,0.89918,7.00562,0.81298,303.71193,1.02528,158.06393
102,LCC5受端,0.99765,344.36769,0.9819,342.76664,0.92771,318.96248,0.99277,154.2727
103,LCC5送端,0.99024,2.82864,0.71392,349.77732,0.75509,310.65411,1.07134,152.16225
104,LCC6受端,0.99987,346.89128,0.99331,346.33491,0.94878,324.14291,0.99499,157.62925
105,LCC6送端,1.00606,8.59365,1.00462,8.61246,1.00039,11.83433,1.00421,6.59058
106,LCC7受端,0.9864,5.2673,0.97931,4.66672,0.93592,345.45377,0.96932,175.96876
107,LCC7送端,0.99987,6.38932,0.89831,7.10738,0.8143,304.05185,1.02656,158.23994
108,bus-9001,0.99242,0.24501,0.87837,357.73793,0.80349,303.9482,1.03488,152.42657
109,bus-9003,0.99999,6.41224,0.89838,7.13041,0.81446,304.07307,1.02672,158.26182
110,bus-9004,0.99962,6.22243,0.89916,7.02896,0.81307,303.73347,1.02533,158.08617
111,bus-9006,0.99911,2.6094,0.88711,1.27384,0.81239,304.16328,1.03665,154.64156
112,bus-9007,1.00402,5.45588,0.89617,5.34606,0.81942,304.68088,1.03631,157.33717
113,bus-9031,1.0008,7.07498,0.89923,7.91193,0.81643,304.47203,1.02752,158.89698
114,bus-9032,1.00052,6.84165,0.89895,7.63675,0.81574,304.33146,1.02725,158.67338
115,bus-9033,1.0007,6.99723,0.89913,7.82023,0.8162,304.42525,1.02742,158.82246
116,bus-9034,1.00033,6.68599,0.89874,7.4532,0.81528,304.23783,1.02705,158.5242
117,bus-9035,1.00029,6.64592,0.8987,7.40594,0.81516,304.21362,1.02701,158.48268
118,bus-9036,1.00023,6.60699,0.89864,7.36004,0.81504,304.19029,1.02695,158.44589
119,bus-9037,1.00029,6.64592,0.8987,7.40594,0.81516,304.21362,1.02701,158.48268
120,bus-9038,1.00023,6.60699,0.89864,7.36004,0.81504,304.19029,1.02695,158.44589
121,bus-9041,1.00067,7.08126,0.90025,8.04019,0.81564,304.25108,1.02637,158.91087
122,bus-9042,0.99999,6.53535,0.89956,7.39736,0.81401,303.92209,1.0257,158.38665
123,bus-9043,1.00005,6.57429,0.89963,7.44321,0.81413,303.94544,1.02576,158.42405
124,bus-9071,1.00461,5.93179,0.8968,5.9116,0.8208,304.9669,1.03689,157.78832
125,bus-9072,1.00435,5.72858,0.89653,5.67011,0.82021,304.8448,1.03664,157.59568
126,bus1A-1,0.99855,359.13714,0.99776,359.11703,0.99789,359.0467,0.99725,359.09835
127,bus1A-10,0.99758,353.21167,0.99631,353.08492,0.99136,352.85673,0.99745,353.0264
128,bus1A-11,0.99661,352.93728,0.99532,352.80404,0.99006,352.56678,0.99654,352.74244
129,bus1A-12,0.99961,349.8883,0.99772,349.56438,0.9869,349.05651,1.00076,349.52981
130,bus1A-13,0.99963,349.82039,0.9976,349.45868,0.98593,348.91416,1.00075,349.462
131,bus1A-14,0.9988,349.10288,0.99698,348.78361,0.98552,348.26064,1.00001,348.73358
132,bus1A-15,1.0,349.67117,0.99817,349.36276,0.98713,348.88753,1.00121,349.29608
133,bus1A-16,0.99974,349.65935,0.99791,349.34772,0.98687,348.86167,1.00094,349.28735
134,bus1A-17,0.99941,349.45721,0.9976,349.1465,0.98645,348.64906,1.00061,349.0832
135,bus1A-18,0.99874,349.23554,0.99695,348.92576,0.98566,348.42302,0.99997,348.86084
136,bus1A-19,0.9988,349.00443,0.99699,348.6885,0.98553,348.16593,1.00002,348.63425
137,bus1A-2,0.99691,358.78939,0.99611,358.76703,0.9963,358.6928,0.99582,358.74745
138,bus1A-20,0.99923,349.94892,0.99743,349.65649,0.98629,349.2505,1.00051,349.55069
139,bus1A-21,0.99727,349.75485,0.99547,349.46366,0.98396,349.07116,0.99865,349.33751
140,bus1A-22,0.99866,349.15423,0.99687,348.84597,0.98551,348.34566,0.9999,348.77739
141,bus1A-3,0.9991,358.85946,0.99827,358.83343,0.99856,358.75633,0.99821,358.81393
142,bus1A-4,0.99789,358.90464,0.99708,358.88206,0.99722,358.81169,0.99678,358.86329
143,bus1A-5,0.99918,358.9039,0.99836,358.87844,0.99861,358.80324,0.99824,358.85923
144,bus1A-6,0.99765,358.78137,0.99684,358.75741,0.99694,358.68918,0.99664,358.73892
145,bus1A-7,0.99595,355.43575,0.99476,355.3369,0.9916,355.16159,0.99555,355.29881
146,bus1A-8,0.99751,358.77806,0.99671,358.7546,0.99682,358.6875,0.99651,358.73638
147,bus1A-9,0.99609,354.01646,0.99485,353.90197,0.99062,353.69515,0.99584,353.85115
148,bus1B-1,0.99911,7.60129,0.99793,7.60392,0.9944,10.16364,0.99816,5.89245
149,bus1B-10,1.00766,9.42716,1.00641,9.45209,1.00367,12.58169,1.00587,7.4638
150,bus1B-11,1.01203,10.20759,1.01079,10.2363,1.00808,13.42674,1.01008,8.21831
151,bus1B-12,1.00616,8.66383,1.00473,8.68319,1.00061,11.90271,1.00433,6.66197
152,bus1B-2,0.99778,6.47181,0.99653,6.45881,0.99221,8.78131,0.99718,4.87063
153,bus1B-3,0.99819,6.56785,0.99694,6.55604,0.99277,8.88544,0.99754,4.96354
154,bus1B-4,1.00977,9.35585,1.00871,9.37859,1.00694,12.21115,1.00799,7.52379
155,bus1B-5,1.00791,9.17917,1.00686,9.20063,1.00504,11.99808,1.00616,7.36274
156,bus1B-6,1.007,8.89637,1.00591,8.915,1.00378,11.68439,1.00536,7.09268
157,bus1B-7,1.01086,8.93896,1.00965,8.95905,1.00685,11.91884,1.00921,7.05071
158,bus1B-8,1.01266,14.20616,1.01186,14.25568,1.01197,17.47882,1.01038,12.19701
159,bus1B-9,1.00873,9.93965,1.00758,9.96755,1.00559,13.03334,1.00688,8.00404
160,bus2E-1,0.99579,359.55507,0.87532,355.25853,0.80899,306.27236,1.04914,151.78848
161,bus2E-10,0.99942,357.70962,0.92522,354.69394,0.83156,309.09927,1.04064,152.1851
162,bus2E-11,0.99924,358.50051,0.89261,354.17745,0.81593,306.15263,1.05532,150.88905
163,bus2E-12,0.99824,358.56679,0.90845,355.02218,0.82674,307.26798,1.05014,151.52883
164,bus2E-13,0.99819,358.39429,0.91224,354.98128,0.82852,307.4176,1.04936,151.54465
165,bus2E-14,0.9982,358.34183,0.91308,354.95406,0.82882,307.45125,1.04915,151.54235
166,bus2E-15,0.99869,357.95293,0.91933,354.75149,0.8302,308.06101,1.04497,151.73689
167,bus2E-16,0.99892,357.68834,0.92412,354.64001,0.83143,308.63781,1.04129,151.95182
168,bus2E-19,0.99765,358.11503,0.91207,354.66727,0.82649,307.0535,1.04903,151.26302
169,bus2E-2,0.99935,358.71213,0.91552,355.43538,0.83366,308.08349,1.05039,151.97132
170,bus2E-20,0.99979,358.56741,0.8692,352.85576,0.80497,305.98258,1.06177,150.4208
171,bus2E-21,0.99941,357.9882,0.89335,353.46374,0.8138,305.61308,1.0571,150.26688
172,bus2E-22,0.99736,357.71037,0.90181,353.66073,0.81653,305.55979,1.05267,150.2547
173,bus2E-23,0.99783,357.35577,0.90405,353.34514,0.81598,305.18112,1.05293,149.97718
174,bus2E-24,0.99738,357.34426,0.90764,353.55109,0.81837,305.52083,1.05103,150.1936
175,bus2E-25,0.99893,357.60386,0.9257,354.58256,0.83525,307.79765,1.04151,151.52406
176,bus2E-26,0.99905,358.79411,0.86101,352.714,0.80229,306.22017,1.0621,150.5287
177,bus2E-27,0.99857,357.94162,0.89231,353.388,0.81269,305.57032,1.05635,150.20524
178,bus2E-28,0.99834,357.88194,0.88575,352.97548,0.80917,305.44068,1.05711,150.07907
179,bus2E-29,0.99856,357.83037,0.89158,353.2158,0.81172,305.42733,1.05648,150.0989
180,bus2E-3,1.00032,357.77215,0.9266,354.78926,0.83219,309.64136,1.04032,152.47027
181,bus2E-31,0.9981,357.20329,0.906,353.25854,0.81662,305.13586,1.05264,149.9247
182,bus2E-32,0.99845,357.56284,0.89511,353.08737,0.81219,305.19072,1.05556,149.93122
183,bus2E-34,0.99567,356.9533,0.90129,352.82547,0.8114,304.62041,1.05097,149.55383
184,bus2E-35,0.99856,357.50807,0.8949,353.00131,0.81226,305.20053,1.05538,149.91597
185,bus2E-36,0.99942,357.31867,0.90199,353.10289,0.8156,305.15329,1.05475,149.8799
186,bus2E-37,0.99753,357.15725,0.91834,353.804,0.82647,306.52209,1.04403,150.68122
187,bus2E-4,0.9966,359.48748,0.87179,354.73492,0.80847,306.57766,1.05236,151.64398
188,bus2E-5,0.99573,359.39226,0.87154,354.64392,0.80722,306.43595,1.0515,151.55405
189,bus2E-6,0.99018,358.52641,0.89335,354.68514,0.81434,306.68869,1.0429,151.29613
190,bus2E-7,0.99935,359.00336,0.91463,355.72243,0.83271,307.83353,1.05003,151.93803
191,bus2E-8,0.99865,358.5302,0.91267,355.13777,0.82983,307.58353,1.0499,151.66911
192,bus2E-9,0.9992,358.75428,0.91571,355.49273,0.83446,308.10969,1.05084,151.99006
193,bus2W-10,0.99817,4.66925,0.71201,351.48158,0.76758,312.29528,1.07899,153.83366
194,bus2W-13,0.99852,4.8703,0.70109,350.92961,0.76624,312.60158,1.08069,153.92198
195,bus2W-14,0.99861,4.8632,0.69591,350.51079,0.76683,312.60776,1.08067,153.92538
196,bus2W-15,0.99773,4.68353,0.70582,351.01804,0.76488,312.33401,1.0798,153.79366
197,bus2W-16,0.99847,4.63253,0.72116,352.02172,0.76689,312.33716,1.08061,153.80459
198,bus2W-17,0.99743,4.43858,0.71714,351.49911,0.76553,312.10838,1.07948,153.6396
199,bus2W-18,0.99842,4.65662,0.70386,350.79386,0.76623,312.38724,1.08075,153.76725
200,bus2W-19,0.99822,4.60182,0.70446,350.75987,0.76609,312.33228,1.08058,153.72778
201,bus2W-2,0.99879,5.07069,0.70609,351.62751,0.76658,312.85147,1.08113,154.06846
202,bus2W-20,0.99771,4.27824,0.71388,350.99546,0.76585,311.94343,1.07968,153.50566
203,bus2W-22,0.99871,4.73471,0.71435,351.71068,0.76589,312.63247,1.08269,153.786
204,bus2W-23,0.99767,4.22812,0.71581,351.08669,0.76513,311.8913,1.0802,153.4329
205,bus2W-25,0.99798,4.23411,0.72068,351.52622,0.76535,312.03292,1.08233,153.3501
206,bus2W-26,0.99366,3.31181,0.71536,350.19279,0.75842,310.99411,1.07523,152.60891
207,bus2W-27,0.99519,3.72388,0.71847,350.90182,0.76141,311.51482,1.07843,152.91776
208,bus2W-28,0.99036,2.85201,0.71402,349.80476,0.75524,310.67477,1.07152,152.18261
209,bus2W-3,0.99887,4.98454,0.70455,351.40498,0.76827,312.69635,1.08004,154.02282
210,bus2W-4,0.99822,4.626,0.71399,351.55774,0.76795,312.24812,1.0789,153.81594
211,bus2W-7,0.99824,4.33979,0.72468,351.87292,0.76947,311.92714,1.07826,153.68252
212,bus2W-8,0.99872,5.02167,0.70505,351.47389,0.76658,312.7839,1.08093,154.03338
213,bus2W-9,0.99875,4.94383,0.70299,351.22135,0.76782,312.66167,1.08016,153.99213
214,bus31-55,0.99825,346.29288,0.99143,345.69781,0.9463,323.41514,0.99334,156.9862
215,bus3D-1,0.992,5.08215,0.98713,4.63481,0.95111,345.96331,0.97495,176.12202
216,bus3D-10,0.99537,5.03054,0.99157,4.67229,0.95933,346.30905,0.97899,176.22408
217,bus3D-11,0.99277,4.6989,0.98913,4.35053,0.95719,346.00106,0.97709,175.89716
218,bus3D-12,0.99276,4.68457,0.98914,4.33875,0.95732,345.99669,0.9773,175.88487
219,bus3D-13,0.99856,5.20367,0.99524,4.88637,0.96513,346.6624,0.98606,176.43213
220,bus3D-14,0.99367,5.15676,0.98906,4.73151,0.95434,346.13214,0.97693,176.2381
221,bus3D-15,0.99521,5.2863,0.9906,4.86319,0.95623,346.28118,0.978,176.38112
222,bus3D-16,0.99536,5.04908,0.99151,4.68662,0.95912,346.30966,0.97893,176.23624
223,bus3D-17,0.99349,4.7628,0.98992,4.42129,0.95837,346.0975,0.97849,175.96759
224,bus3D-18,0.99363,4.76018,0.99009,4.4218,0.95869,346.10791,0.97891,175.96761
225,bus3D-19,0.99492,4.86391,0.99144,4.53082,0.96035,346.2392,0.98074,176.07679
226,bus3D-2,0.99043,4.79291,0.98554,4.34089,0.94902,345.62936,0.97342,175.81534
227,bus3D-20,1.00038,5.58105,0.99723,5.28498,0.96795,347.15275,0.9891,176.84802
228,bus3D-21,0.99991,5.48701,0.99678,5.19174,0.96748,347.05799,0.98865,176.75428
229,bus3D-22,0.99449,5.2383,0.98984,4.81105,0.95518,346.21164,0.97755,176.32098
230,bus3D-24,0.99432,5.24707,0.98964,4.81657,0.95479,346.20675,0.97756,176.32182
231,bus3D-27,0.99263,5.21557,0.9876,4.75684,0.95123,346.06075,0.9756,176.23903
232,bus3D-28,0.98765,5.24891,0.9812,4.67206,0.93954,345.59828,0.97074,176.05769
233,bus3D-3,0.98831,4.89103,0.98284,4.39043,0.94437,345.52951,0.97161,175.82691
234,bus3D-6,0.98951,4.81152,0.98455,4.35419,0.94806,345.6273,0.9726,175.8269
235,bus3D-7,0.99261,5.01473,0.98803,4.59045,0.95313,345.98716,0.97577,176.09447
236,bus3D-8,0.99352,5.10696,0.989,4.68895,0.95448,346.10906,0.97679,176.19917
237,bus3D-9,0.99535,5.29519,0.99084,4.88026,0.95664,346.33007,0.97837,176.40123
238,bus3L-1,0.98719,5.29384,0.98054,4.70035,0.93815,345.57815,0.97021,176.07445
239,bus3L-11,0.98597,4.62711,0.97782,3.99762,0.93106,344.41479,0.9689,175.07001
240,bus3L-12,0.98758,5.48876,0.9811,4.94555,0.94054,345.97339,0.97066,176.32009
241,bus3L-13,0.99497,6.70414,0.99029,6.31571,0.95565,348.03076,0.97455,177.90856
242,bus3L-14,0.99122,6.30321,0.98639,5.89856,0.95093,347.51949,0.97143,177.45534
243,bus3L-15,0.98962,6.18423,0.98494,5.78938,0.9497,347.4385,0.96956,177.35341
244,bus3L-16,0.98963,6.18501,0.98498,5.79279,0.94981,347.45163,0.96948,177.35969
245,bus3L-17,0.9833,1.85393,0.97828,1.39699,0.94438,342.42914,0.97039,172.89444
246,bus3L-19,0.99708,7.1634,0.99244,6.78192,0.95847,348.55891,0.97636,178.40183
247,bus3L-23,0.99682,6.98634,0.99202,6.59078,0.95752,348.29746,0.97655,178.18482
248,bus3L-24,0.99204,357.16411,0.971,355.98602,0.89607,331.02362,0.98422,164.36983
249,bus3L-25,0.99242,358.14824,0.98871,357.8005,0.96302,338.92702,0.98369,169.48317
250,bus3L-26,0.99565,355.64869,0.99197,355.3191,0.96099,336.11995,0.98046,167.02132
251,bus3L-28,0.99332,353.88977,0.98944,353.55555,0.95531,334.0625,0.97591,165.24702
252,bus3L-31,0.98944,352.11188,0.98516,351.73872,0.94835,331.87188,0.9737,163.32368
253,bus3L-32,0.9912,353.17791,0.9872,352.83038,0.95204,333.20172,0.9744,164.48141
254,bus3L-33,0.99903,337.85371,0.99052,336.82276,0.93638,312.23366,0.99425,147.62621
255,bus3L-34,0.99576,338.47384,0.98689,337.43467,0.93156,312.87129,0.99142,148.18275
256,bus3L-35,0.99587,339.80539,0.98626,338.74048,0.92964,314.26892,0.99196,149.43045
257,bus3L-36,0.9943,345.44131,0.9814,344.27175,0.92387,320.27467,0.99069,154.82184
258,bus3L-37,0.99234,344.51579,0.98205,343.54886,0.92855,320.12874,0.98798,154.33485
259,bus3L-38,0.98956,344.33006,0.98236,343.64255,0.93557,321.18918,0.98368,154.79457
260,bus3L-39,0.99027,343.28786,0.98408,342.68574,0.93786,320.21639,0.98524,153.88744
261,bus3L-4,0.98652,5.24388,0.97944,4.64739,0.93612,345.43782,0.96945,175.94435
262,bus3L-40,0.99252,344.31219,0.98633,343.73529,0.9407,321.35492,0.98761,154.97396
263,bus3L-41,0.99583,337.52015,0.98735,336.47719,0.93303,311.86334,0.9911,147.30932
264,bus3L-43,0.99086,337.44581,0.98217,336.35844,0.92773,311.75455,0.98615,147.2659
265,bus3L-44,0.99069,337.70206,0.98179,336.59429,0.92741,312.0214,0.98594,147.52835
266,bus3L-45,0.98979,343.11029,0.98357,342.50062,0.93747,320.01584,0.98476,153.69545
267,bus3L-46,0.98912,344.16688,0.98201,343.48401,0.93591,321.01381,0.98359,154.65953
268,bus3L-47,0.99035,344.19758,0.98348,343.54057,0.93842,321.11134,0.98507,154.72701
269,bus3L-48,0.99545,345.64472,0.98905,345.07573,0.94409,322.79319,0.99056,156.34282
270,bus3L-5,0.98792,5.73487,0.98149,5.19891,0.94109,346.28692,0.9707,176.58842
271,bus3L-50,0.99813,338.09748,0.98972,337.07289,0.93743,312.52768,0.99287,147.90608
272,bus3L-51,0.99416,338.45656,0.98471,337.30774,0.93051,312.81984,0.98927,148.28943
273,bus3L-52,0.99766,344.34479,0.98199,342.75228,0.92779,318.94891,0.9928,154.24912
274,bus3L-53,0.99605,344.06749,0.983,342.74509,0.93063,319.28381,0.99111,154.1557
275,bus3L-54,0.99268,344.38733,0.98397,343.54466,0.93593,320.80763,0.98749,154.81515
276,bus3L-56,0.99967,346.82131,0.99311,346.26355,0.94862,324.06747,0.99481,157.55687
277,bus3L-9,0.99056,6.26577,0.98539,5.83425,0.94903,347.34623,0.97157,177.35532
