,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
98,LCC1受端,0.99956,349.8432,0.99934,349.59066,0.98468,349.01409,1.00032,349.58838
99,LCC1送端,0.99235,0.22174,0.923,357.54894,0.84655,304.09535,1.01122,164.48471
100,LCC4受端,0.98717,5.31753,0.98336,4.90949,0.9399,348.37761,0.97522,179.10595
101,LCC4送端,0.99959,6.1992,0.94498,5.14042,0.84004,303.53289,1.00794,170.34498
102,LCC5受端,0.99765,344.36769,0.98702,343.117,0.93184,323.1338,0.99125,157.21707
103,LCC5送端,0.99024,2.82864,0.7958,353.32895,0.8347,308.95497,1.03258,165.51263
104,LCC6受端,0.99987,346.89128,0.9954,346.43182,0.95132,328.20472,0.995,160.02357
105,LCC6送端,1.00606,8.59365,1.00511,8.60665,1.00039,11.04992,1.00469,7.0624
106,LCC7受端,0.9864,5.2673,0.98227,4.85249,0.93793,348.23266,0.97444,179.00915
107,LCC7送端,0.99987,6.38932,0.94423,5.29577,0.84191,303.88491,1.00884,170.52965
108,bus-9001,0.99242,0.24501,0.92303,357.57198,0.84669,304.11693,1.01131,164.50747
109,bus-9003,0.99999,6.41224,0.94431,5.31907,0.84208,303.90622,1.00898,170.55232
110,bus-9004,0.99962,6.22243,0.94497,5.16406,0.84013,303.55455,1.00798,170.36799
111,bus-9006,0.99911,2.6094,0.93326,0.52611,0.85033,304.21251,1.01483,166.81147
112,bus-9007,1.00402,5.45588,0.94275,3.98124,0.8515,304.60422,1.01644,169.60527
113,bus-9031,1.0008,7.07498,0.94515,6.04587,0.84356,304.29442,1.0098,171.20907
114,bus-9032,1.00052,6.84165,0.94487,5.78997,0.84304,304.15769,1.00952,170.97785
115,bus-9033,1.0007,6.99723,0.94505,5.9606,0.84338,304.2489,1.0097,171.13202
116,bus-9034,1.00033,6.68599,0.94466,5.61927,0.84269,304.06656,1.00932,170.8236
117,bus-9035,1.00029,6.64592,0.94462,5.57532,0.84261,304.04302,1.00928,170.78137
118,bus-9036,1.00023,6.60699,0.94456,5.53263,0.84251,304.02029,1.00922,170.74321
119,bus-9037,1.00029,6.64592,0.94462,5.57532,0.84261,304.04302,1.00928,170.78137
120,bus-9038,1.00023,6.60699,0.94456,5.53263,0.84251,304.02029,1.00922,170.74321
121,bus-9041,1.00067,7.08126,0.94604,6.10466,0.84209,304.05842,1.00903,171.22014
122,bus-9042,0.99999,6.53535,0.94536,5.50674,0.84084,303.73817,1.00836,170.67848
123,bus-9043,1.00005,6.57429,0.94542,5.54939,0.84093,303.76094,1.00842,170.71712
124,bus-9071,1.00461,5.93179,0.94336,4.50678,0.85247,304.88145,1.01703,170.07353
125,bus-9072,1.00435,5.72858,0.9431,4.28237,0.85205,304.76309,1.01677,169.87359
126,bus1A-1,0.99855,359.13714,0.99827,359.12287,0.99694,359.06275,0.99758,359.11266
127,bus1A-10,0.99758,353.21167,0.99724,353.1241,0.99039,352.88608,0.99743,353.08064
128,bus1A-11,0.99661,352.93728,0.99627,352.8453,0.9891,352.59662,0.99651,352.79923
129,bus1A-12,0.99961,349.8883,0.99937,349.66542,0.98582,349.12707,1.00039,349.63291
130,bus1A-13,0.99963,349.82039,0.9994,349.57111,0.98484,348.99825,1.00039,349.56525
131,bus1A-14,0.9988,349.10288,0.99859,348.88413,0.9845,348.32777,0.99965,348.83861
132,bus1A-15,1.0,349.67117,0.99975,349.45936,0.98613,348.94665,1.00085,349.40237
133,bus1A-16,0.99974,349.65935,0.9995,349.44531,0.98586,348.92331,1.00057,349.393
134,bus1A-17,0.99941,349.45721,0.99918,349.24405,0.98545,348.71056,1.00026,349.18911
135,bus1A-18,0.99874,349.23554,0.99852,349.02327,0.98466,348.48448,0.99961,348.9669
136,bus1A-19,0.9988,349.00443,0.99858,348.78811,0.98451,348.23182,0.99966,348.73942
137,bus1A-2,0.99691,358.78939,0.99663,358.77363,0.99532,358.70896,0.99606,358.76289
138,bus1A-20,0.99923,349.94892,0.99896,349.74794,0.98542,349.29377,1.00013,349.66165
139,bus1A-21,0.99727,349.75485,0.99699,349.55494,0.98316,349.10821,0.99825,349.45278
140,bus1A-22,0.99866,349.15423,0.99843,348.9431,0.98453,348.40596,0.99953,348.88392
141,bus1A-3,0.9991,358.85946,0.99881,358.84106,0.99755,358.77321,0.99837,358.83063
142,bus1A-4,0.99789,358.90464,0.99761,358.88866,0.99626,358.8272,0.99703,358.87826
143,bus1A-5,0.99918,358.9039,0.9989,358.88589,0.99761,358.81979,0.99843,358.87554
144,bus1A-6,0.99765,358.78137,0.99737,358.76443,0.99597,358.70389,0.99686,358.75399
145,bus1A-7,0.99595,355.43575,0.9956,355.36671,0.99061,355.18939,0.99559,355.34028
146,bus1A-8,0.99751,358.77806,0.99723,358.76148,0.99586,358.70192,0.99673,358.75118
147,bus1A-9,0.99609,354.01646,0.99575,353.93709,0.98964,353.72372,0.99585,353.9001
148,bus1B-1,0.99911,7.60129,0.99845,7.60148,0.99457,9.51397,0.9983,6.29246
149,bus1B-10,1.00766,9.42716,1.00685,9.44428,1.0036,11.81008,1.00634,7.92396
150,bus1B-11,1.01203,10.20759,1.01122,10.22743,1.00803,12.63954,1.01058,8.68396
151,bus1B-12,1.00616,8.66383,1.00522,8.67721,1.00061,11.11844,1.00481,7.13335
152,bus1B-2,0.99778,6.47181,0.99713,6.46059,0.99245,8.18711,0.9972,5.24628
153,bus1B-3,0.99819,6.56785,0.99754,6.55749,0.99299,8.28933,0.99756,5.33986
154,bus1B-4,1.00977,9.35585,1.00914,9.37086,1.00687,11.49665,1.00837,7.9515
155,bus1B-5,1.00791,9.17917,1.00729,9.19322,1.00498,11.2912,1.00652,7.78686
156,bus1B-6,1.007,8.89637,1.00636,8.90835,1.00376,10.98474,1.00569,7.51408
157,bus1B-7,1.01086,8.93896,1.01011,8.95232,1.00683,11.18237,1.0096,7.49311
158,bus1B-8,1.01266,14.20616,1.01214,14.24067,1.0118,16.66112,1.01094,12.66126
159,bus1B-9,1.00873,9.93965,1.008,9.95872,1.0055,12.27117,1.00735,8.4565
160,bus2E-1,0.99579,359.55507,0.91623,355.93105,0.86162,306.61264,1.02146,163.85387
161,bus2E-10,0.99942,357.70962,0.94926,355.24605,0.87644,310.07173,1.01905,163.1992
162,bus2E-11,0.99924,358.50051,0.92696,355.00726,0.87141,306.74701,1.0259,162.89546
163,bus2E-12,0.99824,358.56679,0.93763,355.66449,0.87757,308.00625,1.0229,163.26639
164,bus2E-13,0.99819,358.39429,0.94015,355.59979,0.87847,308.20802,1.02268,163.19358
165,bus2E-14,0.9982,358.34183,0.9407,355.56886,0.87859,308.25451,1.02262,163.1676
166,bus2E-15,0.99869,357.95293,0.94506,355.33617,0.87778,308.95914,1.02074,163.0837
167,bus2E-16,0.99892,357.68834,0.94834,355.19934,0.87718,309.60994,1.01895,163.06864
168,bus2E-19,0.99765,358.11503,0.93978,355.30145,0.87698,307.87285,1.02227,162.91378
169,bus2E-2,0.99935,358.71213,0.94279,356.01829,0.88232,308.8666,1.02401,163.5686
170,bus2E-20,0.99979,358.56741,0.90965,354.09933,0.86698,306.38065,1.03011,162.67168
171,bus2E-21,0.99941,357.9882,0.92677,354.38916,0.87159,306.25751,1.02689,162.32736
172,bus2E-22,0.99736,357.71037,0.93216,354.46487,0.87203,306.33042,1.02333,162.19438
173,bus2E-23,0.99783,357.35577,0.93385,354.14341,0.87158,306.00286,1.02389,161.87995
174,bus2E-24,0.99738,357.34426,0.93634,354.2899,0.87231,306.37659,1.02299,161.98757
175,bus2E-25,0.99893,357.60386,0.94929,355.14293,0.8823,308.82232,1.01824,162.80781
176,bus2E-26,0.99905,358.79411,0.90355,354.05963,0.86533,306.5312,1.03017,162.83171
177,bus2E-27,0.99857,357.94162,0.92574,354.32405,0.87071,306.20834,1.02627,162.27155
178,bus2E-28,0.99834,357.88194,0.92096,354.00839,0.86848,306.04572,1.0268,162.17413
179,bus2E-29,0.99856,357.83037,0.92519,354.17,0.87005,306.07557,1.0264,162.16256
180,bus2E-3,1.00032,357.77215,0.9505,355.33373,0.87614,310.61023,1.01952,163.37623
181,bus2E-31,0.9981,357.20329,0.93531,354.04094,0.8718,305.98501,1.02409,161.77936
182,bus2E-32,0.99845,357.56284,0.92763,354.00851,0.87007,305.89826,1.02588,161.94882
183,bus2E-34,0.99567,356.9533,0.93116,353.6622,0.86795,305.47286,1.02209,161.46508
184,bus2E-35,0.99856,357.50807,0.92749,353.93231,0.87008,305.91447,1.02592,161.91439
185,bus2E-36,0.99942,357.31867,0.93275,353.95971,0.87221,305.9338,1.02592,161.80769
186,bus2E-37,0.99753,357.15725,0.94368,354.44878,0.87665,307.51397,1.01909,162.1542
187,bus2E-4,0.9966,359.48748,0.91301,355.58553,0.86342,306.90808,1.02374,163.74621
188,bus2E-5,0.99573,359.39226,0.91257,355.49542,0.86227,306.7823,1.02288,163.65407
189,bus2E-6,0.99018,358.52641,0.925,355.38063,0.86619,307.36521,1.01542,163.12141
190,bus2E-7,0.99935,359.00336,0.94212,356.30421,0.88284,308.57027,1.02292,163.68871
191,bus2E-8,0.99865,358.5302,0.94061,355.74903,0.8796,308.36124,1.02318,163.32334
192,bus2E-9,0.9992,358.75428,0.94285,356.07267,0.88311,308.89235,1.02432,163.59835
193,bus2W-10,0.99817,4.66925,0.79595,355.07639,0.8471,310.65202,1.04163,167.26237
194,bus2W-13,0.99852,4.8703,0.78783,354.79613,0.84668,310.84784,1.04278,167.39738
195,bus2W-14,0.99861,4.8632,0.78415,354.53556,0.84709,310.85782,1.04279,167.39629
196,bus2W-15,0.99773,4.68353,0.79114,354.78492,0.84534,310.64301,1.04188,167.24219
197,bus2W-16,0.99847,4.63253,0.80249,355.39988,0.84681,310.67175,1.04256,167.22241
198,bus2W-17,0.99743,4.43858,0.79907,354.98314,0.84554,310.47239,1.04136,167.0471
199,bus2W-18,0.99842,4.65662,0.78935,354.59801,0.84656,310.67059,1.04259,167.21613
200,bus2W-19,0.99822,4.60182,0.78961,354.54759,0.84638,310.62524,1.04236,167.16974
201,bus2W-2,0.99879,5.07069,0.79169,355.32074,0.84713,311.04692,1.04328,167.56686
202,bus2W-20,0.99771,4.27824,0.79656,354.59082,0.84584,310.32644,1.04148,166.90375
203,bus2W-22,0.99871,4.73471,0.79719,355.2173,0.84663,310.80862,1.04355,167.2558
204,bus2W-23,0.99767,4.22812,0.79803,354.63519,0.84535,310.25329,1.04157,166.84116
205,bus2W-25,0.99798,4.23411,0.80193,354.93208,0.84576,310.27472,1.04226,166.79722
206,bus2W-26,0.99366,3.31181,0.79728,353.75275,0.83858,309.3547,1.03664,165.9765
207,bus2W-27,0.99519,3.72388,0.79988,354.35611,0.84162,309.78352,1.0388,166.33045
208,bus2W-28,0.99036,2.85201,0.79589,353.35434,0.83486,308.97593,1.03273,165.53438
209,bus2W-3,0.99887,4.98454,0.79065,355.14804,0.84813,310.94916,1.04263,167.50827
210,bus2W-4,0.99822,4.626,0.79743,355.1083,0.8473,310.62243,1.04158,167.23328
211,bus2W-7,0.99824,4.33979,0.80531,355.20175,0.84792,310.40851,1.04111,167.03132
212,bus2W-8,0.99872,5.02167,0.7909,355.20387,0.84706,310.99498,1.0431,167.52617
213,bus2W-9,0.99875,4.94383,0.78946,355.01581,0.84779,310.91681,1.04262,167.47203
214,bus31-55,0.99825,346.29288,0.99361,345.80459,0.94893,327.47707,0.99328,159.40848
215,bus3D-1,0.992,5.08215,0.98921,4.76579,0.95245,348.72117,0.97977,179.0146
216,bus3D-10,0.99537,5.03054,0.9932,4.76946,0.96042,349.04783,0.98375,179.03949
217,bus3D-11,0.99277,4.6989,0.99069,4.44401,0.95829,348.73805,0.98177,178.7074
218,bus3D-12,0.99276,4.68457,0.9907,4.43127,0.95841,348.73295,0.98196,178.6934
219,bus3D-13,0.99856,5.20367,0.99668,4.96817,0.9661,349.38799,0.99056,179.21808
220,bus3D-14,0.99367,5.15676,0.99103,4.8539,0.95555,348.88623,0.98165,179.11381
221,bus3D-15,0.99521,5.2863,0.99257,4.98466,0.95739,349.03632,0.9827,179.2525
222,bus3D-16,0.99536,5.04908,0.99316,4.78538,0.96022,349.04943,0.98369,179.05522
223,bus3D-17,0.99349,4.7628,0.99146,4.5122,0.95944,348.83211,0.98312,178.77264
224,bus3D-18,0.99363,4.76018,0.99162,4.51153,0.95976,348.84156,0.98352,178.77048
225,bus3D-19,0.99492,4.86391,0.99294,4.61856,0.96139,348.97085,0.98533,178.87545
226,bus3D-2,0.99043,4.79291,0.98763,4.47365,0.95042,348.38914,0.97823,178.71521
227,bus3D-20,1.00038,5.58105,0.99859,5.35968,0.96884,349.87177,0.99347,179.61737
228,bus3D-21,0.99991,5.48701,0.99814,5.26615,0.96839,349.77703,0.99301,179.52343
229,bus3D-22,0.99449,5.2383,0.99182,4.93417,0.95637,348.96671,0.98225,179.19693
230,bus3D-24,0.99432,5.24707,0.99164,4.94097,0.95601,348.96172,0.98227,179.20088
231,bus3D-27,0.99263,5.21557,0.98975,4.89222,0.95259,348.82021,0.98043,179.13903
232,bus3D-28,0.98765,5.24891,0.98396,4.85306,0.94134,348.3778,0.97575,179.05232
233,bus3D-3,0.98831,4.89103,0.98518,4.54194,0.94592,348.29735,0.97644,178.76525
234,bus3D-6,0.98951,4.81152,0.98667,4.48896,0.94944,348.38882,0.97735,178.73065
235,bus3D-7,0.99261,5.01473,0.98999,4.71253,0.95438,348.74128,0.98051,178.96967
236,bus3D-8,0.99352,5.10696,0.99093,4.80857,0.95568,348.86162,0.98151,179.06966
237,bus3D-9,0.99535,5.29519,0.99277,4.99875,0.95781,349.08198,0.98311,179.26519
238,bus3L-1,0.98719,5.29384,0.98338,4.88778,0.94001,348.3604,0.97525,179.0815
239,bus3L-11,0.98597,4.62711,0.98107,4.18431,0.93358,347.17376,0.97412,178.22912
240,bus3L-12,0.98758,5.48876,0.98379,5.10868,0.94232,348.75738,0.9757,179.29463
241,bus3L-13,0.99497,6.70414,0.99221,6.42019,0.95694,350.7919,0.97978,180.73731
242,bus3L-14,0.99122,6.30321,0.98837,6.0092,0.9523,350.28259,0.97662,180.30311
243,bus3L-15,0.98962,6.18423,0.98686,5.89634,0.95108,350.20004,0.9748,180.19312
244,bus3L-16,0.98963,6.18501,0.98689,5.89876,0.95119,350.21264,0.97473,180.19697
245,bus3L-17,0.9833,1.85393,0.98028,1.52288,0.94626,345.41002,0.97425,175.62855
246,bus3L-19,0.99708,7.1634,0.99435,6.88373,0.95968,351.31962,0.98157,181.21977
247,bus3L-23,0.99682,6.98634,0.99399,6.69791,0.95877,351.05964,0.98172,181.0179
248,bus3L-24,0.99204,357.16411,0.97807,356.24907,0.90583,333.64059,0.98598,169.02344
249,bus3L-25,0.99242,358.14824,0.99008,357.87811,0.96451,342.14611,0.98684,171.91289
250,bus3L-26,0.99565,355.64869,0.99322,355.38131,0.96345,339.51148,0.98382,169.36486
251,bus3L-28,0.99332,353.88977,0.9907,353.61246,0.95818,337.58219,0.97899,167.54885
252,bus3L-31,0.98944,352.11188,0.98655,351.80456,0.95147,335.43279,0.97646,165.67474
253,bus3L-32,0.9912,353.17791,0.98849,352.89031,0.95501,336.73649,0.97736,166.80086
254,bus3L-33,0.99903,337.85371,0.99334,337.04477,0.94073,316.30048,0.99225,150.60038
255,bus3L-34,0.99576,338.47384,0.98983,337.6595,0.93629,316.89393,0.98923,151.20183
256,bus3L-35,0.99587,339.80539,0.98944,338.97225,0.93487,318.22915,0.98965,152.51132
257,bus3L-36,0.9943,345.44131,0.98566,344.52795,0.93011,324.03101,0.98883,158.08711
258,bus3L-37,0.99234,344.51579,0.98543,343.7543,0.93362,323.9732,0.9867,157.32103
259,bus3L-38,0.98956,344.33006,0.98468,343.77689,0.93894,325.14843,0.98356,157.37505
260,bus3L-39,0.99027,343.28786,0.98607,342.79796,0.94076,324.24227,0.98494,156.36433
261,bus3L-4,0.98652,5.24388,0.98239,4.83107,0.93814,348.21559,0.97457,178.98499
262,bus3L-40,0.99252,344.31219,0.98831,343.83991,0.94342,325.4004,0.9874,157.41134
263,bus3L-41,0.99583,337.52015,0.99016,336.70198,0.93725,315.94585,0.98903,150.27192
264,bus3L-43,0.99086,337.44581,0.98505,336.59346,0.93174,315.86361,0.98406,150.21034
265,bus3L-44,0.99069,337.70206,0.98475,336.83398,0.9314,316.13463,0.98389,150.47089
266,bus3L-45,0.98979,343.11029,0.98557,342.61497,0.94038,324.03884,0.98446,156.18023
267,bus3L-46,0.98912,344.16688,0.9843,343.6166,0.93909,325.00024,0.98346,157.21364
268,bus3L-47,0.99035,344.19758,0.98569,343.66656,0.94142,325.11235,0.98499,157.2502
269,bus3L-48,0.99545,345.64472,0.9911,345.17708,0.94671,326.84671,0.99048,158.75951
270,bus3L-5,0.98792,5.73487,0.98416,5.35942,0.94282,349.06156,0.9758,179.55788
271,bus3L-50,0.99813,338.09748,0.9925,337.29255,0.94157,316.61289,0.99118,150.8567
272,bus3L-51,0.99416,338.45656,0.98784,337.55671,0.93452,316.93517,0.98734,151.23293
273,bus3L-52,0.99766,344.34479,0.98709,343.10066,0.93193,323.11711,0.99127,157.1936
274,bus3L-53,0.99605,344.06749,0.98724,343.02888,0.93439,323.41542,0.98993,156.97646
275,bus3L-54,0.99268,344.38733,0.98678,343.71355,0.93912,324.86044,0.98705,157.41115
276,bus3L-56,0.99967,346.82131,0.99521,346.36087,0.95116,328.12931,0.99481,159.95209
277,bus3L-9,0.99056,6.26577,0.98752,5.95504,0.95046,350.11233,0.9767,180.22849
