,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
221,bus3D-15,0.99521,5.2863,0.98942,4.81892,0.9532,344.74427,0.97769,171.30955
222,bus3D-16,0.99536,5.04908,0.99051,4.64882,0.95633,344.78807,0.97869,171.19482
223,bus3D-17,0.99349,4.7628,0.98899,4.38559,0.95566,344.58049,0.97833,170.93571
224,bus3D-18,0.99363,4.76018,0.98917,4.38645,0.95599,344.59179,0.97876,170.93716
225,bus3D-19,0.99492,4.86391,0.99053,4.49611,0.95767,344.72509,0.98062,171.04879
226,bus3D-2,0.99043,4.79291,0.98428,4.29299,0.94578,344.08309,0.97303,170.72974
227,bus3D-20,1.00038,5.58105,0.99641,5.25457,0.96545,345.65213,0.98914,171.8381
228,bus3D-21,0.99991,5.48701,0.99596,5.16137,0.96498,345.55723,0.9887,171.74474
229,bus3D-22,0.99449,5.2383,0.98864,4.76629,0.95212,344.67365,0.97724,171.2472
230,bus3D-24,0.99432,5.24707,0.98843,4.77147,0.95172,344.66814,0.97724,171.24643
231,bus3D-27,0.99263,5.21557,0.9863,4.70876,0.94799,344.51571,0.97518,171.15247
232,bus3D-28,0.98765,5.24891,0.97954,4.61144,0.93569,344.02539,0.97008,170.91999
233,bus3D-3,0.98831,4.89103,0.98143,4.33745,0.94089,343.97243,0.97114,170.7205
234,bus3D-6,0.98951,4.81152,0.98328,4.30577,0.94481,344.0799,0.97223,170.73925
235,bus3D-7,0.99261,5.01473,0.98685,4.5458,0.95006,344.44891,0.97545,171.02179
236,bus3D-8,0.99352,5.10696,0.98784,4.64503,0.95145,344.57262,0.97649,171.12875
237,bus3D-9,0.99535,5.29519,0.98968,4.8369,0.95364,344.79567,0.97806,171.33393
238,bus3L-1,0.98719,5.29384,0.97882,4.63805,0.93422,344.00161,0.96951,170.92992
239,bus3L-11,0.98597,4.62711,0.97593,3.91511,0.92629,342.81808,0.96795,169.846
240,bus3L-12,0.98758,5.48876,0.97951,4.8844,0.93671,344.40496,0.96992,171.19014
241,bus3L-13,0.99497,6.70414,0.98916,6.27358,0.95259,346.50703,0.97395,172.85037
242,bus3L-14,0.99122,6.30321,0.98521,5.85424,0.94777,345.98989,0.97084,172.38852
243,bus3L-15,0.98962,6.18423,0.9838,5.74609,0.94658,345.91055,0.96897,172.29091
244,bus3L-16,0.98963,6.18501,0.98385,5.7498,0.94671,345.92429,0.96888,172.29839
245,bus3L-17,0.9833,1.85393,0.97709,1.34259,0.94105,340.80872,0.97014,167.88472
246,bus3L-19,0.99708,7.1634,0.99132,6.74096,0.95548,347.0391,0.97577,173.34804
247,bus3L-23,0.99682,6.98634,0.99085,6.54806,0.95446,346.77348,0.97596,173.12392
248,bus3L-24,0.99204,357.16411,0.96771,355.6941,0.88424,329.07931,0.98415,158.36316
249,bus3L-25,0.99242,358.14824,0.98796,357.75737,0.96044,337.25077,0.9837,164.62229
250,bus3L-26,0.99565,355.64869,0.99136,355.27614,0.95791,334.38895,0.98042,162.1917
251,bus3L-28,0.99332,353.88977,0.98889,353.5103,0.95192,332.28916,0.97603,160.43008
252,bus3L-31,0.98944,352.11188,0.98458,351.68653,0.94464,330.07084,0.97399,158.47715
253,bus3L-32,0.9912,353.17791,0.98663,352.78274,0.94853,331.41835,0.97458,159.65401
254,bus3L-33,0.99903,337.85371,0.98989,336.66639,0.93009,310.03218,0.99809,142.45617
255,bus3L-34,0.99576,338.47384,0.98621,337.27338,0.92504,310.67691,0.99514,142.98864
256,bus3L-35,0.99587,339.80539,0.98546,338.56967,0.92281,312.08817,0.99547,144.20182
257,bus3L-36,0.9943,345.44131,0.98018,344.0651,0.91637,318.15299,0.99327,149.48994
258,bus3L-37,0.99234,344.51579,0.98108,343.38519,0.92198,318.0417,0.99032,149.13564
259,bus3L-38,0.98956,344.33006,0.98169,343.53601,0.93041,319.1604,0.98554,149.78579
260,bus3L-39,0.99027,343.28786,0.98351,342.59547,0.93295,318.18379,0.98723,148.91981
261,bus3L-4,0.98652,5.24388,0.97769,4.57979,0.93197,343.85746,0.96864,170.78144
262,bus3L-40,0.99252,344.31219,0.98577,343.64871,0.93588,319.33059,0.98961,150.01685
263,bus3L-41,0.99583,337.52015,0.98675,336.32022,0.92678,309.65636,0.99493,142.14608
264,bus3L-43,0.99086,337.44581,0.98159,336.19639,0.92157,309.54033,0.98992,142.11159
265,bus3L-44,0.99069,337.70206,0.98121,336.42916,0.92127,309.80708,0.98967,142.37397
266,bus3L-45,0.98979,343.11029,0.983,342.40924,0.93256,317.98103,0.98675,148.72576
267,bus3L-46,0.98912,344.16688,0.98137,343.37912,0.93086,318.97991,0.98548,149.66065
268,bus3L-47,0.99035,344.19758,0.98285,343.44027,0.9335,319.07905,0.98695,149.74027
269,bus3L-48,0.99545,345.64472,0.98848,344.9895,0.93932,320.77774,0.99252,151.38843
270,bus3L-5,0.98792,5.73487,0.97991,5.13884,0.93729,344.72421,0.96993,171.46158
271,bus3L-50,0.99813,338.09748,0.98912,336.91877,0.93134,310.32841,0.99676,142.74667
272,bus3L-51,0.99416,338.45656,0.9841,337.13567,0.92437,310.6078,0.99293,143.13171
273,bus3L-52,0.99766,344.34479,0.98107,342.50436,0.92163,316.73279,0.99549,149.07327
274,bus3L-53,0.99605,344.06749,0.98217,342.54069,0.92475,317.11904,0.99361,149.03491
275,bus3L-54,0.99268,344.38733,0.98328,343.41542,0.93067,318.73878,0.98959,149.79215
276,bus3L-56,0.99967,346.82131,0.99253,346.17828,0.94388,322.06012,0.99676,152.60593
277,bus3L-9,0.99056,6.26577,0.98413,5.78678,0.94575,345.81004,0.97097,172.27571
