,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98552,4.74426,0.95866,351.93491,0.97402,233.03532
54,Gen3D-31,0.99536,5.29517,0.99267,5.00591,0.96939,352.43637,0.97985,233.3242
55,Gen3D-32,0.99369,5.15668,0.99094,4.86095,0.96729,352.25911,0.97837,233.17466
56,Gen3D-4,0.99982,5.75322,0.99719,5.47202,0.97402,352.94352,0.98359,233.80723
57,Gen3D-5,0.99832,5.59331,0.9957,5.31088,0.97266,352.7683,0.98296,233.63768
58,Gen3L-10,0.99156,6.37629,0.98876,6.1054,0.96538,353.73423,0.97358,234.48115
59,Gen3L-18,0.99793,6.99725,0.99514,6.73118,0.97223,354.4125,0.97961,235.12894
60,Gen3L-2,0.99472,6.78569,0.99156,6.48927,0.96759,354.03217,0.97777,234.85259
61,Gen3L-20,0.99962,7.43278,0.99685,7.17025,0.97438,354.88963,0.98115,235.58409
62,Gen3L-21,0.99962,7.80925,0.99688,7.5515,0.97507,355.31574,0.98115,235.98357
63,Gen3L-22,0.99962,7.89976,0.99689,7.64349,0.97516,355.41986,0.98109,236.08001
64,Gen3L-26-1,0.99565,355.64869,0.99302,355.39048,0.9725,342.35955,0.98135,223.78797
65,Gen3L-27,0.99415,353.81379,0.99127,353.54091,0.96833,340.28884,0.97846,221.93323
66,Gen3L-29,0.99961,356.00317,0.99707,355.76812,0.97663,342.78626,0.98135,224.27873
67,Gen3L-3,0.99691,6.99597,0.99392,6.71421,0.97073,354.33026,0.97939,235.09727
68,Gen3L-30,0.99785,355.86609,0.99528,355.61287,0.97489,342.61,0.98296,224.01885
69,Gen3L-31,0.99985,13.02897,0.997,12.79696,0.98687,1.4675,0.99362,241.31233
70,Gen3L-32,0.99745,9.51904,0.9942,9.23573,0.98028,357.14714,0.99087,237.65978
71,Gen3L-33,0.99982,344.48599,0.9919,343.74174,0.95418,328.07736,0.99121,211.84737
72,Gen3L-34,1.00519,344.31499,0.99304,343.04339,0.95241,327.08941,0.99542,211.73873
73,Gen3L-35,1.00017,344.35753,0.99343,343.68247,0.95858,328.32025,0.99095,212.03161
74,Gen3L-36,1.00967,350.7457,1.00554,350.3945,0.99026,335.82068,1.0043,218.7622
75,Gen3L-37,0.9999,358.11844,0.99738,357.85764,0.98053,345.05828,0.99074,226.21664
76,Gen3L-38,1.01988,348.04173,1.01554,347.64231,1.00062,332.85304,1.0143,215.90698
77,Gen3L-38-1,0.98956,344.33005,0.98405,343.78385,0.95096,328.61222,0.98024,212.01202
78,Gen3L-39,0.99124,6.30313,0.98828,6.01966,0.96451,353.59535,0.97391,234.38301
79,Gen3L-40,0.9912,353.17789,0.98824,352.89938,0.96465,339.57693,0.97537,221.28883
80,Gen3L-41,0.99411,358.3133,0.99167,358.05804,0.97628,345.30167,0.98614,226.41803
81,Gen3L-42,0.99075,337.41959,0.98407,336.55705,0.94402,319.97683,0.97996,204.72725
82,Gen3L-49,0.99968,338.49818,0.99334,337.70783,0.95717,321.1906,0.98775,205.81724
83,Gen3L-57,0.99252,344.31218,0.98777,343.84632,0.95513,328.66811,0.98372,212.10263
84,Gen3L-58,0.99545,345.64471,0.99054,345.18437,0.95847,330.0685,0.9867,213.46491
85,Gen3L-59,0.99252,344.31218,0.98777,343.84632,0.95513,328.66811,0.98372,212.10263
86,Gen3L-6,0.99138,6.30404,0.98793,5.98153,0.96276,353.39185,0.9755,234.30993
87,Gen3L-60,0.99252,344.31218,0.98777,343.84632,0.95513,328.66811,0.98372,212.10263
88,Gen3L-61,0.99035,344.19758,0.98509,343.67236,0.95316,328.49517,0.98146,211.91464
89,Gen3L-62,0.99035,344.19758,0.98509,343.67236,0.95316,328.49517,0.98146,211.91464
90,Gen3L-63,0.99825,346.29287,0.99301,345.81135,0.96081,330.69873,0.98946,214.11688
91,Gen3L-64,0.99825,346.29287,0.99301,345.81135,0.96081,330.69873,0.98946,214.11688
92,Gen3L-65,0.99268,344.38733,0.98599,343.71227,0.95141,328.35005,0.98354,212.06141
93,Gen3L-66,0.99268,344.38733,0.98599,343.71227,0.95141,328.35005,0.98354,212.06141
94,Gen3L-67,0.99903,337.8537,0.99248,337.03992,0.95312,320.48753,0.98811,205.14013
95,Gen3L-68,0.99903,337.8537,0.99248,337.03992,0.95312,320.48753,0.98811,205.14013
96,Gen3L-7,0.99145,6.36087,0.98807,6.04324,0.96311,353.47556,0.97547,234.37641
97,Gen3L-8,0.99168,6.55358,0.98833,6.24007,0.96363,353.69728,0.97555,234.58059
98,LCC1受端,0.99956,349.8432,0.99902,349.56202,0.98532,349.0324,0.99981,349.75222
99,LCC1送端,0.99235,0.22174,0.91428,359.16071,0.84517,327.57538,1.01484,218.75383
100,LCC4受端,0.98717,5.31753,0.98323,4.91481,0.95416,351.9693,0.97223,233.19992
101,LCC4送端,0.99959,6.1992,0.93771,7.13513,0.83938,327.0311,1.00967,224.62899
102,LCC5受端,0.99765,344.36769,0.98553,343.089,0.94519,327.13453,0.98794,211.79215
103,LCC5送端,0.99024,2.82864,0.77458,356.33336,0.81312,337.84106,1.04772,220.13629
104,LCC6受端,0.99987,346.89128,0.99483,346.4401,0.96312,331.38036,0.99114,214.74224
105,LCC6送端,1.00606,8.59365,1.00499,8.60799,1.00218,11.16212,1.00376,7.76572
106,LCC7受端,0.9864,5.2673,0.98211,4.86295,0.95284,351.88178,0.97157,233.11051
107,LCC7送端,0.99987,6.38932,0.93684,7.27531,0.84122,327.38216,1.01069,224.81053
108,bus-9001,0.99242,0.24501,0.9143,359.18377,0.84531,327.59693,1.01493,218.77643
109,bus-9003,0.99999,6.41224,0.93691,7.29831,0.84139,327.40345,1.01083,224.83306
110,bus-9004,0.99962,6.22243,0.9377,7.15845,0.83948,327.05273,1.00972,224.65187
111,bus-9006,0.99911,2.6094,0.92475,2.26907,0.84918,327.69841,1.01788,221.08057
112,bus-9007,1.00402,5.45588,0.93468,5.8566,0.85061,328.09621,1.01889,223.87531
113,bus-9031,1.0008,7.07498,0.93775,8.03246,0.84289,327.79192,1.01165,225.48784
114,bus-9032,1.00052,6.84165,0.93747,7.77397,0.84237,327.65509,1.01137,225.25731
115,bus-9033,1.0007,6.99723,0.93765,7.94632,0.84271,327.74637,1.01155,225.41103
116,bus-9034,1.00033,6.68599,0.93726,7.60154,0.84201,327.5639,1.01117,225.10353
117,bus-9035,1.00029,6.64592,0.93722,7.55715,0.84193,327.54035,1.01113,225.06144
118,bus-9036,1.00023,6.60699,0.93716,7.51402,0.84183,327.51761,1.01107,225.02339
119,bus-9037,1.00029,6.64592,0.93722,7.55715,0.84193,327.54035,1.01113,225.06144
120,bus-9038,1.00023,6.60699,0.93716,7.51402,0.84183,327.51761,1.01107,225.02339
121,bus-9041,1.00067,7.08126,0.93877,8.10837,0.84145,327.55693,1.01077,225.50165
122,bus-9042,0.99999,6.53535,0.93809,7.50453,0.84019,327.23647,1.0101,224.96149
123,bus-9043,1.00005,6.57429,0.93815,7.5476,0.84029,327.25925,1.01016,225.00002
124,bus-9071,1.00461,5.93179,0.9353,6.38803,0.85159,328.37367,1.01948,224.3417
125,bus-9072,1.00435,5.72858,0.93503,6.16111,0.85117,328.25521,1.01922,224.14256
126,bus1A-1,0.99855,359.13714,0.99818,359.12127,0.99734,359.06137,0.9975,359.1318
127,bus1A-10,0.99758,353.21167,0.99707,353.11392,0.9909,352.89487,0.99728,353.16323
128,bus1A-11,0.99661,352.93728,0.9961,352.8346,0.98962,352.60606,0.99634,352.88593
129,bus1A-12,0.99961,349.8883,0.99908,349.63989,0.98645,349.1459,0.9999,349.7953
130,bus1A-13,0.99963,349.82039,0.99909,349.54282,0.98547,349.01666,0.99989,349.72906
131,bus1A-14,0.9988,349.10288,0.99831,348.8587,0.98512,348.34806,0.99912,349.00493
132,bus1A-15,1.0,349.67117,0.99948,349.43488,0.98675,348.96712,1.00031,349.56967
133,bus1A-16,0.99974,349.65935,0.99922,349.42059,0.98648,348.94352,1.00005,349.55948
134,bus1A-17,0.99941,349.45721,0.99891,349.21934,0.98606,348.73113,0.99972,349.35646
135,bus1A-18,0.99874,349.23554,0.99825,348.99856,0.98528,348.50524,0.99906,349.13459
136,bus1A-19,0.9988,349.00443,0.99831,348.7629,0.98513,348.25229,0.99912,348.90598
137,bus1A-2,0.99691,358.78939,0.99653,358.77184,0.99573,358.70791,0.99601,358.78316
138,bus1A-20,0.99923,349.94892,0.99869,349.7247,0.98602,349.31602,0.99956,349.83554
139,bus1A-21,0.99727,349.75485,0.99673,349.53172,0.98375,349.13201,0.99764,349.6335
140,bus1A-22,0.99866,349.15423,0.99816,348.91849,0.98514,348.42694,0.99899,349.0523
141,bus1A-3,0.9991,358.85946,0.99871,358.83901,0.99797,358.77228,0.99834,358.8523
142,bus1A-4,0.99789,358.90464,0.99751,358.88688,0.99666,358.82626,0.99698,358.89813
143,bus1A-5,0.99918,358.9039,0.9988,358.88388,0.99803,358.81887,0.99839,358.89682
144,bus1A-6,0.99765,358.78137,0.99727,358.76254,0.99638,358.7033,0.99682,358.77402
145,bus1A-7,0.99595,355.43575,0.99545,355.35892,0.9911,355.19445,0.99551,355.40206
146,bus1A-8,0.99751,358.77806,0.99714,358.75963,0.99627,358.70135,0.99668,358.77084
147,bus1A-9,0.99609,354.01646,0.99558,353.92794,0.99014,353.73102,0.99573,353.97409
148,bus1B-1,0.99911,7.60129,0.99834,7.60186,0.9953,9.62527,0.99757,6.89894
149,bus1B-10,1.00766,9.42716,1.00674,9.44618,1.00499,11.9256,1.00557,8.61622
150,bus1B-11,1.01203,10.20759,1.01111,10.22963,1.00941,12.75668,1.00986,9.38681
151,bus1B-12,1.00616,8.66383,1.00509,8.6786,1.00238,11.23074,1.00389,7.83648
152,bus1B-2,0.99778,6.47181,0.997,6.45981,0.99308,8.29299,0.99643,5.81595
153,bus1B-3,0.99819,6.56785,0.99741,6.5568,0.99362,8.3955,0.99681,5.91061
154,bus1B-4,1.00977,9.35585,1.00904,9.37273,1.00771,11.61419,1.00778,8.60067
155,bus1B-5,1.00791,9.17917,1.00719,9.195,1.00579,11.40845,1.00594,8.43055
156,bus1B-6,1.007,8.89637,1.00626,8.90992,1.00458,11.10102,1.00508,8.15317
157,bus1B-7,1.01086,8.93896,1.01,8.9539,1.00801,11.29791,1.00885,8.15974
158,bus1B-8,1.01266,14.20616,1.01207,14.24462,1.01246,16.79389,1.01068,13.37863
159,bus1B-9,1.00873,9.93965,1.0079,9.96091,1.00665,12.38889,1.00668,9.14071
160,bus2E-1,0.99579,359.55507,0.90739,357.33843,0.85977,330.08192,1.02623,218.1042
161,bus2E-10,0.99942,357.70962,0.94416,356.03771,0.89163,330.62988,1.02095,217.32757
162,bus2E-11,0.99924,358.50051,0.91926,356.16226,0.87074,329.96117,1.031,217.11221
163,bus2E-12,0.99824,358.56679,0.93137,356.64085,0.88202,330.31712,1.02619,217.41792
164,bus2E-13,0.99819,358.39429,0.93419,356.53202,0.88438,330.27319,1.02552,217.33325
165,bus2E-14,0.9982,358.34183,0.9348,356.49112,0.88486,330.25844,1.02537,217.30521
166,bus2E-15,0.99869,357.95293,0.93956,356.1899,0.88813,330.30329,1.02305,217.21555
167,bus2E-16,0.99892,357.68834,0.94318,355.99918,0.89081,330.4084,1.02091,217.1959
168,bus2E-19,0.99765,358.11503,0.93381,356.22715,0.88269,329.97013,1.02518,217.05723
169,bus2E-2,0.99935,358.71213,0.93705,356.92725,0.88939,330.73294,1.02637,217.69325
170,bus2E-20,0.99979,358.56741,0.89986,355.45994,0.86105,330.51785,1.03685,216.96045
171,bus2E-21,0.99941,357.9882,0.919,355.50794,0.86965,329.65692,1.0323,216.55895
172,bus2E-22,0.99736,357.71037,0.92527,355.48157,0.87248,329.31238,1.02812,216.39225
173,bus2E-23,0.99783,357.35577,0.92706,355.14157,0.87234,328.91281,1.02838,216.07619
174,bus2E-24,0.99738,357.34426,0.9299,355.25075,0.875,328.96772,1.02676,216.16458
175,bus2E-25,0.99893,357.60386,0.9442,355.92544,0.89303,329.98254,1.02009,216.92659
176,bus2E-26,0.99905,358.79411,0.89314,355.49593,0.85833,330.87655,1.0372,217.13731
177,bus2E-27,0.99857,357.94162,0.91792,355.444,0.86854,329.63667,1.03153,216.50831
178,bus2E-28,0.99834,357.88194,0.91258,355.18916,0.86533,329.63593,1.03232,216.4263
179,bus2E-29,0.99856,357.83037,0.91729,355.29635,0.86774,329.51942,1.03167,216.40182
180,bus2E-3,1.00032,357.77215,0.94546,356.11816,0.89296,330.91274,1.02135,217.50598
181,bus2E-31,0.9981,357.20329,0.92864,355.02279,0.87324,328.77453,1.02821,215.97058
182,bus2E-32,0.99845,357.56284,0.92,355.0982,0.86845,329.21052,1.03084,216.18052
183,bus2E-34,0.99567,356.9533,0.92423,354.66591,0.86802,328.47132,1.02646,215.67437
184,bus2E-35,0.99856,357.50807,0.91982,355.02428,0.86865,329.18933,1.03078,216.1458
185,bus2E-36,0.99942,357.31867,0.92559,354.99008,0.87212,328.97352,1.03029,216.02345
186,bus2E-37,0.99753,357.15725,0.93805,355.29218,0.88423,329.23881,1.02166,216.30033
187,bus2E-4,0.9966,359.48748,0.9039,356.99563,0.86067,330.51744,1.02895,218.0038
188,bus2E-5,0.99573,359.39226,0.90349,356.89963,0.85949,330.39125,1.02808,217.91166
189,bus2E-6,0.99018,358.52641,0.91812,356.45301,0.86871,330.00804,1.01916,217.29991
190,bus2E-7,0.99935,359.00336,0.93634,357.22232,0.88741,330.79449,1.02591,217.81682
191,bus2E-8,0.99865,358.5302,0.93466,356.68164,0.88552,330.4209,1.02597,217.46042
192,bus2E-9,0.9992,358.75428,0.93716,356.97756,0.89006,330.76814,1.02649,217.7184
193,bus2W-10,0.99817,4.66925,0.77559,358.28341,0.82576,339.35939,1.05587,221.83905
194,bus2W-13,0.99852,4.8703,0.76639,358.15041,0.82486,339.75889,1.0575,221.98302
195,bus2W-14,0.99861,4.8632,0.76249,357.97717,0.82532,339.74961,1.05748,221.98081
196,bus2W-15,0.99773,4.68353,0.77018,358.07015,0.8236,339.4641,1.0565,221.8231
197,bus2W-16,0.99847,4.63253,0.78244,358.46683,0.82522,339.37227,1.05711,221.79402
198,bus2W-17,0.99743,4.43858,0.77814,358.07732,0.82395,339.15358,1.05592,221.6205
199,bus2W-18,0.99842,4.65662,0.76676,357.87281,0.82476,339.50445,1.05734,221.79796
200,bus2W-19,0.99822,4.60182,0.76673,357.80154,0.82459,339.43907,1.05712,221.75058
201,bus2W-2,0.99879,5.07069,0.77108,358.60914,0.82521,340.03056,1.05805,222.15519
202,bus2W-20,0.99771,4.27824,0.77471,357.71691,0.82426,338.98801,1.05604,221.47849
203,bus2W-22,0.99871,4.73471,0.77564,358.3355,0.82448,339.77508,1.05896,221.84028
204,bus2W-23,0.99767,4.22812,0.77643,357.73142,0.82367,338.98283,1.05646,221.41951
205,bus2W-25,0.99798,4.23411,0.78103,357.95304,0.82379,339.23289,1.05824,221.38559
206,bus2W-26,0.99366,3.31181,0.77587,356.79099,0.81696,338.1527,1.05158,220.58156
207,bus2W-27,0.99519,3.72388,0.77888,357.36852,0.81977,338.71642,1.0545,220.9315
208,bus2W-28,0.99036,2.85201,0.77467,356.35923,0.81328,337.86191,1.04789,220.1574
209,bus2W-3,0.99887,4.98454,0.76985,358.46188,0.82655,339.86298,1.05713,222.09603
210,bus2W-4,0.99822,4.626,0.77719,358.28873,0.82603,339.28452,1.05575,221.8074
211,bus2W-7,0.99824,4.33979,0.78569,358.23993,0.82708,338.80531,1.05491,221.59038
212,bus2W-8,0.99872,5.02167,0.77013,358.50646,0.8252,339.9587,1.05785,222.11393
213,bus2W-9,0.99875,4.94383,0.7685,358.35187,0.82616,339.81789,1.05716,222.05846
214,bus31-55,0.99825,346.29288,0.99301,345.81135,0.96081,330.69874,0.98946,214.11689
215,bus3D-1,0.992,5.08215,0.9891,4.77274,0.96455,352.12403,0.97653,233.08051
216,bus3D-10,0.99537,5.03054,0.99311,4.7769,0.9712,352.32865,0.98017,233.08998
217,bus3D-11,0.99277,4.6989,0.99061,4.4515,0.9689,352.01144,0.97806,232.75499
218,bus3D-12,0.99276,4.68457,0.99061,4.43879,0.96899,352.00334,0.97821,232.74053
219,bus3D-13,0.99856,5.20367,0.9966,4.97589,0.97624,352.6148,0.98625,233.26323
220,bus3D-14,0.99367,5.15676,0.99092,4.86104,0.96727,352.25919,0.97835,233.17474
221,bus3D-15,0.99521,5.2863,0.99246,4.99181,0.96906,352.40165,0.97956,233.31138
222,bus3D-16,0.99536,5.04908,0.99307,4.7928,0.97106,352.33564,0.98014,233.10628
223,bus3D-17,0.99349,4.7628,0.99137,4.51974,0.96995,352.0958,0.97929,232.81942
224,bus3D-18,0.99363,4.76018,0.99153,4.51909,0.97022,352.10134,0.97963,232.81676
225,bus3D-19,0.99492,4.86391,0.99286,4.62616,0.97177,352.22245,0.98134,232.92138
226,bus3D-2,0.99043,4.79291,0.98752,4.48058,0.9626,351.80552,0.97498,232.78185
227,bus3D-20,1.00038,5.58105,0.99852,5.36752,0.9787,353.06766,0.98877,233.66091
228,bus3D-21,0.99991,5.48701,0.99806,5.274,0.97823,352.97311,0.98831,233.56633
229,bus3D-22,0.99449,5.2383,0.99172,4.94128,0.96811,352.33957,0.97904,233.25737
230,bus3D-24,0.99432,5.24707,0.99153,4.94806,0.9678,352.33946,0.97901,233.26257
231,bus3D-27,0.99263,5.21557,0.98963,4.89908,0.96485,352.23442,0.97723,233.20679
232,bus3D-28,0.98765,5.24891,0.98382,4.85907,0.95535,351.94925,0.97272,233.14297
233,bus3D-3,0.98831,4.89103,0.98506,4.54854,0.95879,351.77612,0.97325,232.84056
234,bus3D-6,0.98951,4.81152,0.98656,4.49586,0.96166,351.81067,0.97416,232.79658
235,bus3D-7,0.99261,5.01473,0.98988,4.71965,0.9661,352.11522,0.97721,233.0306
236,bus3D-8,0.99352,5.10696,0.99082,4.81575,0.96731,352.22661,0.97817,233.12987
237,bus3D-9,0.99535,5.29519,0.99267,5.00592,0.96939,352.43639,0.97985,233.32421
238,bus3L-1,0.98719,5.29384,0.98324,4.89366,0.95427,351.95268,0.97227,233.17538
239,bus3L-11,0.98597,4.62711,0.98084,4.20605,0.95011,351.02472,0.97137,232.33815
240,bus3L-12,0.98758,5.48876,0.98364,5.11958,0.95639,352.29975,0.97283,233.39702
241,bus3L-13,0.99497,6.70414,0.9921,6.43069,0.96891,354.0696,0.97714,234.81464
242,bus3L-14,0.99122,6.30321,0.98826,6.01974,0.96449,353.59544,0.97389,234.3831
243,bus3L-15,0.98962,6.18423,0.98675,5.90683,0.96312,353.50134,0.97205,234.27229
244,bus3L-16,0.98963,6.18501,0.98678,5.90924,0.9632,353.51024,0.97197,234.27604
245,bus3L-17,0.9833,1.85393,0.98013,1.53306,0.95754,348.69454,0.97121,229.83346
246,bus3L-19,0.99708,7.1634,0.99424,6.89422,0.97153,354.57481,0.97905,235.29514
247,bus3L-23,0.99682,6.98634,0.99388,6.70845,0.97081,354.34159,0.97916,235.09542
248,bus3L-24,0.99204,357.16411,0.97671,356.40157,0.93365,340.39304,0.98444,223.24747
249,bus3L-25,0.99242,358.14824,0.98992,357.88744,0.97319,345.08808,0.98332,226.24644
250,bus3L-26,0.99565,355.64869,0.99302,355.39048,0.9725,342.35955,0.98135,223.78797
251,bus3L-28,0.99332,353.88977,0.99046,353.62158,0.96764,340.38775,0.97709,222.03214
252,bus3L-31,0.98944,352.11188,0.98626,351.8136,0.9614,338.3358,0.97429,220.17088
253,bus3L-32,0.9912,353.17791,0.98824,352.89939,0.96464,339.57695,0.97537,221.28884
254,bus3L-33,0.99903,337.85371,0.99247,337.03993,0.95312,320.48753,0.9881,205.14014
255,bus3L-34,0.99576,338.47384,0.98893,337.6591,0.94886,321.15631,0.98541,205.73395
256,bus3L-35,0.99587,339.80539,0.98847,338.97788,0.94777,322.58366,0.98617,207.03555
257,bus3L-36,0.9943,345.44131,0.98445,344.5536,0.94455,328.61711,0.98615,212.5906
258,bus3L-37,0.99234,344.51579,0.98447,343.77154,0.94703,328.10717,0.98379,211.87717
259,bus3L-38,0.98956,344.33006,0.98405,343.78385,0.95096,328.61223,0.98024,212.01203
260,bus3L-39,0.99027,343.28786,0.98552,342.80374,0.95246,327.57747,0.98138,211.03651
261,bus3L-4,0.98652,5.24388,0.98222,4.84208,0.95304,351.8653,0.9717,233.08626
262,bus3L-40,0.99252,344.31219,0.98776,343.84633,0.95513,328.66812,0.98372,212.10263
263,bus3L-41,0.99583,337.52015,0.9893,336.69514,0.94962,320.11857,0.98495,204.81199
264,bus3L-43,0.99086,337.44581,0.98417,336.58267,0.94413,320.00462,0.98007,204.75365
265,bus3L-44,0.99069,337.70206,0.98384,336.82222,0.94382,320.26664,0.97989,205.01609
266,bus3L-45,0.98979,343.11029,0.98501,342.6205,0.95206,327.38647,0.98092,210.84974
267,bus3L-46,0.98912,344.16688,0.98368,343.62236,0.95098,328.4285,0.98002,211.86412
268,bus3L-47,0.99035,344.19758,0.98508,343.67237,0.95316,328.49517,0.98146,211.91465
269,bus3L-48,0.99545,345.64472,0.99054,345.18438,0.95847,330.06851,0.9867,213.46492
270,bus3L-5,0.98792,5.73487,0.98401,5.37033,0.95686,352.59175,0.97299,233.65461
271,bus3L-50,0.99813,338.09748,0.99165,337.28601,0.95378,320.74762,0.98671,205.40444
272,bus3L-51,0.99416,338.45656,0.98689,337.54374,0.94705,321.05304,0.98332,205.78239
273,bus3L-52,0.99766,344.34479,0.98561,343.07319,0.94528,327.11921,0.98797,211.76853
274,bus3L-53,0.99605,344.06749,0.98602,343.0104,0.94741,327.23823,0.98656,211.57689
275,bus3L-54,0.99268,344.38733,0.98599,343.71228,0.95141,328.35006,0.98353,212.06141
276,bus3L-56,0.99967,346.82131,0.99463,346.36906,0.96295,331.30681,0.99095,214.67063
277,bus3L-9,0.99056,6.26577,0.9874,5.96568,0.96302,353.46832,0.97391,234.31267
