,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.79081,352.81501,0.83966,291.61019,1.0546,130.18781
38,Gen2W-12,0.99945,4.85749,0.80659,353.55874,0.83959,291.39065,1.05419,129.91313
39,Gen2W-21,0.99944,5.07524,0.80156,353.50951,0.83964,291.51896,1.0547,130.04507
40,Gen2W-24,0.99933,4.3638,0.80558,352.88028,0.84042,290.74153,1.05272,129.43246
41,Gen2W-25,0.99849,4.65633,0.79039,352.01952,0.83837,291.10687,1.05273,129.71653
42,Gen2W-5,0.99944,5.19041,0.79478,353.17229,0.84149,291.46384,1.05286,130.1577
43,Gen2W-6,0.99822,4.626,0.79889,352.72352,0.83858,291.14677,1.05197,129.7274
44,Gen3D-10,0.99723,5.21419,0.99503,4.93971,0.95275,346.46983,0.99074,139.7232
45,Gen3D-13,1.00098,5.46362,0.99908,5.21576,0.96,346.90726,1.00023,139.95712
46,Gen3D-15,0.99715,5.47699,0.99445,5.15771,0.94915,346.41234,0.99001,139.94458
47,Gen3D-17,0.99349,4.7628,0.99139,4.49502,0.94982,346.02745,0.98906,139.26308
48,Gen3D-20,1.00126,6.34186,0.99951,6.12118,0.96225,348.02141,1.00227,140.88326
49,Gen3D-23,0.99638,5.41177,0.99371,5.09449,0.94827,346.35789,0.98993,139.87207
50,Gen3D-25,0.99478,5.48591,0.99175,5.13383,0.94317,346.16387,0.99004,139.88553
51,Gen3D-26,0.99784,5.56485,0.99518,5.24884,0.95005,346.51803,0.99243,140.02464
52,Gen3D-29,0.99563,5.62378,0.99255,5.26713,0.94364,346.27221,0.99152,140.01365
53,Gen3D-30,0.98896,5.10097,0.98555,4.70966,0.93293,345.47824,0.98338,139.44073
54,Gen3D-31,0.99536,5.29517,0.99269,4.97718,0.9471,346.22393,0.98901,139.75273
55,Gen3D-32,0.99369,5.15668,0.99096,4.8317,0.94468,346.01617,0.98763,139.6021
56,Gen3D-4,0.99982,5.75322,0.99721,5.44396,0.95195,346.76666,0.9929,140.22526
57,Gen3D-5,0.99832,5.59331,0.99572,5.28269,0.95064,346.57971,0.99253,140.05979
58,Gen3L-10,0.99156,6.37629,0.98878,6.0736,0.9426,347.64887,0.98195,140.84122
59,Gen3L-18,0.99793,6.99725,0.99516,6.69975,0.94968,348.37456,0.98775,141.48549
60,Gen3L-2,0.99472,6.78569,0.99158,6.45438,0.94359,347.86435,0.98619,141.20937
61,Gen3L-20,0.99962,7.43278,0.99686,7.13909,0.95207,348.88669,0.98906,141.93927
62,Gen3L-21,0.99962,7.80925,0.9969,7.52077,0.95313,349.35611,0.9887,142.34216
63,Gen3L-22,0.99962,7.89976,0.99691,7.6129,0.95329,349.47119,0.98859,142.43818
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.36723,0.95488,336.66013,0.98824,129.46427
65,Gen3L-27,0.99415,353.81379,0.99149,353.51795,0.94985,334.54783,0.98473,127.52179
66,Gen3L-29,0.99961,356.00317,0.99725,355.7475,0.95957,337.36199,0.98569,129.80215
67,Gen3L-3,0.99691,6.99597,0.99394,6.68094,0.9475,348.2326,0.98752,141.45614
68,Gen3L-30,0.99785,355.86609,0.99545,355.59,0.9574,336.93878,0.98967,129.68973
69,Gen3L-31,0.99985,13.02897,0.99698,12.7674,0.9695,356.08006,0.99871,147.56955
70,Gen3L-32,0.99745,9.51904,0.9942,9.20142,0.95993,351.27123,1.00105,143.89319
71,Gen3L-33,0.99982,344.48599,0.99294,343.68279,0.92596,319.97823,1.0003,117.50789
72,Gen3L-34,1.00519,344.31499,0.99462,343.03366,0.9257,319.04974,1.00529,117.3647
73,Gen3L-35,1.00017,344.35753,0.99426,343.6588,0.93454,321.22052,1.00069,117.42018
74,Gen3L-36,1.00967,350.7457,1.00598,350.37071,0.97304,330.01342,1.0168,123.48217
75,Gen3L-37,0.9999,358.11844,0.99751,357.83188,0.96346,339.28963,0.99979,132.05942
76,Gen3L-38,1.01988,348.04173,1.016,347.61828,0.98348,326.70321,1.02655,120.83244
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.75242,0.92736,321.60307,0.98946,117.41711
78,Gen3L-39,0.99124,6.30313,0.9883,5.98641,0.94112,347.46079,0.9823,140.74535
79,Gen3L-40,0.9912,353.17789,0.98848,352.87648,0.94592,333.82108,0.98141,126.85219
80,Gen3L-41,0.99411,358.3133,0.99179,358.03278,0.95995,339.57365,0.99554,132.25101
81,Gen3L-42,0.99075,337.41959,0.98504,336.53829,0.91971,311.69887,0.9912,110.4536
82,Gen3L-49,0.99968,338.49818,0.99425,337.68471,0.93344,312.99086,1.00104,111.51441
83,Gen3L-57,0.99252,344.31218,0.98834,343.82034,0.9327,321.95516,0.99346,117.37321
84,Gen3L-58,0.99545,345.64471,0.99113,345.15749,0.93599,323.43278,0.99667,118.69878
85,Gen3L-59,0.99252,344.31218,0.98834,343.82034,0.9327,321.95516,0.99346,117.37321
86,Gen3L-6,0.99138,6.30404,0.98796,5.94382,0.93747,347.09667,0.98433,140.66771
87,Gen3L-60,0.99252,344.31218,0.98834,343.82034,0.9327,321.95516,0.99346,117.37321
88,Gen3L-61,0.99035,344.19758,0.98572,343.64405,0.93033,321.60561,0.99104,117.2558
89,Gen3L-62,0.99035,344.19758,0.98572,343.64405,0.93033,321.60561,0.99104,117.2558
90,Gen3L-63,0.99825,346.29287,0.99364,345.78447,0.93809,324.06,0.99956,119.34433
91,Gen3L-64,0.99825,346.29287,0.99364,345.78447,0.93809,324.06,0.99956,119.34433
92,Gen3L-65,0.99268,344.38733,0.98682,343.68859,0.92755,321.25031,0.99321,117.44997
93,Gen3L-66,0.99268,344.38733,0.98682,343.68859,0.92755,321.25031,0.99321,117.44997
94,Gen3L-67,0.99903,337.8537,0.99343,337.01366,0.92845,312.15219,0.99979,110.87718
95,Gen3L-68,0.99903,337.8537,0.99343,337.01366,0.92845,312.15219,0.99979,110.87718
96,Gen3L-7,0.99145,6.36087,0.98809,6.00606,0.93805,347.20223,0.98428,140.7342
97,Gen3L-8,0.99168,6.55358,0.98836,6.20329,0.93878,347.44927,0.98433,140.9371
98,LCC1受端,0.99956,349.8432,0.99932,349.59047,0.98451,348.94607,1.00136,349.28487
99,LCC1送端,0.99235,0.22174,0.92276,356.6204,0.82967,287.60724,1.02609,126.99331
100,LCC4受端,0.98717,5.31753,0.98325,4.87686,0.92625,345.3723,0.9815,139.58817
101,LCC4送端,0.99959,6.1992,0.94475,4.25441,0.82869,287.16336,1.02157,132.58984
102,LCC5受端,0.99765,344.36769,0.98711,343.07981,0.91869,319.0958,0.99774,117.4178
103,LCC5送端,0.99024,2.82864,0.79615,350.92781,0.82751,289.40185,1.04205,128.05057
104,LCC6受端,0.99987,346.89128,0.99543,346.41234,0.9406,324.8219,1.00131,119.94087
105,LCC6送端,1.00606,8.59365,1.00512,8.60672,0.99908,11.19773,1.00633,5.77124
106,LCC7受端,0.9864,5.2673,0.98215,4.81727,0.9236,345.19572,0.98077,139.4889
107,LCC7送端,0.99987,6.38932,0.94399,4.40837,0.83037,287.51195,1.02257,132.77635
108,bus-9001,0.99242,0.24501,0.92279,356.64344,0.8298,287.62881,1.02618,127.01557
109,bus-9003,0.99999,6.41224,0.94407,4.43167,0.83054,287.53327,1.02271,132.79868
110,bus-9004,0.99962,6.22243,0.94473,4.27803,0.82878,287.18503,1.02161,132.61252
111,bus-9006,0.99911,2.6094,0.933,359.61207,0.83524,287.76546,1.02951,129.22333
112,bus-9007,1.00402,5.45588,0.94249,3.08243,0.83843,288.2014,1.03073,131.91063
113,bus-9031,1.0008,7.07498,0.94491,5.15984,0.8322,287.92602,1.02352,133.43992
114,bus-9032,1.00052,6.84165,0.94463,4.90345,0.83162,287.78767,1.02324,133.21416
115,bus-9033,1.0007,6.99723,0.94481,5.0744,0.83201,287.87997,1.02342,133.36469
116,bus-9034,1.00033,6.68599,0.94442,4.73243,0.83123,287.69548,1.02305,133.06355
117,bus-9035,1.00029,6.64592,0.94438,4.68839,0.83113,287.67166,1.023,133.02176
118,bus-9036,1.00023,6.60699,0.94432,4.64562,0.83103,287.64868,1.02295,132.98459
119,bus-9037,1.00029,6.64592,0.94438,4.68839,0.83113,287.67166,1.023,133.02176
120,bus-9038,1.00023,6.60699,0.94432,4.64562,0.83103,287.64868,1.02295,132.98459
121,bus-9041,1.00067,7.08126,0.94581,5.22044,0.83096,287.69473,1.02265,133.44467
122,bus-9042,0.99999,6.53535,0.94513,4.62137,0.82957,287.37077,1.02199,132.91572
123,bus-9043,1.00005,6.57429,0.94519,4.6641,0.82967,287.39379,1.02204,132.95345
124,bus-9071,1.00461,5.93179,0.9431,3.60885,0.83955,288.48224,1.03132,132.36739
125,bus-9072,1.00435,5.72858,0.94284,3.38406,0.83907,288.36234,1.03106,132.17236
126,bus1A-1,0.99855,359.13714,0.99827,359.12289,0.99692,359.05641,0.99747,359.07372
127,bus1A-10,0.99758,353.21167,0.99723,353.12416,0.99027,352.85881,0.99767,352.92397
128,bus1A-11,0.99661,352.93728,0.99627,352.84537,0.98897,352.56814,0.99678,352.63498
129,bus1A-12,0.99961,349.8883,0.99935,349.66533,0.98565,349.06523,1.00142,349.33022
130,bus1A-13,0.99963,349.82039,0.99938,349.57093,0.98467,348.93086,1.00143,349.26162
131,bus1A-14,0.9988,349.10288,0.99857,348.88409,0.98432,348.26561,1.00073,348.52936
132,bus1A-15,1.0,349.67117,0.99974,349.45932,0.98594,348.88759,1.00193,349.09054
133,bus1A-16,0.99974,349.65935,0.99948,349.44526,0.98568,348.86349,1.00165,349.08276
134,bus1A-17,0.99941,349.45721,0.99917,349.24401,0.98526,348.65031,1.00135,348.87744
135,bus1A-18,0.99874,349.23554,0.9985,349.02325,0.98448,348.4241,1.0007,348.65475
136,bus1A-19,0.9988,349.00443,0.99857,348.78809,0.98432,348.17002,1.00074,348.4297
137,bus1A-2,0.99691,358.78939,0.99663,358.77365,0.9953,358.70214,0.99598,358.72142
138,bus1A-20,0.99923,349.94892,0.99894,349.74793,0.9852,349.23902,1.00128,349.33734
139,bus1A-21,0.99727,349.75485,0.99698,349.55495,0.98293,349.05393,0.99948,349.11593
140,bus1A-22,0.99866,349.15423,0.99842,348.94309,0.98434,348.34581,1.00064,348.5705
141,bus1A-3,0.9991,358.85946,0.99881,358.84109,0.99753,358.76582,0.9983,358.7862
142,bus1A-4,0.99789,358.90464,0.9976,358.88869,0.99623,358.82055,0.99694,358.83789
143,bus1A-5,0.99918,358.9039,0.99889,358.88591,0.99759,358.81256,0.99835,358.83204
144,bus1A-6,0.99765,358.78137,0.99737,358.76446,0.99595,358.69719,0.99677,358.7135
145,bus1A-7,0.99595,355.43575,0.99559,355.36675,0.99051,355.16812,0.99569,355.22194
146,bus1A-8,0.99751,358.77806,0.99723,358.76151,0.99584,358.69534,0.99664,358.71141
147,bus1A-9,0.99609,354.01646,0.99574,353.93714,0.98953,353.69896,0.99602,353.75927
148,bus1B-1,0.99911,7.60129,0.99845,7.60152,0.99396,9.61748,0.99974,5.16046
149,bus1B-10,1.00766,9.42716,1.00686,9.44432,1.00261,11.95064,1.00775,6.64635
150,bus1B-11,1.01203,10.20759,1.01123,10.22747,1.00704,12.78383,1.0119,7.38619
151,bus1B-12,1.00616,8.66383,1.00522,8.67728,0.99932,11.26609,1.00644,5.84217
152,bus1B-2,0.99778,6.47181,0.99713,6.46064,0.9919,8.27665,0.99874,4.1801
153,bus1B-3,0.99819,6.56785,0.99753,6.55754,0.99244,8.37925,0.99909,4.27142
154,bus1B-4,1.00977,9.35585,1.00914,9.37089,1.00627,11.61655,1.0095,6.7418
155,bus1B-5,1.00791,9.17917,1.00729,9.19325,1.00439,11.40883,1.00766,6.58648
156,bus1B-6,1.007,8.89637,1.00636,8.90838,1.00316,11.10077,1.00688,6.3225
157,bus1B-7,1.01086,8.93896,1.01011,8.95236,1.00597,11.31133,1.01098,6.25798
158,bus1B-8,1.01266,14.20616,1.01214,14.24065,1.01137,16.80227,1.01149,11.32259
159,bus1B-9,1.00873,9.93965,1.00801,9.95876,1.00468,12.4067,1.00859,7.18931
160,bus2E-1,0.99579,359.55507,0.91604,354.98005,0.84151,290.06899,1.03757,126.4432
161,bus2E-10,0.99942,357.70962,0.94886,354.67271,0.84245,295.29005,1.03761,125.70101
162,bus2E-11,0.99924,358.50051,0.92667,354.1697,0.84969,290.32596,1.04271,125.55092
163,bus2E-12,0.99824,358.56679,0.93723,354.96616,0.85252,292.15087,1.0411,125.91658
164,bus2E-13,0.99819,358.39429,0.93974,354.93147,0.85231,292.49889,1.04123,125.83759
165,bus2E-14,0.9982,358.34183,0.9403,354.90699,0.85213,292.58144,1.04124,125.80898
166,bus2E-15,0.99869,357.95293,0.94467,354.72019,0.84785,293.68301,1.03939,125.66729
167,bus2E-16,0.99892,357.68834,0.94795,354.61969,0.84453,294.67102,1.03763,125.60274
168,bus2E-19,0.99765,358.11503,0.93939,354.6338,0.85086,292.13197,1.04078,125.56364
169,bus2E-2,0.99935,358.71213,0.94234,355.36993,0.85543,293.29666,1.04301,126.20302
170,bus2E-20,0.99979,358.56741,0.90944,353.05799,0.84789,289.39167,1.04598,125.32865
171,bus2E-21,0.99941,357.9882,0.92647,353.55042,0.85052,289.71063,1.0437,125.00345
172,bus2E-22,0.99736,357.71037,0.93182,353.70974,0.84959,290.02872,1.04054,124.88045
173,bus2E-23,0.99783,357.35577,0.93354,353.40055,0.84879,289.72967,1.0413,124.57024
174,bus2E-24,0.99738,357.34426,0.93601,353.58094,0.84813,290.29756,1.04089,124.66841
175,bus2E-25,0.99893,357.60386,0.94892,354.57227,0.85234,293.64712,1.03743,125.41043
176,bus2E-26,0.99905,358.79411,0.90338,352.95456,0.8468,289.42217,1.04581,125.48044
177,bus2E-27,0.99857,357.94162,0.92546,353.48219,0.84976,289.64469,1.0432,124.946
178,bus2E-28,0.99834,357.88194,0.92072,353.11237,0.84787,289.37208,1.0435,124.84617
179,bus2E-29,0.99856,357.83037,0.92492,353.32099,0.8491,289.4954,1.04331,124.83847
180,bus2E-3,1.00032,357.77215,0.9501,354.76621,0.84073,295.99919,1.03796,125.84265
181,bus2E-31,0.9981,357.20329,0.93501,353.3109,0.84845,289.77869,1.04175,124.4673
182,bus2E-32,0.99845,357.56284,0.92737,353.18746,0.84866,289.38773,1.04298,124.62914
183,bus2E-34,0.99567,356.9533,0.9309,352.90847,0.8455,289.12835,1.03952,124.15988
184,bus2E-35,0.99856,357.50807,0.92724,353.10798,0.84843,289.42216,1.04307,124.59282
185,bus2E-36,0.99942,357.31867,0.93249,353.18586,0.84977,289.58175,1.04342,124.48831
186,bus2E-37,0.99753,357.15725,0.94334,353.826,0.84879,291.96391,1.03778,124.79193
187,bus2E-4,0.9966,359.48748,0.91287,354.60289,0.84328,290.27088,1.03985,126.34812
188,bus2E-5,0.99573,359.39226,0.91243,354.51615,0.84214,290.14074,1.03898,126.25867
189,bus2E-6,0.99018,358.52641,0.92469,354.61833,0.84255,291.29433,1.03297,125.768
190,bus2E-7,0.99935,359.00336,0.94167,355.65018,0.85807,292.79518,1.04148,126.35868
191,bus2E-8,0.99865,358.5302,0.94019,355.08177,0.85348,292.66192,1.0418,125.96709
192,bus2E-9,0.9992,358.75428,0.9424,355.42714,0.85637,293.31828,1.04355,126.23982
193,bus2W-10,0.99817,4.66925,0.79747,352.6732,0.83846,291.1515,1.05197,129.75538
194,bus2W-13,0.99852,4.8703,0.78954,352.26475,0.83848,291.24084,1.05285,129.89019
195,bus2W-14,0.99861,4.8632,0.78629,351.96412,0.83886,291.26261,1.05287,129.8893
196,bus2W-15,0.99773,4.68353,0.79278,352.30944,0.83701,291.08049,1.05203,129.74137
197,bus2W-16,0.99847,4.63253,0.80336,353.05766,0.83831,291.17941,1.05282,129.72709
198,bus2W-17,0.99743,4.43858,0.79986,352.57708,0.83706,290.98909,1.05159,129.55506
199,bus2W-18,0.99842,4.65662,0.79034,352.01981,0.83831,291.10716,1.05266,129.71682
200,bus2W-19,0.99822,4.60182,0.79041,351.9571,0.83812,291.07311,1.05243,129.67247
201,bus2W-2,0.99879,5.07069,0.7932,352.85966,0.83901,291.40213,1.05331,130.05431
202,bus2W-20,0.99771,4.27824,0.79728,352.11673,0.83737,290.85446,1.05168,129.41427
203,bus2W-22,0.99871,4.73471,0.79751,352.74852,0.83879,291.18501,1.05325,129.76493
204,bus2W-23,0.99767,4.22812,0.79863,352.18359,0.83707,290.74609,1.05155,129.35536
205,bus2W-25,0.99798,4.23411,0.80214,352.53938,0.83812,290.65909,1.0515,129.32046
206,bus2W-26,0.99366,3.31181,0.79778,351.33247,0.83088,289.82769,1.04642,128.50552
207,bus2W-27,0.99519,3.72388,0.80013,351.96244,0.83414,290.1884,1.04813,128.8591
208,bus2W-28,0.99036,2.85201,0.79624,350.95318,0.82767,289.42218,1.04221,128.07204
209,bus2W-3,0.99887,4.98454,0.79235,352.67417,0.83982,291.33999,1.05276,129.99219
210,bus2W-4,0.99822,4.626,0.79889,352.72352,0.83858,291.14678,1.05197,129.7274
211,bus2W-7,0.99824,4.33979,0.80649,352.91402,0.83876,291.07797,1.05176,129.53346
212,bus2W-8,0.99872,5.02167,0.79247,352.72947,0.83891,291.36027,1.05315,130.01443
213,bus2W-9,0.99875,4.94383,0.79122,352.52408,0.83948,291.31494,1.05275,129.95863
214,bus31-55,0.99825,346.29288,0.99364,345.78448,0.93809,324.06001,0.99955,119.34434
215,bus3D-1,0.992,5.08215,0.98912,4.74231,0.94116,345.83244,0.98575,139.50217
216,bus3D-10,0.99537,5.03054,0.99313,4.75128,0.95055,346.23384,0.98959,139.528
217,bus3D-11,0.99277,4.6989,0.99062,4.42646,0.94856,345.92707,0.98764,139.19831
218,bus3D-12,0.99276,4.68457,0.99063,4.41387,0.94873,345.92377,0.98785,139.18442
219,bus3D-13,0.99856,5.20367,0.99662,4.95232,0.95684,346.60822,0.99675,139.70516
220,bus3D-14,0.99367,5.15676,0.99094,4.83178,0.94467,346.01625,0.98761,139.60218
221,bus3D-15,0.99521,5.2863,0.99248,4.96265,0.94656,346.17119,0.98855,139.74076
222,bus3D-16,0.99536,5.04908,0.99309,4.76694,0.95029,346.23224,0.98953,139.54368
223,bus3D-17,0.99349,4.7628,0.99139,4.49503,0.94982,346.02745,0.98906,139.26308
224,bus3D-18,0.99363,4.76018,0.99155,4.49454,0.95019,346.03933,0.98948,139.26094
225,bus3D-19,0.99492,4.86391,0.99287,4.60185,0.95189,346.17418,0.99135,139.36514
226,bus3D-2,0.99043,4.79291,0.98754,4.44999,0.93903,345.49048,0.98424,139.20453
227,bus3D-20,1.00038,5.58105,0.99853,5.34485,0.95987,347.11223,0.99988,140.1031
228,bus3D-21,0.99991,5.48701,0.99807,5.25138,0.95942,347.01697,0.99942,140.00989
229,bus3D-22,0.99449,5.2383,0.99174,4.91191,0.94547,346.09695,0.98817,139.68511
230,bus3D-24,0.99432,5.24707,0.99155,4.9185,0.94504,346.08919,0.98823,139.6887
231,bus3D-27,0.99263,5.21557,0.98965,4.86798,0.94113,345.92512,0.98641,139.62563
232,bus3D-28,0.98765,5.24891,0.98385,4.82151,0.92795,345.3852,0.982,139.53538
233,bus3D-3,0.98831,4.89103,0.98508,4.51526,0.93377,345.3604,0.98256,139.25312
234,bus3D-6,0.98951,4.81152,0.98658,4.46497,0.938,345.4865,0.98333,139.22057
235,bus3D-7,0.99261,5.01473,0.9899,4.69049,0.94348,345.86995,0.98646,139.45866
236,bus3D-8,0.99352,5.10696,0.99084,4.78691,0.94491,345.99641,0.98748,139.55822
237,bus3D-9,0.99535,5.29519,0.99269,4.97719,0.94709,346.22394,0.989,139.75274
238,bus3L-1,0.98719,5.29384,0.98327,4.85517,0.92636,345.35507,0.98153,139.56373
239,bus3L-11,0.98597,4.62711,0.98093,4.14214,0.91738,344.01761,0.98067,138.73118
240,bus3L-12,0.98758,5.48876,0.98367,5.07694,0.92892,345.7851,0.9819,139.75361
241,bus3L-13,0.99497,6.70414,0.99212,6.39847,0.94602,347.9938,0.98531,141.17534
242,bus3L-14,0.99122,6.30321,0.98828,5.98649,0.9411,347.46087,0.98228,140.74543
243,bus3L-15,0.98962,6.18423,0.98677,5.87433,0.94005,347.38499,0.98043,140.63537
244,bus3L-16,0.98963,6.18501,0.9868,5.87692,0.9402,347.39994,0.98035,140.63893
245,bus3L-17,0.9833,1.85393,0.98021,1.49822,0.93529,342.491,0.97993,135.96551
246,bus3L-19,0.99708,7.1634,0.99426,6.86235,0.94891,348.53738,0.987,141.65413
247,bus3L-23,0.99682,6.98634,0.9939,6.67563,0.94777,348.26016,0.98724,141.45491
248,bus3L-24,0.99204,357.16411,0.97796,356.11519,0.87272,328.5059,0.99472,129.83051
249,bus3L-25,0.99242,358.14824,0.99004,357.86168,0.95625,339.31943,0.9923,132.08922
250,bus3L-26,0.99565,355.64869,0.9932,355.36723,0.95488,336.66013,0.98824,129.46427
251,bus3L-28,0.99332,353.88977,0.99068,353.59908,0.94928,334.69805,0.98292,127.59736
252,bus3L-31,0.98944,352.11188,0.98653,351.78986,0.94205,332.46204,0.98072,125.73102
253,bus3L-32,0.9912,353.17791,0.98848,352.87649,0.94592,333.82109,0.9814,126.8522
254,bus3L-33,0.99903,337.85371,0.99343,337.01367,0.92845,312.15219,0.99979,110.87719
255,bus3L-34,0.99576,338.47384,0.98993,337.62533,0.9234,312.7157,0.99644,111.49207
256,bus3L-35,0.99587,339.80539,0.98955,338.93343,0.92107,314.02074,0.99655,112.81464
257,bus3L-36,0.9943,345.44131,0.98577,344.47326,0.9134,319.78857,0.99522,118.41596
258,bus3L-37,0.99234,344.51579,0.98551,343.7126,0.91903,320.00803,0.99281,117.53769
259,bus3L-38,0.98956,344.33006,0.98471,343.75243,0.92736,321.60307,0.98946,117.41711
260,bus3L-39,0.99027,343.28786,0.98609,342.77762,0.92991,320.75611,0.99087,116.35624
261,bus3L-4,0.98652,5.24388,0.98226,4.79586,0.9238,345.1786,0.9809,139.46476
262,bus3L-40,0.99252,344.31219,0.98834,343.82035,0.9327,321.95516,0.99346,117.37321
263,bus3L-41,0.99583,337.52015,0.99025,336.67162,0.92512,311.79934,0.99646,110.54788
264,bus3L-43,0.99086,337.44581,0.98514,336.56386,0.91981,311.72696,0.99132,110.47972
265,bus3L-44,0.99069,337.70206,0.98483,336.80424,0.91945,312.00319,0.99114,110.73655
266,bus3L-45,0.98979,343.11029,0.98559,342.59445,0.92953,320.54483,0.99038,116.17705
267,bus3L-46,0.98912,344.16688,0.98433,343.59313,0.92777,321.46724,0.98943,117.23899
268,bus3L-47,0.99035,344.19758,0.98572,343.64406,0.93033,321.60561,0.99104,117.2558
269,bus3L-48,0.99545,345.64472,0.99113,345.1575,0.93599,323.43278,0.99667,118.69879
270,bus3L-5,0.98792,5.73487,0.98404,5.32809,0.92949,346.10204,0.98196,140.01777
271,bus3L-50,0.99813,338.09748,0.99258,337.26281,0.92965,312.49309,0.99913,111.11951
272,bus3L-51,0.99416,338.45656,0.98793,337.52624,0.92244,312.81528,0.99466,111.49039
273,bus3L-52,0.99766,344.34479,0.98718,343.06346,0.91877,319.07954,0.99777,117.39451
274,bus3L-53,0.99605,344.06749,0.98731,342.99635,0.92182,319.52405,0.99627,117.12253
275,bus3L-54,0.99268,344.38733,0.98682,343.6886,0.92755,321.25032,0.9932,117.44998
276,bus3L-56,0.99967,346.82131,0.99523,346.34139,0.94044,324.74507,1.00112,119.87008
277,bus3L-9,0.99056,6.26577,0.98742,5.93055,0.93883,347.26366,0.98251,140.6735
