,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,1.00087,342.24598,0.94487,326.39793,0.93768,224.80675
74,Gen3L-36,1.00967,350.7457,1.00771,349.63554,0.98303,333.88126,1.0003,233.32087
75,Gen3L-37,0.9999,358.11844,0.99123,357.48265,0.9727,344.96955,0.98093,244.06607
76,Gen3L-38,1.01988,348.04173,1.0171,346.8731,0.99228,331.02195,1.01012,230.08426
77,Gen3L-38-1,0.98956,344.33005,0.98689,342.67854,0.9337,327.03336,0.92696,225.53715
78,Gen3L-39,0.99124,6.30313,0.97668,5.68929,0.95451,354.73261,0.94903,253.10907
79,Gen3L-40,0.9912,353.17789,0.98598,352.43139,0.9549,338.85742,0.95017,238.21234
80,Gen3L-41,0.99411,358.3133,0.98571,357.69685,0.96928,345.19551,0.97965,244.31544
81,Gen3L-42,0.99075,337.41959,0.9944,334.94765,0.92668,318.05225,0.92144,214.98072
82,Gen3L-49,0.99968,338.49818,1.00151,336.22799,0.93893,319.47133,0.94249,216.25549
83,Gen3L-57,0.99252,344.31218,0.99137,342.87462,0.94033,326.96574,0.93748,225.77093
84,Gen3L-58,0.99545,345.64471,0.99439,344.18285,0.94421,328.35244,0.942,227.21004
85,Gen3L-59,0.99252,344.31218,0.99137,342.87462,0.94033,326.96574,0.93748,225.77093
86,Gen3L-6,0.99138,6.30404,0.97429,5.57771,0.9504,354.54422,0.94463,252.81964
87,Gen3L-60,0.99252,344.31218,0.99137,342.87462,0.94033,326.96574,0.93748,225.77093
88,Gen3L-61,0.99035,344.19758,0.98836,342.60941,0.93746,326.83692,0.9334,225.44997
89,Gen3L-62,0.99035,344.19758,0.98836,342.60941,0.93746,326.83692,0.9334,225.44997
90,Gen3L-63,0.99825,346.29287,0.99749,344.73641,0.947,328.94107,0.94454,227.78458
91,Gen3L-64,0.99825,346.29287,0.99749,344.73641,0.947,328.94107,0.94454,227.78458
92,Gen3L-65,0.99268,344.38733,0.99338,342.27577,0.9378,326.42772,0.93066,224.83654
93,Gen3L-66,0.99268,344.38733,0.99338,342.27577,0.9378,326.42772,0.93066,224.83654
94,Gen3L-67,0.99903,337.8537,1.00033,335.52072,0.93243,318.72918,0.92808,215.56467
95,Gen3L-68,0.99903,337.8537,1.00033,335.52072,0.93243,318.72918,0.92808,215.56467
96,Gen3L-7,0.99145,6.36087,0.97466,5.64913,0.95105,354.62724,0.94555,252.91415
97,Gen3L-8,0.99168,6.55358,0.97508,5.85525,0.95185,354.84832,0.94676,253.14742
98,LCC1受端,0.99956,349.8432,0.99151,349.02905,0.99731,347.87049,0.999,347.16897
99,LCC1送端,0.99235,0.22174,0.67025,347.08886,0.48943,346.32951,0.16115,154.50917
100,LCC4受端,0.98717,5.31753,0.96618,4.34837,0.93851,353.08113,0.93044,251.1213
101,LCC4送端,0.99959,6.1992,0.73308,345.27759,0.60365,349.79911,0.35782,153.52348
102,LCC5受端,0.99765,344.36769,1.00768,340.29636,0.93874,324.3518,0.92257,221.79109
103,LCC5送端,0.99024,2.82864,0.17636,352.78876,0.31046,292.38945,0.22714,25.13233
104,LCC6受端,0.99987,346.89128,0.99891,345.41519,0.9493,329.65253,0.94764,228.56437
105,LCC6送端,1.00606,8.59365,1.00523,8.73121,1.00036,14.59117,1.00283,12.06929
106,LCC7受端,0.9864,5.2673,0.96461,4.29489,0.93544,353.06581,0.9251,251.11791
107,LCC7送端,0.99987,6.38932,0.73207,345.76803,0.60159,350.05683,0.35192,154.31798
108,bus-9001,0.99242,0.24501,0.67032,347.11678,0.48945,346.34346,0.16113,154.49784
109,bus-9003,0.99999,6.41224,0.73218,345.79546,0.60172,350.07865,0.35189,154.37353
110,bus-9004,0.99962,6.22243,0.73312,345.3055,0.60372,349.82114,0.35777,153.57396
111,bus-9006,0.99911,2.6094,0.69611,346.86936,0.53221,348.03529,0.22946,155.17477
112,bus-9007,1.00402,5.45588,0.7215,347.00281,0.57774,349.89707,0.30267,156.41475
113,bus-9031,1.0008,7.07498,0.73516,346.26738,0.60717,350.59627,0.35813,155.37291
114,bus-9032,1.00052,6.84165,0.73412,346.10104,0.60527,350.41354,0.35596,155.02331
115,bus-9033,1.0007,6.99723,0.73481,346.21206,0.60653,350.53564,0.35741,155.25731
116,bus-9034,1.00033,6.68599,0.73341,345.99033,0.60399,350.29226,0.35449,154.78942
117,bus-9035,1.00029,6.64592,0.73324,345.96163,0.60366,350.26057,0.35412,154.72802
118,bus-9036,1.00023,6.60699,0.73306,345.93412,0.60333,350.23067,0.35374,154.67002
119,bus-9037,1.00029,6.64592,0.73324,345.96163,0.60366,350.26057,0.35412,154.72802
120,bus-9038,1.00023,6.60699,0.73306,345.93412,0.60333,350.23067,0.35374,154.67002
121,bus-9041,1.00067,7.08126,0.73695,345.91624,0.61069,350.49012,0.36557,154.85341
122,bus-9042,0.99999,6.53535,0.73452,345.52808,0.60628,350.06492,0.36065,154.04543
123,bus-9043,1.00005,6.57429,0.7347,345.55556,0.60661,350.09475,0.36101,154.10271
124,bus-9071,1.00461,5.93179,0.72377,347.34728,0.58203,350.28291,0.30812,157.23367
125,bus-9072,1.00435,5.72858,0.7228,347.20024,0.58021,350.11825,0.3058,156.88718
126,bus1A-1,0.99855,359.13714,0.99599,359.09261,0.99934,358.93574,0.99299,358.91437
127,bus1A-10,0.99758,353.21167,0.99314,352.92654,0.99582,352.427,0.99311,352.11639
128,bus1A-11,0.99661,352.93728,0.99208,352.63742,0.99471,352.12038,0.99214,351.79286
129,bus1A-12,0.99961,349.8883,0.99228,349.16551,0.99687,348.10688,0.99719,347.44426
130,bus1A-13,0.99963,349.82039,0.99165,349.01634,0.9973,347.86742,0.99885,347.16897
131,bus1A-14,0.9988,349.10288,0.99167,348.38543,0.99585,347.32229,0.99657,346.64414
132,bus1A-15,1.0,349.67117,0.99294,348.98069,0.99665,347.99487,0.99707,347.32185
133,bus1A-16,0.99974,349.65935,0.99264,348.96176,0.99653,347.95519,0.9969,347.28337
134,bus1A-17,0.99941,349.45721,0.99237,348.7603,0.99622,347.73944,0.99648,347.06409
135,bus1A-18,0.99874,349.23554,0.99175,348.53935,0.99553,347.51509,0.99596,346.83877
136,bus1A-19,0.9988,349.00443,0.99174,348.29357,0.99579,347.23586,0.99649,346.55908
137,bus1A-2,0.99691,358.78939,0.99431,358.73955,0.99786,358.5745,0.99236,358.54202
138,bus1A-20,0.99923,349.94892,0.99236,349.29506,0.99499,348.43489,0.99561,347.74552
139,bus1A-21,0.99727,349.75485,0.99046,349.10279,0.99256,348.27267,0.99343,347.56045
140,bus1A-22,0.99866,349.15423,0.9917,348.46091,0.99537,347.44382,0.99588,346.76579
141,bus1A-3,0.9991,358.85946,0.99641,358.80193,1.00021,358.62787,0.9955,358.58423
142,bus1A-4,0.99789,358.90464,0.99528,358.85461,0.99877,358.69592,0.99323,358.66294
143,bus1A-5,0.99918,358.9039,0.9965,358.84769,1.00024,358.67747,0.99536,358.63579
144,bus1A-6,0.99765,358.78137,0.99501,358.72833,0.99854,358.57245,0.99345,358.53234
145,bus1A-7,0.99595,355.43575,0.99188,355.21642,0.99508,354.81198,0.99166,354.58564
146,bus1A-8,0.99751,358.77806,0.99489,358.72609,0.99842,358.57295,0.99335,358.53359
147,bus1A-9,0.99609,354.01646,0.99182,353.75986,0.99467,353.29898,0.99166,353.02326
148,bus1B-1,0.99911,7.60129,0.99707,7.65717,0.99267,12.34855,0.99692,10.14323
149,bus1B-10,1.00766,9.42716,1.00675,9.5595,1.0035,15.28845,1.00605,12.79948
150,bus1B-11,1.01203,10.20759,1.01121,10.34694,1.00794,16.19915,1.00988,13.67405
151,bus1B-12,1.00616,8.66383,1.00533,8.80136,1.00058,14.659,1.00308,12.13759
152,bus1B-2,0.99778,6.47181,0.99524,6.48864,0.99015,10.72502,0.99518,8.64553
153,bus1B-3,0.99819,6.56785,0.99567,6.58707,0.99075,10.8384,0.99578,8.75441
154,bus1B-4,1.00977,9.35585,1.00841,9.45899,1.00615,14.68235,1.0091,12.33222
155,bus1B-5,1.00791,9.17917,1.00649,9.2782,1.00417,14.43713,1.00723,12.10535
156,bus1B-6,1.007,8.89637,1.0055,8.98988,1.0028,14.09098,1.00604,11.77493
157,bus1B-7,1.01086,8.93896,1.00965,9.05226,1.00621,14.4787,1.00923,12.07288
158,bus1B-8,1.01266,14.20616,1.01204,14.35948,1.01195,20.388,1.01194,17.80745
159,bus1B-9,1.00873,9.93965,1.00775,10.0681,1.00529,15.70348,1.00774,13.2385
160,bus2E-1,0.99579,359.55507,0.6434,351.20376,0.42704,345.14164,0.05472,145.8581
161,bus2E-10,0.99942,357.70962,0.7799,353.93438,0.50611,351.32898,0.10138,200.26043
162,bus2E-11,0.99924,358.50051,0.68257,352.8945,0.40954,347.93754,0.01991,81.9324
163,bus2E-12,0.99824,358.56679,0.73239,353.95024,0.45035,352.57125,0.05913,179.15418
164,bus2E-13,0.99819,358.39429,0.74363,354.00118,0.4592,352.8579,0.06944,180.68011
165,bus2E-14,0.9982,358.34183,0.74607,353.99933,0.46119,352.85311,0.07119,181.06661
166,bus2E-15,0.99869,357.95293,0.76357,353.9097,0.48255,352.01752,0.08115,188.04865
167,bus2E-16,0.99892,357.68834,0.77734,353.89684,0.50036,351.49091,0.09032,193.45067
168,bus2E-19,0.99765,358.11503,0.74382,353.74212,0.45532,352.16493,0.06464,176.72908
169,bus2E-2,0.99935,358.71213,0.75158,354.48949,0.47047,354.29276,0.08568,187.09097
170,bus2E-20,0.99979,358.56741,0.60872,352.55651,0.36118,340.72225,0.07171,25.00884
171,bus2E-21,0.99941,357.9882,0.68205,352.99295,0.39171,347.38508,0.0353,41.25687
172,bus2E-22,0.99736,357.71037,0.71189,353.07344,0.4108,349.34773,0.01582,127.24765
173,bus2E-23,0.99783,357.35577,0.71728,352.71868,0.41298,348.51183,0.02128,132.35928
174,bus2E-24,0.99738,357.34426,0.72947,352.80565,0.42803,349.20019,0.03675,151.06159
175,bus2E-25,0.99893,357.60386,0.78116,354.04395,0.49896,352.18942,0.06786,163.05888
176,bus2E-26,0.99905,358.79411,0.58552,352.50584,0.35411,338.72345,0.07869,26.20764
177,bus2E-27,0.99857,357.94162,0.68018,353.00191,0.38912,347.27833,0.04323,40.3101
178,bus2E-28,0.99834,357.88194,0.66061,352.60045,0.38193,344.58291,0.05018,37.77734
179,bus2E-29,0.99856,357.83037,0.67779,352.81767,0.38808,346.50057,0.04448,40.79405
180,bus2E-3,1.00032,357.77215,0.78254,354.01567,0.51255,351.24076,0.11453,206.4302
181,bus2E-31,0.9981,357.20329,0.72252,352.59766,0.41854,348.29494,0.02652,140.73886
182,bus2E-32,0.99845,357.56284,0.68841,352.65832,0.39366,346.59967,0.03961,45.90879
183,bus2E-34,0.99567,356.9533,0.71232,352.26879,0.40616,346.86399,0.02428,81.72303
184,bus2E-35,0.99856,357.50807,0.68749,352.57942,0.39596,346.13694,0.03684,48.11552
185,bus2E-36,0.99942,357.31867,0.70703,352.65596,0.40758,347.44477,0.02742,61.51102
186,bus2E-37,0.99753,357.15725,0.76106,353.27695,0.46878,350.20872,0.0489,147.96208
187,bus2E-4,0.9966,359.48748,0.62928,351.74596,0.41141,343.94614,0.03413,129.12893
188,bus2E-5,0.99573,359.39226,0.63012,351.65006,0.41044,343.73693,0.03139,130.06938
189,bus2E-6,0.99018,358.52641,0.7036,353.15148,0.43446,349.8619,0.0477,157.27662
190,bus2E-7,0.99935,359.00336,0.74861,354.92043,0.45835,355.80356,0.06726,192.78514
191,bus2E-8,0.99865,358.5302,0.74419,354.15878,0.46069,353.31975,0.07185,182.88786
192,bus2E-9,0.9992,358.75428,0.75246,354.57476,0.47095,354.61358,0.08783,186.12725
193,bus2W-10,0.99817,4.66925,0.15385,351.80822,0.31508,295.52339,0.22238,29.41812
194,bus2W-13,0.99852,4.8703,0.12032,349.54612,0.31688,293.8414,0.22941,29.26424
195,bus2W-14,0.99861,4.8632,0.10626,346.96541,0.31704,294.02379,0.23013,28.89364
196,bus2W-15,0.99773,4.68353,0.13584,349.8442,0.31371,294.34293,0.22408,27.99478
197,bus2W-16,0.99847,4.63253,0.17857,353.7643,0.31287,295.53117,0.21894,27.40545
198,bus2W-17,0.99743,4.43858,0.16574,351.94083,0.31095,295.55952,0.21822,27.26313
199,bus2W-18,0.99842,4.65662,0.12287,348.32451,0.31466,294.36713,0.22657,28.14278
200,bus2W-19,0.99822,4.60182,0.12353,348.01855,0.31403,294.50473,0.22581,27.84664
201,bus2W-2,0.99879,5.07069,0.13639,353.37334,0.31908,293.49527,0.23107,30.64868
202,bus2W-20,0.99771,4.27824,0.15333,349.96549,0.31071,295.67216,0.2194,27.25329
203,bus2W-22,0.99871,4.73471,0.15534,353.99234,0.31501,293.19247,0.23131,26.4301
204,bus2W-23,0.99767,4.22812,0.16003,350.95104,0.30993,294.66697,0.22143,26.61116
205,bus2W-25,0.99798,4.23411,0.17787,354.53386,0.31068,291.71987,0.23143,25.20239
206,bus2W-26,0.99366,3.31181,0.17015,351.32947,0.309,293.42695,0.22239,25.56891
207,bus2W-27,0.99519,3.72388,0.17793,353.8177,0.31021,291.90043,0.22948,25.09482
208,bus2W-28,0.99036,2.85201,0.17634,352.78876,0.31043,292.38946,0.22712,25.13326
209,bus2W-3,0.99887,4.98454,0.13136,352.36977,0.31931,293.59736,0.23439,29.99858
210,bus2W-4,0.99822,4.626,0.15951,351.98821,0.31468,295.98627,0.22039,29.41496
211,bus2W-7,0.99824,4.33979,0.19018,352.32868,0.31228,298.7218,0.20781,29.20511
212,bus2W-8,0.99872,5.02167,0.13308,352.59502,0.31859,293.56515,0.2309,30.32433
213,bus2W-9,0.99875,4.94383,0.12695,351.40557,0.31858,293.78937,0.23263,29.75669
214,bus31-55,0.99825,346.29288,0.99749,344.73642,0.94699,328.94108,0.94453,227.78458
215,bus3D-1,0.992,5.08215,0.97672,4.38202,0.95399,353.25746,0.95069,251.42739
216,bus3D-10,0.99537,5.03054,0.98341,4.491,0.96356,353.47402,0.96293,251.70987
217,bus3D-11,0.99277,4.6989,0.98127,4.17544,0.96147,353.15786,0.9616,251.39564
218,bus3D-12,0.99276,4.68457,0.98135,4.1657,0.96161,353.15086,0.96201,251.38809
219,bus3D-13,0.99856,5.20367,0.98802,4.73971,0.96963,353.78172,0.97358,251.99957
220,bus3D-14,0.99367,5.15676,0.97921,4.49706,0.95754,353.3963,0.9556,251.583
221,bus3D-15,0.99521,5.2863,0.98078,4.63148,0.95949,353.53635,0.95737,251.73354
222,bus3D-16,0.99536,5.04908,0.98324,4.50213,0.9633,353.48046,0.96256,251.71381
223,bus3D-17,0.99349,4.7628,0.98221,4.25227,0.96269,353.24632,0.96363,251.48088
224,bus3D-18,0.99363,4.76018,0.98246,4.25536,0.96304,353.25337,0.96431,251.48699
225,bus3D-19,0.99492,4.86391,0.98391,4.36932,0.96473,353.3782,0.96666,251.60832
226,bus3D-2,0.99043,4.79291,0.97508,4.08174,0.95182,352.93568,0.94829,251.09886
227,bus3D-20,1.00038,5.58105,0.99039,5.15575,0.97257,354.24634,0.97841,252.45966
228,bus3D-21,0.99991,5.48701,0.98998,5.06271,0.9721,354.1513,0.97796,252.36644
229,bus3D-22,0.99449,5.2383,0.97992,4.57566,0.95836,353.47544,0.95629,251.66443
230,bus3D-24,0.99432,5.24707,0.97963,4.57865,0.95791,353.47646,0.95586,251.65963
231,bus3D-27,0.99263,5.21557,0.97684,4.49623,0.95391,353.36779,0.95032,251.52941
232,bus3D-28,0.98765,5.24891,0.9674,4.31689,0.94024,353.07024,0.93275,251.12769
233,bus3D-3,0.98831,4.89103,0.97111,4.0931,0.94631,352.90222,0.94156,251.02178
234,bus3D-6,0.98951,4.81152,0.97396,4.09112,0.95072,352.93925,0.9473,251.10023
235,bus3D-7,0.99261,5.01473,0.97823,4.35565,0.95636,353.25088,0.95412,251.43895
236,bus3D-8,0.99352,5.10696,0.97935,4.45981,0.95781,353.36465,0.95603,251.55613
237,bus3D-9,0.99535,5.29519,0.98121,4.65516,0.96003,353.57441,0.9581,251.77335
238,bus3L-1,0.98719,5.29384,0.96629,4.3324,0.93858,353.07211,0.93044,251.11656
239,bus3L-11,0.98597,4.62711,0.96178,3.60477,0.92782,352.40744,0.91141,250.37979
240,bus3L-12,0.98758,5.48876,0.96785,4.61966,0.94111,353.4462,0.9333,251.60969
241,bus3L-13,0.99497,6.70414,0.98091,6.1218,0.9596,355.20305,0.95411,253.61461
242,bus3L-14,0.99122,6.30321,0.97666,5.68937,0.9545,354.73269,0.94901,253.10915
243,bus3L-15,0.98962,6.18423,0.97552,5.5869,0.9535,354.63686,0.94797,253.02456
244,bus3L-16,0.98963,6.18501,0.97563,5.59233,0.95368,354.64561,0.94813,253.03658
245,bus3L-17,0.9833,1.85393,0.96897,1.07484,0.945,349.26763,0.94487,247.82304
246,bus3L-19,0.99708,7.1634,0.98316,6.59651,0.96257,355.70583,0.95718,254.14004
247,bus3L-23,0.99682,6.98634,0.98238,6.39338,0.96131,355.47754,0.95602,253.88289
248,bus3L-24,0.99204,357.16411,0.93731,355.09662,0.84194,343.60838,0.75251,239.29189
249,bus3L-25,0.99242,358.14824,0.98381,357.51245,0.96542,344.99935,0.97359,244.09587
250,bus3L-26,0.99565,355.64869,0.98926,354.99108,0.96406,341.92182,0.96336,241.21644
251,bus3L-28,0.99332,353.88977,0.98806,353.18052,0.9584,339.6924,0.95366,239.0963
252,bus3L-31,0.98944,352.11188,0.98424,351.2943,0.95077,337.57294,0.94609,236.83876
253,bus3L-32,0.9912,353.17791,0.98598,352.4314,0.95489,338.85744,0.95017,238.21235
254,bus3L-33,0.99903,337.85371,1.00033,335.52073,0.93243,318.72919,0.92808,215.56468
255,bus3L-34,0.99576,338.47384,0.99527,336.12157,0.92505,319.47374,0.91652,216.28578
256,bus3L-35,0.99587,339.80539,0.99304,337.38075,0.92013,321.00508,0.90633,217.80114
257,bus3L-36,0.9943,345.44131,0.9839,342.69182,0.90772,327.42351,0.87974,224.34318
258,bus3L-37,0.99234,344.51579,0.98537,342.24331,0.91804,326.74682,0.89873,224.30806
259,bus3L-38,0.98956,344.33006,0.98688,342.67855,0.9337,327.03337,0.92696,225.53716
260,bus3L-39,0.99027,343.28786,0.98883,341.83082,0.93687,325.90188,0.93303,224.61359
261,bus3L-4,0.98652,5.24388,0.96481,4.27918,0.9356,353.05687,0.92519,251.11316
262,bus3L-40,0.99252,344.31219,0.99137,342.87462,0.94033,326.96574,0.93748,225.77094
263,bus3L-41,0.99583,337.52015,0.99789,335.16033,0.92999,318.30659,0.92537,215.17187
264,bus3L-43,0.99086,337.44581,0.99451,334.97133,0.92679,318.07993,0.92155,215.00844
265,bus3L-44,0.99069,337.70206,0.99475,335.17054,0.92712,318.31126,0.92168,215.25682
266,bus3L-45,0.98979,343.11029,0.9883,341.64381,0.93641,325.71154,0.93256,224.40299
267,bus3L-46,0.98912,344.16688,0.98704,342.51786,0.93471,326.78682,0.9292,225.3352
268,bus3L-47,0.99035,344.19758,0.98836,342.60941,0.93746,326.83693,0.9334,225.44998
269,bus3L-48,0.99545,345.64472,0.99439,344.18285,0.9442,328.35245,0.942,227.21005
270,bus3L-5,0.98792,5.73487,0.96834,4.88217,0.94192,353.75688,0.93399,251.92668
271,bus3L-50,0.99813,338.09748,1.00016,335.76863,0.93498,318.97708,0.9345,215.80665
272,bus3L-51,0.99416,338.45656,0.99877,335.80163,0.93123,319.04794,0.92548,216.01992
273,bus3L-52,0.99766,344.34479,1.00748,340.29636,0.93855,324.3518,0.92238,221.79111
274,bus3L-53,0.99605,344.06749,1.00258,340.72308,0.93819,324.769,0.92506,222.55027
275,bus3L-54,0.99268,344.38733,0.99338,342.27578,0.9378,326.42773,0.93066,224.83655
276,bus3L-56,0.99967,346.82131,0.99871,345.34459,0.94914,329.57757,0.9475,228.4872
277,bus3L-9,0.99056,6.26577,0.97494,5.60383,0.95202,354.61216,0.94653,252.94413
