,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.97622,4.40908,0.95021,352.1885,0.94834,259.28183
54,Gen3D-31,0.99536,5.29517,0.98544,4.75852,0.96368,352.66221,0.96519,259.96793
55,Gen3D-32,0.99369,5.15668,0.98355,4.60481,0.96131,352.48835,0.96277,259.77151
56,Gen3D-4,0.99982,5.75322,0.99017,5.23643,0.96877,353.17104,0.96996,260.49944
57,Gen3D-5,0.99832,5.59331,0.98866,5.07327,0.96728,352.99845,0.96958,260.31169
58,Gen3L-10,0.99156,6.37629,0.98183,5.88687,0.95968,353.95264,0.95766,261.47386
59,Gen3L-18,0.99793,6.99725,0.98825,6.52108,0.96682,354.62414,0.96487,262.17533
60,Gen3L-2,0.99472,6.78569,0.98368,6.24002,0.9608,354.27236,0.95899,261.68676
61,Gen3L-20,0.99962,7.43278,0.99001,6.96626,0.96918,355.09489,0.96737,262.66905
62,Gen3L-21,0.99962,7.80925,0.99015,7.35517,0.9701,355.50782,0.96879,263.11585
63,Gen3L-22,0.99962,7.89976,0.9902,7.44939,0.97026,355.60927,0.96895,263.22635
64,Gen3L-26-1,0.99565,355.64869,0.98924,355.16043,0.96687,340.67438,0.96824,249.65402
65,Gen3L-27,0.99415,353.81379,0.98776,353.28893,0.96237,338.36215,0.95949,247.44705
66,Gen3L-29,0.99961,356.00317,0.99402,355.57179,0.97187,340.69637,0.96742,250.17259
67,Gen3L-3,0.99691,6.99597,0.9865,6.48449,0.96463,354.55469,0.9631,262.03782
68,Gen3L-30,0.99785,355.86609,0.99158,355.39039,0.96945,340.92033,0.97025,249.92524
69,Gen3L-31,0.99985,13.02897,0.99021,12.64232,0.98683,1.49865,0.99806,269.1922
70,Gen3L-32,0.99745,9.51904,0.98623,9.01017,0.97752,357.24323,0.99351,264.68653
71,Gen3L-33,0.99982,344.48599,0.98515,342.83566,0.93423,325.89956,0.91086,232.64621
72,Gen3L-34,1.00519,344.31499,0.98864,341.40184,0.95539,323.49238,0.93353,230.16712
73,Gen3L-35,1.00017,344.35753,0.98959,342.8706,0.95347,325.32343,0.93939,233.32519
74,Gen3L-36,1.00967,350.7457,1.00257,350.01762,0.98718,332.47341,1.00205,241.95326
75,Gen3L-37,0.9999,358.11844,0.99266,357.62683,0.97494,343.8064,0.98611,252.43679
76,Gen3L-38,1.01988,348.04173,1.01219,347.22048,0.99614,329.70379,1.0125,238.68731
77,Gen3L-38-1,0.98956,344.33005,0.97998,343.15578,0.94168,325.94211,0.92896,234.05617
78,Gen3L-39,0.99124,6.30313,0.98093,5.78503,0.95821,353.82219,0.95627,261.29155
79,Gen3L-40,0.9912,353.17789,0.9848,352.63953,0.95858,337.57206,0.95446,246.69051
80,Gen3L-41,0.99411,358.3133,0.9871,357.8355,0.9713,344.02588,0.98464,252.68864
81,Gen3L-42,0.99075,337.41959,0.98104,335.55049,0.93648,317.24436,0.9233,223.42528
82,Gen3L-49,0.99968,338.49818,0.99002,336.79156,0.94751,318.62416,0.94547,224.70364
83,Gen3L-57,0.99252,344.31218,0.9846,343.3216,0.94855,325.78866,0.93803,234.34745
84,Gen3L-58,0.99545,345.64471,0.9873,344.65736,0.9523,327.15342,0.94267,235.78599
85,Gen3L-59,0.99252,344.31218,0.9846,343.3216,0.94855,325.78866,0.93803,234.34745
86,Gen3L-6,0.99138,6.30404,0.97928,5.69691,0.95477,353.65601,0.9525,260.95135
87,Gen3L-60,0.99252,344.31218,0.9846,343.3216,0.94855,325.78866,0.93803,234.34745
88,Gen3L-61,0.99035,344.19758,0.98137,343.07381,0.9453,325.71058,0.93491,233.99235
89,Gen3L-62,0.99035,344.19758,0.98137,343.07381,0.9453,325.71058,0.93491,233.99235
90,Gen3L-63,0.99825,346.29287,0.98967,345.2493,0.95513,327.7419,0.94534,236.35451
91,Gen3L-64,0.99825,346.29287,0.98967,345.2493,0.95513,327.7419,0.94534,236.35451
92,Gen3L-65,0.99268,344.38733,0.98219,342.90039,0.94634,325.35323,0.93236,233.35498
93,Gen3L-66,0.99268,344.38733,0.98219,342.90039,0.94634,325.35323,0.93236,233.35498
94,Gen3L-67,0.99903,337.8537,0.98886,336.09289,0.94199,317.93026,0.93061,223.9996
95,Gen3L-68,0.99903,337.8537,0.98886,336.09289,0.94199,317.93026,0.93061,223.9996
96,Gen3L-7,0.99145,6.36087,0.97956,5.76517,0.95533,353.73592,0.95333,261.05139
97,Gen3L-8,0.99168,6.55358,0.97993,5.96812,0.95606,353.954,0.95451,261.2879
98,LCC1受端,0.99956,349.8432,0.99366,349.2662,0.98857,348.05119,1.00053,347.10668
99,LCC1送端,0.99235,0.22174,0.77978,347.96297,0.5082,7.81074,0.36546,215.06539
100,LCC4受端,0.98717,5.31753,0.97245,4.52107,0.94406,352.23127,0.93972,259.18951
101,LCC4送端,0.99959,6.1992,0.81818,346.33315,0.61728,11.91686,0.54194,226.52648
102,LCC5受端,0.99765,344.36769,0.9812,341.43767,0.94843,323.52218,0.92672,230.19692
103,LCC5送端,0.99024,2.82864,0.43496,351.70577,0.22978,80.02009,0.32269,177.15659
104,LCC6受端,0.99987,346.89128,0.99155,345.91544,0.95733,328.43181,0.94838,237.14051
105,LCC6送端,1.00606,8.59365,1.00403,8.63758,1.00085,13.41483,1.00364,11.8389
106,LCC7受端,0.9864,5.2673,0.97102,4.46726,0.94124,352.23635,0.93436,259.16552
107,LCC7送端,0.99987,6.38932,0.81745,346.77877,0.61506,12.13157,0.53604,226.46192
108,bus-9001,0.99242,0.24501,0.77983,347.98852,0.50829,7.83328,0.36541,215.0654
109,bus-9003,0.99999,6.41224,0.81753,346.80368,0.61517,12.1518,0.53611,226.47902
110,bus-9004,0.99962,6.22243,0.81819,346.35839,0.61733,11.93717,0.54191,226.53923
111,bus-9006,0.99911,2.6094,0.79739,347.77312,0.54898,9.72334,0.42589,220.2503
112,bus-9007,1.00402,5.45588,0.81298,347.89572,0.59208,11.76759,0.49296,224.62544
113,bus-9031,1.0008,7.07498,0.81909,347.23334,0.62008,12.661,0.54246,227.05245
114,bus-9032,1.00052,6.84165,0.81855,347.08201,0.61837,12.4813,0.54026,226.84986
115,bus-9033,1.0007,6.99723,0.81891,347.18296,0.61951,12.60135,0.54173,226.98528
116,bus-9034,1.00033,6.68599,0.81818,346.98115,0.61721,12.36197,0.53876,226.71558
117,bus-9035,1.00029,6.64592,0.81809,346.9551,0.61692,12.33083,0.53838,226.68038
118,bus-9036,1.00023,6.60699,0.81799,346.92994,0.61662,12.30136,0.538,226.64738
119,bus-9037,1.00029,6.64592,0.81809,346.9551,0.61692,12.33083,0.53838,226.68038
120,bus-9038,1.00023,6.60699,0.81799,346.92994,0.61662,12.30136,0.538,226.64738
121,bus-9041,1.00067,7.08126,0.8202,346.9146,0.6236,12.59516,0.54992,227.27584
122,bus-9042,0.99999,6.53535,0.81892,346.56108,0.61964,12.17696,0.54487,226.80759
123,bus-9043,1.00005,6.57429,0.81902,346.58622,0.61993,12.20635,0.54524,226.84034
124,bus-9071,1.00461,5.93179,0.81415,348.20695,0.59598,12.14631,0.49831,225.0683
125,bus-9072,1.00435,5.72858,0.81365,348.07408,0.59433,11.98469,0.49604,224.87931
126,bus1A-1,0.99855,359.13714,0.99669,359.10595,0.99767,358.95758,0.99319,358.90924
127,bus1A-10,0.99758,353.21167,0.99434,353.01068,0.99187,352.49571,0.99372,352.08413
128,bus1A-11,0.99661,352.93728,0.99331,352.72586,0.99062,352.19073,0.99279,351.75897
129,bus1A-12,0.99961,349.8883,0.99423,349.37636,0.98911,348.25993,0.99871,347.38211
130,bus1A-13,0.99963,349.82039,0.99377,349.2506,0.98866,348.04528,1.00038,347.10668
131,bus1A-14,0.9988,349.10288,0.99357,348.59519,0.98797,347.46504,0.99812,346.58145
132,bus1A-15,1.0,349.67117,0.99482,349.18217,0.98918,348.12867,0.9986,347.25821
133,bus1A-16,0.99974,349.65935,0.99453,349.16535,0.98899,348.09296,0.99843,347.22
134,bus1A-17,0.99941,349.45721,0.99424,348.96386,0.98864,347.87602,0.99804,347.00052
135,bus1A-18,0.99874,349.23554,0.99361,348.74284,0.98792,347.64975,0.99751,346.77537
136,bus1A-19,0.9988,349.00443,0.99362,348.50149,0.98797,347.37567,0.99804,346.49641
137,bus1A-2,0.99691,358.78939,0.99503,358.75447,0.99614,358.59724,0.9925,358.53736
138,bus1A-20,0.99923,349.94892,0.99418,349.48543,0.98796,348.54637,0.99713,347.67941
139,bus1A-21,0.99727,349.75485,0.99226,349.29254,0.98559,348.37462,0.99498,347.49209
140,bus1A-22,0.99866,349.15423,0.99355,348.66359,0.98777,347.57604,0.99743,346.70226
141,bus1A-3,0.9991,358.85946,0.99715,358.81906,0.99842,358.65296,0.99556,358.57999
142,bus1A-4,0.99789,358.90464,0.996,358.86956,0.99704,358.71857,0.99337,358.65782
143,bus1A-5,0.99918,358.9039,0.99724,358.86442,0.99846,358.70214,0.99544,358.63131
144,bus1A-6,0.99765,358.78137,0.99574,358.74415,0.99678,358.59533,0.99357,358.52696
145,bus1A-7,0.99595,355.43575,0.99299,355.28107,0.99179,354.87513,0.99207,354.56194
146,bus1A-8,0.99751,358.77806,0.99561,358.74159,0.99666,358.59535,0.99346,358.5283
147,bus1A-9,0.99609,354.01646,0.99298,353.83561,0.99099,353.36515,0.99219,352.99445
148,bus1B-1,0.99911,7.60129,0.99702,7.61608,0.99273,11.41442,0.99806,9.91783
149,bus1B-10,1.00766,9.42716,1.00584,9.47829,1.00372,14.1411,1.00694,12.56227
150,bus1B-11,1.01203,10.20759,1.01025,10.26431,1.00819,15.02896,1.01074,13.43009
151,bus1B-12,1.00616,8.66383,1.00414,8.70845,1.00106,13.48332,1.00389,11.90666
152,bus1B-2,0.99778,6.47181,0.99544,6.46243,0.9901,9.88291,0.99641,8.43063
153,bus1B-3,0.99819,6.56785,0.99587,6.56024,0.9907,9.99302,0.99701,8.53901
154,bus1B-4,1.00977,9.35585,1.00805,9.4011,1.00612,13.63926,1.01014,12.0956
155,bus1B-5,1.00791,9.17917,1.00618,9.22236,1.00414,13.40696,1.00828,11.86999
156,bus1B-6,1.007,8.89637,1.0052,8.93541,1.0028,13.07257,1.0071,11.54132
157,bus1B-7,1.01086,8.93896,1.009,8.98201,1.0064,13.39308,1.0102,11.83901
158,bus1B-8,1.01266,14.20616,1.01149,14.29072,1.01174,19.19215,1.01277,17.52924
159,bus1B-9,1.00873,9.93965,1.00702,9.99416,1.00538,14.57656,1.00867,12.99759
160,bus2E-1,0.99579,359.55507,0.7636,351.64669,0.45965,7.46605,0.27472,202.77291
161,bus2E-10,0.99942,357.70962,0.85379,353.89187,0.57594,358.31574,0.2372,206.31067
162,bus2E-11,0.99924,358.50051,0.78976,352.97536,0.47071,4.96883,0.21349,197.74131
163,bus2E-12,0.99824,358.56679,0.82246,353.90229,0.52377,3.14303,0.23263,200.06709
164,bus2E-13,0.99819,358.39429,0.8298,353.9449,0.53438,2.31506,0.23283,199.77526
165,bus2E-14,0.9982,358.34183,0.83139,353.94228,0.53661,2.09214,0.23233,199.71251
166,bus2E-15,0.99869,357.95293,0.84297,353.86096,0.55537,0.05532,0.22912,201.64665
167,bus2E-16,0.99892,357.68834,0.852,353.84938,0.57135,358.59261,0.22743,203.48706
168,bus2E-19,0.99765,358.11503,0.82971,353.70084,0.53079,1.78667,0.22476,198.77733
169,bus2E-2,0.99935,358.71213,0.83533,354.39741,0.54748,2.65549,0.24497,200.5892
170,bus2E-20,0.99979,358.56741,0.73896,352.6656,0.40108,8.07686,0.19115,189.23605
171,bus2E-21,0.99941,357.9882,0.78865,352.9895,0.45915,4.55727,0.17648,194.5376
172,bus2E-22,0.99736,357.71037,0.80809,353.06091,0.4856,2.82905,0.18521,195.5725
173,bus2E-23,0.99783,357.35577,0.81191,352.73601,0.48731,1.81312,0.18123,194.03351
174,bus2E-24,0.99738,357.34426,0.81999,352.82059,0.50264,1.08015,0.19239,194.7383
175,bus2E-25,0.99893,357.60386,0.85461,353.95646,0.57248,358.74151,0.1938,192.8471
176,bus2E-26,0.99905,358.79411,0.72291,352.64054,0.38463,9.47997,0.19568,187.90532
177,bus2E-27,0.99857,357.94162,0.7871,352.98326,0.45675,4.60488,0.16875,194.20544
178,bus2E-28,0.99834,357.88194,0.7737,352.6481,0.4395,4.72392,0.17412,191.06415
179,bus2E-29,0.99856,357.83037,0.78547,352.82357,0.45356,4.31495,0.16913,193.06897
180,bus2E-3,1.00032,357.77215,0.85574,353.97541,0.58113,358.1103,0.24876,209.19903
181,bus2E-31,0.9981,357.20329,0.81553,352.6239,0.4923,1.18561,0.1822,193.51193
182,bus2E-32,0.99845,357.56284,0.7926,352.67404,0.46087,3.30815,0.16642,192.56282
183,bus2E-34,0.99567,356.9533,0.80786,352.31523,0.47798,1.04645,0.16589,191.36504
184,bus2E-35,0.99856,357.50807,0.79196,352.60504,0.46083,3.03458,0.16872,191.81184
185,bus2E-36,0.99942,357.31867,0.80545,352.65829,0.47774,2.09269,0.16605,192.869
186,bus2E-37,0.99753,357.15725,0.84083,353.2326,0.54194,358.84659,0.18014,191.18175
187,bus2E-4,0.9966,359.48748,0.75481,352.1482,0.44255,7.89532,0.26118,199.48093
188,bus2E-5,0.99573,359.39226,0.75511,352.06329,0.44176,7.63,0.25939,199.17943
189,bus2E-6,0.99018,358.52641,0.80107,353.21578,0.49754,3.52817,0.23352,198.84315
190,bus2E-7,0.99935,359.00336,0.83349,354.76813,0.54036,3.97753,0.2343,202.69249
191,bus2E-8,0.99865,358.5302,0.83031,354.09019,0.53639,2.60526,0.2361,200.15334
192,bus2E-9,0.9992,358.75428,0.83585,354.47506,0.54886,2.76652,0.24596,200.01387
193,bus2W-10,0.99817,4.66925,0.44873,354.56231,0.22495,77.68921,0.32681,179.86755
194,bus2W-13,0.99852,4.8703,0.42493,354.13602,0.227,81.77168,0.32845,179.44075
195,bus2W-14,0.99861,4.8632,0.42046,353.89503,0.22713,81.5001,0.32903,179.29676
196,bus2W-15,0.99773,4.68353,0.43565,354.1029,0.22434,79.68602,0.32371,178.94695
197,bus2W-16,0.99847,4.63253,0.45661,354.75567,0.22321,77.70072,0.32111,179.07609
198,bus2W-17,0.99743,4.43858,0.44165,353.79029,0.22153,76.98444,0.31863,178.84306
199,bus2W-18,0.99842,4.65662,0.40877,352.80377,0.22504,80.16023,0.32492,178.96405
200,bus2W-19,0.99822,4.60182,0.40456,352.43745,0.22453,79.73743,0.32395,178.83823
201,bus2W-2,0.99879,5.07069,0.43793,355.21685,0.22865,83.40333,0.33092,180.10257
202,bus2W-20,0.99771,4.27824,0.42705,352.80283,0.22148,76.41091,0.31805,178.70567
203,bus2W-22,0.99871,4.73471,0.42633,354.01472,0.22743,82.95848,0.32613,177.97076
204,bus2W-23,0.99767,4.22812,0.43106,352.98827,0.22349,77.57882,0.31886,178.23546
205,bus2W-25,0.99798,4.23411,0.44107,353.82621,0.23308,82.05606,0.32554,177.17707
206,bus2W-26,0.99366,3.31181,0.43416,352.01511,0.22537,78.21289,0.3188,177.47442
207,bus2W-27,0.99519,3.72388,0.43932,353.06106,0.23161,81.24743,0.32401,177.10614
208,bus2W-28,0.99036,2.85201,0.43504,351.73642,0.22976,80.02009,0.32266,177.15659
209,bus2W-3,0.99887,4.98454,0.43593,354.9511,0.23051,82.08348,0.33429,179.78195
210,bus2W-4,0.99822,4.626,0.45201,354.55758,0.22438,76.80589,0.32599,179.96791
211,bus2W-7,0.99824,4.33979,0.4696,354.37636,0.22129,71.41312,0.32003,180.46362
212,bus2W-8,0.99872,5.02167,0.43556,354.99235,0.22842,82.95898,0.33062,179.94396
213,bus2W-9,0.99875,4.94383,0.43311,354.71684,0.22931,81.78782,0.33255,179.69605
214,bus31-55,0.99825,346.29288,0.98967,345.2493,0.95513,327.7419,0.94534,236.35452
215,bus3D-1,0.992,5.08215,0.98128,4.49847,0.95799,352.35778,0.95812,259.60221
216,bus3D-10,0.99537,5.03054,0.98699,4.57351,0.96665,352.54185,0.96932,259.94531
217,bus3D-11,0.99277,4.6989,0.98472,4.255,0.96447,352.22292,0.96776,259.63973
218,bus3D-12,0.99276,4.68457,0.98477,4.24431,0.9646,352.21488,0.96812,259.63363
219,bus3D-13,0.99856,5.20367,0.99119,4.80593,0.97238,352.83142,0.97922,260.25421
220,bus3D-14,0.99367,5.15676,0.98353,4.60489,0.9613,352.48843,0.96275,259.77159
221,bus3D-15,0.99521,5.2863,0.98509,4.73803,0.9632,352.62756,0.96456,259.92287
222,bus3D-16,0.99536,5.04908,0.98687,4.58617,0.96643,352.54976,0.969,259.9462
223,bus3D-17,0.99349,4.7628,0.9856,4.32898,0.96564,352.30814,0.96967,259.72775
224,bus3D-18,0.99363,4.76018,0.98581,4.33086,0.96596,352.31386,0.97029,259.73546
225,bus3D-19,0.99492,4.86391,0.98721,4.4425,0.96761,352.436,0.97256,259.85836
226,bus3D-2,0.99043,4.79291,0.97967,4.2012,0.95588,352.03937,0.95571,259.27392
227,bus3D-20,1.00038,5.58105,0.9934,5.21376,0.97516,353.28614,0.98373,260.72057
228,bus3D-21,0.99991,5.48701,0.99297,5.12062,0.97469,353.1911,0.98326,260.62864
229,bus3D-22,0.99449,5.2383,0.98427,4.68394,0.96212,352.56805,0.96349,259.85095
230,bus3D-24,0.99432,5.24707,0.98401,4.68813,0.96171,352.56997,0.9631,259.84352
231,bus3D-27,0.99263,5.21557,0.98156,4.61638,0.95803,352.47123,0.95792,259.69437
232,bus3D-28,0.98765,5.24891,0.97344,4.48178,0.9456,352.21528,0.94175,259.20906
233,bus3D-3,0.98831,4.89103,0.97625,4.23062,0.95088,352.02227,0.94955,259.161
234,bus3D-6,0.98951,4.81152,0.9786,4.21245,0.95483,352.04463,0.95477,259.27072
235,bus3D-7,0.99261,5.01473,0.98253,4.46362,0.96011,352.34337,0.96124,259.6301
236,bus3D-8,0.99352,5.10696,0.98358,4.56513,0.9615,352.45452,0.96309,259.7505
237,bus3D-9,0.99535,5.29519,0.98544,4.75853,0.96367,352.66222,0.96519,259.96794
238,bus3L-1,0.98719,5.29384,0.97252,4.50334,0.94412,352.22281,0.93967,259.18557
239,bus3L-11,0.98597,4.62711,0.96876,3.78493,0.93448,351.64152,0.92151,258.35023
240,bus3L-12,0.98758,5.48876,0.97362,4.77072,0.94626,352.58815,0.94189,259.6942
241,bus3L-13,0.99497,6.70414,0.98501,6.21032,0.96311,354.2856,0.96128,261.80484
242,bus3L-14,0.99122,6.30321,0.98091,5.78512,0.95819,353.82227,0.95625,261.29163
243,bus3L-15,0.98962,6.18423,0.97963,5.67943,0.95709,353.72343,0.95511,261.21741
244,bus3L-16,0.98963,6.18501,0.97972,5.6839,0.95724,353.73123,0.95525,261.23186
245,bus3L-17,0.9833,1.85393,0.97271,1.22952,0.94863,348.27918,0.95191,256.05111
246,bus3L-19,0.99708,7.1634,0.98722,6.68104,0.96598,354.78447,0.96436,262.32913
247,bus3L-23,0.99682,6.98634,0.98659,6.4836,0.96487,354.56141,0.96331,262.06311
248,bus3L-24,0.99204,357.16411,0.95177,355.47923,0.8578,343.85387,0.77716,246.28305
249,bus3L-25,0.99242,358.14824,0.98523,357.65663,0.96764,343.8362,0.97873,252.4666
250,bus3L-26,0.99565,355.64869,0.98924,355.16043,0.96687,340.67438,0.96824,249.65402
251,bus3L-28,0.99332,353.88977,0.98707,353.37667,0.96186,338.39742,0.95811,247.56846
252,bus3L-31,0.98944,352.11188,0.98272,351.5252,0.95485,336.30589,0.95015,245.32492
253,bus3L-32,0.9912,353.17791,0.9848,352.63954,0.95858,337.57208,0.95446,246.69052
254,bus3L-33,0.99903,337.85371,0.98886,336.09289,0.94199,317.93027,0.93061,223.99961
255,bus3L-34,0.99576,338.47384,0.98467,336.70322,0.93479,318.7071,0.91957,224.70203
256,bus3L-35,0.99587,339.80539,0.98321,337.99171,0.93001,320.27692,0.91043,226.18827
257,bus3L-36,0.9943,345.44131,0.97561,343.43773,0.9176,326.79451,0.88799,232.59381
258,bus3L-37,0.99234,344.51579,0.97777,342.86546,0.92724,325.92936,0.90404,232.67601
259,bus3L-38,0.98956,344.33006,0.97998,343.15579,0.94168,325.94211,0.92896,234.05617
260,bus3L-39,0.99027,343.28786,0.98226,342.26261,0.94511,324.75591,0.93372,233.18065
261,bus3L-4,0.98652,5.24388,0.97119,4.44975,0.94139,352.22792,0.93445,259.16003
262,bus3L-40,0.99252,344.31219,0.9846,343.32161,0.94854,325.78866,0.93803,234.34746
263,bus3L-41,0.99583,337.52015,0.98592,335.73617,0.93966,317.50534,0.92756,223.6111
264,bus3L-43,0.99086,337.44581,0.98113,335.5751,0.93658,317.27195,0.92343,223.45286
265,bus3L-44,0.99069,337.70206,0.98083,335.79103,0.93688,317.50046,0.92364,223.70129
266,bus3L-45,0.98979,343.11029,0.98173,342.07357,0.94461,324.57129,0.93331,232.96791
267,bus3L-46,0.98912,344.16688,0.97982,342.99709,0.94268,325.68062,0.93091,233.86623
268,bus3L-47,0.99035,344.19758,0.98137,343.07382,0.9453,325.71059,0.93491,233.99236
269,bus3L-48,0.99545,345.64472,0.9873,344.65737,0.9523,327.15343,0.94267,235.786
270,bus3L-5,0.98792,5.73487,0.97407,5.02873,0.94702,352.89822,0.94252,260.01108
271,bus3L-50,0.99813,338.09748,0.9883,336.34278,0.9441,318.15136,0.93713,224.25042
272,bus3L-51,0.99416,338.45656,0.98378,336.46254,0.94089,318.23184,0.92778,224.46196
273,bus3L-52,0.99766,344.34479,0.98124,341.43165,0.94824,323.52218,0.92654,230.19692
274,bus3L-53,0.99605,344.06749,0.98189,341.67154,0.94758,323.8539,0.92814,230.99714
275,bus3L-54,0.99268,344.38733,0.98219,342.9004,0.94633,325.35323,0.93236,233.35499
276,bus3L-56,0.99967,346.82131,0.99136,345.84359,0.95716,328.35777,0.94824,237.06344
277,bus3L-9,0.99056,6.26577,0.9795,5.70966,0.956,353.71129,0.95402,261.10539
