,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98026,343.25473,0.94582,315.70691,0.98657,189.35989
78,Gen3L-39,0.99124,6.30313,0.98225,5.72272,0.94932,344.55261,0.97038,211.40893
79,Gen3L-40,0.9912,353.1779,0.98531,352.65954,0.95271,328.59214,0.97629,199.73511
80,Gen3L-41,0.99411,358.3133,0.98795,357.81845,0.96639,335.24358,0.98716,204.69593
81,Gen3L-42,0.99075,337.41959,0.9806,335.74187,0.94629,306.05518,0.9962,180.92688
82,Gen3L-49,0.99968,338.49818,0.98983,336.95582,0.95663,307.39475,1.00609,181.98004
83,Gen3L-57,0.99252,344.31218,0.98467,343.41726,0.95186,315.74255,0.99082,189.79499
84,Gen3L-58,0.99545,345.64471,0.98735,344.75728,0.95564,317.12184,0.99354,191.18977
85,Gen3L-59,0.99252,344.31218,0.98467,343.41726,0.95186,315.74255,0.99082,189.79499
86,Gen3L-6,0.99138,6.30404,0.98085,5.62651,0.94651,344.2225,0.97114,211.15669
87,Gen3L-60,0.99252,344.31218,0.98467,343.41726,0.95186,315.74255,0.99082,189.79499
88,Gen3L-61,0.99035,344.19758,0.98155,343.17456,0.94916,315.56519,0.98805,189.41311
89,Gen3L-62,0.99035,344.19758,0.98155,343.17456,0.94916,315.56519,0.98805,189.41311
90,Gen3L-63,0.99825,346.29287,0.98967,345.36088,0.95868,317.68087,0.99622,191.81091
91,Gen3L-64,0.99825,346.29287,0.98967,345.36088,0.95868,317.68087,0.99622,191.81091
92,Gen3L-65,0.99268,344.38733,0.98201,343.06699,0.95151,314.99894,0.99068,189.31573
93,Gen3L-66,0.99268,344.38733,0.98201,343.06699,0.95151,314.99894,0.99068,189.31573
94,Gen3L-67,0.99903,337.8537,0.98878,336.25439,0.95235,306.67358,1.00485,181.23625
95,Gen3L-68,0.99903,337.8537,0.98878,336.25439,0.95235,306.67358,1.00485,181.23625
96,Gen3L-7,0.99145,6.36087,0.98111,5.69562,0.94702,344.32304,0.97128,211.24463
97,Gen3L-8,0.99168,6.55358,0.98145,5.89903,0.94772,344.5622,0.97159,211.4686
98,LCC1受端,0.99956,349.8432,0.99491,349.34911,0.98864,348.53841,1.00182,349.09118
99,LCC1送端,0.99235,0.22174,0.81872,343.38761,0.71839,309.65545,1.06483,166.60102
100,LCC4受端,0.98717,5.31753,0.97447,4.44984,0.93611,342.5752,0.96665,209.7349
101,LCC4送端,0.99959,6.1992,0.84806,341.6914,0.75728,310.24765,1.04628,171.85267
102,LCC5受端,0.99765,344.36769,0.97977,341.8353,0.95969,312.40518,0.99688,188.02521
103,LCC5送端,0.99024,2.82864,0.56693,338.62679,0.61687,326.07427,1.075,164.49834
104,LCC6受端,0.99987,346.89128,0.99158,346.01881,0.96068,318.41527,0.99781,192.50289
105,LCC6送端,1.00606,8.59365,1.0041,8.62252,1.0023,12.93868,1.00479,5.08087
106,LCC7受端,0.9864,5.2673,0.9731,4.38385,0.93382,342.44067,0.96506,209.54638
107,LCC7送端,0.99987,6.38932,0.84749,342.13085,0.7576,310.56287,1.04813,172.03122
108,bus-9001,0.99242,0.24501,0.81877,343.41233,0.7185,309.67616,1.06494,166.62217
109,bus-9003,0.99999,6.41224,0.84757,342.1552,0.75775,310.58393,1.0483,172.05272
110,bus-9004,0.99962,6.22243,0.84806,341.71607,0.75736,310.26904,1.04635,171.87455
111,bus-9006,0.99911,2.6094,0.83331,343.16754,0.73688,310.18052,1.06419,168.68191
112,bus-9007,1.00402,5.45588,0.84537,343.24902,0.75455,310.99129,1.06102,171.21536
113,bus-9031,1.0008,7.07498,0.84868,342.5718,0.76061,311.00794,1.0491,172.66799
114,bus-9032,1.00052,6.84165,0.84829,342.4251,0.75961,310.85848,1.04883,172.45137
115,bus-9033,1.0007,6.99723,0.84855,342.52295,0.76027,310.95824,1.049,172.59581
116,bus-9034,1.00033,6.68599,0.84802,342.32729,0.75894,310.75901,1.04863,172.30687
117,bus-9035,1.00029,6.64592,0.84796,342.30206,0.75877,310.73322,1.04859,172.26449
118,bus-9036,1.00023,6.60699,0.84789,342.27763,0.75859,310.70851,1.04853,172.22921
119,bus-9037,1.00029,6.64592,0.84796,342.30206,0.75877,310.73322,1.04859,172.26449
120,bus-9038,1.00023,6.60699,0.84789,342.27763,0.75859,310.70851,1.04853,172.22921
121,bus-9041,1.00067,7.08126,0.84949,342.25546,0.76105,310.81865,1.04739,172.67424
122,bus-9042,0.99999,6.53535,0.84857,341.91263,0.75871,310.46932,1.04672,172.16592
123,bus-9043,1.00005,6.57429,0.84864,341.93705,0.75888,310.49404,1.04678,172.20218
124,bus-9071,1.00461,5.93179,0.84618,343.55005,0.75667,311.29783,1.0616,171.64994
125,bus-9072,1.00435,5.72858,0.84583,343.42153,0.75577,311.16698,1.06135,171.46438
126,bus1A-1,0.99855,359.13714,0.99704,359.1104,0.99857,358.99647,0.99603,359.05412
127,bus1A-10,0.99758,353.21167,0.99499,353.03982,0.99282,352.68779,0.99732,352.81911
128,bus1A-11,0.99661,352.93728,0.99396,352.75652,0.99157,352.3916,0.99646,352.52517
129,bus1A-12,0.99961,349.8883,0.99536,349.45021,0.98949,348.70035,1.00196,349.13291
130,bus1A-13,0.99963,349.82039,0.99502,349.3325,0.98876,348.5277,1.0019,349.06741
131,bus1A-14,0.9988,349.10288,0.99467,348.66892,0.98831,347.90475,1.00123,348.32699
132,bus1A-15,1.0,349.67117,0.9959,349.25292,0.98967,348.5504,1.00246,348.88684
133,bus1A-16,0.99974,349.65935,0.99562,349.23682,0.98944,348.51924,1.00217,348.87977
134,bus1A-17,0.99941,349.45721,0.99533,349.03537,0.98908,348.30336,1.00183,348.67214
135,bus1A-18,0.99874,349.23554,0.99469,348.81439,0.98835,348.07739,1.0012,348.44946
136,bus1A-19,0.9988,349.00443,0.99471,348.57462,0.98833,347.81229,1.00124,348.22674
137,bus1A-2,0.99691,358.78939,0.99539,358.75949,0.99702,358.63994,0.99479,358.69786
138,bus1A-20,0.99923,349.94892,0.99523,349.55239,0.98861,348.94315,1.00182,349.12663
139,bus1A-21,0.99727,349.75485,0.9933,349.35943,0.98628,348.76937,1.00005,348.89707
140,bus1A-22,0.99866,349.15423,0.99462,348.7349,0.98821,348.0021,1.00114,348.36458
141,bus1A-3,0.9991,358.85946,0.99752,358.82481,0.9993,358.70027,0.99735,358.75903
142,bus1A-4,0.99789,358.90464,0.99636,358.87457,0.99792,358.76058,0.99571,358.81559
143,bus1A-5,0.99918,358.9039,0.99761,358.87004,0.99934,358.74836,0.99734,358.806
144,bus1A-6,0.99765,358.78137,0.9961,358.74946,0.99765,358.63864,0.99564,358.69031
145,bus1A-7,0.99595,355.43575,0.99357,355.30318,0.99277,355.02476,0.99514,355.14313
146,bus1A-8,0.99751,358.77806,0.99598,358.7468,0.99754,358.63787,0.99551,358.68861
147,bus1A-9,0.99609,354.01646,0.99359,353.86172,0.99196,353.53936,0.99559,353.665
148,bus1B-1,0.99911,7.60129,0.99728,7.60923,0.99447,11.04447,0.99968,4.521
149,bus1B-10,1.00766,9.42716,1.00593,9.46389,1.00511,13.66607,1.00646,5.95881
150,bus1B-11,1.01203,10.20759,1.01033,10.24925,1.00953,14.53683,1.01057,6.69373
151,bus1B-12,1.00616,8.66383,1.00421,8.69341,1.0025,13.00669,1.0049,5.15192
152,bus1B-2,0.99778,6.47181,0.99576,6.4594,0.992,9.5674,0.9991,3.5659
153,bus1B-3,0.99819,6.56785,0.99619,6.55699,0.99257,9.67496,0.99945,3.65547
154,bus1B-4,1.00977,9.35585,1.00821,9.38971,1.00755,13.20362,1.00893,6.07017
155,bus1B-5,1.00791,9.17917,1.00635,9.21137,1.00558,12.97795,1.00716,5.91722
156,bus1B-6,1.007,8.89637,1.00538,8.92494,1.00429,12.65163,1.00643,5.65712
157,bus1B-7,1.01086,8.93896,1.00913,8.9695,1.00787,12.94644,1.01006,5.58127
158,bus1B-8,1.01266,14.20616,1.01155,14.27461,1.01273,18.64641,1.01045,10.61666
159,bus1B-9,1.00873,9.93965,1.00712,9.98023,1.00674,14.10359,1.00749,6.50332
160,bus2E-1,0.99579,359.55507,0.80633,346.99168,0.70588,311.49772,1.08547,166.14001
161,bus2E-10,0.99942,357.70962,0.8791,351.21707,0.74798,311.71782,1.07556,168.4385
162,bus2E-11,0.99924,358.50051,0.82901,348.98897,0.70811,310.46457,1.10066,165.35863
163,bus2E-12,0.99824,358.56679,0.85356,350.57499,0.72948,310.85711,1.09705,166.45048
164,bus2E-13,0.99819,358.39429,0.85943,350.77381,0.73334,310.8014,1.09606,166.62259
165,bus2E-14,0.9982,358.34183,0.86074,350.80587,0.7341,310.78612,1.09567,166.66276
166,bus2E-15,0.99869,357.95293,0.87028,350.96669,0.74051,311.01313,1.08645,167.36684
167,bus2E-16,0.99892,357.68834,0.87767,351.14326,0.74594,311.28899,1.0787,168.00835
168,bus2E-19,0.99765,358.11503,0.85956,350.54806,0.73031,310.37597,1.09562,166.33943
169,bus2E-2,0.99935,358.71213,0.86375,351.31222,0.74116,311.42136,1.09802,167.13765
170,bus2E-20,0.99979,358.56741,0.79265,347.77881,0.68307,311.24826,1.10282,164.51817
171,bus2E-21,0.99941,357.9882,0.82986,349.06736,0.7014,309.80815,1.10448,164.65323
172,bus2E-22,0.99736,357.71037,0.84402,349.53649,0.70927,309.26371,1.10187,164.83455
173,bus2E-23,0.99783,357.35577,0.84729,349.28403,0.70874,308.73768,1.10129,164.62023
174,bus2E-24,0.99738,357.34426,0.85309,349.51886,0.7149,308.89886,1.09814,165.02399
175,bus2E-25,0.99893,357.60386,0.88021,351.29634,0.74691,310.31368,1.08495,167.25814
176,bus2E-26,0.99905,358.79411,0.78053,347.43828,0.67806,311.8445,1.10104,164.54995
177,bus2E-27,0.99857,357.94162,0.8287,349.04889,0.69987,309.78486,1.10328,164.58338
178,bus2E-28,0.99834,357.88194,0.81877,348.47839,0.69347,309.8611,1.10151,164.41844
179,bus2E-29,0.99856,357.83037,0.82759,348.8657,0.69826,309.63614,1.10279,164.483
180,bus2E-3,1.00032,357.77215,0.88072,351.32846,0.75065,312.23472,1.07265,168.93294
181,bus2E-31,0.9981,357.20329,0.85018,349.23602,0.71045,308.59013,1.10003,164.65157
182,bus2E-32,0.99845,357.56284,0.83313,348.85911,0.69987,309.19327,1.10196,164.39072
183,bus2E-34,0.99567,356.9533,0.84427,348.83606,0.70227,308.13227,1.09794,164.18574
184,bus2E-35,0.99856,357.50807,0.83275,348.78111,0.70008,309.1894,1.101,164.4114
185,bus2E-36,0.99942,357.31867,0.84322,349.07026,0.70624,308.86138,1.1013,164.49008
186,bus2E-37,0.99753,357.15725,0.8696,350.34772,0.73146,309.28571,1.08822,166.0837
187,bus2E-4,0.9966,359.48748,0.79968,347.32937,0.70063,311.88231,1.08901,165.95595
188,bus2E-5,0.99573,359.39226,0.79978,347.26703,0.69924,311.70125,1.08812,165.86799
189,bus2E-6,0.99018,358.52641,0.83494,349.56651,0.71449,310.60478,1.08684,166.06909
190,bus2E-7,0.99935,359.00336,0.86223,351.63568,0.73738,311.29419,1.09941,166.81984
191,bus2E-8,0.99865,358.5302,0.85982,350.91835,0.735,310.99176,1.097,166.73629
192,bus2E-9,0.9992,358.75428,0.8641,351.40242,0.74202,311.44072,1.09915,167.13483
193,bus2W-10,0.99817,4.66925,0.56047,339.43164,0.61417,326.20831,1.08285,166.22277
194,bus2W-13,0.99852,4.8703,0.54552,338.12265,0.61171,326.96192,1.08324,166.25708
195,bus2W-14,0.99861,4.8632,0.53875,337.13196,0.61268,326.93843,1.0834,166.26586
196,bus2W-15,0.99773,4.68353,0.55241,338.54013,0.61023,326.47254,1.08286,166.15744
197,bus2W-16,0.99847,4.63253,0.57304,340.79523,0.61306,326.26412,1.08431,166.21237
198,bus2W-17,0.99743,4.43858,0.56856,340.01463,0.61208,326.00832,1.08369,166.05503
199,bus2W-18,0.99842,4.65662,0.55051,338.25936,0.61243,326.61781,1.08408,166.13332
200,bus2W-19,0.99822,4.60182,0.5517,338.29601,0.61252,326.52944,1.08411,166.10198
201,bus2W-2,0.99879,5.07069,0.55128,339.40074,0.61154,327.36833,1.083,166.38149
202,bus2W-20,0.99771,4.27824,0.56463,339.22592,0.61298,325.83346,1.08442,165.92959
203,bus2W-22,0.99871,4.73471,0.56383,340.30451,0.61286,327.23041,1.08545,166.1358
204,bus2W-23,0.99767,4.22812,0.56707,339.53453,0.6129,325.9225,1.08477,165.8391
205,bus2W-25,0.99798,4.23411,0.57284,340.60677,0.61662,326.61719,1.0864,165.69956
206,bus2W-26,0.99366,3.31181,0.56791,338.84927,0.61353,325.75369,1.07928,164.97849
207,bus2W-27,0.99519,3.72388,0.57104,339.91235,0.6162,326.37432,1.08235,165.2624
208,bus2W-28,0.99036,2.85201,0.56703,338.65567,0.61681,326.07427,1.07518,164.51929
209,bus2W-3,0.99887,4.98454,0.54934,338.95555,0.61472,327.03292,1.0827,166.3344
210,bus2W-4,0.99822,4.626,0.56326,339.62529,0.61476,326.07601,1.08304,166.22115
211,bus2W-7,0.99824,4.33979,0.57861,340.50824,0.61738,325.25334,1.084,166.1844
212,bus2W-8,0.99872,5.02167,0.55008,339.12023,0.61173,327.25357,1.08299,166.35074
213,bus2W-9,0.99875,4.94383,0.54749,338.59999,0.61408,326.98267,1.08287,166.31425
214,bus31-55,0.99825,346.29288,0.98967,345.36088,0.95868,317.68088,0.99621,191.81092
215,bus3D-1,0.992,5.08215,0.98273,4.44126,0.94957,343.0023,0.97412,209.93549
216,bus3D-10,0.99537,5.03054,0.98811,4.5249,0.95797,343.38836,0.97941,210.1528
217,bus3D-11,0.99277,4.6989,0.9858,4.20773,0.95581,343.0845,0.97767,209.83731
218,bus3D-12,0.99276,4.68457,0.98584,4.19727,0.95595,343.08152,0.97791,209.82772
219,bus3D-13,0.99856,5.20367,0.99218,4.76055,0.96389,343.76555,0.98697,210.40237
220,bus3D-14,0.99367,5.15676,0.9849,4.54966,0.95293,343.17957,0.97666,210.07649
221,bus3D-15,0.99521,5.2863,0.98645,4.68281,0.95487,343.32889,0.97792,210.22248
222,bus3D-16,0.99536,5.04908,0.988,4.53711,0.95776,343.38698,0.97931,210.15938
223,bus3D-17,0.99349,4.7628,0.98666,4.28219,0.95702,343.18515,0.97915,209.91467
224,bus3D-18,0.99363,4.76018,0.98686,4.28433,0.95735,343.19732,0.97961,209.91794
225,bus3D-19,0.99492,4.86391,0.98825,4.39626,0.95903,343.33202,0.98149,210.03213
226,bus3D-2,0.99043,4.79291,0.98112,4.14415,0.94742,342.66486,0.97249,209.62179
227,bus3D-20,1.00038,5.58105,0.99433,5.16954,0.96678,344.26892,0.99024,210.83585
228,bus3D-21,0.99991,5.48701,0.99389,5.07659,0.96631,344.17432,0.98982,210.7434
229,bus3D-22,0.99449,5.2383,0.98564,4.62838,0.95379,343.25812,0.97733,210.15691
230,bus3D-24,0.99432,5.24707,0.9854,4.63221,0.95339,343.25238,0.97723,210.15358
231,bus3D-27,0.99263,5.21557,0.98305,4.55775,0.94969,343.09613,0.9746,210.03879
232,bus3D-28,0.98765,5.24891,0.97539,4.4115,0.93764,342.58772,0.96754,209.71232
233,bus3D-3,0.98831,4.89103,0.97789,4.16862,0.94266,342.54676,0.96987,209.57249
234,bus3D-6,0.98951,4.81152,0.98008,4.15481,0.94649,342.66054,0.97174,209.62562
235,bus3D-7,0.99261,5.01473,0.98389,4.40876,0.95167,343.03484,0.97543,209.93523
236,bus3D-8,0.99352,5.10696,0.98492,4.51071,0.95307,343.15928,0.97658,210.04689
237,bus3D-9,0.99535,5.29519,0.98677,4.70406,0.95526,343.38274,0.97824,210.2543
238,bus3L-1,0.98719,5.29384,0.97453,4.43129,0.93621,342.56132,0.96669,209.7094
239,bus3L-11,0.98597,4.62711,0.97103,3.67307,0.92846,341.43642,0.96311,208.40526
240,bus3L-12,0.98758,5.48876,0.97547,4.69306,0.93865,342.95193,0.96719,210.03618
241,bus3L-13,0.99497,6.70414,0.98627,6.1494,0.9541,345.07024,0.97377,211.89378
242,bus3L-14,0.99122,6.30321,0.98223,5.7228,0.94931,344.55269,0.97036,211.40901
243,bus3L-15,0.98962,6.18423,0.98091,5.61864,0.94806,344.47487,0.96859,211.32352
244,bus3L-16,0.98963,6.18501,0.98098,5.62345,0.94817,344.48895,0.96852,211.33433
245,bus3L-17,0.9833,1.85393,0.97414,1.1817,0.94258,338.99986,0.96934,207.1731
246,bus3L-19,0.99708,7.1634,0.98846,6.6202,0.95701,345.60145,0.97581,212.40238
247,bus3L-23,0.99682,6.98634,0.98789,6.42121,0.95604,345.33506,0.97581,212.15817
248,bus3L-24,0.99204,357.16411,0.95778,355.03347,0.88553,328.36877,0.97109,194.43487
249,bus3L-25,0.99242,358.14824,0.98611,357.63969,0.96251,335.0023,0.98415,204.46041
250,bus3L-26,0.99565,355.64869,0.98989,355.16345,0.96065,331.81589,0.98169,202.20037
251,bus3L-28,0.99332,353.88977,0.98758,353.39354,0.95576,329.48632,0.97784,200.54141
252,bus3L-31,0.98944,352.11188,0.98323,351.55098,0.94945,327.20297,0.97551,198.50132
253,bus3L-32,0.9912,353.17791,0.98531,352.65956,0.95271,328.59216,0.97629,199.73513
254,bus3L-33,0.99903,337.85371,0.98878,336.25439,0.95235,306.67359,1.00485,181.23625
255,bus3L-34,0.99576,338.47384,0.98486,336.85027,0.94627,307.38114,1.00101,181.70176
256,bus3L-35,0.99587,339.80539,0.98376,338.12366,0.94301,308.85011,1.00009,182.82313
257,bus3L-36,0.9943,345.44131,0.97712,343.53195,0.93447,315.01278,0.99345,187.86051
258,bus3L-37,0.99234,344.51579,0.97876,342.96037,0.9389,314.78954,0.99092,187.99427
259,bus3L-38,0.98956,344.33006,0.98026,343.25474,0.94582,315.70692,0.98657,189.3599
260,bus3L-39,0.99027,343.28786,0.98237,342.356,0.94857,314.66845,0.98859,188.64814
261,bus3L-4,0.98652,5.24388,0.97325,4.36553,0.93402,342.42692,0.96519,209.52117
262,bus3L-40,0.99252,344.31219,0.98466,343.41727,0.95186,315.74256,0.99082,189.795
263,bus3L-41,0.99583,337.52015,0.98572,335.90592,0.9498,306.27403,1.00163,180.94928
264,bus3L-43,0.99086,337.44581,0.98069,335.76668,0.9464,306.08227,0.9963,180.95219
265,bus3L-44,0.99069,337.70206,0.98033,335.99056,0.94669,306.31667,0.9959,181.21938
266,bus3L-45,0.98979,343.11029,0.98185,342.16718,0.94811,314.47739,0.98813,188.44671
267,bus3L-46,0.98912,344.16688,0.98002,343.10136,0.94674,315.48048,0.98658,189.27853
268,bus3L-47,0.99035,344.19758,0.98155,343.17457,0.94916,315.5652,0.98805,189.41312
269,bus3L-48,0.99545,345.64472,0.98735,344.75729,0.95564,317.12185,0.99354,191.18978
270,bus3L-5,0.98792,5.73487,0.9759,4.95098,0.93924,343.28387,0.96719,210.31324
271,bus3L-50,0.99813,338.09748,0.98809,336.51163,0.95372,306.92141,1.00417,181.5551
272,bus3L-51,0.99416,338.45656,0.9832,336.67716,0.95079,307.04955,0.99887,181.97781
273,bus3L-52,0.99766,344.34479,0.97985,341.82565,0.9595,312.40518,0.99692,188.00099
274,bus3L-53,0.99605,344.06749,0.98094,341.98324,0.95653,313.00483,0.99495,188.17351
275,bus3L-54,0.99268,344.38733,0.98201,343.067,0.95151,314.99895,0.99068,189.31574
276,bus3L-56,0.99967,346.82131,0.99138,345.94698,0.96051,318.34158,0.99762,192.43073
277,bus3L-9,0.99056,6.26577,0.98093,5.64396,0.94739,344.3704,0.97008,211.2609
