,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99551,355.41473,0.97001,342.03388,0.96215,246.85389
67,Gen3L-3,0.99691,6.99597,0.98479,6.40925,0.96331,355.56175,0.95507,258.94471
68,Gen3L-30,0.99785,355.86609,0.9926,355.23953,0.96792,342.18704,0.96474,246.64646
69,Gen3L-31,0.99985,13.02897,0.98861,12.58966,0.98616,2.53319,0.99039,265.60223
70,Gen3L-32,0.99745,9.51904,0.98439,8.93501,0.97661,358.24501,0.98421,261.47378
71,Gen3L-33,0.99982,344.48599,0.99469,342.30059,0.92645,326.90763,0.90277,230.60584
72,Gen3L-34,1.00519,344.31499,1.01521,340.38702,0.94745,324.51143,0.92605,228.18149
73,Gen3L-35,1.00017,344.35753,1.00137,342.30801,0.94692,326.50668,0.93494,231.0393
74,Gen3L-36,1.00967,350.7457,1.00812,349.65716,0.98342,333.86928,0.9925,239.32187
75,Gen3L-37,0.9999,358.11844,0.99272,357.50173,0.97394,345.00053,0.97894,249.12623
76,Gen3L-38,1.01988,348.04173,1.01768,346.89844,0.99249,331.04026,1.0021,236.11488
77,Gen3L-38-1,0.98956,344.33005,0.9877,342.72923,0.93561,327.13291,0.92463,231.67626
78,Gen3L-39,0.99124,6.30313,0.97923,5.7085,0.95686,354.82723,0.94851,258.20284
79,Gen3L-40,0.9912,353.1779,0.9868,352.44585,0.9562,338.86911,0.95004,243.51364
80,Gen3L-41,0.99411,358.3133,0.98714,357.71445,0.97041,345.22442,0.97732,249.35202
81,Gen3L-42,0.99075,337.41959,0.99483,335.02927,0.92895,318.25905,0.91631,221.59538
82,Gen3L-49,0.99968,338.49818,1.00209,336.30363,0.94061,319.67126,0.93527,222.92566
83,Gen3L-57,0.99252,344.31218,0.99186,342.91415,0.94252,327.04187,0.9349,231.96262
84,Gen3L-58,0.99545,345.64471,0.99486,344.22253,0.94631,328.42338,0.93916,233.4078
85,Gen3L-59,0.99252,344.31218,0.99186,342.91415,0.94252,327.04187,0.9349,231.96262
86,Gen3L-6,0.99138,6.30404,0.9773,5.6041,0.95317,354.62963,0.94452,257.94137
87,Gen3L-60,0.99252,344.31218,0.99186,342.91415,0.94252,327.04187,0.9349,231.96262
88,Gen3L-61,0.99035,344.19758,0.98904,342.65602,0.93937,326.92535,0.93062,231.60064
89,Gen3L-62,0.99035,344.19758,0.98904,342.65602,0.93937,326.92535,0.93062,231.60064
90,Gen3L-63,0.99825,346.29287,0.99795,344.77881,0.94907,329.01326,0.94159,233.99484
91,Gen3L-64,0.99825,346.29287,0.99795,344.77881,0.94907,329.01326,0.94159,233.99484
92,Gen3L-65,0.99268,344.38733,0.99388,342.33781,0.93983,326.53647,0.92795,231.0691
93,Gen3L-66,0.99268,344.38733,0.99388,342.33781,0.93983,326.53647,0.92795,231.0691
94,Gen3L-67,0.99903,337.8537,1.00103,335.60207,0.93449,318.93939,0.92243,222.19556
95,Gen3L-68,0.99903,337.8537,1.00103,335.60207,0.93449,318.93939,0.92243,222.19556
96,Gen3L-7,0.99145,6.36087,0.97762,5.67445,0.95377,354.71347,0.94535,258.03292
97,Gen3L-8,0.99168,6.55358,0.97801,5.87929,0.95453,354.93482,0.94643,258.26257
98,LCC1受端,0.99956,349.8432,0.99205,349.17026,0.99632,347.85821,1.00023,346.78199
99,LCC1送端,0.99235,0.22174,0.72863,347.7234,0.43615,3.56874,0.31597,173.9412
100,LCC4受端,0.98717,5.31753,0.96994,4.3973,0.94253,353.13463,0.93052,256.3374
101,LCC4送端,0.99959,6.1992,0.77791,346.01163,0.57453,10.6207,0.58176,178.26835
102,LCC5受端,0.99765,344.36769,1.0078,340.4172,0.94055,324.54123,0.91931,228.21133
103,LCC5送端,0.99024,2.82864,0.33455,355.22031,0.11292,211.38953,0.2869,159.85431
104,LCC6受端,0.99987,346.89128,0.99937,345.45474,0.95135,329.71869,0.94462,234.77077
105,LCC6送端,1.00606,8.59365,1.00529,8.70541,1.00037,14.14797,1.00023,10.93943
106,LCC7受端,0.9864,5.2673,0.96849,4.34086,0.93916,353.13941,0.92653,256.30859
107,LCC7送端,0.99987,6.38932,0.77705,346.47665,0.57083,10.73081,0.57751,178.71215
108,bus-9001,0.99242,0.24501,0.72869,347.75044,0.43617,3.58371,0.31592,173.94291
109,bus-9003,0.99999,6.41224,0.77714,346.50273,0.57092,10.74949,0.57745,178.71245
110,bus-9004,0.99962,6.22243,0.77793,346.03804,0.57455,10.63847,0.58186,178.29058
111,bus-9006,0.99911,2.6094,0.74991,347.52046,0.48562,6.72102,0.40977,176.41477
112,bus-9007,1.00402,5.45588,0.76987,347.64711,0.53904,9.73196,0.51037,178.2352
113,bus-9031,1.0008,7.07498,0.77935,346.95135,0.57643,11.29477,0.58669,179.03049
114,bus-9032,1.00052,6.84165,0.77858,346.79329,0.57451,11.10227,0.58347,178.91673
115,bus-9033,1.0007,6.99723,0.77909,346.89875,0.57579,11.2309,0.58562,178.99296
116,bus-9034,1.00033,6.68599,0.77805,346.688,0.57321,10.97452,0.58129,178.84254
117,bus-9035,1.00029,6.64592,0.77793,346.66077,0.57288,10.94113,0.58074,178.82263
118,bus-9036,1.00023,6.60699,0.77779,346.63455,0.57255,10.90964,0.58019,178.80497
119,bus-9037,1.00029,6.64592,0.77793,346.66077,0.57288,10.94113,0.58074,178.82263
120,bus-9038,1.00023,6.60699,0.77779,346.63455,0.57255,10.90964,0.58019,178.80497
121,bus-9041,1.00067,7.08126,0.78077,346.61874,0.58156,11.34142,0.59367,178.7062
122,bus-9042,0.99999,6.53535,0.77896,346.24966,0.57713,10.89463,0.5862,178.4407
123,bus-9043,1.00005,6.57429,0.77909,346.27586,0.57745,10.92598,0.58674,178.45856
124,bus-9071,1.00461,5.93179,0.77154,347.9731,0.54352,10.14425,0.51774,178.47062
125,bus-9072,1.00435,5.72858,0.77082,347.83394,0.54162,9.96831,0.51461,178.3697
126,bus1A-1,0.99855,359.13714,0.99625,359.10074,0.99912,358.93863,0.99315,358.85663
127,bus1A-10,0.99758,353.21167,0.99354,352.97675,0.9951,352.42726,0.99345,351.91276
128,bus1A-11,0.99661,352.93728,0.99248,352.69016,0.99396,352.12006,0.99251,351.58025
129,bus1A-12,0.99961,349.8883,0.99279,349.29093,0.9959,348.09557,0.9984,347.0594
130,bus1A-13,0.99963,349.82039,0.99219,349.15583,0.9963,347.85527,1.00008,346.78199
131,bus1A-14,0.9988,349.10288,0.99217,348.50958,0.99468,347.3115,0.99783,346.25242
132,bus1A-15,1.0,349.67117,0.99345,349.10045,0.99562,347.98141,0.99831,346.92998
133,bus1A-16,0.99974,349.65935,0.99314,349.08273,0.9955,347.94248,0.99814,346.89233
134,bus1A-17,0.99941,349.45721,0.99287,348.88106,0.99514,347.72754,0.99774,346.67068
135,bus1A-18,0.99874,349.23554,0.99225,348.65989,0.9944,347.50344,0.99722,346.44489
136,bus1A-19,0.9988,349.00443,0.99224,348.41654,0.99461,347.22522,0.99775,346.16695
137,bus1A-2,0.99691,358.78939,0.99458,358.74858,0.99763,358.57744,0.99252,358.47926
138,bus1A-20,0.99923,349.94892,0.99287,349.40866,0.99399,348.41623,0.99687,347.34548
139,bus1A-21,0.99727,349.75485,0.99096,349.21601,0.99152,348.25161,0.99475,347.14805
140,bus1A-22,0.99866,349.15423,0.99219,348.58092,0.99422,347.43189,0.99714,346.37091
141,bus1A-3,0.9991,358.85946,0.99668,358.81235,0.99999,358.63052,0.99565,358.51609
142,bus1A-4,0.99789,358.90464,0.99555,358.86371,0.99854,358.69865,0.99338,358.60307
143,bus1A-5,0.99918,358.9039,0.99678,358.85788,1.00002,358.68008,0.99551,358.56964
144,bus1A-6,0.99765,358.78137,0.99528,358.73796,0.99831,358.57499,0.99359,358.47296
145,bus1A-7,0.99595,355.43575,0.99226,355.25543,0.99456,354.81339,0.99189,354.42799
146,bus1A-8,0.99751,358.77806,0.99516,358.73552,0.99819,358.57547,0.99349,358.47526
147,bus1A-9,0.99609,354.01646,0.99221,353.8052,0.99402,353.30003,0.99195,352.83857
148,bus1B-1,0.99911,7.60129,0.99729,7.64758,0.99276,11.99004,0.9961,9.13422
149,bus1B-10,1.00766,9.42716,1.00682,9.53498,1.00344,14.85734,1.00374,11.69199
150,bus1B-11,1.01203,10.20759,1.01127,10.32113,1.00788,15.76094,1.00754,12.56731
151,bus1B-12,1.00616,8.66383,1.00539,8.77558,1.00058,14.21617,1.00048,11.00883
152,bus1B-2,0.99778,6.47181,0.99551,6.48642,0.99029,10.39641,0.99483,7.67689
153,bus1B-3,0.99819,6.56785,0.99595,6.58441,0.99088,10.50888,0.99541,7.78401
154,bus1B-4,1.00977,9.35585,1.00855,9.44038,1.00611,14.28886,1.00765,11.27549
155,bus1B-5,1.00791,9.17917,1.00664,9.26039,1.00414,14.04806,1.00587,11.05336
156,bus1B-6,1.007,8.89637,1.00565,8.97311,1.00279,13.70549,1.00474,10.72742
157,bus1B-7,1.01086,8.93896,1.00976,9.03151,1.0062,14.0689,1.00738,10.99115
158,bus1B-8,1.01266,14.20616,1.0121,14.33148,1.01176,19.947,1.01012,16.7367
159,bus1B-9,1.00873,9.93965,1.00784,10.04448,1.00521,15.28057,1.00567,12.14557
160,bus2E-1,0.99579,359.55507,0.70844,351.645,0.36587,359.46086,0.16887,165.22737
161,bus2E-10,0.99942,357.70962,0.82137,354.00765,0.49441,356.47038,0.07547,243.15152
162,bus2E-11,0.99924,358.50051,0.74222,353.1406,0.37024,358.57786,0.10964,148.93025
163,bus2E-12,0.99824,358.56679,0.78236,354.0639,0.43058,0.20165,0.06177,148.4067
164,bus2E-13,0.99819,358.39429,0.79155,354.10183,0.44282,359.82799,0.04669,153.33294
165,bus2E-14,0.9982,358.34183,0.79355,354.09799,0.44543,359.67972,0.04317,155.93231
166,bus2E-15,0.99869,357.95293,0.80795,353.99693,0.469,357.92883,0.04083,215.26103
167,bus2E-16,0.99892,357.68834,0.81923,353.9721,0.48874,356.73449,0.06385,243.46666
168,bus2E-19,0.99765,358.11503,0.79171,353.85506,0.4389,359.10728,0.04543,154.44913
169,bus2E-2,0.99935,358.71213,0.79815,354.56131,0.457,0.80237,0.03523,150.86984
170,bus2E-20,0.99979,358.56741,0.68335,352.97188,0.28947,354.56255,0.13071,146.47612
171,bus2E-21,0.99941,357.9882,0.74256,353.22567,0.35446,357.62461,0.10666,143.18735
172,bus2E-22,0.99736,357.71037,0.76625,353.25888,0.38543,357.93832,0.08359,139.97891
173,bus2E-23,0.99783,357.35577,0.77076,352.91733,0.38829,356.86427,0.07618,142.02944
174,bus2E-24,0.99738,357.34426,0.78042,352.98229,0.40677,356.91161,0.06054,147.13985
175,bus2E-25,0.99893,357.60386,0.8225,354.10308,0.48929,357.18977,0.05021,268.28352
176,bus2E-26,0.99905,358.79411,0.66446,352.97745,0.27104,353.56894,0.13618,148.20472
177,bus2E-27,0.99857,357.94162,0.74098,353.2299,0.35163,357.55305,0.10835,143.53465
178,bus2E-28,0.99834,357.88194,0.72515,352.89907,0.33399,355.70455,0.10775,145.13972
179,bus2E-29,0.99856,357.83037,0.73907,353.06516,0.34873,356.85915,0.10621,143.87656
180,bus2E-3,1.00032,357.77215,0.82364,354.08527,0.50069,356.28528,0.08754,242.54028
181,bus2E-31,0.9981,357.20329,0.77505,352.79507,0.39474,356.3864,0.06815,144.59706
182,bus2E-32,0.99845,357.56284,0.74767,352.89875,0.3578,356.37334,0.09691,143.52232
183,bus2E-34,0.99567,356.9533,0.76651,352.49535,0.37903,355.36811,0.07436,143.44758
184,bus2E-35,0.99856,357.50807,0.74696,352.82826,0.35862,355.88147,0.09108,144.0402
185,bus2E-36,0.99942,357.31867,0.76294,352.8658,0.37767,356.24705,0.07923,142.83415
186,bus2E-37,0.99753,357.15725,0.80612,353.38692,0.45418,356.11691,0.03212,228.9155
187,bus2E-4,0.9966,359.48748,0.69729,352.18019,0.34419,358.24716,0.15182,161.82378
188,bus2E-5,0.99573,359.39226,0.69784,352.08975,0.34361,357.95899,0.15042,161.31467
189,bus2E-6,0.99018,358.52641,0.75727,353.34171,0.40424,359.01649,0.08257,153.6376
190,bus2E-7,0.99935,359.00336,0.79575,354.96222,0.44705,2.44886,0.06302,133.70058
191,bus2E-8,0.99865,358.5302,0.79205,354.25127,0.44476,0.25896,0.04667,150.64903
192,bus2E-9,0.9992,358.75428,0.79883,354.64193,0.45821,1.03708,0.03304,144.93852
193,bus2W-10,0.99817,4.66925,0.30665,354.67689,0.10351,218.72017,0.2872,162.66426
194,bus2W-13,0.99852,4.8703,0.27936,354.15365,0.11696,215.95296,0.29069,162.84417
195,bus2W-14,0.99861,4.8632,0.26559,353.24666,0.11602,216.33577,0.29158,162.57959
196,bus2W-15,0.99773,4.68353,0.29198,354.06223,0.10981,216.27139,0.28609,161.85238
197,bus2W-16,0.99847,4.63253,0.33032,355.65232,0.10209,218.88597,0.28286,161.4221
198,bus2W-17,0.99743,4.43858,0.32174,354.90282,0.0995,218.95375,0.28058,161.22893
199,bus2W-18,0.99842,4.65662,0.28729,353.93299,0.11135,216.85353,0.28759,161.9961
200,bus2W-19,0.99822,4.60182,0.2893,353.88111,0.10987,217.09783,0.28675,161.77266
201,bus2W-2,0.99879,5.07069,0.2923,355.59968,0.12227,215.70029,0.29243,163.90852
202,bus2W-20,0.99771,4.27824,0.31332,354.18136,0.09916,219.38891,0.28025,161.14676
203,bus2W-22,0.99871,4.73471,0.31623,356.13278,0.11964,214.94634,0.2913,161.09512
204,bus2W-23,0.99767,4.22812,0.31925,354.59666,0.1031,216.69735,0.2819,160.78908
205,bus2W-25,0.99798,4.23411,0.33513,356.25746,0.11893,210.76901,0.29116,160.1789
206,bus2W-26,0.99366,3.31181,0.32873,354.61605,0.10629,213.25714,0.28233,160.03438
207,bus2W-27,0.99519,3.72388,0.33542,355.84321,0.11654,210.77606,0.28915,159.99425
208,bus2W-28,0.99036,2.85201,0.33452,355.22362,0.11291,211.38957,0.28688,159.85635
209,bus2W-3,0.99887,4.98454,0.2876,355.11199,0.11929,215.35814,0.2963,163.32153
210,bus2W-4,0.99822,4.626,0.3115,354.71205,0.10042,219.76117,0.28597,162.6142
211,bus2W-7,0.99824,4.33979,0.33766,354.65342,0.08284,227.42556,0.27767,162.17478
212,bus2W-8,0.99872,5.02167,0.28955,355.27721,0.12093,215.68952,0.2923,163.64951
213,bus2W-9,0.99875,4.94383,0.28377,354.73278,0.11785,215.75356,0.29457,163.15193
214,bus31-55,0.99825,346.29288,0.99795,344.77882,0.94907,329.01327,0.94159,233.99485
215,bus3D-1,0.992,5.08215,0.97944,4.41198,0.95691,353.34172,0.94953,256.59926
216,bus3D-10,0.99537,5.03054,0.98554,4.50929,0.96587,353.57529,0.96134,256.83131
217,bus3D-11,0.99277,4.6989,0.98332,4.193,0.96372,353.26237,0.95993,256.51439
218,bus3D-12,0.99276,4.68457,0.98338,4.18294,0.96385,353.25593,0.96032,256.50566
219,bus3D-13,0.99856,5.20367,0.98991,4.75201,0.97171,353.89071,0.97157,257.09983
220,bus3D-14,0.99367,5.15676,0.98179,4.52399,0.9603,353.48423,0.95411,256.75015
221,bus3D-15,0.99521,5.2863,0.98335,4.65783,0.96222,353.62465,0.95577,256.89802
222,bus3D-16,0.99536,5.04908,0.9854,4.52092,0.96563,353.58086,0.96098,256.83779
223,bus3D-17,0.99349,4.7628,0.98423,4.26874,0.96491,353.35197,0.96189,256.59561
224,bus3D-18,0.99363,4.76018,0.98446,4.2714,0.96523,353.35966,0.96254,256.60018
225,bus3D-19,0.99492,4.86391,0.98588,4.38442,0.9669,353.48517,0.96483,256.71829
226,bus3D-2,0.99043,4.79291,0.97782,4.11318,0.95477,353.02047,0.94718,256.27924
227,bus3D-20,1.00038,5.58105,0.99218,5.1648,0.97456,354.35857,0.97618,257.54488
228,bus3D-21,0.99991,5.48701,0.99175,5.0718,0.97409,354.264,0.97573,257.45149
229,bus3D-22,0.99449,5.2383,0.98252,4.60264,0.96113,353.56292,0.95475,256.83113
230,bus3D-24,0.99432,5.24707,0.98225,4.60602,0.96071,353.56308,0.95438,256.82747
231,bus3D-27,0.99263,5.21557,0.97966,4.52721,0.95691,353.44942,0.94924,256.7016
232,bus3D-28,0.98765,5.24891,0.97102,4.36299,0.94409,353.12982,0.93273,256.33811
233,bus3D-3,0.98831,4.89103,0.97419,4.13052,0.94961,352.97787,0.9408,256.21726
234,bus3D-6,0.98951,4.81152,0.97674,4.12315,0.95371,353.02342,0.94611,256.28262
235,bus3D-7,0.99261,5.01473,0.9808,4.38281,0.95911,353.33971,0.9527,256.60523
236,bus3D-8,0.99352,5.10696,0.98188,4.48597,0.96053,353.45398,0.95452,256.72139
237,bus3D-9,0.99535,5.29519,0.98374,4.68037,0.96272,353.66392,0.95657,256.93019
238,bus3L-1,0.98719,5.29384,0.97002,4.38045,0.94255,353.12829,0.93059,256.33037
239,bus3L-11,0.98597,4.62711,0.96609,3.64832,0.93125,352.52295,0.91275,255.65875
240,bus3L-12,0.98758,5.48876,0.97135,4.65723,0.94438,353.52495,0.93392,256.76837
241,bus3L-13,0.99497,6.70414,0.98337,6.13827,0.96183,355.29886,0.95347,258.69377
242,bus3L-14,0.99122,6.30321,0.97921,5.70858,0.95684,354.82731,0.94849,258.20292
243,bus3L-15,0.98962,6.18423,0.97799,5.60532,0.95578,354.73306,0.94745,258.11613
244,bus3L-16,0.98963,6.18501,0.97809,5.61047,0.95594,354.74207,0.94761,258.12711
245,bus3L-17,0.9833,1.85393,0.9715,1.1082,0.94731,349.33137,0.94422,252.94659
246,bus3L-19,0.99708,7.1634,0.9856,6.61114,0.96474,355.80157,0.95642,259.20791
247,bus3L-23,0.99682,6.98634,0.98491,6.40996,0.96358,355.57159,0.95531,258.96162
248,bus3L-24,0.99204,357.16411,0.94747,355.17726,0.841,344.25199,0.75182,245.87148
249,bus3L-25,0.99242,358.14824,0.98528,357.53153,0.96665,345.03033,0.97161,249.15603
250,bus3L-26,0.99565,355.64869,0.9903,355.00533,0.96527,341.93731,0.96273,246.38755
251,bus3L-28,0.99332,353.88977,0.98888,353.19318,0.95965,339.69941,0.95346,244.35726
252,bus3L-31,0.98944,352.11188,0.98507,351.31212,0.95217,337.59322,0.94602,242.21211
253,bus3L-32,0.9912,353.17791,0.9868,352.44587,0.9562,338.86913,0.95004,243.51365
254,bus3L-33,0.99903,337.85371,1.00103,335.60208,0.93449,318.9394,0.92243,222.19557
255,bus3L-34,0.99576,338.47384,0.99626,336.20818,0.92706,319.69132,0.91144,222.89702
256,bus3L-35,0.99587,339.80539,0.99442,337.47523,0.92198,321.23134,0.90191,224.38002
257,bus3L-36,0.9943,345.44131,0.98659,342.80465,0.90875,327.67827,0.87682,230.78625
258,bus3L-37,0.99234,344.51579,0.98725,342.33039,0.91951,326.93743,0.89602,230.63564
259,bus3L-38,0.98956,344.33006,0.9877,342.72924,0.93561,327.13292,0.92463,231.67627
260,bus3L-39,0.99027,343.28786,0.98938,341.87218,0.93907,325.98583,0.93064,230.79127
261,bus3L-4,0.98652,5.24388,0.96867,4.32422,0.93928,353.13272,0.92644,256.3085
262,bus3L-40,0.99252,344.31219,0.99186,342.91416,0.94252,327.04187,0.9349,231.96262
263,bus3L-41,0.99583,337.52015,0.99849,335.24118,0.93215,318.51598,0.91991,221.79907
264,bus3L-43,0.99086,337.44581,0.99494,335.05304,0.92906,318.28669,0.91642,221.62288
265,bus3L-44,0.99069,337.70206,0.99516,335.25339,0.92936,318.51678,0.91659,221.86561
266,bus3L-45,0.98979,343.11029,0.98886,341.68567,0.93858,325.79668,0.93015,230.57619
267,bus3L-46,0.98912,344.16688,0.98776,342.56728,0.93665,326.88186,0.92665,231.48733
268,bus3L-47,0.99035,344.19758,0.98903,342.65603,0.93937,326.92535,0.93061,231.60065
269,bus3L-48,0.99545,345.64472,0.99486,344.22254,0.94631,328.42339,0.93916,233.40781
270,bus3L-5,0.98792,5.73487,0.97181,4.91825,0.94514,353.83634,0.93461,257.07433
271,bus3L-50,0.99813,338.09748,1.00075,335.84713,0.93689,319.1812,0.92814,222.45405
272,bus3L-51,0.99416,338.45656,0.99917,335.88753,0.93337,319.25108,0.92038,222.61703
273,bus3L-52,0.99766,344.34479,1.00761,340.41682,0.94036,324.54123,0.91912,228.21129
274,bus3L-53,0.99605,344.06749,1.00283,340.82264,0.94014,324.9304,0.92203,228.90918
275,bus3L-54,0.99268,344.38733,0.99387,342.33781,0.93983,326.53648,0.92794,231.06911
276,bus3L-56,0.99967,346.82131,0.99917,345.38417,0.95119,329.64381,0.94447,234.69247
277,bus3L-9,0.99056,6.26577,0.97769,5.62617,0.95455,354.70301,0.94617,258.05131
