,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99559,355.60037,0.95994,338.39391,0.98899,143.15046
69,Gen3L-31,0.99985,13.02897,0.99716,12.78453,0.9711,357.30688,0.99809,160.9714
70,Gen3L-32,0.99745,9.51904,0.9944,9.22391,0.96209,352.58096,0.99967,157.32658
71,Gen3L-33,0.99982,344.48599,0.99339,343.72098,0.92994,321.9385,0.99812,131.04134
72,Gen3L-34,1.00519,344.31499,0.99535,343.09119,0.92847,321.13703,1.003,130.8968
73,Gen3L-35,1.00017,344.35753,0.99466,343.6875,0.93718,323.11802,0.99872,130.94968
74,Gen3L-36,1.00967,350.7457,1.00622,350.38194,0.97447,331.71825,1.01477,137.05247
75,Gen3L-37,0.9999,358.11844,0.99764,357.84563,0.96578,340.70395,0.99862,145.50795
76,Gen3L-38,1.01988,348.04173,1.01626,347.63286,0.98501,328.43538,1.02453,134.38785
77,Gen3L-38-1,0.98956,344.33005,0.98503,343.77605,0.93022,323.44669,0.98764,130.94213
78,Gen3L-39,0.99124,6.30313,0.98847,6.00759,0.94432,348.79558,0.98147,154.16242
79,Gen3L-40,0.9912,353.17789,0.98864,352.88678,0.94867,335.33573,0.98075,140.32673
80,Gen3L-41,0.99411,358.3133,0.99192,358.04601,0.9621,340.982,0.9943,145.69912
81,Gen3L-42,0.99075,337.41959,0.98543,336.57768,0.92201,313.79175,0.9887,123.96612
82,Gen3L-49,0.99968,338.49818,0.99462,337.72076,0.9358,315.06684,0.99833,125.03273
83,Gen3L-57,0.99252,344.31218,0.98862,343.83846,0.93513,323.78958,0.99159,130.90332
84,Gen3L-58,0.99545,345.64471,0.99141,345.17513,0.9384,325.26108,0.99478,132.23336
85,Gen3L-59,0.99252,344.31218,0.98862,343.83846,0.93513,323.78958,0.99159,130.90332
86,Gen3L-6,0.99138,6.30404,0.98816,5.97009,0.94099,348.45176,0.98335,154.09336
87,Gen3L-60,0.99252,344.31218,0.98862,343.83846,0.93513,323.78958,0.99159,130.90332
88,Gen3L-61,0.99035,344.19758,0.98603,343.666,0.93296,323.44467,0.98918,130.78357
89,Gen3L-62,0.99035,344.19758,0.98603,343.666,0.93296,323.44467,0.98918,130.78357
90,Gen3L-63,0.99825,346.29287,0.99395,345.80301,0.94051,325.894,0.99764,132.88114
91,Gen3L-64,0.99825,346.29287,0.99395,345.80301,0.94051,325.894,0.99764,132.88114
92,Gen3L-65,0.99268,344.38733,0.98721,343.7173,0.93017,323.14782,0.99124,130.97947
93,Gen3L-66,0.99268,344.38733,0.98721,343.7173,0.93017,323.14782,0.99124,130.97947
94,Gen3L-67,0.99903,337.8537,0.99381,337.05158,0.93101,314.23706,0.99721,124.39223
95,Gen3L-68,0.99903,337.8537,0.99381,337.05158,0.93101,314.23706,0.99721,124.39223
96,Gen3L-7,0.99145,6.36087,0.98829,6.0317,0.94154,348.55455,0.98331,154.15894
97,Gen3L-8,0.99168,6.55358,0.98855,6.22845,0.94222,348.79875,0.98336,154.36131
98,LCC1受端,0.99956,349.8432,0.99953,349.6112,0.98399,348.96259,1.00103,349.38207
99,LCC1送端,0.99235,0.22174,0.9285,356.80827,0.84079,292.72371,1.01744,141.33513
100,LCC4受端,0.98717,5.31753,0.98346,4.91346,0.93027,346.76635,0.98039,153.02025
101,LCC4送端,0.99959,6.1992,0.9496,4.15782,0.83586,292.19108,1.01451,147.04891
102,LCC5受端,0.99765,344.36769,0.98784,343.13763,0.92143,321.18419,0.99546,130.94992
103,LCC5送端,0.99024,2.82864,0.80719,351.99285,0.84006,295.21453,1.03258,142.5932
104,LCC6受端,0.99987,346.89128,0.99572,346.4293,0.94298,326.64445,0.99939,133.47956
105,LCC6送端,1.00606,8.59365,1.00519,8.60522,0.99895,10.94042,1.00596,6.18805
106,LCC7受端,0.9864,5.2673,0.98238,4.85393,0.92786,346.59887,0.97964,152.92789
107,LCC7送端,0.99987,6.38932,0.94893,4.32257,0.83768,292.54275,1.01541,147.2361
108,bus-9001,0.99242,0.24501,0.92853,356.83133,0.84092,292.74532,1.01753,141.35773
109,bus-9003,0.99999,6.41224,0.94901,4.34606,0.83785,292.5641,1.01555,147.25865
110,bus-9004,0.99962,6.22243,0.94959,4.18163,0.83595,292.21278,1.01455,147.07181
111,bus-9006,0.99911,2.6094,0.93863,359.70263,0.84508,292.85165,1.02127,143.6109
112,bus-9007,1.00402,5.45588,0.94785,3.07377,0.84684,293.25534,1.02298,146.34799
113,bus-9031,1.0008,7.07498,0.94984,5.06791,0.83939,292.954,1.01636,147.90791
114,bus-9032,1.00052,6.84165,0.94956,4.81374,0.83885,292.81666,1.01608,147.67932
115,bus-9033,1.0007,6.99723,0.94974,4.98321,0.83921,292.90828,1.01626,147.83174
116,bus-9034,1.00033,6.68599,0.94936,4.64421,0.83849,292.72513,1.01589,147.52684
117,bus-9035,1.00029,6.64592,0.94932,4.60055,0.8384,292.70149,1.01584,147.4849
118,bus-9036,1.00023,6.60699,0.94926,4.55816,0.8383,292.67867,1.01579,147.44721
119,bus-9037,1.00029,6.64592,0.94932,4.60055,0.8384,292.70149,1.01584,147.4849
120,bus-9038,1.00023,6.60699,0.94926,4.55816,0.8383,292.67867,1.01579,147.44721
121,bus-9041,1.00067,7.08126,0.95066,5.11594,0.83798,292.71883,1.0156,147.9142
122,bus-9042,0.99999,6.53535,0.94998,4.52202,0.83669,292.39719,1.01493,147.37874
123,bus-9043,1.00005,6.57429,0.95004,4.56438,0.83678,292.42005,1.01499,147.41694
124,bus-9071,1.00461,5.93179,0.94846,3.59541,0.84785,293.53388,1.02357,146.81107
125,bus-9072,1.00435,5.72858,0.9482,3.37266,0.84742,293.41496,1.02332,146.61334
126,bus1A-1,0.99855,359.13714,0.99833,359.124,0.99648,359.06137,0.99759,359.08652
127,bus1A-10,0.99758,353.21167,0.99734,353.13131,0.9898,352.86305,0.99762,352.9744
128,bus1A-11,0.99661,352.93728,0.99638,352.85288,0.98851,352.57227,0.99671,352.68783
129,bus1A-12,0.99961,349.8883,0.99954,349.68367,0.98512,349.0778,1.00109,349.42716
130,bus1A-13,0.99963,349.82039,0.99959,349.5914,0.98414,348.94692,1.0011,349.35886
131,bus1A-14,0.9988,349.10288,0.99875,348.90222,0.98382,348.27652,1.00039,348.62832
132,bus1A-15,1.0,349.67117,0.99992,349.47679,0.98545,348.89653,1.00159,349.1904
133,bus1A-16,0.99974,349.65935,0.99966,349.46292,0.98518,348.87323,1.00131,349.1821
134,bus1A-17,0.99941,349.45721,0.99934,349.26164,0.98476,348.66,1.001,348.97718
135,bus1A-18,0.99874,349.23554,0.99868,349.04083,0.98398,348.43353,1.00035,348.75464
136,bus1A-19,0.9988,349.00443,0.99875,348.80604,0.98383,348.18051,1.0004,348.5288
137,bus1A-2,0.99691,358.78939,0.99669,358.7749,0.99485,358.70697,0.99607,358.73512
138,bus1A-20,0.99923,349.94892,0.99912,349.76448,0.98475,349.24319,1.00092,349.44127
139,bus1A-21,0.99727,349.75485,0.99715,349.57144,0.98249,349.05595,0.99909,349.22387
140,bus1A-22,0.99866,349.15423,0.99859,348.9606,0.98385,348.3548,1.00029,348.6708
141,bus1A-3,0.9991,358.85946,0.99887,358.84253,0.99707,358.77082,0.99837,358.80093
142,bus1A-4,0.99789,358.90464,0.99767,358.88994,0.99579,358.82515,0.99704,358.8512
143,bus1A-5,0.99918,358.9039,0.99896,358.88732,0.99713,358.81747,0.99843,358.84644
144,bus1A-6,0.99765,358.78137,0.99743,358.76578,0.99551,358.70139,0.99686,358.72685
145,bus1A-7,0.99595,355.43575,0.9957,355.37227,0.99005,355.17357,0.99569,355.2602
146,bus1A-8,0.99751,358.77806,0.9973,358.76281,0.9954,358.69945,0.99673,358.72452
147,bus1A-9,0.99609,354.01646,0.99584,353.94358,0.98906,353.7036,0.99599,353.80467
148,bus1B-1,0.99911,7.60129,0.99853,7.60105,0.99386,9.41065,0.9994,5.52464
149,bus1B-10,1.00766,9.42716,1.00692,9.44256,1.00245,11.70027,1.00745,7.05795
150,bus1B-11,1.01203,10.20759,1.01129,10.2255,1.00688,12.52886,1.01162,7.80374
151,bus1B-12,1.00616,8.66383,1.0053,8.67575,0.99919,11.00898,1.00607,6.25893
152,bus1B-2,0.99778,6.47181,0.99721,6.46103,0.99181,8.08818,0.99836,4.52321
153,bus1B-3,0.99819,6.56785,0.99762,6.55786,0.99235,8.1903,0.99871,4.61526
154,bus1B-4,1.00977,9.35585,1.0092,9.36932,1.00609,11.38888,1.00928,7.13087
155,bus1B-5,1.00791,9.17917,1.00735,9.19175,1.00422,11.18386,1.00743,6.97258
156,bus1B-6,1.007,8.89637,1.00643,8.90704,1.00299,10.87795,1.00664,6.70583
157,bus1B-7,1.01086,8.93896,1.01018,8.95088,1.00581,11.07394,1.01068,6.6558
158,bus1B-8,1.01266,14.20616,1.01218,14.23768,1.01117,16.54356,1.01145,11.75014
159,bus1B-9,1.00873,9.93965,1.00807,9.95686,1.00451,12.16117,1.00834,7.59706
160,bus2E-1,0.99579,359.55507,0.92184,355.32345,0.855,295.23126,1.02778,140.75823
161,bus2E-10,0.99942,357.70962,0.95236,354.90182,0.85925,300.00232,1.02791,139.86363
162,bus2E-11,0.99924,358.50051,0.93162,354.50713,0.86405,295.47836,1.03238,139.83709
163,bus2E-12,0.99824,358.56679,0.94147,355.24167,0.86731,297.15241,1.0307,140.1596
164,bus2E-13,0.99819,358.39429,0.9438,355.19545,0.86733,297.46369,1.03081,140.0674
165,bus2E-14,0.9982,358.34183,0.94432,355.16865,0.86722,297.53716,1.03083,140.03552
166,bus2E-15,0.99869,357.95293,0.94841,354.96529,0.86375,298.53313,1.0293,139.86293
167,bus2E-16,0.99892,357.68834,0.95147,354.85146,0.86104,299.42998,1.02781,139.77358
168,bus2E-19,0.99765,358.11503,0.94341,354.89944,0.86594,297.10982,1.03036,139.79189
169,bus2E-2,0.99935,358.71213,0.94632,355.62352,0.87047,298.2192,1.03249,140.42727
170,bus2E-20,0.99979,358.56741,0.91513,353.49837,0.86233,294.68953,1.03559,139.65453
171,bus2E-21,0.99941,357.9882,0.93124,353.89784,0.86499,294.90115,1.03326,139.29265
172,bus2E-22,0.99736,357.71037,0.93618,354.01981,0.86415,295.1649,1.03008,139.14684
173,bus2E-23,0.99783,357.35577,0.93782,353.70662,0.8635,294.86359,1.03084,138.82888
174,bus2E-24,0.99738,357.34426,0.94014,353.87062,0.86308,295.37888,1.03045,138.91134
175,bus2E-25,0.99893,357.60386,0.95234,354.80145,0.86823,298.48079,1.02739,139.59059
176,bus2E-26,0.99905,358.79411,0.90935,353.42423,0.86121,294.74657,1.03545,139.81725
177,bus2E-27,0.99857,357.94162,0.93022,353.83158,0.86424,294.83706,1.03277,139.23659
178,bus2E-28,0.99834,357.88194,0.92571,353.48809,0.86244,294.59642,1.03308,139.14178
179,bus2E-29,0.99856,357.83037,0.9297,353.67451,0.86363,294.69488,1.03288,139.12802
180,bus2E-3,1.00032,357.77214,0.95357,354.99273,0.85784,300.66004,1.0284,139.99709
181,bus2E-31,0.9981,357.20329,0.93922,353.61156,0.86331,294.89588,1.0313,138.7183
182,bus2E-32,0.99845,357.56284,0.932,353.52941,0.86328,294.57369,1.03256,138.90957
183,bus2E-34,0.99567,356.9533,0.93517,353.22206,0.86028,294.2848,1.02911,138.41816
184,bus2E-35,0.99856,357.50807,0.93187,353.45195,0.86313,294.60442,1.03266,138.8704
185,bus2E-36,0.99942,357.31867,0.93687,353.50713,0.86456,294.72916,1.03301,138.75349
186,bus2E-37,0.99753,357.15725,0.94699,354.07997,0.86444,296.90455,1.02762,138.99322
187,bus2E-4,0.9966,359.48748,0.91882,354.98633,0.85711,295.46161,1.02988,140.66545
188,bus2E-5,0.99573,359.39226,0.91835,354.89889,0.85599,295.33501,1.02901,140.57483
189,bus2E-6,0.99018,358.52641,0.92928,354.91926,0.85705,296.35513,1.02274,140.02644
190,bus2E-7,0.99935,359.00336,0.94569,355.90556,0.87273,297.76631,1.03105,140.59868
191,bus2E-8,0.99865,358.5302,0.94426,355.34447,0.86846,297.62193,1.03135,140.198
192,bus2E-9,0.9992,358.75428,0.94636,355.67958,0.87137,298.24154,1.03296,140.46395
193,bus2W-10,0.99817,4.66925,0.81066,353.9097,0.85216,296.99833,1.04232,144.32586
194,bus2W-13,0.99852,4.8703,0.80299,353.5642,0.85215,297.10656,1.04319,144.46856
195,bus2W-14,0.99861,4.8632,0.80037,353.33709,0.85251,297.12475,1.04322,144.46688
196,bus2W-15,0.99773,4.68353,0.80607,353.58397,0.85072,296.93871,1.04234,144.31337
197,bus2W-16,0.99847,4.63253,0.81546,354.18228,0.852,297.01713,1.04308,144.29243
198,bus2W-17,0.99743,4.43858,0.81147,353.68704,0.8507,296.82509,1.04186,144.11754
199,bus2W-18,0.99842,4.65662,0.80204,353.18569,0.85193,296.95982,1.04298,144.28836
200,bus2W-19,0.99822,4.60182,0.80166,353.08788,0.85172,296.92236,1.04274,144.24223
201,bus2W-2,0.99879,5.07069,0.80672,354.1307,0.85271,297.27592,1.04365,144.63815
202,bus2W-20,0.99771,4.27824,0.80843,353.21276,0.85096,296.68684,1.04196,143.97427
203,bus2W-22,0.99871,4.73471,0.8086,353.81799,0.85225,297.0367,1.04356,144.33757
204,bus2W-23,0.99767,4.22812,0.80973,353.26617,0.85059,296.58354,1.04186,143.91582
205,bus2W-25,0.99798,4.23411,0.81311,353.5828,0.85132,296.50524,1.04189,143.88434
206,bus2W-26,0.99366,3.31181,0.80883,352.40624,0.84388,295.65289,1.03683,143.05411
207,bus2W-27,0.99519,3.72388,0.81112,353.01262,0.84712,296.02406,1.03857,143.41536
208,bus2W-28,0.99036,2.85201,0.80728,352.01799,0.84023,295.23556,1.03273,142.615
209,bus2W-3,0.99887,4.98454,0.80602,353.9658,0.85347,297.20977,1.04317,144.57493
210,bus2W-4,0.99822,4.626,0.81196,353.94484,0.85228,296.98774,1.04231,144.29565
211,bus2W-7,0.99824,4.33979,0.81891,354.05642,0.85247,296.88495,1.04204,144.08781
212,bus2W-8,0.99872,5.02167,0.806,354.0084,0.8526,297.23238,1.0435,144.59709
213,bus2W-9,0.99875,4.94383,0.80496,353.82974,0.85314,297.18198,1.04314,144.53964
214,bus31-55,0.99825,346.29288,0.99394,345.80302,0.94051,325.89401,0.99763,132.88115
215,bus3D-1,0.992,5.08215,0.98929,4.76666,0.94439,347.1867,0.98473,152.91203
216,bus3D-10,0.99537,5.03054,0.99326,4.76878,0.95331,347.56215,0.98863,152.92349
217,bus3D-11,0.99277,4.6989,0.99075,4.44313,0.95128,347.25395,0.98666,152.59216
218,bus3D-12,0.99276,4.68457,0.99075,4.43035,0.95144,347.24998,0.98686,152.57793
219,bus3D-13,0.99856,5.20367,0.99674,4.96676,0.95941,347.92418,0.99564,153.09575
220,bus3D-14,0.99367,5.15676,0.9911,4.85435,0.94774,347.3644,0.98659,153.00879
221,bus3D-15,0.99521,5.2863,0.99264,4.98507,0.94961,347.51865,0.98756,153.14671
222,bus3D-16,0.99536,5.04908,0.99322,4.78476,0.95307,347.56174,0.98857,152.93985
223,bus3D-17,0.99349,4.7628,0.99152,4.5112,0.95251,347.35209,0.98805,152.65613
224,bus3D-18,0.99363,4.76018,0.99167,4.51048,0.95286,347.36307,0.98846,152.65359
225,bus3D-19,0.99492,4.86391,0.993,4.61742,0.95454,347.49599,0.9903,152.75725
226,bus3D-2,0.99043,4.79291,0.9877,4.47457,0.9423,346.84772,0.98321,152.61519
227,bus3D-20,1.00038,5.58105,0.99865,5.35796,0.96234,348.42159,0.99867,153.49091
228,bus3D-21,0.99991,5.48701,0.99819,5.26442,0.96189,348.32644,0.99821,153.39745
229,bus3D-22,0.99449,5.2383,0.99189,4.93465,0.94855,347.44553,0.98716,153.09187
230,bus3D-24,0.99432,5.24707,0.99171,4.94151,0.94814,347.43843,0.98721,153.0961
231,bus3D-27,0.99263,5.21557,0.98982,4.89332,0.9444,347.28183,0.98539,153.03714
232,bus3D-28,0.98765,5.24891,0.98405,4.85636,0.93189,346.77471,0.9809,152.96503
233,bus3D-3,0.98831,4.89103,0.98526,4.54377,0.93729,346.73081,0.98149,152.6712
234,bus3D-6,0.98951,4.81152,0.98674,4.48997,0.94128,346.84556,0.9823,152.63183
235,bus3D-7,0.99261,5.01473,0.99006,4.71296,0.94657,347.21833,0.98544,152.86497
236,bus3D-8,0.99352,5.10696,0.991,4.80888,0.94795,347.34264,0.98646,152.96379
237,bus3D-9,0.99535,5.29519,0.99284,4.99904,0.95011,347.56838,0.98801,153.15747
238,bus3L-1,0.98719,5.29384,0.98348,4.89141,0.93039,346.74895,0.98042,152.99587
239,bus3L-11,0.98597,4.62711,0.98122,4.18048,0.9223,345.45405,0.97946,152.18373
240,bus3L-12,0.98758,5.48876,0.98389,5.10903,0.93285,347.1696,0.98082,153.18824
241,bus3L-13,0.99497,6.70414,0.99229,6.41847,0.94912,349.3215,0.98454,154.59037
242,bus3L-14,0.99122,6.30321,0.98845,6.00768,0.9443,348.79567,0.98145,154.1625
243,bus3L-15,0.98962,6.18423,0.98694,5.89468,0.9432,348.71703,0.97963,154.05096
244,bus3L-16,0.98963,6.18501,0.98697,5.89707,0.94334,348.73107,0.97956,154.05415
245,bus3L-17,0.9833,1.85393,0.98038,1.52184,0.93849,343.89262,0.97882,149.4056
246,bus3L-19,0.99708,7.1634,0.99443,6.88193,0.95194,349.86094,0.98626,155.06844
247,bus3L-23,0.99682,6.98634,0.99407,6.69629,0.95088,349.58912,0.98646,154.87108
248,bus3L-24,0.99204,357.16411,0.97888,356.18668,0.88392,330.53799,0.99188,143.44277
249,bus3L-25,0.99242,358.14824,0.99017,357.87543,0.95855,340.73375,0.99114,145.53775
250,bus3L-26,0.99565,355.64869,0.99334,355.37799,0.95744,338.12014,0.9875,142.92557
251,bus3L-28,0.99332,353.88977,0.99084,353.60886,0.95197,336.19735,0.98232,141.06962
252,bus3L-31,0.98944,352.11188,0.98671,351.80119,0.94488,334.00383,0.97996,139.20961
253,bus3L-32,0.9912,353.17791,0.98864,352.88679,0.94866,335.33574,0.98075,140.32674
254,bus3L-33,0.99903,337.85371,0.99381,337.05158,0.931,314.23707,0.99721,124.39224
255,bus3L-34,0.99576,338.47384,0.99032,337.6644,0.92628,314.79807,0.9939,125.00938
256,bus3L-35,0.99587,339.80539,0.98997,338.97464,0.92442,316.09658,0.99405,126.33683
257,bus3L-36,0.9943,345.44131,0.98632,344.52203,0.91814,321.8233,0.99283,131.95794
258,bus3L-37,0.99234,344.51579,0.98596,343.75078,0.92298,321.9683,0.99065,131.07114
259,bus3L-38,0.98956,344.33006,0.98503,343.77605,0.93022,323.4467,0.98763,130.94214
260,bus3L-39,0.99027,343.28786,0.98637,342.79704,0.93243,322.5967,0.98902,129.8822
261,bus3L-4,0.98652,5.24388,0.9825,4.83217,0.92806,346.58159,0.97977,152.90381
262,bus3L-40,0.99252,344.31219,0.98861,343.83846,0.93512,323.78959,0.99158,130.90333
263,bus3L-41,0.99583,337.52015,0.99063,336.70976,0.92758,313.88764,0.9939,124.06138
264,bus3L-43,0.99086,337.44581,0.98554,336.60329,0.92212,313.81972,0.98881,123.99233
265,bus3L-44,0.99069,337.70206,0.98524,336.84438,0.92176,314.0959,0.98864,124.24995
266,bus3L-45,0.98979,343.11029,0.98587,342.61422,0.93205,322.38635,0.98853,129.70243
267,bus3L-46,0.98912,344.16688,0.98465,343.61626,0.93049,323.31313,0.98758,130.76533
268,bus3L-47,0.99035,344.19758,0.98602,343.666,0.93296,323.44467,0.98918,130.78357
269,bus3L-48,0.99545,345.64472,0.99141,345.17514,0.93839,325.26109,0.99477,132.23336
270,bus3L-5,0.98792,5.73487,0.98426,5.35969,0.93339,347.48098,0.9809,153.45077
271,bus3L-50,0.99813,338.09748,0.99297,337.30007,0.93205,314.57485,0.9965,124.6357
272,bus3L-51,0.99416,338.45656,0.98836,337.5679,0.9248,314.90602,0.99215,125.00637
273,bus3L-52,0.99766,344.34479,0.9879,343.12099,0.92152,321.16683,0.99549,130.9266
274,bus3L-53,0.99605,344.06749,0.98791,343.04346,0.92448,321.5481,0.99411,130.65282
275,bus3L-54,0.99268,344.38733,0.98721,343.7173,0.93016,323.14783,0.99124,130.97948
276,bus3L-56,0.99967,346.82131,0.99553,346.35841,0.94283,326.56784,0.9992,133.40862
277,bus3L-9,0.99056,6.26577,0.9876,5.95387,0.94217,348.60733,0.98161,154.09426
