,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
101,LCC4送端,0.99959,6.1992,0.9112,7.76203,0.82214,319.38306,1.01982,198.70429
102,LCC5受端,0.99765,344.36769,0.98251,342.86082,0.93996,323.1074,0.98921,191.7523
103,LCC5送端,0.99024,2.82864,0.72607,353.15804,0.76814,329.69026,1.06795,193.42838
104,LCC6受端,0.99987,346.89128,0.9936,346.37117,0.95863,327.75575,0.99168,195.00261
105,LCC6送端,1.00606,8.59365,1.0047,8.61074,1.00195,11.60896,1.00361,7.28685
106,LCC7受端,0.9864,5.2673,0.98027,4.73222,0.94689,348.81648,0.96885,213.22285
107,LCC7送端,0.99987,6.38932,0.91025,7.87052,0.82362,319.72621,1.02104,198.88091
108,bus-9001,0.99242,0.24501,0.88851,358.82021,0.81773,319.7254,1.02847,192.97047
109,bus-9003,0.99999,6.41224,0.91032,7.89336,0.82379,319.74743,1.0212,198.90298
110,bus-9004,0.99962,6.22243,0.91118,7.78516,0.82223,319.40461,1.01987,198.72672
111,bus-9006,0.99911,2.6094,0.89807,2.24473,0.82497,319.90328,1.03047,195.22237
112,bus-9007,1.00402,5.45588,0.90773,6.1916,0.83014,320.38178,1.03042,197.95922
113,bus-9031,1.0008,7.07498,0.91116,8.65926,0.82559,320.14269,1.022,199.54502
114,bus-9032,1.00052,6.84165,0.91088,8.38959,0.82496,320.00344,1.02173,199.31898
115,bus-9033,1.0007,6.99723,0.91106,8.56939,0.82538,320.09634,1.0219,199.4697
116,bus-9034,1.00033,6.68599,0.91068,8.20971,0.82454,319.91067,1.02153,199.16819
117,bus-9035,1.00029,6.64592,0.91064,8.16339,0.82443,319.88669,1.02149,199.12655
118,bus-9036,1.00023,6.60699,0.91057,8.1184,0.82432,319.86357,1.02143,199.08931
119,bus-9037,1.00029,6.64592,0.91064,8.16339,0.82443,319.88669,1.02149,199.12655
120,bus-9038,1.00023,6.60699,0.91057,8.1184,0.82432,319.86357,1.02143,199.08931
121,bus-9041,1.00067,7.08126,0.91226,8.77605,0.8246,319.91748,1.02092,199.56027
122,bus-9042,0.99999,6.53535,0.91158,8.14616,0.82309,319.5915,1.02025,199.03042
123,bus-9043,1.00005,6.57429,0.91164,8.19109,0.8232,319.61465,1.0203,199.06822
124,bus-9071,1.00461,5.93179,0.90835,6.74625,0.83139,320.66479,1.03101,198.41564
125,bus-9072,1.00435,5.72858,0.90809,6.50941,0.83086,320.54397,1.03075,198.22076
126,bus1A-1,0.99855,359.13714,0.99787,359.11813,0.99775,359.05065,0.99735,359.11897
127,bus1A-10,0.99758,353.21167,0.99652,353.09254,0.99127,352.86749,0.99736,353.11057
128,bus1A-11,0.99661,352.93728,0.99553,352.81207,0.98998,352.57787,0.99643,352.8307
129,bus1A-12,0.99961,349.8883,0.9981,349.58435,0.98684,349.08262,1.00027,349.69345
130,bus1A-13,0.99963,349.82039,0.99802,349.48095,0.98586,348.9445,1.00026,349.62676
131,bus1A-14,0.9988,349.10288,0.99735,348.80345,0.98547,348.28613,0.9995,348.90082
132,bus1A-15,1.0,349.67117,0.99854,349.38181,0.98709,348.91053,1.0007,349.46445
133,bus1A-16,0.99974,349.65935,0.99827,349.36697,0.98683,348.88537,1.00043,349.45489
134,bus1A-17,0.99941,349.45721,0.99796,349.16574,0.98641,348.67279,1.0001,349.2515
135,bus1A-18,0.99874,349.23554,0.99731,348.94499,0.98562,348.44682,0.99945,349.02944
136,bus1A-19,0.9988,349.00443,0.99736,348.70815,0.98548,348.19108,0.99951,348.8017
137,bus1A-2,0.99691,358.78939,0.99623,358.76828,0.99616,358.69688,0.9959,358.76943
138,bus1A-20,0.99923,349.94892,0.99778,349.67449,0.98629,349.26907,0.99997,349.72552
139,bus1A-21,0.99727,349.75485,0.99582,349.48161,0.98398,349.08822,0.99806,349.51901
140,bus1A-22,0.99866,349.15423,0.99723,348.86513,0.98547,348.36918,0.99938,348.94667
141,bus1A-3,0.9991,358.85946,0.99839,358.83489,0.99841,358.76066,0.99826,358.8375
142,bus1A-4,0.99789,358.90464,0.9972,358.88332,0.99708,358.81564,0.99686,358.88471
143,bus1A-5,0.99918,358.9039,0.99848,358.87986,0.99847,358.80748,0.99831,358.88232
144,bus1A-6,0.99765,358.78137,0.99696,358.75875,0.9968,358.69303,0.99672,358.76046
145,bus1A-7,0.99595,355.43575,0.99495,355.34268,0.99149,355.17087,0.99553,355.36231
146,bus1A-8,0.99751,358.77806,0.99683,358.75591,0.99669,358.69128,0.99658,358.75753
147,bus1A-9,0.99609,354.01646,0.99505,353.90879,0.99052,353.70527,0.99578,353.92678
148,bus1B-1,0.99911,7.60129,0.99803,7.60309,0.99509,9.98411,0.99763,6.49144
149,bus1B-10,1.00766,9.42716,1.00649,9.4501,1.00486,12.36144,1.0054,8.14772
150,bus1B-11,1.01203,10.20759,1.01086,10.23412,1.00928,13.20158,1.00966,8.91195
151,bus1B-12,1.00616,8.66383,1.00481,8.68144,1.00215,11.67731,1.00373,7.35795
152,bus1B-2,0.99778,6.47181,0.99665,6.45881,0.99283,8.61867,0.99658,5.43378
153,bus1B-3,0.99819,6.56785,0.99706,6.55598,0.99338,8.72225,0.99695,5.52776
154,bus1B-4,1.00977,9.35585,1.00879,9.37676,1.00765,12.01152,1.00765,8.16446
155,bus1B-5,1.00791,9.17917,1.00694,9.19886,1.00572,11.80103,1.00582,7.9981
156,bus1B-6,1.007,8.89637,1.006,8.91337,1.00449,11.4895,1.00498,7.72363
157,bus1B-7,1.01086,8.93896,1.00973,8.95731,1.00787,11.71117,1.00873,7.70942
158,bus1B-8,1.01266,14.20616,1.01191,14.25254,1.01253,17.24969,1.01036,12.90035
159,bus1B-9,1.00873,9.93965,1.00766,9.96543,1.00657,12.8171,1.00649,8.67928
160,bus2E-1,0.99579,359.55507,0.88386,356.48852,0.82616,322.10076,1.04203,192.30917
161,bus2E-10,0.99942,357.70962,0.93024,355.43519,0.85814,323.13339,1.03371,192.24344
162,bus2E-11,0.99924,358.50051,0.89943,355.27394,0.83486,321.88243,1.04766,191.35936
163,bus2E-12,0.99824,358.56679,0.9145,355.92704,0.84774,322.41912,1.04203,191.85558
164,bus2E-13,0.99819,358.39429,0.91804,355.84615,0.85025,322.41757,1.04116,191.83132
165,bus2E-14,0.9982,358.34183,0.91882,355.81043,0.85076,322.4136,1.04094,191.81916
166,bus2E-15,0.99869,357.95293,0.92468,355.54833,0.85428,322.60572,1.03732,191.91295
167,bus2E-16,0.99892,357.68834,0.92916,355.38952,0.85721,322.8357,1.0341,192.04472
168,bus2E-19,0.99765,358.11503,0.91778,355.53247,0.84828,322.0858,1.04083,191.55267
169,bus2E-2,0.99935,358.71213,0.92126,356.27135,0.85576,322.94302,1.04198,192.22908
170,bus2E-20,0.99979,358.56741,0.87642,354.23338,0.82244,322.29281,1.0545,191.03074
171,bus2E-21,0.99941,357.9882,0.89967,354.56211,0.83262,321.48409,1.04933,190.76432
172,bus2E-22,0.99736,357.71037,0.90772,354.64614,0.83625,321.18406,1.04471,190.68458
173,bus2E-23,0.99783,357.35577,0.90983,354.31543,0.83599,320.77386,1.0449,190.39219
174,bus2E-24,0.99738,357.34426,0.91331,354.47544,0.83921,320.90593,1.0429,190.55646
175,bus2E-25,0.99893,357.60386,0.93055,355.31944,0.85947,322.25905,1.03384,191.66774
176,bus2E-26,0.99905,358.79411,0.86848,354.18012,0.81936,322.64874,1.05497,191.17028
177,bus2E-27,0.99857,357.94162,0.89859,354.49037,0.83145,321.45788,1.04854,190.70771
178,bus2E-28,0.99834,357.88194,0.89221,354.15343,0.8277,321.434,1.04943,190.60405
179,bus2E-29,0.99856,357.83037,0.89785,354.32875,0.8305,321.3304,1.04868,190.60237
180,bus2E-3,1.00032,357.77214,0.93161,355.52276,0.85959,323.49977,1.03366,192.4924
181,bus2E-31,0.9981,357.20329,0.9117,354.21199,0.837,320.65527,1.04455,190.31882
182,bus2E-32,0.99845,357.56284,0.9012,354.16308,0.83132,321.02255,1.04768,190.41237
183,bus2E-34,0.99567,356.9533,0.90697,353.81206,0.83129,320.2849,1.04293,189.9802
184,bus2E-35,0.99856,357.50807,0.90098,354.08179,0.83152,321.00984,1.04752,190.3904
185,bus2E-36,0.99942,357.31867,0.90781,354.11476,0.8354,320.82049,1.04675,190.31717
186,bus2E-37,0.99753,357.15725,0.92339,354.61222,0.84954,321.35954,1.03623,190.9099
187,bus2E-4,0.9966,359.48748,0.88022,356.02991,0.8258,322.50094,1.04523,192.18269
188,bus2E-5,0.99573,359.39226,0.87993,355.93504,0.82457,322.36465,1.04436,192.09185
189,bus2E-6,0.99018,358.52641,0.89988,355.67867,0.83434,322.05215,1.03505,191.6746
190,bus2E-7,0.99935,359.00336,0.92042,356.56452,0.8536,322.91747,1.04177,192.25041
191,bus2E-8,0.99865,358.5302,0.9185,356.00045,0.85151,322.57472,1.04165,191.95577
192,bus2E-9,0.9992,358.75428,0.92143,356.32472,0.85648,322.97515,1.04226,192.24792
193,bus2W-10,0.99817,4.66925,0.72739,355.1627,0.78044,331.19669,1.07549,195.0959
194,bus2W-13,0.99852,4.8703,0.71642,354.81894,0.77909,331.61307,1.07735,195.20769
195,bus2W-14,0.99861,4.8632,0.712,354.55831,0.77965,331.60671,1.07732,195.20859
196,bus2W-15,0.99773,4.68353,0.72109,354.81915,0.7778,331.30165,1.07638,195.06506
197,bus2W-16,0.99847,4.63253,0.73515,355.46516,0.77971,331.22544,1.07709,195.05658
198,bus2W-17,0.99743,4.43858,0.73014,354.9671,0.77839,330.9939,1.07593,194.88945
199,bus2W-18,0.99842,4.65662,0.71639,354.49329,0.77905,331.35618,1.07734,195.03967
200,bus2W-19,0.99822,4.60182,0.71627,354.40945,0.77891,331.29018,1.07715,194.99674
201,bus2W-2,0.99879,5.07069,0.72187,355.41262,0.7794,331.89747,1.07786,195.36502
202,bus2W-20,0.99771,4.27824,0.7259,354.49245,0.77871,330.82241,1.07609,194.75342
203,bus2W-22,0.99871,4.73471,0.72648,355.16054,0.77861,331.66175,1.07941,195.06692
204,bus2W-23,0.99767,4.22812,0.72785,354.54263,0.77801,330.81441,1.07668,194.68693
205,bus2W-25,0.99798,4.23411,0.73286,354.86923,0.77816,331.0876,1.07905,194.62552
206,bus2W-26,0.99366,3.31181,0.72742,353.60518,0.77151,329.97794,1.07176,193.86762
207,bus2W-27,0.99519,3.72388,0.73063,354.25498,0.77432,330.56501,1.07511,194.18993
208,bus2W-28,0.99036,2.85201,0.72617,353.18517,0.76829,329.71064,1.06813,193.44878
209,bus2W-3,0.99887,4.98454,0.72047,355.23618,0.78109,331.71254,1.07672,195.31508
210,bus2W-4,0.99822,4.626,0.72926,355.19881,0.7808,331.12257,1.07536,195.072
211,bus2W-7,0.99824,4.33979,0.73925,355.30581,0.78229,330.64515,1.07451,194.90141
212,bus2W-8,0.99872,5.02167,0.72078,355.28299,0.77941,331.82103,1.07764,195.32744
213,bus2W-9,0.99875,4.94383,0.71893,355.09047,0.78064,331.66926,1.07682,195.28098
214,bus31-55,0.99825,346.29288,0.99173,345.73628,0.95626,327.05721,0.99003,194.36288
215,bus3D-1,0.992,5.08215,0.98782,4.68005,0.95986,349.16036,0.9741,213.30411
216,bus3D-10,0.99537,5.03054,0.99211,4.707,0.96706,349.42117,0.97788,213.3701
217,bus3D-11,0.99277,4.6989,0.98965,4.38412,0.9648,349.10797,0.97585,213.03927
218,bus3D-12,0.99276,4.68457,0.98966,4.37205,0.96491,349.10142,0.97603,213.02606
219,bus3D-13,0.99856,5.20367,0.99572,4.91628,0.97237,349.73499,0.98436,213.56437
220,bus3D-14,0.99367,5.15676,0.98971,4.77408,0.96278,349.30864,0.976,213.41151
221,bus3D-15,0.99521,5.2863,0.99125,4.90547,0.96461,349.45305,0.97717,213.55184
222,bus3D-16,0.99536,5.04908,0.99206,4.72183,0.9669,349.42556,0.97784,213.38386
223,bus3D-17,0.99349,4.7628,0.99043,4.45408,0.9659,349.19729,0.97715,213.10737
224,bus3D-18,0.99363,4.76018,0.9906,4.45422,0.96619,349.20484,0.97753,213.1063
225,bus3D-19,0.99492,4.86391,0.99194,4.56261,0.96779,349.33009,0.97928,213.21382
226,bus3D-2,0.99043,4.79291,0.98623,4.38672,0.95785,348.836,0.97255,213.0002
227,bus3D-20,1.00038,5.58105,0.99769,5.31264,0.97497,350.20283,0.98709,213.97325
228,bus3D-21,0.99991,5.48701,0.99723,5.21933,0.9745,350.10826,0.98663,213.87896
229,bus3D-22,0.99449,5.2383,0.99049,4.85384,0.96362,349.38835,0.97667,213.4942
230,bus3D-24,0.99432,5.24707,0.9903,4.85975,0.96328,349.38655,0.97665,213.49688
231,bus3D-27,0.99263,5.21557,0.98831,4.80342,0.9601,349.26553,0.97478,213.42481
232,bus3D-28,0.98765,5.24891,0.98211,4.73278,0.94981,348.91114,0.97011,213.2896
233,bus3D-3,0.98831,4.89103,0.98361,4.44207,0.95375,348.77895,0.97079,213.03014
234,bus3D-6,0.98951,4.81152,0.98525,4.40065,0.95691,348.83802,0.97175,213.01258
235,bus3D-7,0.99261,5.01473,0.98868,4.63294,0.96158,349.16441,0.97484,213.26758
236,bus3D-8,0.99352,5.10696,0.98964,4.73067,0.96284,349.27997,0.97583,213.37037
237,bus3D-9,0.99535,5.29519,0.99148,4.9216,0.96496,349.4938,0.97747,213.56947
238,bus3L-1,0.98719,5.29384,0.98147,4.76306,0.94862,348.90534,0.96963,213.31257
239,bus3L-11,0.98597,4.62711,0.97883,4.07134,0.94336,347.90035,0.96856,212.36981
240,bus3L-12,0.98758,5.48876,0.98197,5.00401,0.95084,349.27021,0.97016,213.55193
241,bus3L-13,0.99497,6.70414,0.99091,6.35491,0.96425,351.14807,0.97426,215.07797
242,bus3L-14,0.99122,6.30321,0.98703,5.93979,0.95972,350.66033,0.97106,214.63239
243,bus3L-15,0.98962,6.18423,0.98556,5.82942,0.95839,350.57154,0.9692,214.52724
244,bus3L-16,0.98963,6.18501,0.9856,5.8325,0.95848,350.58212,0.96911,214.53266
245,bus3L-17,0.9833,1.85393,0.97889,1.44336,0.95291,345.6547,0.9693,210.09337
246,bus3L-19,0.99708,7.1634,0.99306,6.82021,0.96695,351.66126,0.97615,215.56673
247,bus3L-23,0.99682,6.98634,0.99266,6.63083,0.96616,351.41761,0.9763,215.35586
248,bus3L-24,0.99204,357.16411,0.97256,356.17773,0.9193,336.36432,0.98352,202.25853
249,bus3L-25,0.99242,358.14824,0.98909,357.83097,0.96969,342.04591,0.98202,206.64036
250,bus3L-26,0.99565,355.64869,0.99227,355.34458,0.96836,339.25965,0.97949,204.19857
251,bus3L-28,0.99332,353.88977,0.98971,353.57933,0.96317,337.2315,0.9752,202.44199
252,bus3L-31,0.98944,352.11188,0.98544,351.76543,0.9567,335.11854,0.97266,200.54489
253,bus3L-32,0.9912,353.17791,0.98747,352.85515,0.96008,336.39871,0.97357,201.68579
254,bus3L-33,0.99903,337.85371,0.99085,336.89143,0.94781,316.52313,0.98979,185.08714
255,bus3L-34,0.99576,338.47384,0.98725,337.50746,0.94325,317.18689,0.98714,185.65609
256,bus3L-35,0.99587,339.80539,0.98665,338.81985,0.94175,318.61181,0.9879,186.92312
257,bus3L-36,0.9943,345.44131,0.982,344.37318,0.93729,324.66261,0.98751,192.37473
258,bus3L-37,0.99234,344.51579,0.98252,343.62758,0.9407,324.26724,0.98484,191.81905
259,bus3L-38,0.98956,344.33006,0.98269,343.69044,0.9459,324.95125,0.98069,192.18267
260,bus3L-39,0.99027,343.28786,0.98436,342.72546,0.94779,323.92623,0.982,191.2593
261,bus3L-4,0.98652,5.24388,0.98039,4.71259,0.94709,348.80055,0.96898,213.19847
262,bus3L-40,0.99252,344.31219,0.98661,343.7729,0.95057,325.02687,0.98433,192.34417
263,bus3L-41,0.99583,337.52015,0.98768,336.54534,0.94441,316.14815,0.98666,184.76571
264,bus3L-43,0.99086,337.44581,0.9825,336.42711,0.93909,316.02454,0.98176,184.71753
265,bus3L-44,0.99069,337.70206,0.98214,336.66379,0.9388,316.28536,0.98157,184.98084
266,bus3L-45,0.98979,343.11029,0.98385,342.54088,0.94738,323.73318,0.98153,191.06839
267,bus3L-46,0.98912,344.16688,0.98234,343.53045,0.94609,324.76446,0.98052,192.04643
268,bus3L-47,0.99035,344.19758,0.9838,343.58487,0.9484,324.84065,0.98195,192.11159
269,bus3L-48,0.99545,345.64472,0.98934,345.11282,0.95394,326.43562,0.98727,193.71525
270,bus3L-5,0.98792,5.73487,0.98235,5.2565,0.95134,349.57155,0.97027,213.81522
271,bus3L-50,0.99813,338.09748,0.99005,337.13953,0.9486,316.79554,0.9883,185.36379
272,bus3L-51,0.99416,338.45656,0.98507,337.3794,0.94199,317.07193,0.98494,185.74597
273,bus3L-52,0.99766,344.34479,0.98259,342.84619,0.94004,323.09396,0.98924,191.72865
274,bus3L-53,0.99605,344.06749,0.98352,342.8241,0.94233,323.31054,0.98764,191.60654
275,bus3L-54,0.99268,344.38733,0.98434,343.59803,0.94655,324.61201,0.98423,192.2168
276,bus3L-56,0.99967,346.82131,0.99341,346.29988,0.95846,327.68175,0.9915,194.93045
277,bus3L-9,0.99056,6.26577,0.98608,5.87881,0.95812,350.51584,0.97114,214.54327
