,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.72411,345.75867,0.7486,268.03667,1.12448,94.46728
43,Gen2W-6,0.99822,4.626,0.72867,345.3188,0.745,267.86199,1.12437,94.11048
44,Gen3D-10,0.99723,5.21419,0.99323,4.81488,0.93961,341.89672,1.0039,106.97938
45,Gen3D-13,1.00098,5.46362,0.99749,5.1094,0.94771,342.3722,1.0137,107.23883
46,Gen3D-15,0.99715,5.47699,0.99227,5.00274,0.93465,341.79109,1.00359,107.15865
47,Gen3D-17,0.99349,4.7628,0.98966,4.37461,0.9368,341.45342,1.00239,106.53461
48,Gen3D-20,1.00126,6.34186,0.99805,6.02941,0.95071,343.52686,1.01611,108.18326
49,Gen3D-23,0.99638,5.41177,0.99155,4.94053,0.93373,341.73951,1.00354,107.09095
50,Gen3D-25,0.99478,5.48591,0.9893,4.95558,0.92729,341.50999,1.00416,107.07839
51,Gen3D-26,0.99784,5.56485,0.99303,5.09576,0.93559,341.90459,1.00623,107.24295
52,Gen3D-29,0.99563,5.62378,0.99005,5.08569,0.9276,341.61721,1.00579,107.20141
53,Gen3D-30,0.98896,5.10097,0.98279,4.50382,0.91544,340.77004,0.99747,106.61145
54,Gen3D-31,0.99536,5.29518,0.99053,4.82269,0.9325,341.60196,1.00263,106.97267
55,Gen3D-32,0.99369,5.15668,0.98876,4.67239,0.9298,341.38288,1.00137,106.81854
56,Gen3D-4,0.99982,5.75322,0.99511,5.2958,0.9377,342.1647,1.00648,107.44134
57,Gen3D-5,0.99832,5.59331,0.99361,5.13347,0.93634,341.97282,1.00627,107.27962
58,Gen3L-10,0.99156,6.37629,0.98667,5.93493,0.92798,343.08446,0.99506,108.00778
59,Gen3L-18,0.99793,6.99725,0.99305,6.56483,0.93536,343.83065,1.00072,108.64511
60,Gen3L-2,0.99472,6.78569,0.98919,6.29617,0.92798,343.2757,0.99961,108.35289
61,Gen3L-20,0.99962,7.43278,0.99477,7.00691,0.93799,344.35679,1.00191,109.09429
62,Gen3L-21,0.99962,7.80925,0.99483,7.39231,0.93938,344.83956,1.00144,109.49477
63,Gen3L-22,0.99962,7.89976,0.99485,7.48559,0.93961,344.95864,1.0013,109.5901
64,Gen3L-26-1,0.99565,355.64869,0.99186,355.281,0.94117,331.31977,0.99963,96.45524
65,Gen3L-27,0.99415,353.81379,0.99014,353.43427,0.93486,329.06428,0.996,94.47965
66,Gen3L-29,0.99961,356.00317,0.99607,355.68415,0.94625,331.94717,0.99563,96.73008
67,Gen3L-3,0.99691,6.99597,0.99167,6.53401,0.93258,343.66762,1.00072,108.60613
68,Gen3L-30,0.99785,355.86609,0.99414,355.50657,0.94387,331.60874,1.00092,96.67829
69,Gen3L-31,0.99985,13.02897,0.9948,12.65448,0.96161,351.84251,1.00681,114.84397
70,Gen3L-32,0.99745,9.51904,0.99172,9.05191,0.94913,346.77398,1.01423,110.9885
71,Gen3L-33,0.99982,344.48599,0.98959,343.40699,0.89571,313.1977,1.0177,84.41858
72,Gen3L-34,1.00519,344.31499,0.98955,342.62253,0.89581,311.98408,1.02278,84.30233
73,Gen3L-35,1.00017,344.35753,0.99144,343.44782,0.91037,314.61266,1.01536,84.27278
74,Gen3L-36,1.00967,350.7457,1.00427,350.28179,0.95931,323.75509,1.03106,89.91246
75,Gen3L-37,0.9999,358.11844,0.99601,357.72651,0.95111,334.13939,1.01225,99.10913
76,Gen3L-38,1.01988,348.04173,1.01418,347.50633,0.96941,320.30112,1.04206,87.35783
77,Gen3L-38-1,0.98956,344.33005,0.9824,343.57674,0.90415,315.11144,1.00387,84.27395
78,Gen3L-39,0.99124,6.30313,0.98606,5.83811,0.92595,342.87795,0.99557,107.90513
79,Gen3L-40,0.9912,353.1779,0.98711,352.79292,0.93056,328.29023,0.99256,93.80177
80,Gen3L-41,0.99411,358.3133,0.99034,357.931,0.94839,334.43182,1.00798,99.29996
81,Gen3L-42,0.99075,337.41959,0.98224,336.25305,0.89221,304.44584,1.01211,77.55323
82,Gen3L-49,0.99968,338.49818,0.9916,337.42284,0.90711,305.80709,1.02455,78.57672
83,Gen3L-57,0.99252,344.31218,0.98636,343.68275,0.91109,315.48829,1.00668,84.18783
84,Gen3L-58,0.99545,345.64471,0.98908,345.02323,0.91451,317.00835,1.00968,85.48553
85,Gen3L-59,0.99252,344.31218,0.98636,343.68275,0.91109,315.48829,1.00668,84.18783
86,Gen3L-6,0.99138,6.30404,0.98534,5.76556,0.92069,342.46119,0.9981,107.80351
87,Gen3L-60,0.99252,344.31218,0.98636,343.68275,0.91109,315.48829,1.00668,84.18783
88,Gen3L-61,0.99035,344.19758,0.98352,343.48003,0.90817,315.10733,1.00527,84.08457
89,Gen3L-62,0.99035,344.19758,0.98352,343.48003,0.90817,315.10733,1.00527,84.08457
90,Gen3L-63,0.99825,346.29287,0.99146,345.64397,0.91635,317.6395,1.01257,86.12248
91,Gen3L-64,0.99825,346.29287,0.99146,345.64397,0.91635,317.6395,1.01257,86.12248
92,Gen3L-65,0.99268,344.38733,0.98402,343.47762,0.90356,314.64246,1.00776,84.30257
93,Gen3L-66,0.99268,344.38733,0.98402,343.47762,0.90356,314.64246,1.00776,84.30257
94,Gen3L-67,0.99903,337.8537,0.99069,336.73867,0.90051,304.92424,1.0216,77.96579
95,Gen3L-68,0.99903,337.8537,0.99069,336.73867,0.90051,304.92424,1.0216,77.96579
96,Gen3L-7,0.99145,6.36087,0.98552,5.83154,0.92149,342.57485,0.99804,107.8718
97,Gen3L-8,0.99168,6.55358,0.98581,6.03196,0.92242,342.83211,0.99811,108.07293
98,LCC1受端,0.99956,349.8432,0.99748,349.47783,0.98513,348.74837,1.00285,348.55244
99,LCC1送端,0.99235,0.22174,0.87803,355.16685,0.75924,267.44195,1.09266,91.8413
100,LCC4受端,0.98717,5.31753,0.98006,4.63579,0.907,340.61414,0.99575,106.72297
101,LCC4送端,0.99959,6.1992,0.89822,4.5139,0.78363,267.56707,1.07777,96.63021
102,LCC5受端,0.99765,344.36769,0.98205,342.66672,0.88902,312.02793,1.01509,84.35528
103,LCC5送端,0.99024,2.82864,0.71506,342.13805,0.73329,265.84324,1.11436,92.60838
104,LCC6受端,0.99987,346.89128,0.99333,346.2828,0.9192,318.43907,1.01404,86.70363
105,LCC6送端,1.00606,8.59365,1.00462,8.6124,0.99601,12.13009,1.00682,2.95004
106,LCC7受端,0.9864,5.2673,0.97885,4.5756,0.90328,340.42161,0.9952,106.60027
107,LCC7送端,0.99987,6.38932,0.89738,4.61509,0.78447,267.89796,1.07945,96.81074
108,bus-9001,0.99242,0.24501,0.87807,355.19033,0.75936,267.46346,1.09278,91.86128
109,bus-9003,0.99999,6.41224,0.89745,4.63821,0.78463,267.91922,1.07962,96.83141
110,bus-9004,0.99962,6.22243,0.8982,4.53732,0.78371,267.58866,1.07784,96.65122
111,bus-9006,0.99911,2.6094,0.88656,358.74493,0.77307,267.80056,1.09351,93.75779
112,bus-9007,1.00402,5.45588,0.89542,2.83962,0.78552,268.44479,1.09152,96.09778
113,bus-9031,1.0008,7.07498,0.8983,5.42355,0.78708,268.33084,1.08041,97.41206
114,bus-9032,1.00052,6.84165,0.89802,5.14702,0.78622,268.18578,1.08014,97.20763
115,bus-9033,1.0007,6.99723,0.8982,5.3314,0.78679,268.28258,1.08031,97.34394
116,bus-9034,1.00033,6.68599,0.89781,4.96257,0.78564,268.08919,1.07994,97.07126
117,bus-9035,1.00029,6.64592,0.89777,4.91507,0.7855,268.06418,1.0799,97.03215
118,bus-9036,1.00023,6.60699,0.89771,4.86895,0.78535,268.04016,1.07985,96.99871
119,bus-9037,1.00029,6.64592,0.89777,4.91507,0.7855,268.06418,1.0799,97.03215
120,bus-9038,1.00023,6.60699,0.89771,4.86895,0.78535,268.04016,1.07985,96.99871
121,bus-9041,1.00067,7.08126,0.89929,5.55365,0.78689,268.12248,1.07886,97.40562
122,bus-9042,0.99999,6.53535,0.8986,4.90756,0.78487,267.78319,1.0782,96.92609
123,bus-9043,1.00005,6.57429,0.89867,4.95364,0.78502,267.80723,1.07826,96.9603
124,bus-9071,1.00461,5.93179,0.89605,3.40745,0.7873,268.74106,1.09209,96.50874
125,bus-9072,1.00435,5.72858,0.89578,3.16497,0.78654,268.61458,1.09184,96.33326
126,bus1A-1,0.99855,359.13714,0.99775,359.11711,0.99758,359.03162,0.99629,358.98386
127,bus1A-10,0.99758,353.21167,0.99628,353.08529,0.99079,352.78301,0.99737,352.54492
128,bus1A-11,0.99661,352.93728,0.99529,352.80443,0.98948,352.48967,0.99655,352.23771
129,bus1A-12,0.99961,349.8883,0.99768,349.56529,0.98621,348.89136,1.00294,348.59949
130,bus1A-13,0.99963,349.82039,0.99756,349.45971,0.98527,348.73568,1.00293,348.52884
131,bus1A-14,0.9988,349.10288,0.99694,348.78446,0.98482,348.09372,1.00232,347.78185
132,bus1A-15,1.0,349.67117,0.99813,349.36361,0.98639,348.72821,1.00354,348.33935
133,bus1A-16,0.99974,349.65935,0.99786,349.34857,0.98615,348.70063,1.00324,348.33475
134,bus1A-17,0.99941,349.45721,0.99756,349.14735,0.98573,348.48669,1.00296,348.12492
135,bus1A-18,0.99874,349.23554,0.9969,348.92659,0.98494,348.26019,1.00232,347.90088
136,bus1A-19,0.9988,349.00443,0.99695,348.68933,0.98482,347.99977,1.00234,347.68091
137,bus1A-2,0.99691,358.78939,0.9961,358.76712,0.99599,358.67631,0.9949,358.62432
138,bus1A-20,0.99923,349.94892,0.99738,349.6573,0.98548,349.10082,1.00299,348.56027
139,bus1A-21,0.99727,349.75485,0.99543,349.46446,0.98313,348.92168,1.00135,348.31001
140,bus1A-22,0.99866,349.15423,0.99683,348.8468,0.98479,348.18327,1.00227,347.81379
141,bus1A-3,0.9991,358.85946,0.99826,358.83354,0.99825,358.73836,0.99734,358.68148
142,bus1A-4,0.99789,358.90464,0.99707,358.88215,0.99691,358.79558,0.99584,358.7438
143,bus1A-5,0.99918,358.9039,0.99835,358.87854,0.9983,358.78568,0.99736,358.72978
144,bus1A-6,0.99765,358.78137,0.99683,358.75751,0.99662,358.67269,0.99571,358.61874
145,bus1A-7,0.99595,355.43575,0.99474,355.33723,0.9911,355.10518,0.99509,354.93659
146,bus1A-8,0.99751,358.77806,0.9967,358.7547,0.99651,358.6713,0.99558,358.61832
147,bus1A-9,0.99609,354.01646,0.99483,353.90232,0.99007,353.6286,0.99558,353.41874
148,bus1B-1,0.99911,7.60129,0.99792,7.60398,0.99233,10.36255,1.00133,2.68662
149,bus1B-10,1.00766,9.42716,1.00641,9.45201,1.00028,12.8627,1.00824,3.86361
150,bus1B-11,1.01203,10.20759,1.01079,10.2362,1.00469,13.71658,1.01219,4.56751
151,bus1B-12,1.00616,8.66383,1.00473,8.68313,0.9963,12.19829,1.00693,3.02183
152,bus1B-2,0.99778,6.47181,0.99652,6.45895,0.99032,8.94946,1.00079,1.84209
153,bus1B-3,0.99819,6.56785,0.99693,6.55617,0.99089,9.05454,1.00111,1.92858
154,bus1B-4,1.00977,9.35585,1.00871,9.37854,1.00479,12.44705,1.01026,4.10727
155,bus1B-5,1.00791,9.17917,1.00686,9.20059,1.00295,12.2289,1.00847,3.97086
156,bus1B-6,1.007,8.89637,1.00591,8.91498,1.00165,11.91149,1.00781,3.7245
157,bus1B-7,1.01086,8.93896,1.00965,8.95901,1.00388,12.17375,1.01175,3.56392
158,bus1B-8,1.01266,14.20616,1.01186,14.25549,1.01032,17.76253,1.01106,8.45087
159,bus1B-9,1.00873,9.93965,1.00758,9.96747,1.00276,13.30377,1.00905,4.43372
160,bus2E-1,0.99579,359.55507,0.87548,352.68852,0.75646,269.62287,1.11158,91.47058
161,bus2E-10,0.99942,357.70962,0.92377,353.13479,0.74418,276.80557,1.112,91.14645
162,bus2E-11,0.99924,358.50051,0.89151,351.87013,0.75919,269.81068,1.12086,90.73104
163,bus2E-12,0.99824,358.56679,0.90719,353.12352,0.76169,272.39589,1.11961,91.1642
164,bus2E-13,0.99819,358.39429,0.91088,353.16343,0.76066,272.90896,1.11979,91.11775
165,bus2E-14,0.9982,358.34183,0.9117,353.15306,0.7602,273.03037,1.11978,91.0981
166,bus2E-15,0.99869,357.95293,0.91793,353.07534,0.75296,274.58129,1.11617,91.03855
167,bus2E-16,0.99892,357.68834,0.92268,353.06223,0.74745,275.96516,1.11294,91.03722
168,bus2E-19,0.99765,358.11503,0.91067,352.84549,0.7587,272.45561,1.11929,90.86666
169,bus2E-2,0.99935,358.71213,0.91408,353.67499,0.76402,273.94068,1.12209,91.46602
170,bus2E-20,0.99979,358.56741,0.86721,349.85191,0.75471,268.14671,1.1242,90.46422
171,bus2E-21,0.99941,357.9882,0.89154,351.09927,0.75856,268.93637,1.12264,90.23213
172,bus2E-22,0.99736,357.71037,0.9001,351.55441,0.75794,269.51939,1.11957,90.15816
173,bus2E-23,0.99783,357.35577,0.90241,351.2739,0.75643,269.20611,1.12013,89.88585
174,bus2E-24,0.99738,357.34426,0.9061,351.5884,0.7553,270.04234,1.11943,90.00771
175,bus2E-25,0.99893,357.60386,0.9242,353.02203,0.75813,274.56848,1.11498,90.84766
176,bus2E-26,0.99905,358.79411,0.85901,349.50513,0.75343,268.06831,1.12369,90.58679
177,bus2E-27,0.99857,357.94162,0.89049,351.00961,0.75771,268.84973,1.12194,90.18108
178,bus2E-28,0.99834,357.88194,0.88388,350.42464,0.75499,268.42438,1.12186,90.07817
179,bus2E-29,0.99856,357.83037,0.88975,350.81348,0.75671,268.65975,1.12194,90.08286
180,bus2E-3,1.00032,357.77215,0.92514,353.24742,0.74127,277.7619,1.11141,91.29631
181,bus2E-31,0.9981,357.20329,0.90441,351.22622,0.7556,269.32738,1.12034,89.80658
182,bus2E-32,0.99845,357.56284,0.89334,350.76941,0.75598,268.59852,1.12153,89.90664
183,bus2E-34,0.99567,356.9533,0.89967,350.71275,0.75256,268.44922,1.11782,89.51135
184,bus2E-35,0.99856,357.50807,0.89312,350.67141,0.75544,268.65026,1.12145,89.87919
185,bus2E-36,0.99942,357.31867,0.90027,350.92813,0.7568,268.96431,1.12186,89.80756
186,bus2E-37,0.99753,357.15725,0.91676,352.08538,0.75439,272.34473,1.11551,90.22449
187,bus2E-4,0.9966,359.48748,0.8722,352.08722,0.7558,269.6832,1.11495,91.39203
188,bus2E-5,0.99573,359.39226,0.87197,352.00593,0.75459,269.52969,1.11401,91.31072
189,bus2E-6,0.99018,358.52641,0.89255,352.62124,0.7528,271.25642,1.11004,90.98885
190,bus2E-7,0.99935,359.00336,0.91317,353.94711,0.76835,273.21598,1.12065,91.59802
191,bus2E-8,0.99865,358.5302,0.91131,353.32401,0.76209,273.107,1.12052,91.23576
192,bus2E-9,0.9992,358.75428,0.91424,353.73991,0.76518,273.96699,1.12299,91.49973
193,bus2W-10,0.99817,4.66925,0.72721,345.22234,0.74485,267.84289,1.12432,94.13246
194,bus2W-13,0.99852,4.8703,0.71691,344.21339,0.7446,267.85552,1.12529,94.24474
195,bus2W-14,0.99861,4.8632,0.71576,344.03332,0.74508,267.89099,1.12534,94.24593
196,bus2W-15,0.99773,4.68353,0.72138,344.50245,0.74287,267.70376,1.12457,94.11997
197,bus2W-16,0.99847,4.63253,0.72974,345.38385,0.74435,267.88848,1.12566,94.12243
198,bus2W-17,0.99743,4.43858,0.72284,344.27805,0.74286,267.66952,1.12455,93.96561
199,bus2W-18,0.99842,4.65662,0.70932,342.753,0.74424,267.73579,1.12546,94.09707
200,bus2W-19,0.99822,4.60182,0.70733,342.36864,0.74402,267.70533,1.12531,94.05944
201,bus2W-2,0.99879,5.07069,0.72196,345.23257,0.74533,268.01745,1.12558,94.3865
202,bus2W-20,0.99771,4.27824,0.71694,343.16464,0.74304,267.52035,1.1248,93.83723
203,bus2W-22,0.99871,4.73471,0.71521,343.76462,0.7446,267.77039,1.12663,94.14369
204,bus2W-23,0.99767,4.22812,0.71827,343.31443,0.7426,267.35058,1.12489,93.78135
205,bus2W-25,0.99798,4.23411,0.72119,343.89284,0.7439,267.1251,1.12563,93.74289
206,bus2W-26,0.99366,3.31181,0.71723,342.51211,0.73612,266.31957,1.1191,93.01672
207,bus2W-27,0.99519,3.72388,0.71919,343.27337,0.73982,266.63758,1.12163,93.33049
208,bus2W-28,0.99036,2.85201,0.71516,342.16547,0.73343,265.86407,1.11454,92.6277
209,bus2W-3,0.99887,4.98454,0.72167,345.06435,0.74643,267.95562,1.12486,94.33071
210,bus2W-4,0.99822,4.626,0.72867,345.3188,0.745,267.862,1.12437,94.11049
211,bus2W-7,0.99824,4.33979,0.73657,345.7406,0.74528,267.92629,1.12448,93.95526
212,bus2W-8,0.99872,5.02167,0.7211,345.03534,0.7452,267.97439,1.12544,94.35171
213,bus2W-9,0.99875,4.94383,0.72054,344.84843,0.74598,267.93743,1.12495,94.30291
214,bus31-55,0.99825,346.29288,0.99146,345.64397,0.91634,317.63951,1.01257,86.12249
215,bus3D-1,0.992,5.08215,0.98679,4.5725,0.92564,341.1815,0.99949,106.7091
216,bus3D-10,0.99537,5.03054,0.9913,4.62314,0.93721,341.65166,1.00288,106.78419
217,bus3D-11,0.99277,4.6989,0.98886,4.30288,0.93538,341.34597,1.00094,106.46593
218,bus3D-12,0.99276,4.68457,0.98888,4.29148,0.9356,341.34449,1.00116,106.45399
219,bus3D-13,0.99856,5.20367,0.99499,4.84306,0.94437,342.06297,1.01021,106.98724
220,bus3D-14,0.99367,5.15676,0.98874,4.67247,0.92978,341.38296,1.00135,106.81862
221,bus3D-15,0.99521,5.2863,0.99028,4.80447,0.93181,341.54146,1.00221,106.95526
222,bus3D-16,0.99536,5.04908,0.99123,4.63685,0.93685,341.64715,1.00284,106.79719
223,bus3D-17,0.99349,4.7628,0.98966,4.37462,0.9368,341.45342,1.00239,106.53462
224,bus3D-18,0.99363,4.76018,0.98984,4.37558,0.93722,341.46783,1.00282,106.53467
225,bus3D-19,0.99492,4.86391,0.99118,4.48532,0.93905,341.60918,1.00472,106.64104
226,bus3D-2,0.99043,4.79291,0.9852,4.27798,0.92331,340.82825,0.99802,106.41298
227,bus3D-20,1.00038,5.58105,0.99699,5.24431,0.94781,342.58924,1.01353,107.39656
228,bus3D-21,0.99991,5.48701,0.99655,5.15121,0.94736,342.4929,1.01307,107.30528
229,bus3D-22,0.99449,5.2383,0.98951,4.7517,0.93058,341.46361,1.00189,106.89891
230,bus3D-24,0.99432,5.24707,0.98931,4.75673,0.93005,341.45406,1.00199,106.90119
231,bus3D-27,0.99263,5.21557,0.98725,4.69279,0.92534,341.26925,1.00019,106.82551
232,bus3D-28,0.98765,5.24891,0.98077,4.59038,0.90913,340.63984,0.99622,106.67871
233,bus3D-3,0.98831,4.89103,0.98247,4.32025,0.91683,340.6637,0.99656,106.43767
234,bus3D-6,0.98951,4.81152,0.98421,4.29049,0.9222,340.82018,0.99714,106.42635
235,bus3D-7,0.99261,5.01473,0.98771,4.53159,0.92857,341.23435,1.00015,106.67792
236,bus3D-8,0.99352,5.10696,0.98868,4.631,0.93019,341.36749,1.0012,106.77897
237,bus3D-9,0.99535,5.29519,0.99053,4.82271,0.93249,341.60198,1.00263,106.97268
238,bus3L-1,0.98719,5.29384,0.98009,4.61616,0.90711,340.59814,0.99579,106.6985
239,bus3L-11,0.98597,4.62711,0.97731,3.88781,0.89399,339.16968,0.99584,105.80594
240,bus3L-12,0.98758,5.48876,0.98067,4.86297,0.91015,341.05848,0.99601,106.87306
241,bus3L-13,0.99497,6.70414,0.98996,6.25788,0.93134,343.43343,0.99841,108.33498
242,bus3L-14,0.99122,6.30321,0.98604,5.83819,0.92593,342.87803,0.99555,107.90521
243,bus3L-15,0.98962,6.18423,0.9846,5.73067,0.92512,342.80737,0.99362,107.80099
244,bus3L-16,0.98963,6.18501,0.98465,5.73451,0.92534,342.82453,0.99353,107.80555
245,bus3L-17,0.9833,1.85393,0.97799,1.33182,0.91929,337.55446,0.99316,103.06484
246,bus3L-19,0.99708,7.1634,0.99211,6.72507,0.93452,343.99271,0.99998,108.80927
247,bus3L-23,0.99682,6.98634,0.99167,6.53168,0.93299,343.70007,1.00038,108.60746
248,bus3L-24,0.99204,357.16411,0.97047,355.62927,0.81536,321.80562,1.02082,96.53043
249,bus3L-25,0.99242,358.14824,0.98856,357.75631,0.94399,334.16919,1.00467,99.13893
250,bus3L-26,0.99565,355.64869,0.99186,355.281,0.94117,331.31977,0.99963,96.45524
251,bus3L-28,0.99332,353.88977,0.98936,353.5193,0.93442,329.2066,0.99389,94.54627
252,bus3L-31,0.98944,352.11188,0.98509,351.69891,0.92581,326.86215,0.99221,92.67968
253,bus3L-32,0.9912,353.17791,0.98711,352.79293,0.93056,328.29025,0.99256,93.80179
254,bus3L-33,0.99903,337.85371,0.99069,336.73868,0.90051,304.92425,1.02159,77.9658
255,bus3L-34,0.99576,338.47384,0.98709,337.34237,0.89436,305.50021,1.0177,78.56936
256,bus3L-35,0.99587,339.80539,0.98647,338.63576,0.89046,306.84366,1.01729,79.86292
257,bus3L-36,0.9943,345.44131,0.98158,344.12497,0.87874,312.83148,1.01455,85.34184
258,bus3L-37,0.99234,344.51579,0.98218,343.43679,0.889,313.2275,1.01008,84.44838
259,bus3L-38,0.98956,344.33006,0.98239,343.57675,0.90415,315.11145,1.00386,84.27395
260,bus3L-39,0.99027,343.28786,0.98411,342.631,0.90797,314.25063,1.00447,83.19885
261,bus3L-4,0.98652,5.24388,0.97897,4.55621,0.90347,340.40568,0.99534,106.5761
262,bus3L-40,0.99252,344.31219,0.98636,343.68276,0.91109,315.48829,1.00668,84.18784
263,bus3L-41,0.99583,337.52015,0.98753,336.39509,0.89738,304.55675,1.01794,77.64554
264,bus3L-43,0.99086,337.44581,0.98234,336.27839,0.89231,304.47482,1.01223,77.57862
265,bus3L-44,0.99069,337.70206,0.98196,336.51384,0.89193,304.7578,1.01197,77.82822
266,bus3L-45,0.98979,343.11029,0.9836,342.44537,0.90759,314.0303,1.00411,83.02277
267,bus3L-46,0.98912,344.16688,0.98205,343.42084,0.90501,314.96111,1.00374,84.08437
268,bus3L-47,0.99035,344.19758,0.98351,343.48004,0.90817,315.10734,1.00527,84.08457
269,bus3L-48,0.99545,345.64472,0.98908,345.02324,0.91451,317.00836,1.00968,85.48554
270,bus3L-5,0.98792,5.73487,0.98106,5.11732,0.91089,341.39802,0.99595,107.14238
271,bus3L-50,0.99813,338.09748,0.98988,336.99249,0.9026,305.28339,1.02164,78.1973
272,bus3L-51,0.99416,338.45656,0.98487,337.2254,0.89472,305.59297,1.01547,78.56129
273,bus3L-52,0.99766,344.34479,0.98214,342.65233,0.8891,312.01388,1.01512,84.33213
274,bus3L-53,0.99605,344.06749,0.98312,342.65765,0.89412,312.61285,1.01262,84.03666
275,bus3L-54,0.99268,344.38733,0.98402,343.47762,0.90356,314.64247,1.00776,84.30258
276,bus3L-56,0.99967,346.82131,0.99314,346.21142,0.91905,318.35954,1.01388,86.63336
277,bus3L-9,0.99056,6.26577,0.98503,5.76949,0.92297,342.6576,0.99602,107.82356
