,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.985,343.58324,0.95838,329.36435,0.95967,251.59857
84,Gen3L-58,0.99545,345.64471,0.9877,344.92276,0.96214,330.71071,0.96396,253.01464
85,Gen3L-59,0.99252,344.31218,0.985,343.58324,0.95838,329.36435,0.95967,251.59857
86,Gen3L-6,0.99138,6.30404,0.98302,5.83175,0.96,357.02523,0.95676,277.42337
87,Gen3L-60,0.99252,344.31218,0.985,343.58324,0.95838,329.36435,0.95967,251.59857
88,Gen3L-61,0.99035,344.19758,0.98195,343.36689,0.9553,329.32602,0.95442,251.22396
89,Gen3L-62,0.99035,344.19758,0.98195,343.36689,0.9553,329.32602,0.95442,251.22396
90,Gen3L-63,0.99825,346.29287,0.99003,345.53195,0.96509,331.29726,0.96644,253.58791
91,Gen3L-64,0.99825,346.29287,0.99003,345.53195,0.96509,331.29726,0.96644,253.58791
92,Gen3L-65,0.99268,344.38733,0.98236,343.29016,0.95707,329.00303,0.95224,250.69727
93,Gen3L-66,0.99268,344.38733,0.98236,343.29016,0.95707,329.00303,0.95224,250.69727
94,Gen3L-67,0.99903,337.8537,0.98887,336.53384,0.95504,321.73118,0.95055,241.76009
95,Gen3L-68,0.99903,337.8537,0.98887,336.53384,0.95504,321.73118,0.95055,241.76009
96,Gen3L-7,0.99145,6.36087,0.98324,5.89699,0.96051,357.09576,0.95746,277.51873
97,Gen3L-8,0.99168,6.55358,0.98356,6.09713,0.96117,357.30525,0.95855,277.74921
98,LCC1受端,0.99956,349.8432,0.99577,349.39719,0.99585,348.05429,1.00163,346.88568
99,LCC1送端,0.99235,0.22174,0.84155,352.06229,0.6626,13.99186,0.17578,247.80692
100,LCC4受端,0.98717,5.31753,0.97708,4.70224,0.94958,355.75752,0.94691,275.71247
101,LCC4送端,0.99959,6.1992,0.86808,352.1406,0.71687,15.08121,0.49843,243.18254
102,LCC5受端,0.99765,344.36769,0.97995,342.20019,0.96148,327.358,0.94371,247.84591
103,LCC5送端,0.99024,2.82864,0.58515,358.17239,0.50149,52.60871,0.27516,17.66862
104,LCC6受端,0.99987,346.89128,0.99193,346.18263,0.96717,331.96991,0.96951,254.35121
105,LCC6送端,1.00606,8.59365,1.00422,8.61725,1.00294,12.63985,1.00536,10.87816
106,LCC7受端,0.9864,5.2673,0.9758,4.65283,0.9475,355.76803,0.94103,275.73984
107,LCC7送端,0.99987,6.38932,0.8675,352.52058,0.71672,15.38715,0.487,243.17929
108,bus-9001,0.99242,0.24501,0.84159,352.08659,0.66262,14.00582,0.17574,247.79652
109,bus-9003,0.99999,6.41224,0.86758,352.54439,0.71687,15.40849,0.48694,243.17627
110,bus-9004,0.99962,6.22243,0.86808,352.16472,0.71695,15.10287,0.49831,243.17955
111,bus-9006,0.99911,2.6094,0.85519,352.45144,0.686,14.7039,0.28547,244.88074
112,bus-9007,1.00402,5.45588,0.86605,353.16603,0.70939,15.70596,0.40216,243.4077
113,bus-9031,1.0008,7.07498,0.86844,353.01359,0.72028,15.85353,0.49605,243.09488
114,bus-9032,1.00052,6.84165,0.86814,352.84839,0.7191,15.6966,0.49286,243.11869
115,bus-9033,1.0007,6.99723,0.86834,352.95855,0.71989,15.80137,0.49499,243.10296
116,bus-9034,1.00033,6.68599,0.86793,352.73821,0.71829,15.59223,0.49072,243.13821
117,bus-9035,1.00029,6.64592,0.86789,352.70981,0.71809,15.56512,0.49017,243.14249
118,bus-9036,1.00023,6.60699,0.86783,352.68228,0.71788,15.53923,0.48963,243.14874
119,bus-9037,1.00029,6.64592,0.86789,352.70981,0.71809,15.56512,0.49017,243.14249
120,bus-9038,1.00023,6.60699,0.86783,352.68228,0.71788,15.53923,0.48963,243.14874
121,bus-9041,1.00067,7.08126,0.86919,352.7722,0.72135,15.67947,0.50996,243.09689
122,bus-9042,0.99999,6.53535,0.86847,352.38608,0.71856,15.31298,0.50258,243.14342
123,bus-9043,1.00005,6.57429,0.86853,352.4136,0.71877,15.33887,0.50311,243.13832
124,bus-9071,1.00461,5.93179,0.86669,353.50482,0.71198,16.02936,0.40933,243.23051
125,bus-9072,1.00435,5.72858,0.86641,353.36017,0.71088,15.89132,0.40628,243.30317
126,bus1A-1,0.99855,359.13714,0.99729,359.11272,0.9995,358.96598,0.99255,358.88112
127,bus1A-10,0.99758,353.21167,0.99543,353.05591,0.99534,352.50158,0.99354,351.96453
128,bus1A-11,0.99661,352.93728,0.99442,352.77348,0.9942,352.19636,0.99266,351.63405
129,bus1A-12,0.99961,349.8883,0.99614,349.49265,0.99581,348.26529,0.99978,347.1625
130,bus1A-13,0.99963,349.82039,0.99587,349.37995,0.99587,348.04858,1.00148,346.88568
131,bus1A-14,0.9988,349.10288,0.99543,348.71105,0.99451,347.47612,0.99927,346.35737
132,bus1A-15,1.0,349.67117,0.99666,349.29337,0.99566,348.13059,0.99971,347.03334
133,bus1A-16,0.99974,349.65935,0.99638,349.27771,0.9955,348.09657,0.99955,346.99581
134,bus1A-17,0.99941,349.45721,0.99608,349.07622,0.99513,347.88258,0.9992,346.77472
135,bus1A-18,0.99874,349.23554,0.99544,348.8552,0.99436,347.65823,0.99867,346.54951
136,bus1A-19,0.9988,349.00443,0.99546,348.61635,0.99445,347.38771,0.99919,346.27211
137,bus1A-2,0.99691,358.78939,0.99563,358.76212,0.99797,358.60645,0.99176,358.50591
138,bus1A-20,0.99923,349.94892,0.99596,349.59057,0.99427,348.5354,0.99827,347.4479
139,bus1A-21,0.99727,349.75485,0.99402,349.39748,0.9919,348.36032,0.99621,347.25286
140,bus1A-22,0.99866,349.15423,0.99537,348.77553,0.99418,347.58446,0.9986,346.4758
141,bus1A-3,0.9991,358.85946,0.99777,358.82788,1.0003,358.66135,0.99472,358.54554
142,bus1A-4,0.99789,358.90464,0.9966,358.87721,0.99888,358.72638,0.99264,358.62786
143,bus1A-5,0.99918,358.9039,0.99786,358.87303,1.00034,358.71014,0.99462,358.59797
144,bus1A-6,0.99765,358.78137,0.99635,358.75227,0.99863,358.60217,0.9928,358.49674
145,bus1A-7,0.99595,355.43575,0.99397,355.31541,0.99484,354.87767,0.99163,354.47041
146,bus1A-8,0.99751,358.77806,0.99622,358.74955,0.99851,358.60217,0.99269,358.49859
147,bus1A-9,0.99609,354.01646,0.99402,353.87613,0.99427,353.37019,0.99189,352.88623
148,bus1B-1,0.99911,7.60129,0.99748,7.60682,0.99508,10.7619,0.99916,9.20947
149,bus1B-10,1.00766,9.42716,1.00605,9.45844,1.00555,13.37865,1.00814,11.67421
150,bus1B-11,1.01203,10.20759,1.01044,10.24342,1.00995,14.24846,1.01173,12.54968
151,bus1B-12,1.00616,8.66383,1.00434,8.68811,1.00312,12.70842,1.00556,10.94957
152,bus1B-2,0.99778,6.47181,0.996,6.45886,0.99279,9.27965,0.99764,7.76991
153,bus1B-3,0.99819,6.56785,0.99642,6.55632,0.99334,9.38854,0.99822,7.87761
154,bus1B-4,1.00977,9.35585,1.00835,9.38509,1.00789,12.93161,1.01096,11.33326
155,bus1B-5,1.00791,9.17917,1.0065,9.20692,1.00593,12.70673,1.00912,11.11661
156,bus1B-6,1.007,8.89637,1.00554,8.92077,1.00468,12.37835,1.00802,10.79025
157,bus1B-7,1.01086,8.93896,1.00927,8.96474,1.00834,12.66391,1.0114,11.00665
158,bus1B-8,1.01266,14.20616,1.01163,14.2674,1.01273,18.37708,1.0125,16.80447
159,bus1B-9,1.00873,9.93965,1.00724,9.97471,1.00708,13.82305,1.0096,12.15547
160,bus2E-1,0.99579,359.55507,0.82946,354.64896,0.63042,14.70713,0.01852,327.60706
161,bus2E-10,0.99942,357.70962,0.89502,355.3872,0.70216,5.59664,0.04367,302.4118
162,bus2E-11,0.99924,358.50051,0.84864,355.21114,0.63617,12.52772,0.0768,42.56002
163,bus2E-12,0.99824,358.56679,0.87225,355.74716,0.67045,10.23327,0.06276,73.68982
164,bus2E-13,0.99819,358.39429,0.87751,355.70299,0.6771,9.40832,0.05885,74.31855
165,bus2E-14,0.9982,358.34183,0.87865,355.68095,0.67847,9.19667,0.05698,72.75717
166,bus2E-15,0.99869,357.95293,0.88707,355.47256,0.68953,7.31428,0.02438,25.57371
167,bus2E-16,0.99892,357.68834,0.89359,355.35814,0.69924,5.90384,0.03804,316.85914
168,bus2E-19,0.99765,358.11503,0.87723,355.45364,0.67404,9.0245,0.06173,68.17517
169,bus2E-2,0.99935,358.71213,0.8819,356.09261,0.68697,9.5046,0.05466,76.76163
170,bus2E-20,0.99979,358.56741,0.81097,355.25031,0.59258,16.09319,0.15498,14.3562
171,bus2E-21,0.99941,357.9882,0.84743,355.09,0.62773,12.32613,0.13982,21.38769
172,bus2E-22,0.99736,357.71037,0.86114,354.97857,0.64364,10.516,0.10326,35.26956
173,bus2E-23,0.99783,357.35577,0.86402,354.63783,0.64409,9.70361,0.103,35.44282
174,bus2E-24,0.99738,357.34426,0.86985,354.65961,0.65392,8.88372,0.08626,43.55308
175,bus2E-25,0.99893,357.60386,0.89539,355.40781,0.70065,6.11123,0.0639,339.30849
176,bus2E-26,0.99905,358.79411,0.79893,355.37436,0.5828,17.40376,0.16822,14.166
177,bus2E-27,0.99857,357.94162,0.84603,355.07671,0.62577,12.37481,0.15649,18.54445
178,bus2E-28,0.99834,357.88194,0.83606,354.88062,0.61441,12.86511,0.17023,14.34086
179,bus2E-29,0.99856,357.83037,0.8448,354.94031,0.62343,12.23537,0.16328,16.7653
180,bus2E-3,1.00032,357.77215,0.89669,355.45707,0.70567,5.34352,0.05229,292.15551
181,bus2E-31,0.9981,357.20329,0.86672,354.50289,0.64707,9.14593,0.09951,35.78328
182,bus2E-32,0.99845,357.56284,0.84996,354.73092,0.62745,11.34191,0.16904,18.00681
183,bus2E-34,0.99567,356.9533,0.86035,354.2392,0.63631,9.26359,0.12531,28.67128
184,bus2E-35,0.99856,357.50807,0.84949,354.66971,0.6273,11.1778,0.17911,16.20437
185,bus2E-36,0.99942,357.31867,0.85961,354.60337,0.63814,10.13287,0.14101,21.37866
186,bus2E-37,0.99753,357.15725,0.88493,354.81738,0.67916,6.60544,0.06982,358.74148
187,bus2E-4,0.9966,359.48748,0.82299,355.0451,0.61955,15.35748,0.03606,25.63309
188,bus2E-5,0.99573,359.39226,0.82296,354.95748,0.61846,15.15971,0.03377,28.40948
189,bus2E-6,0.99018,358.52641,0.85459,355.30732,0.65042,10.93804,0.06124,75.06113
190,bus2E-7,0.99935,359.00336,0.88058,356.4469,0.68235,10.58558,0.07488,82.44728
191,bus2E-8,0.99865,358.5302,0.87803,355.84235,0.67889,9.6135,0.05933,75.43777
192,bus2E-9,0.9992,358.75428,0.88224,356.15764,0.68809,9.57138,0.05895,77.55675
193,bus2W-10,0.99817,4.66925,0.601,0.62849,0.49791,51.64295,0.26894,19.18453
194,bus2W-13,0.99852,4.8703,0.5833,0.74091,0.49751,53.36036,0.27705,19.26113
195,bus2W-14,0.99861,4.8632,0.58075,0.6745,0.49801,53.2608,0.27719,19.2679
196,bus2W-15,0.99773,4.68353,0.59104,0.52488,0.49561,52.44422,0.27047,18.76978
197,bus2W-16,0.99847,4.63253,0.60558,0.62073,0.49647,51.69434,0.2648,18.93863
198,bus2W-17,0.99743,4.43858,0.59306,0.13635,0.49519,51.35775,0.26539,18.63695
199,bus2W-18,0.99842,4.65662,0.5681,0.07864,0.49689,52.69243,0.27418,18.94517
200,bus2W-19,0.99822,4.60182,0.56408,359.89894,0.49666,52.5194,0.27339,18.86172
201,bus2W-2,0.99879,5.07069,0.59363,1.27359,0.49819,54.0787,0.27978,19.70099
202,bus2W-20,0.99771,4.27824,0.58106,359.67779,0.49552,51.10742,0.26792,18.4648
203,bus2W-22,0.99871,4.73471,0.58106,0.5263,0.49777,54.0217,0.27762,18.87541
204,bus2W-23,0.99767,4.22812,0.58412,359.7016,0.49628,51.59105,0.26966,18.27694
205,bus2W-25,0.99798,4.23411,0.59192,0.01676,0.50198,53.62805,0.27902,18.34703
206,bus2W-26,0.99366,3.31181,0.58536,358.64129,0.49786,51.78055,0.27046,17.58464
207,bus2W-27,0.99519,3.72388,0.58981,359.34715,0.50143,53.21288,0.27718,18.02251
208,bus2W-28,0.99036,2.85201,0.58524,358.20112,0.50144,52.60871,0.27513,17.67121
209,bus2W-3,0.99887,4.98454,0.59227,1.1125,0.50046,53.48134,0.28143,19.61697
210,bus2W-4,0.99822,4.626,0.60333,0.57256,0.49797,51.29294,0.26688,19.18583
211,bus2W-7,0.99824,4.33979,0.61567,0.16993,0.49779,49.18068,0.25387,19.08524
212,bus2W-8,0.99872,5.02167,0.59177,1.15527,0.49817,53.87946,0.27926,19.59524
213,bus2W-9,0.99875,4.94383,0.59013,1.00001,0.49964,53.36187,0.27974,19.52656
214,bus31-55,0.99825,346.29288,0.99002,345.53196,0.96509,331.29727,0.96643,253.58791
215,bus3D-1,0.992,5.08215,0.98466,4.62554,0.96231,355.71983,0.96267,276.08207
216,bus3D-10,0.99537,5.03054,0.98964,4.66824,0.97034,355.79974,0.97238,276.39364
217,bus3D-11,0.99277,4.6989,0.98727,4.34658,0.96807,355.47088,0.97082,276.09078
218,bus3D-12,0.99276,4.68457,0.9873,4.33497,0.96818,355.45997,0.97116,276.08461
219,bus3D-13,0.99856,5.20367,0.99354,4.88547,0.97568,356.04169,0.98183,276.69787
220,bus3D-14,0.99367,5.15676,0.98672,4.72372,0.96536,355.82686,0.96693,276.24417
221,bus3D-15,0.99521,5.2863,0.98827,4.85578,0.96723,355.96277,0.96869,276.39407
222,bus3D-16,0.99536,5.04908,0.98955,4.68238,0.97014,355.81258,0.97213,276.39583
223,bus3D-17,0.99349,4.7628,0.9881,4.41795,0.96918,355.54789,0.97265,276.1775
224,bus3D-18,0.99363,4.76018,0.98829,4.41869,0.96947,355.55003,0.97324,276.18498
225,bus3D-19,0.99492,4.86391,0.98966,4.52825,0.97107,355.6657,0.97543,276.30643
226,bus3D-2,0.99043,4.79291,0.98305,4.3306,0.96024,355.40915,0.9604,275.7613
227,bus3D-20,1.00038,5.58105,0.99562,5.28594,0.97829,356.4722,0.98608,277.16492
228,bus3D-21,0.99991,5.48701,0.99518,5.19262,0.97782,356.37649,0.98563,277.07363
229,bus3D-22,0.99449,5.2383,0.98748,4.80332,0.96619,355.90819,0.9677,276.32386
230,bus3D-24,0.99432,5.24707,0.98726,4.80869,0.96581,355.91372,0.96736,276.3169
231,bus3D-27,0.99263,5.21557,0.98504,4.74728,0.96243,355.84463,0.96266,276.17631
232,bus3D-28,0.98765,5.24891,0.9779,4.65581,0.95101,355.71966,0.94854,275.73175
233,bus3D-3,0.98831,4.89103,0.98004,4.37757,0.95561,355.4454,0.95511,275.66602
234,bus3D-6,0.98951,4.81152,0.98203,4.34369,0.95918,355.4204,0.95961,275.76264
235,bus3D-7,0.99261,5.01473,0.9857,4.58238,0.9642,355.68076,0.96543,276.104
236,bus3D-8,0.99352,5.10696,0.98671,4.68144,0.96552,355.78517,0.96712,276.22033
237,bus3D-9,0.99535,5.29519,0.98856,4.87336,0.96769,355.98694,0.96915,276.43423
238,bus3L-1,0.98719,5.29384,0.97713,4.68332,0.94968,355.74513,0.94673,275.71249
239,bus3L-11,0.98597,4.62711,0.97398,3.98927,0.94243,355.22268,0.92677,275.11746
240,bus3L-12,0.98758,5.48876,0.97793,4.93518,0.95206,356.05045,0.94748,276.21856
241,bus3L-13,0.99497,6.70414,0.98808,6.31546,0.9678,357.55747,0.96394,278.2353
242,bus3L-14,0.99122,6.30321,0.98409,5.89683,0.963,357.11611,0.95933,277.73346
243,bus3L-15,0.98962,6.18423,0.98271,5.78779,0.96184,357.0062,0.95797,277.65304
244,bus3L-16,0.98963,6.18501,0.98277,5.7913,0.96197,357.01084,0.95804,277.66511
245,bus3L-17,0.9833,1.85393,0.97585,1.37437,0.95341,351.66919,0.95638,272.37403
246,bus3L-19,0.99708,7.1634,0.99026,6.78288,0.9706,358.04531,0.96681,278.75456
247,bus3L-23,0.99682,6.98634,0.98975,6.59084,0.96957,357.84038,0.96609,278.49566
248,bus3L-24,0.99204,357.16411,0.96251,356.00147,0.88556,348.37505,0.75903,265.70055
249,bus3L-25,0.99242,358.14824,0.98711,357.76982,0.97151,347.13167,0.98224,268.52355
250,bus3L-26,0.99565,355.64869,0.99064,355.27571,0.97202,343.94329,0.97469,265.697
251,bus3L-28,0.99332,353.88977,0.98821,353.5007,0.96793,341.67412,0.96735,263.64394
252,bus3L-31,0.98944,352.11188,0.98386,351.67032,0.96148,339.62213,0.961,261.54114
253,bus3L-32,0.9912,353.17791,0.98594,352.77082,0.96485,340.86278,0.96433,262.8162
254,bus3L-33,0.99903,337.85371,0.98886,336.53385,0.95504,321.73118,0.95054,241.76009
255,bus3L-34,0.99576,338.47384,0.98499,337.15185,0.94801,322.54863,0.93858,242.49254
256,bus3L-35,0.99587,339.80539,0.98397,338.45951,0.94354,324.16697,0.92765,243.9969
257,bus3L-36,0.9943,345.44131,0.97786,343.98334,0.93241,330.79846,0.89772,250.42662
258,bus3L-37,0.99234,344.51579,0.97933,343.30781,0.94015,329.78439,0.91812,250.27928
259,bus3L-38,0.98956,344.33006,0.98069,343.46295,0.95197,329.57224,0.94787,251.28971
260,bus3L-39,0.99027,343.28786,0.98271,342.52936,0.95502,328.35547,0.95515,250.44599
261,bus3L-4,0.98652,5.24388,0.97594,4.63412,0.94768,355.75577,0.94094,275.73985
262,bus3L-40,0.99252,344.31219,0.985,343.58325,0.95838,329.36436,0.95967,251.59858
263,bus3L-41,0.99583,337.52015,0.98579,336.18098,0.95261,321.30669,0.9481,241.38424
264,bus3L-43,0.99086,337.44581,0.98073,336.03949,0.94939,321.0722,0.94453,241.23107
265,bus3L-44,0.99069,337.70206,0.98037,336.26586,0.94968,321.29957,0.9446,241.47065
266,bus3L-45,0.98979,343.11029,0.98219,342.34238,0.95451,328.17639,0.95459,250.23364
267,bus3L-46,0.98912,344.16688,0.98042,343.30243,0.95286,329.30576,0.95025,251.10927
268,bus3L-47,0.99035,344.19758,0.98195,343.3669,0.9553,329.32603,0.95442,251.22396
269,bus3L-48,0.99545,345.64472,0.9877,344.92277,0.96213,330.71071,0.96396,253.01465
270,bus3L-5,0.98792,5.73487,0.97836,5.18981,0.95279,356.34853,0.94807,276.52308
271,bus3L-50,0.99813,338.09748,0.98818,336.78096,0.95705,321.91545,0.95667,241.95887
272,bus3L-51,0.99416,338.45656,0.98325,336.96046,0.95375,322.02818,0.94815,242.20531
273,bus3L-52,0.99766,344.34479,0.98003,342.18998,0.96129,327.358,0.94352,247.84597
274,bus3L-53,0.99605,344.06749,0.98118,342.29483,0.95981,327.62495,0.94653,248.54989
275,bus3L-54,0.99268,344.38733,0.98236,343.29017,0.95707,329.00304,0.95224,250.69728
276,bus3L-56,0.99967,346.82131,0.99174,346.11093,0.967,331.89712,0.96936,254.27448
277,bus3L-9,0.99056,6.26577,0.98291,5.83127,0.96098,357.03765,0.95763,277.56097
