,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.88543,359.81358,0.79201,313.68705,1.03943,178.01153
120,bus-9038,1.00023,6.60699,0.88537,359.77515,0.79187,313.66318,1.03937,177.97557
121,bus-9041,1.00067,7.08126,0.88678,0.21927,0.79327,313.74308,1.03849,178.43347
122,bus-9042,0.99999,6.53535,0.88604,359.68062,0.79132,313.40617,1.03783,177.91971
123,bus-9043,1.00005,6.57429,0.8861,359.71903,0.79147,313.43005,1.03789,177.95636
124,bus-9071,1.00461,5.93179,0.88399,359.20234,0.79435,314.3688,1.05097,177.32553
125,bus-9072,1.00435,5.72858,0.88371,359.00041,0.79361,314.24329,1.05072,177.13739
126,bus1A-1,0.99855,359.13714,0.99755,359.11516,0.99805,359.03598,0.99699,359.08183
127,bus1A-10,0.99758,353.21167,0.99593,353.07233,0.99146,352.82046,0.99748,352.96921
128,bus1A-11,0.99661,352.93728,0.99493,352.79078,0.99016,352.5292,0.99658,352.6827
129,bus1A-12,0.99961,349.8883,0.99706,349.53385,0.98702,348.9719,1.00114,349.42343
130,bus1A-13,0.99963,349.82039,0.99689,349.42532,0.98608,348.81906,1.00112,349.35656
131,bus1A-14,0.9988,349.10288,0.99633,348.75261,0.98563,348.17704,1.00038,348.62559
132,bus1A-15,1.0,349.67117,0.99754,349.33311,0.98721,348.8101,1.0016,349.18689
133,bus1A-16,0.99974,349.65935,0.99727,349.31782,0.98697,348.78249,1.00132,349.17868
134,bus1A-17,0.99941,349.45721,0.99696,349.11647,0.98654,348.56946,1.00098,348.9742
135,bus1A-18,0.99874,349.23554,0.99631,348.89558,0.98575,348.34333,1.00034,348.75171
136,bus1A-19,0.9988,349.00443,0.99635,348.65764,0.98563,348.08315,1.00039,348.52605
137,bus1A-2,0.99691,358.78939,0.9959,358.76489,0.99648,358.6815,0.99562,358.7297
138,bus1A-20,0.99923,349.94892,0.99681,349.62824,0.98631,349.1836,1.0009,349.4376
139,bus1A-21,0.99727,349.75485,0.99486,349.43525,0.98396,349.00723,0.99905,349.22042
140,bus1A-22,0.99866,349.15423,0.99624,348.81582,0.9856,348.26667,1.00027,348.66787
141,bus1A-3,0.9991,358.85946,0.99806,358.83103,0.99875,358.74423,0.99806,358.7949
142,bus1A-4,0.99789,358.90464,0.99688,358.87995,0.99739,358.80075,0.99657,358.84624
143,bus1A-5,0.99918,358.9039,0.99814,358.8761,0.9988,358.7914,0.99808,358.84068
144,bus1A-6,0.99765,358.78137,0.99663,358.75518,0.99711,358.67833,0.99646,358.722
145,bus1A-7,0.99595,355.43575,0.99442,355.32762,0.99173,355.13176,0.99552,355.25465
146,bus1A-8,0.99751,358.77806,0.9965,358.75241,0.997,358.67685,0.99632,358.71975
147,bus1A-9,0.99609,354.01646,0.99449,353.89076,0.99073,353.66159,0.99584,353.79932
148,bus1B-1,0.99911,7.60129,0.9977,7.60418,0.99479,10.50989,0.9982,5.52992
149,bus1B-10,1.00766,9.42716,1.0062,9.4532,1.0049,13.00276,1.00545,7.06387
150,bus1B-11,1.01203,10.20759,1.01058,10.23778,1.00933,13.85506,1.00965,7.81366
151,bus1B-12,1.00616,8.66383,1.00449,8.68329,1.00213,12.33623,1.0038,6.25914
152,bus1B-2,0.99778,6.47181,0.99628,6.45797,0.99241,9.09535,0.99737,4.52624
153,bus1B-3,0.99819,6.56785,0.9967,6.5553,0.99297,9.20054,0.99773,4.61837
154,bus1B-4,1.00977,9.35585,1.00852,9.38032,1.00764,12.59415,1.00783,7.13937
155,bus1B-5,1.00791,9.17917,1.00667,9.2023,1.00569,12.37664,1.00603,6.98053
156,bus1B-6,1.007,8.89637,1.00572,8.91643,1.00442,12.05918,1.00524,6.71303
157,bus1B-7,1.01086,8.93896,1.00944,8.96007,1.00782,12.31881,1.00892,6.66072
158,bus1B-8,1.01266,14.20616,1.01172,14.25986,1.01275,17.91263,1.01008,11.78055
159,bus1B-9,1.00873,9.93965,1.00739,9.96925,1.00663,13.44606,1.00653,7.60614
160,bus2E-1,0.99579,359.55507,0.85174,353.10694,0.76625,315.29612,1.0693,171.47405
161,bus2E-10,0.99942,357.70962,0.90844,353.81837,0.80213,316.2375,1.05677,172.53752
162,bus2E-11,0.99924,358.50051,0.8687,352.87509,0.77166,314.76934,1.07799,170.59352
163,bus2E-12,0.99824,358.56679,0.88856,353.90404,0.7884,315.32261,1.07166,171.37671
164,bus2E-13,0.99819,358.39429,0.89309,353.92293,0.79148,315.31713,1.07045,171.44669
165,bus2E-14,0.9982,358.34183,0.89407,353.91063,0.79208,315.31305,1.0701,171.45969
166,bus2E-15,0.99869,357.95293,0.90148,353.7992,0.79678,315.57189,1.06373,171.84963
167,bus2E-16,0.99892,357.68834,0.90717,353.76053,0.80075,315.86446,1.05825,172.22754
168,bus2E-19,0.99765,358.11503,0.89284,353.63197,0.78898,314.94072,1.07011,171.16601
169,bus2E-2,0.99935,358.71213,0.8969,354.39645,0.79807,315.90182,1.07147,171.89927
170,bus2E-20,0.99979,358.56741,0.83707,351.58343,0.75336,315.25575,1.08497,170.01073
171,bus2E-21,0.99941,357.9882,0.86797,352.36637,0.76727,314.24973,1.08046,169.94199
172,bus2E-22,0.99736,357.71037,0.87929,352.63068,0.77283,313.87771,1.07578,169.98981
173,bus2E-23,0.99783,357.35577,0.88193,352.32957,0.7724,313.42011,1.07561,169.73612
174,bus2E-24,0.99738,357.34426,0.88678,352.54088,0.77695,313.58883,1.07284,170.01643
175,bus2E-25,0.99893,357.60386,0.90883,353.76135,0.80253,315.09031,1.06004,171.66899
176,bus2E-26,0.99905,358.79411,0.8268,351.39077,0.7494,315.69352,1.0851,170.09669
177,bus2E-27,0.99857,357.94162,0.86673,352.30603,0.76592,314.22321,1.07947,169.87894
178,bus2E-28,0.99834,357.88194,0.85833,351.85028,0.76095,314.22216,1.0799,169.74523
179,bus2E-29,0.99856,357.83037,0.86574,352.12976,0.76466,314.0829,1.07946,169.77625
180,bus2E-3,1.00032,357.77215,0.90996,353.91661,0.80408,316.68915,1.05559,172.90399
181,bus2E-31,0.9981,357.20329,0.88432,352.25171,0.7737,313.29703,1.07479,169.71371
182,bus2E-32,0.99845,357.56284,0.87019,352.03123,0.76581,313.72648,1.07826,169.63426
183,bus2E-34,0.99567,356.9533,0.87872,351.82748,0.76685,312.87102,1.07319,169.31389
184,bus2E-35,0.99856,357.50807,0.86984,351.94636,0.76601,313.71885,1.0778,169.6326
185,bus2E-36,0.99942,357.31867,0.87859,352.09599,0.77091,313.49061,1.07691,169.63345
186,bus2E-37,0.99753,357.15725,0.89979,352.94071,0.79005,314.08668,1.06355,170.70977
187,bus2E-4,0.9966,359.48748,0.84625,352.87155,0.76358,315.68306,1.07309,171.31301
188,bus2E-5,0.99573,359.39226,0.84613,352.78787,0.76227,315.52649,1.07221,171.22418
189,bus2E-6,0.99018,358.52641,0.8724,353.39499,0.77435,314.97043,1.06403,171.1012
190,bus2E-7,0.99935,359.00336,0.89573,354.69961,0.79521,315.81071,1.07195,171.76022
191,bus2E-8,0.99865,358.5302,0.89356,354.07622,0.79294,315.49015,1.0711,171.56561
192,bus2E-9,0.9992,358.75428,0.89715,354.46283,0.79886,315.92809,1.0721,171.90664
193,bus2W-10,0.99817,4.66925,0.6526,349.53481,0.69811,326.25297,1.10018,172.8977
194,bus2W-13,0.99852,4.8703,0.63832,348.79305,0.69606,326.78895,1.10207,172.96871
195,bus2W-14,0.99861,4.8632,0.63527,348.52749,0.69679,326.7782,1.10208,172.97388
196,bus2W-15,0.99773,4.68353,0.64459,348.95768,0.69467,326.40741,1.10126,172.85131
197,bus2W-16,0.99847,4.63253,0.65819,349.82336,0.697,326.29891,1.10225,172.87499
198,bus2W-17,0.99743,4.43858,0.64973,348.94045,0.69564,326.04022,1.10132,172.71481
199,bus2W-18,0.99842,4.65662,0.63085,347.79033,0.69613,326.49229,1.10253,172.82572
200,bus2W-19,0.99822,4.60182,0.62885,347.52577,0.69604,326.416,1.10246,172.78935
201,bus2W-2,0.99879,5.07069,0.64554,349.7147,0.6963,327.12802,1.10231,173.10592
202,bus2W-20,0.99771,4.27824,0.642,348.05655,0.69605,325.85316,1.10175,172.58539
203,bus2W-22,0.99871,4.73471,0.64104,348.8027,0.69553,326.91049,1.10535,172.83972
204,bus2W-23,0.99767,4.22812,0.64419,348.1937,0.69533,325.86675,1.10273,172.50711
205,bus2W-25,0.99798,4.23411,0.64948,348.77142,0.69616,326.26785,1.10646,172.40408
206,bus2W-26,0.99366,3.31181,0.64435,347.32886,0.69038,325.12511,1.09781,171.70083
207,bus2W-27,0.99519,3.72388,0.64746,348.12306,0.69317,325.77097,1.10213,171.9879
208,bus2W-28,0.99036,2.85201,0.6432,346.97676,0.68892,324.98534,1.09444,171.28114
209,bus2W-3,0.99887,4.98454,0.6445,349.50908,0.69863,326.88098,1.10111,173.06063
210,bus2W-4,0.99822,4.626,0.65471,349.60349,0.6986,326.15992,1.1001,172.88506
211,bus2W-7,0.99824,4.33979,0.66609,349.86408,0.7007,325.56763,1.09959,172.78269
212,bus2W-8,0.99872,5.02167,0.64422,349.52735,0.69636,327.03473,1.10213,173.07273
213,bus2W-9,0.99875,4.94383,0.6428,349.30217,0.69807,326.83525,1.10132,173.0336
214,bus31-55,0.99825,346.29288,0.99059,345.56362,0.95177,322.34193,0.99088,184.27504
215,bus3D-1,0.992,5.08215,0.98601,4.58471,0.95409,345.70582,0.97069,203.07212
216,bus3D-10,0.99537,5.03054,0.99066,4.63326,0.96198,346.02498,0.97491,203.23785
217,bus3D-11,0.99277,4.6989,0.98825,4.3125,0.95978,345.71575,0.973,202.91582
218,bus3D-12,0.99276,4.68457,0.98827,4.30103,0.9599,345.71086,0.9732,202.90525
219,bus3D-13,0.99856,5.20367,0.99443,4.85259,0.96763,346.36898,0.98184,203.47625
220,bus3D-14,0.99367,5.15676,0.98799,4.6841,0.95725,345.86762,0.97281,203.20033
221,bus3D-15,0.99521,5.2863,0.98953,4.81619,0.95914,346.01432,0.97401,203.34488
222,bus3D-16,0.99536,5.04908,0.99059,4.64709,0.96179,346.0267,0.97485,203.24687
223,bus3D-17,0.99349,4.7628,0.98906,4.38418,0.96094,345.81051,0.97437,202.99161
224,bus3D-18,0.99363,4.76018,0.98924,4.38508,0.96125,345.82024,0.97478,202.99385
225,bus3D-19,0.99492,4.86391,0.9906,4.49482,0.96289,345.9501,0.9766,203.10744
226,bus3D-2,0.99043,4.79291,0.98441,4.28982,0.952,345.37489,0.96912,202.75969
227,bus3D-20,1.00038,5.58105,0.99645,5.25385,0.97039,346.85391,0.9848,203.91035
228,bus3D-21,0.99991,5.48701,0.99601,5.16067,0.96991,346.75921,0.98436,203.81665
229,bus3D-22,0.99449,5.2383,0.98876,4.76349,0.95811,345.94682,0.97348,203.28212
230,bus3D-24,0.99432,5.24707,0.98855,4.76862,0.95773,345.94328,0.97344,203.2812
231,bus3D-27,0.99263,5.21557,0.98644,4.70557,0.95426,345.80594,0.97132,203.18332
232,bus3D-28,0.98765,5.24891,0.97975,4.60669,0.94295,345.38029,0.96596,202.92984
233,bus3D-3,0.98831,4.89103,0.98158,4.33364,0.94751,345.28966,0.96714,202.74155
234,bus3D-6,0.98951,4.81152,0.98341,4.30252,0.95106,345.37387,0.96836,202.76704
235,bus3D-7,0.99261,5.01473,0.98696,4.54304,0.95603,345.72296,0.97162,203.05756
236,bus3D-8,0.99352,5.10696,0.98795,4.64235,0.95736,345.84281,0.97266,203.16595
237,bus3D-9,0.99535,5.29519,0.98979,4.83432,0.95953,346.06133,0.9743,203.37275
238,bus3L-1,0.98719,5.29384,0.97904,4.63309,0.94162,345.36506,0.96535,202.93717
239,bus3L-11,0.98597,4.62711,0.97599,3.91445,0.93493,344.30118,0.96355,201.80955
240,bus3L-12,0.98758,5.48876,0.97965,4.8813,0.94399,345.7468,0.96588,203.20911
241,bus3L-13,0.99497,6.70414,0.98923,6.27226,0.95862,347.73748,0.9705,204.90851
242,bus3L-14,0.99122,6.30321,0.98528,5.85269,0.95394,347.23541,0.96727,204.44146
243,bus3L-15,0.98962,6.18423,0.98387,5.74465,0.95267,347.15159,0.9654,204.34626
244,bus3L-16,0.98963,6.18501,0.98392,5.74839,0.95276,347.16383,0.96531,204.35459
245,bus3L-17,0.9833,1.85393,0.97715,1.33853,0.9471,342.02142,0.96625,199.97665
246,bus3L-19,0.99708,7.1634,0.99139,6.73976,0.96145,348.25953,0.97244,205.40876
247,bus3L-23,0.99682,6.98634,0.99092,6.54668,0.96055,348.00516,0.97257,205.18061
248,bus3L-24,0.99204,357.16411,0.96646,355.71863,0.89959,331.97392,0.97878,189.85729
249,bus3L-25,0.99242,358.14824,0.98793,357.75143,0.96542,338.29142,0.97981,196.80815
250,bus3L-26,0.99565,355.64869,0.99126,355.26632,0.96335,335.36733,0.97694,194.4157
251,bus3L-28,0.99332,353.88977,0.98875,353.49699,0.95784,333.22891,0.97288,192.6711
252,bus3L-31,0.98944,352.11188,0.98443,351.6699,0.95106,331.03907,0.97057,190.70529
253,bus3L-32,0.9912,353.17791,0.98649,352.76828,0.95463,332.36844,0.97133,191.89039
254,bus3L-33,0.99903,337.85371,0.98964,336.59365,0.94252,311.51504,0.99366,174.43852
255,bus3L-34,0.99576,338.47384,0.98591,337.20307,0.93736,312.19342,0.99076,174.95865
256,bus3L-35,0.99587,339.80539,0.9851,338.50106,0.93511,313.63772,0.99113,176.15872
257,bus3L-36,0.9943,345.44131,0.9796,343.99811,0.92888,319.75941,0.98893,181.41961
258,bus3L-37,0.99234,344.51579,0.98064,343.32766,0.93348,319.45286,0.98602,181.15934
259,bus3L-38,0.98956,344.33006,0.98141,343.49078,0.94046,320.27152,0.98129,181.95471
260,bus3L-39,0.99027,343.28786,0.98328,342.55528,0.94279,319.23692,0.98294,181.12529
261,bus3L-4,0.98652,5.24388,0.97785,4.5763,0.93972,345.24722,0.96445,202.78031
262,bus3L-40,0.99252,344.31219,0.98555,343.60926,0.94579,320.33428,0.98525,182.24547
263,bus3L-41,0.99583,337.52015,0.98652,336.24538,0.93934,311.12861,0.99052,174.13035
264,bus3L-43,0.99086,337.44581,0.98138,336.11536,0.93451,310.97984,0.98552,174.10245
265,bus3L-44,0.99069,337.70206,0.98101,336.34567,0.93435,311.23328,0.98526,174.36767
266,bus3L-45,0.98979,343.11029,0.98277,342.36865,0.94237,319.04367,0.98246,180.92695
267,bus3L-46,0.98912,344.16688,0.9811,343.33309,0.94093,320.06965,0.98122,181.84044
268,bus3L-47,0.99035,344.19758,0.9826,343.39606,0.94342,320.15068,0.98267,181.93314
269,bus3L-48,0.99545,345.64472,0.98825,344.94958,0.94933,321.74021,0.98812,183.6344
270,bus3L-5,0.98792,5.73487,0.98005,5.13586,0.94455,346.06124,0.96593,203.48177
271,bus3L-50,0.99813,338.09748,0.98889,336.84486,0.94368,311.78547,0.99228,174.73962
272,bus3L-51,0.99416,338.45656,0.98389,337.04738,0.9377,312.00729,0.98848,175.13116
273,bus3L-52,0.99766,344.34479,0.98079,342.36073,0.93756,317.84538,0.99096,181.12037
274,bus3L-53,0.99605,344.06749,0.98189,342.42554,0.93915,318.21243,0.98912,181.12374
275,bus3L-54,0.99268,344.38733,0.98301,343.3502,0.9421,319.79133,0.98519,181.96226
276,bus3L-56,0.99967,346.82131,0.99229,346.13821,0.95398,322.9836,0.99232,184.86846
277,bus3L-9,0.99056,6.26577,0.98421,5.78492,0.95215,347.07335,0.9673,204.32213
