,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98779,352.878,0.96336,338.39867,0.97441,223.10582
80,Gen3L-41,0.99411,358.3133,0.99124,358.03239,0.97577,344.20211,0.9851,228.23246
81,Gen3L-42,0.99075,337.41959,0.98298,336.47185,0.9412,318.66233,0.98091,206.34893
82,Gen3L-49,0.99968,338.49818,0.99232,337.63104,0.95439,319.89147,0.98856,207.43976
83,Gen3L-57,0.99252,344.31218,0.98703,343.8082,0.95315,327.36537,0.98394,213.86672
84,Gen3L-58,0.99545,345.64471,0.98978,345.14739,0.95652,328.76669,0.9869,215.23384
85,Gen3L-59,0.99252,344.31218,0.98703,343.8082,0.95315,327.36537,0.98394,213.86672
86,Gen3L-6,0.99138,6.30404,0.98722,5.93623,0.96236,352.43278,0.97407,236.00731
87,Gen3L-60,0.99252,344.31218,0.98703,343.8082,0.95315,327.36537,0.98394,213.86672
88,Gen3L-61,0.99035,344.19758,0.98427,343.62695,0.95113,327.20667,0.98165,213.6544
89,Gen3L-62,0.99035,344.19758,0.98427,343.62695,0.95113,327.20667,0.98165,213.6544
90,Gen3L-63,0.99825,346.29287,0.9922,345.77236,0.95885,329.39635,0.98967,215.88363
91,Gen3L-64,0.99825,346.29287,0.9922,345.77236,0.95885,329.39635,0.98967,215.88363
92,Gen3L-65,0.99268,344.38733,0.98493,343.65091,0.94923,327.04796,0.98386,213.77986
93,Gen3L-66,0.99268,344.38733,0.98493,343.65091,0.94923,327.04796,0.98386,213.77986
94,Gen3L-67,0.99903,337.8537,0.99141,336.96007,0.9502,319.19121,0.98906,206.75278
95,Gen3L-68,0.99903,337.8537,0.99141,336.96007,0.9502,319.19121,0.98906,206.75278
96,Gen3L-7,0.99145,6.36087,0.98737,5.99896,0.96272,352.51592,0.97404,236.07638
97,Gen3L-8,0.99168,6.55358,0.98764,6.19663,0.96326,352.7369,0.97414,236.28301
98,LCC1受端,0.99956,349.8432,0.99843,349.53007,0.98561,348.99279,1.00001,349.71216
99,LCC1送端,0.99235,0.22174,0.90087,359.38867,0.82802,328.80596,1.0248,217.43087
100,LCC4受端,0.98717,5.31753,0.98237,4.85032,0.95362,351.01662,0.97083,234.86358
101,LCC4送端,0.99959,6.1992,0.92548,7.93141,0.82878,328.39889,1.01722,223.21629
102,LCC5受端,0.99765,344.36769,0.98356,342.96109,0.94252,325.80011,0.9887,213.40945
103,LCC5送端,0.99024,2.82864,0.74306,355.46373,0.78176,340.31455,1.06371,218.46566
104,LCC6受端,0.99987,346.89128,0.99405,346.40468,0.9612,330.07911,0.99132,216.51658
105,LCC6送端,1.00606,8.59365,1.00481,8.60856,1.00196,11.43053,1.00366,7.55927
106,LCC7受端,0.9864,5.2673,0.98121,4.80021,0.95223,350.93482,0.97017,234.76135
107,LCC7送端,0.99987,6.38932,0.92449,8.05145,0.83039,328.745,1.01839,223.39448
108,bus-9001,0.99242,0.24501,0.9009,359.41186,0.82815,328.82748,1.02489,217.45308
109,bus-9003,0.99999,6.41224,0.92456,8.0742,0.83056,328.76624,1.01853,223.41668
110,bus-9004,0.99962,6.22243,0.92547,7.95446,0.82887,328.42047,1.01727,223.23885
111,bus-9006,0.99911,2.6094,0.91135,2.69296,0.83416,328.97569,1.02717,219.71834
112,bus-9007,1.00402,5.45588,0.92166,6.48209,0.83797,329.42296,1.02743,222.47001
113,bus-9031,1.0008,7.07498,0.92541,8.82318,0.83226,329.15883,1.01935,224.06222
114,bus-9032,1.00052,6.84165,0.92512,8.55947,0.83166,329.02053,1.01907,223.83494
115,bus-9033,1.0007,6.99723,0.92531,8.7353,0.83205,329.11279,1.01925,223.98648
116,bus-9034,1.00033,6.68599,0.92492,8.38357,0.83126,328.92838,1.01887,223.68333
117,bus-9035,1.00029,6.64592,0.92488,8.33827,0.83117,328.90457,1.01883,223.6416
118,bus-9036,1.00023,6.60699,0.92481,8.29428,0.83106,328.8816,1.01877,223.60413
119,bus-9037,1.00029,6.64592,0.92488,8.33827,0.83117,328.90457,1.01883,223.6416
120,bus-9038,1.00023,6.60699,0.92481,8.29428,0.83106,328.8816,1.01877,223.60413
121,bus-9041,1.00067,7.08126,0.92656,8.9234,0.8311,328.92992,1.01832,224.07686
122,bus-9042,0.99999,6.53535,0.92587,8.30747,0.82968,328.60612,1.01764,223.54418
123,bus-9043,1.00005,6.57429,0.92593,8.35141,0.82979,328.62912,1.0177,223.58218
124,bus-9071,1.00461,5.93179,0.92228,7.02472,0.83911,329.7038,1.02801,222.92913
125,bus-9072,1.00435,5.72858,0.92202,6.79301,0.83862,329.58391,1.02776,222.73309
126,bus1A-1,0.99855,359.13714,0.99801,359.1197,0.99764,359.05524,0.99741,359.12656
127,bus1A-10,0.99758,353.21167,0.99677,353.10307,0.99118,352.88073,0.99733,353.1422
128,bus1A-11,0.99661,352.93728,0.99579,352.82316,0.98989,352.59155,0.99639,352.86388
129,bus1A-12,0.99961,349.8883,0.99855,349.61157,0.98674,349.11233,1.00009,349.75516
130,bus1A-13,0.99963,349.82039,0.9985,349.51127,0.98576,348.97771,1.00008,349.68897
131,bus1A-14,0.9988,349.10288,0.99778,348.83053,0.98539,348.31554,0.99932,348.96393
132,bus1A-15,1.0,349.67117,0.99897,349.40782,0.98701,348.93767,1.00051,349.52803
133,bus1A-16,0.99974,349.65935,0.9987,349.39325,0.98675,348.91316,1.00024,349.51814
134,bus1A-17,0.99941,349.45721,0.99839,349.19201,0.98633,348.70078,0.99991,349.31501
135,bus1A-18,0.99874,349.23554,0.99773,348.97125,0.98554,348.47486,0.99926,349.09307
136,bus1A-19,0.9988,349.00443,0.99779,348.73498,0.98539,348.22023,0.99932,348.8649
137,bus1A-2,0.99691,358.78939,0.99637,358.77005,0.99603,358.70166,0.99594,358.77754
138,bus1A-20,0.99923,349.94892,0.99819,349.6991,0.98624,349.29233,0.99977,349.79167
139,bus1A-21,0.99727,349.75485,0.99623,349.50617,0.98395,349.11036,0.99785,349.58775
140,bus1A-22,0.99866,349.15423,0.99765,348.89128,0.9854,348.39697,0.99919,349.01057
141,bus1A-3,0.9991,358.85946,0.99854,358.83694,0.99828,358.7657,0.9983,358.84622
142,bus1A-4,0.99789,358.90464,0.99734,358.88509,0.99696,358.82023,0.99691,358.89263
143,bus1A-5,0.99918,358.9039,0.99863,358.88186,0.99834,358.81241,0.99834,358.89086
144,bus1A-6,0.99765,358.78137,0.9971,358.76063,0.99668,358.69751,0.99676,358.76845
145,bus1A-7,0.99595,355.43575,0.99518,355.3507,0.99139,355.1819,0.99552,355.38614
146,bus1A-8,0.99751,358.77806,0.99697,358.75776,0.99657,358.69567,0.99663,358.76538
147,bus1A-9,0.99609,354.01646,0.9953,353.91823,0.99042,353.71758,0.99576,353.95518
148,bus1B-1,0.99911,7.60129,0.99817,7.60219,0.99513,9.84562,0.99758,6.72293
149,bus1B-10,1.00766,9.42716,1.00659,9.44753,1.00483,12.18934,1.00546,8.41395
150,bus1B-11,1.01203,10.20759,1.01096,10.23128,1.00925,13.02608,1.00974,9.18169
151,bus1B-12,1.00616,8.66383,1.00492,8.67923,1.00216,11.49911,1.00378,7.63016
152,bus1B-2,0.99778,6.47181,0.9968,6.45908,0.9929,8.4938,0.99648,5.65104
153,bus1B-3,0.99819,6.56785,0.99722,6.55616,0.99345,8.597,0.99685,5.7454
154,bus1B-4,1.00977,9.35585,1.0089,9.3744,1.00762,11.85745,1.0077,8.41209
155,bus1B-5,1.00791,9.17917,1.00705,9.19661,1.0057,11.64899,1.00586,8.2436
156,bus1B-6,1.007,8.89637,1.00611,8.91132,1.00448,11.33901,1.00501,7.96751
157,bus1B-7,1.01086,8.93896,1.00984,8.9551,1.00786,11.54906,1.00877,7.96527
158,bus1B-8,1.01266,14.20616,1.01197,14.24831,1.01242,17.0738,1.01052,13.17114
159,bus1B-9,1.00873,9.93965,1.00776,9.96268,1.00653,12.6492,1.00656,8.94132
160,bus2E-1,0.99579,359.55507,0.89449,357.27929,0.83884,331.24786,1.03782,216.79061
161,bus2E-10,0.99942,357.70962,0.93623,355.93268,0.8741,331.32254,1.03049,216.34707
162,bus2E-11,0.99924,358.50051,0.90784,356.00758,0.84879,331.01198,1.0432,215.81619
163,bus2E-12,0.99824,358.56679,0.92182,356.52921,0.86207,331.24058,1.03764,216.19982
164,bus2E-13,0.99819,358.39429,0.92503,356.4224,0.8648,331.15694,1.03679,216.14309
165,bus2E-14,0.9982,358.34183,0.92574,356.38133,0.86537,331.13227,1.03659,216.12271
166,bus2E-15,0.99869,357.95293,0.93109,356.08153,0.86953,331.08712,1.03349,216.12524
167,bus2E-16,0.99892,357.68834,0.93518,355.89249,0.87295,331.12098,1.0307,216.18147
168,bus2E-19,0.99765,358.11503,0.92467,356.11056,0.86293,330.84518,1.03646,215.86777
169,bus2E-2,0.99935,358.71213,0.92814,356.82676,0.87033,331.60379,1.03755,216.51709
170,bus2E-20,0.99979,358.56741,0.8855,355.17176,0.83636,331.72006,1.04988,215.59614
171,bus2E-21,0.99941,357.9882,0.90745,355.30592,0.84681,330.70306,1.04476,215.2478
172,bus2E-22,0.99736,357.71037,0.91493,355.31175,0.85064,330.27826,1.04022,215.1166
173,bus2E-23,0.99783,357.35577,0.9169,354.97173,0.85051,329.85294,1.04038,214.81309
174,bus2E-24,0.99738,357.34426,0.92021,355.0989,0.85387,329.86822,1.03843,214.93454
175,bus2E-25,0.99893,357.60386,0.93634,355.81474,0.87474,330.70857,1.03017,215.85614
176,bus2E-26,0.99905,358.79411,0.87793,355.18003,0.83319,332.12978,1.05035,215.75839
177,bus2E-27,0.99857,357.94162,0.90633,355.23751,0.84562,330.68636,1.04395,215.19553
178,bus2E-28,0.99834,357.88194,0.90024,354.95456,0.84185,330.71172,1.04483,215.10743
179,bus2E-29,0.99856,357.83037,0.90561,355.08396,0.8447,330.5666,1.04408,215.09074
180,bus2E-3,1.00032,357.77214,0.93759,356.01502,0.87578,331.58597,1.03064,216.56108
181,bus2E-31,0.9981,357.20329,0.91866,354.85689,0.8516,329.69357,1.04005,214.72281
182,bus2E-32,0.99845,357.56284,0.90872,354.8933,0.84563,330.22414,1.0431,214.88391
183,bus2E-34,0.99567,356.9533,0.91395,354.48184,0.84582,329.40548,1.03839,214.41084
184,bus2E-35,0.99856,357.50807,0.9085,354.81583,0.84586,330.19712,1.04296,214.85581
185,bus2E-36,0.99942,357.31867,0.91497,354.80121,0.84986,329.93644,1.04223,214.75429
186,bus2E-37,0.99753,357.15725,0.9295,355.15803,0.86468,330.01884,1.03229,215.17246
187,bus2E-4,0.9966,359.48748,0.89079,356.88166,0.83878,331.69934,1.04091,216.6805
188,bus2E-5,0.99573,359.39226,0.89044,356.78471,0.83758,331.56734,1.04003,216.58931
189,bus2E-6,0.99018,358.52641,0.90786,356.33869,0.8483,330.98124,1.03067,216.05745
190,bus2E-7,0.99935,359.00336,0.92735,357.12317,0.86783,331.71333,1.03734,216.58832
191,bus2E-8,0.99865,358.5302,0.92552,356.5746,0.86602,331.30916,1.03726,216.26771
192,bus2E-9,0.9992,358.75428,0.92828,356.87747,0.87101,331.64027,1.03774,216.53775
193,bus2W-10,0.99817,4.66925,0.74959,357.70103,0.79454,341.79332,1.07132,220.13266
194,bus2W-13,0.99852,4.8703,0.73892,357.50024,0.79334,342.25471,1.07316,220.26301
195,bus2W-14,0.99861,4.8632,0.73596,357.36186,0.79385,342.24199,1.07314,220.26203
196,bus2W-15,0.99773,4.68353,0.74338,357.44274,0.79207,341.92694,1.07217,220.11087
197,bus2W-16,0.99847,4.63253,0.75488,357.82095,0.79381,341.81121,1.07282,220.08971
198,bus2W-17,0.99743,4.43858,0.74856,357.33111,0.79248,341.57964,1.07165,219.92037
199,bus2W-18,0.99842,4.65662,0.7346,357.00828,0.7932,341.97765,1.07311,220.08605
200,bus2W-19,0.99822,4.60182,0.73337,356.87976,0.79304,341.90639,1.07291,220.04079
201,bus2W-2,0.99879,5.07069,0.74467,358.0193,0.79371,342.55265,1.0737,220.42806
202,bus2W-20,0.99771,4.27824,0.74306,356.86652,0.79276,341.40502,1.07181,219.78213
203,bus2W-22,0.99871,4.73471,0.74344,357.49076,0.79269,342.30135,1.07513,220.12209
204,bus2W-23,0.99767,4.22812,0.74491,356.88812,0.79208,341.41582,1.07238,219.72081
205,bus2W-25,0.99798,4.23411,0.74971,357.13353,0.79212,341.7387,1.07473,219.67693
206,bus2W-26,0.99366,3.31181,0.7444,355.92941,0.7854,340.59324,1.06749,218.90155
207,bus2W-27,0.99519,3.72388,0.74752,356.53182,0.78818,341.20849,1.07081,219.23639
208,bus2W-28,0.99036,2.85201,0.74315,355.49041,0.78191,340.3353,1.06388,218.48619
209,bus2W-3,0.99887,4.98454,0.74363,357.87871,0.79526,342.35922,1.07261,220.37303
210,bus2W-4,0.99822,4.626,0.75123,357.70838,0.79486,341.70676,1.07118,220.10425
211,bus2W-7,0.99824,4.33979,0.75995,357.66698,0.79616,341.15739,1.07026,219.9069
212,bus2W-8,0.99872,5.02167,0.74358,357.90743,0.7937,342.47316,1.07348,220.38856
213,bus2W-9,0.99875,4.94383,0.74221,357.76123,0.79482,342.31113,1.07269,220.33705
214,bus31-55,0.99825,346.29288,0.9922,345.77237,0.95884,329.39636,0.98966,215.88363
215,bus3D-1,0.992,5.08215,0.98848,4.72862,0.9642,351.16724,0.97513,234.78778
216,bus3D-10,0.99537,5.03054,0.99262,4.74431,0.97095,351.37005,0.97871,234.8264
217,bus3D-11,0.99277,4.6989,0.99014,4.42022,0.96865,351.05274,0.97661,234.49345
218,bus3D-12,0.99276,4.68457,0.99014,4.40783,0.96873,351.04471,0.97676,234.47962
219,bus3D-13,0.99856,5.20367,0.99617,4.9485,0.97603,351.65784,0.98482,235.01039
220,bus3D-14,0.99367,5.15676,0.99033,4.81989,0.96697,351.30192,0.97698,234.88845
221,bus3D-15,0.99521,5.2863,0.99187,4.95095,0.96877,351.44357,0.97821,235.02663
222,bus3D-16,0.99536,5.04908,0.99258,4.75966,0.97081,351.37709,0.97869,234.84136
223,bus3D-17,0.99349,4.7628,0.99091,4.48932,0.9697,351.13743,0.97785,234.55975
224,bus3D-18,0.99363,4.76018,0.99108,4.48908,0.96997,351.14308,0.97819,234.55789
225,bus3D-19,0.99492,4.86391,0.99241,4.5968,0.97154,351.2645,0.9799,234.664
226,bus3D-2,0.99043,4.79291,0.98689,4.43595,0.96223,350.84868,0.97358,234.48651
227,bus3D-20,1.00038,5.58105,0.99811,5.34248,0.97851,352.11134,0.98735,235.41375
228,bus3D-21,0.99991,5.48701,0.99765,5.24906,0.97804,352.01671,0.98689,235.31927
229,bus3D-22,0.99449,5.2383,0.99112,4.89987,0.96781,351.38202,0.97769,234.97093
230,bus3D-24,0.99432,5.24707,0.99093,4.9062,0.96749,351.38231,0.97765,234.97496
231,bus3D-27,0.99263,5.21557,0.98899,4.8534,0.96449,351.278,0.97584,234.91115
232,bus3D-28,0.98765,5.24891,0.98299,4.79761,0.95483,350.99652,0.97132,234.81131
233,bus3D-3,0.98831,4.89103,0.98435,4.49741,0.95836,350.82086,0.97187,234.53054
234,bus3D-6,0.98951,4.81152,0.98592,4.45055,0.96129,350.85368,0.97279,234.49975
235,bus3D-7,0.99261,5.01473,0.9893,4.67863,0.96578,351.15779,0.97583,234.74454
236,bus3D-8,0.99352,5.10696,0.99025,4.77557,0.967,351.26927,0.97679,234.8456
237,bus3D-9,0.99535,5.29519,0.99209,4.96605,0.9691,351.47865,0.97847,235.04225
238,bus3L-1,0.98719,5.29384,0.98238,4.82995,0.95373,351.00044,0.97087,234.83895
239,bus3L-11,0.98597,4.62711,0.97984,4.14405,0.9493,350.09757,0.96998,233.94821
240,bus3L-12,0.98758,5.48876,0.98282,5.06457,0.95587,351.345,0.97144,235.0693
241,bus3L-13,0.99497,6.70414,0.99152,6.39561,0.96859,353.10338,0.97564,236.54023
242,bus3L-14,0.99122,6.30321,0.98766,5.98264,0.96415,352.6309,0.9724,236.1019
243,bus3L-15,0.98962,6.18423,0.98617,5.87101,0.96278,352.53629,0.97054,235.99417
244,bus3L-16,0.98963,6.18501,0.9862,5.87376,0.96286,352.54508,0.97045,235.99883
245,bus3L-17,0.9833,1.85393,0.97951,1.49064,0.9569,347.67532,0.97005,231.56607
246,bus3L-19,0.99708,7.1634,0.99366,6.85997,0.97124,353.60743,0.97757,237.0244
247,bus3L-23,0.99682,6.98634,0.99328,6.67241,0.97051,353.3757,0.9777,236.81914
248,bus3L-24,0.99204,357.16411,0.97437,356.3264,0.92949,339.68567,0.98476,224.34984
249,bus3L-25,0.99242,358.14824,0.98948,357.86086,0.97259,343.9904,0.98227,228.05456
250,bus3L-26,0.99565,355.64869,0.9926,355.36867,0.97149,341.21746,0.98022,225.60897
251,bus3L-28,0.99332,353.88977,0.99002,353.60125,0.96641,339.2126,0.9761,223.85438
252,bus3L-31,0.98944,352.11188,0.98578,351.79017,0.96002,337.15233,0.9734,221.97845
253,bus3L-32,0.9912,353.17791,0.98779,352.87801,0.96335,338.39869,0.97441,223.10583
254,bus3L-33,0.99903,337.85371,0.99141,336.96007,0.9502,319.19122,0.98906,206.75279
255,bus3L-34,0.99576,338.47384,0.98783,337.57896,0.94581,319.87655,0.98641,207.33303
256,bus3L-35,0.99587,339.80539,0.98729,338.89622,0.94457,321.32847,0.98722,208.61566
257,bus3L-36,0.9943,345.44131,0.9829,344.46605,0.94114,327.44416,0.9871,214.1129
258,bus3L-37,0.99234,344.51579,0.98323,343.7004,0.94412,326.8898,0.98447,213.48217
259,bus3L-38,0.98956,344.33006,0.98319,343.73577,0.94881,327.33741,0.98044,213.73637
260,bus3L-39,0.99027,343.28786,0.98478,342.76303,0.95043,326.27838,0.98162,212.79023
261,bus3L-4,0.98652,5.24388,0.98133,4.78011,0.95244,350.91879,0.9703,234.73702
262,bus3L-40,0.99252,344.31219,0.98703,343.80821,0.95315,327.36537,0.98394,213.86673
263,bus3L-41,0.99583,337.52015,0.98824,336.61403,0.94673,318.81524,0.98592,206.42824
264,bus3L-43,0.99086,337.44581,0.98308,336.49741,0.94131,318.69028,0.98102,206.37524
265,bus3L-44,0.99069,337.70206,0.98272,336.73519,0.94102,318.95103,0.98084,206.63807
266,bus3L-45,0.98979,343.11029,0.98427,342.57904,0.95002,326.08788,0.98115,212.60128
267,bus3L-46,0.98912,344.16688,0.98283,343.57467,0.94889,327.14479,0.98023,213.59551
268,bus3L-47,0.99035,344.19758,0.98427,343.62695,0.95113,327.20668,0.98165,213.6544
269,bus3L-48,0.99545,345.64472,0.98978,345.1474,0.95652,328.7667,0.98689,215.23384
270,bus3L-5,0.98792,5.73487,0.98319,5.3162,0.95638,351.63862,0.97158,235.3291
271,bus3L-50,0.99813,338.09748,0.9906,337.20666,0.95095,319.44638,0.9876,207.02384
272,bus3L-51,0.99416,338.45656,0.9857,337.45328,0.94425,319.73777,0.98424,207.40359
273,bus3L-52,0.99766,344.34479,0.98364,342.94605,0.9426,325.78595,0.98873,213.38581
274,bus3L-53,0.99605,344.06749,0.98439,342.90686,0.9449,325.91457,0.98717,213.23028
275,bus3L-54,0.99268,344.38733,0.98493,343.65092,0.94922,327.04797,0.98386,213.77987
276,bus3L-56,0.99967,346.82131,0.99385,346.33348,0.96103,330.00537,0.99113,216.44473
277,bus3L-9,0.99056,6.26577,0.98675,5.92511,0.96266,352.50614,0.97245,236.0221
