,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.89639,10.5717,0.7702,18.30076,1.04943,336.81149
126,bus1A-1,0.99855,359.13714,0.99778,359.11665,0.99747,359.02568,0.99584,359.01006
127,bus1A-10,0.99758,353.21167,0.99635,353.08285,0.9908,352.74656,0.99736,352.63996
128,bus1A-11,0.99661,352.93728,0.99536,352.80187,0.9895,352.45132,0.99654,352.33762
129,bus1A-12,0.99961,349.8883,0.99781,349.5586,0.98643,348.81066,1.00306,348.7905
130,bus1A-13,0.99963,349.82039,0.9977,349.45201,0.9855,348.65001,1.00301,348.72463
131,bus1A-14,0.9988,349.10288,0.99707,348.77817,0.98508,348.01242,1.00238,347.97771
132,bus1A-15,1.0,349.67117,0.99826,349.35741,0.98665,348.64762,1.0036,348.53632
133,bus1A-16,0.99974,349.65935,0.99799,349.34229,0.98641,348.61996,1.00331,348.53041
134,bus1A-17,0.99941,349.45721,0.99769,349.14116,0.986,348.40588,1.00301,348.3207
135,bus1A-18,0.99874,349.23554,0.99703,348.92051,0.98521,348.17947,1.00237,348.09748
136,bus1A-19,0.9988,349.00443,0.99708,348.68317,0.98509,347.91882,1.0024,347.8769
137,bus1A-2,0.99691,358.78939,0.99613,358.76663,0.99588,358.66973,0.99452,358.65064
138,bus1A-20,0.99923,349.94892,0.99751,349.65144,0.98579,349.01961,1.00298,348.76621
139,bus1A-21,0.99727,349.75485,0.99555,349.4587,0.98347,348.83852,1.00129,348.52432
140,bus1A-22,0.99866,349.15423,0.99696,348.84078,0.98506,348.10254,1.00232,348.01148
141,bus1A-3,0.9991,358.85946,0.99829,358.83295,0.99813,358.73089,0.99701,358.7086
142,bus1A-4,0.99789,358.90464,0.99711,358.88165,0.99679,358.78898,0.99545,358.7699
143,bus1A-5,0.99918,358.9039,0.99838,358.87797,0.99818,358.77837,0.99702,358.7567
144,bus1A-6,0.99765,358.78137,0.99686,358.75698,0.99651,358.66573,0.99534,358.64456
145,bus1A-7,0.99595,355.43575,0.99479,355.33514,0.99105,355.07768,0.99501,355.00767
146,bus1A-8,0.99751,358.77806,0.99673,358.75418,0.9964,358.66448,0.9952,358.64365
147,bus1A-9,0.99609,354.01646,0.99489,353.90005,0.99006,353.59593,0.99555,353.50373
148,bus1B-1,0.99911,7.60129,0.99791,7.6031,0.99427,10.12537,1.00031,3.48384
149,bus1B-10,1.00766,9.42716,1.00637,9.45137,1.0042,12.55235,1.00588,4.81757
150,bus1B-11,1.01203,10.20759,1.01075,10.23567,1.00863,13.40035,1.00989,5.53578
151,bus1B-12,1.00616,8.66383,1.00468,8.68213,1.00146,11.86736,1.0038,4.00387
152,bus1B-2,0.99778,6.47181,0.99652,6.45774,0.99194,8.7334,1.00002,2.57983
153,bus1B-3,0.99819,6.56785,0.99693,6.55499,0.9925,8.83835,1.00036,2.66734
154,bus1B-4,1.00977,9.35585,1.00869,9.37814,1.00698,12.18567,1.00916,4.97234
155,bus1B-5,1.00791,9.17917,1.00684,9.20017,1.00505,11.97208,1.00745,4.82589
156,bus1B-6,1.007,8.89637,1.00589,8.91448,1.00379,11.65639,1.00674,4.57296
157,bus1B-7,1.01086,8.93896,1.00962,8.95834,1.00718,11.88908,1.00985,4.46837
158,bus1B-8,1.01266,14.20616,1.01183,14.25588,1.01202,17.47605,1.01034,9.41025
159,bus1B-9,1.00873,9.93965,1.00755,9.96703,1.00593,13.00804,1.00721,5.36689
160,bus2E-1,0.99579,359.55507,0.87354,0.22362,0.7321,19.18605,1.08067,331.37923
161,bus2E-10,0.99942,357.70962,0.92417,357.59534,0.78672,12.09427,1.06242,333.96288
162,bus2E-11,0.99924,358.50051,0.89015,358.46149,0.74277,18.03655,1.09652,330.54507
163,bus2E-12,0.99824,358.56679,0.90717,358.58392,0.76612,16.14676,1.09049,331.67287
164,bus2E-13,0.99819,358.39429,0.91104,358.38331,0.77075,15.46121,1.08852,331.86606
165,bus2E-14,0.9982,358.34183,0.91189,358.32141,0.7717,15.28483,1.08787,331.91316
166,bus2E-15,0.99869,357.95293,0.91815,357.87624,0.77871,13.65216,1.07623,332.72928
167,bus2E-16,0.99892,357.68834,0.923,357.57349,0.78497,12.40995,1.06658,333.46925
168,bus2E-19,0.99765,358.11503,0.91071,358.06099,0.76846,15.159,1.08793,331.57737
169,bus2E-2,0.99935,358.71213,0.91461,358.7355,0.77831,15.53137,1.09012,332.39849
170,bus2E-20,0.99979,358.56741,0.8639,358.14625,0.71643,21.10807,1.10121,329.70901
171,bus2E-21,0.99941,357.9882,0.88992,357.71324,0.73873,18.05308,1.10076,329.81439
172,bus2E-22,0.99736,357.71037,0.89921,357.48351,0.7485,16.55049,1.09726,329.99035
173,bus2E-23,0.99783,357.35577,0.90138,357.10292,0.74857,15.87519,1.09588,329.77936
174,bus2E-24,0.99738,357.34426,0.90539,357.14095,0.7547,15.14171,1.0914,330.20992
175,bus2E-25,0.99893,357.60386,0.92439,357.4643,0.78737,12.75705,1.07539,332.58762
176,bus2E-26,0.99905,358.79411,0.85509,358.33555,0.71014,22.13737,1.09997,329.75323
177,bus2E-27,0.99857,357.94162,0.88872,357.6509,0.73719,18.09765,1.09931,329.74675
178,bus2E-28,0.99834,357.88194,0.88149,357.51119,0.72961,18.52139,1.09781,329.59315
179,bus2E-29,0.99856,357.83037,0.88783,357.51322,0.73555,17.99209,1.09873,329.64818
180,bus2E-3,1.00032,357.77215,0.92563,357.66129,0.78902,11.82056,1.05848,334.52729
181,bus2E-31,0.9981,357.20329,0.90338,356.95091,0.75041,15.39774,1.09383,329.822
182,bus2E-32,0.99845,357.56284,0.89151,357.23948,0.73794,17.26233,1.09728,329.55534
183,bus2E-34,0.99567,356.9533,0.89817,356.63175,0.7424,15.54124,1.09202,329.34373
184,bus2E-35,0.99856,357.50807,0.89121,357.16828,0.73788,17.13426,1.09611,329.58302
185,bus2E-36,0.99942,357.31867,0.89872,357.01255,0.7452,16.25723,1.09559,329.66195
186,bus2E-37,0.99753,357.15725,0.91645,356.94579,0.77204,13.23361,1.07943,331.3518
187,bus2E-4,0.9966,359.48748,0.86977,359.85417,0.72744,19.96184,1.0851,331.19597
188,bus2E-5,0.99573,359.39226,0.8695,359.74443,0.72634,19.80318,1.08413,331.10569
189,bus2E-6,0.99018,358.52641,0.89179,358.59334,0.74884,16.65146,1.08074,331.2876
190,bus2E-7,0.99935,359.00336,0.91376,359.05352,0.77524,16.50753,1.09343,332.01438
191,bus2E-8,0.99865,358.5302,0.91156,358.53552,0.77224,15.6322,1.08959,331.9786
192,bus2E-9,0.9992,358.75428,0.91484,358.77777,0.77927,15.5998,1.09118,332.38699
193,bus2W-10,0.99817,4.66925,0.71128,4.95065,0.65823,46.01623,1.09527,331.64947
194,bus2W-13,0.99852,4.8703,0.69881,5.16144,0.6584,47.15335,1.09633,331.67777
195,bus2W-14,0.99861,4.8632,0.69605,5.14501,0.65885,47.09284,1.09644,331.68702
196,bus2W-15,0.99773,4.68353,0.70406,4.91282,0.65662,46.51909,1.0956,331.5717
197,bus2W-16,0.99847,4.63253,0.71617,4.8772,0.65744,46.0386,1.0967,331.61561
198,bus2W-17,0.99743,4.43858,0.70768,4.58219,0.65659,45.78631,1.096,331.45652
199,bus2W-18,0.99842,4.65662,0.69054,4.82718,0.65826,46.6861,1.09692,331.54348
200,bus2W-19,0.99822,4.60182,0.68829,4.7386,0.65813,46.56548,1.09688,331.50938
201,bus2W-2,0.99879,5.07069,0.70621,5.46505,0.65884,47.65539,1.09635,331.80537
202,bus2W-20,0.99771,4.27824,0.69991,4.32772,0.6573,45.60136,1.09667,331.32945
203,bus2W-22,0.99871,4.73471,0.70087,4.96307,0.65969,47.55678,1.09875,331.52405
204,bus2W-23,0.99767,4.22812,0.70221,4.27331,0.65808,45.89415,1.09722,331.23458
205,bus2W-25,0.99798,4.23411,0.70833,4.33118,0.6633,47.20709,1.09963,331.08097
206,bus2W-26,0.99366,3.31181,0.70204,3.1743,0.65995,45.87373,1.09145,330.39543
207,bus2W-27,0.99519,3.72388,0.70596,3.71113,0.66295,46.86622,1.0952,330.66057
208,bus2W-28,0.99036,2.85201,0.7012,2.65799,0.6632,46.36591,1.08737,329.94796
209,bus2W-3,0.99887,4.98454,0.70494,5.36592,0.66046,47.26269,1.09581,331.77689
210,bus2W-4,0.99822,4.626,0.71304,4.89914,0.65825,45.7853,1.09532,331.64567
211,bus2W-7,0.99824,4.33979,0.72233,4.54525,0.65788,44.38326,1.09547,331.59339
212,bus2W-8,0.99872,5.02167,0.70482,5.39333,0.65883,47.51763,1.09626,331.77545
213,bus2W-9,0.99875,4.94383,0.70329,5.30118,0.65988,47.17603,1.09593,331.7504
214,bus31-55,0.99825,346.29288,0.99113,345.7847,0.96046,337.37953,0.9825,2.10022
215,bus3D-1,0.992,5.08215,0.98754,4.74974,0.9674,0.16515,0.96513,22.32703
216,bus3D-10,0.99537,5.03054,0.99191,4.76365,0.97486,0.1514,0.97095,22.65935
217,bus3D-11,0.99277,4.6989,0.98945,4.43919,0.97252,359.8148,0.96877,22.35394
218,bus3D-12,0.99276,4.68457,0.98947,4.42676,0.9726,359.80128,0.96887,22.34858
219,bus3D-13,0.99856,5.20367,0.99555,4.96734,0.97981,0.34814,0.97617,22.98785
220,bus3D-14,0.99367,5.15676,0.98945,4.84067,0.97021,0.25144,0.968,22.49
221,bus3D-15,0.99521,5.2863,0.991,4.97178,0.97203,0.38374,0.96993,22.63464
222,bus3D-16,0.99536,5.04908,0.99185,4.77911,0.97468,0.16862,0.97087,22.66005
223,bus3D-17,0.99349,4.7628,0.99025,4.50824,0.97355,359.88382,0.96984,22.44532
224,bus3D-18,0.99363,4.76018,0.99042,4.50795,0.97381,359.88262,0.97012,22.45416
225,bus3D-19,0.99492,4.86391,0.99176,4.61566,0.97536,359.9918,0.97168,22.58034
226,bus3D-2,0.99043,4.79291,0.98595,4.4569,0.96538,359.86354,0.96325,22.00178
227,bus3D-20,1.00038,5.58105,0.99753,5.36122,0.98223,0.75358,0.97831,23.46997
228,bus3D-21,0.99991,5.48701,0.99708,5.26774,0.98175,0.6576,0.97786,23.37671
229,bus3D-22,0.99449,5.2383,0.99023,4.92075,0.97103,0.33368,0.96894,22.56694
230,bus3D-24,0.99432,5.24707,0.99003,4.92716,0.97068,0.34225,0.96859,22.5624
231,bus3D-27,0.99263,5.21557,0.98802,4.87485,0.96758,0.29845,0.96548,22.42128
232,bus3D-28,0.98765,5.24891,0.98171,4.82135,0.95702,0.28563,0.95634,21.97287
233,bus3D-3,0.98831,4.89103,0.98328,4.51936,0.96104,359.94462,0.95972,21.90366
234,bus3D-6,0.98951,4.81152,0.98497,4.47163,0.96429,359.87939,0.96256,21.99753
235,bus3D-7,0.99261,5.01473,0.98842,4.69927,0.96908,0.10515,0.96672,22.34906
236,bus3D-8,0.99352,5.10696,0.98939,4.79617,0.97034,0.20352,0.96792,22.46847
237,bus3D-9,0.99535,5.29519,0.99123,4.98672,0.97248,0.39811,0.96994,22.68313
238,bus3L-1,0.98719,5.29384,0.98106,4.85407,0.95581,0.32599,0.95527,21.9537
239,bus3L-11,0.98597,4.62711,0.97838,4.19936,0.95002,359.89302,0.94976,20.48823
240,bus3L-12,0.98758,5.48876,0.9816,5.0971,0.9582,0.6074,0.95633,22.26612
241,bus3L-13,0.99497,6.70414,0.99071,6.42308,0.97314,1.94603,0.96812,24.28982
242,bus3L-14,0.99122,6.30321,0.98681,6.01047,0.96842,1.52572,0.96388,23.78678
243,bus3L-15,0.98962,6.18423,0.98535,5.8983,0.96725,1.40755,0.96233,23.7105
244,bus3L-16,0.98963,6.18501,0.98539,5.90093,0.96738,1.40966,0.96234,23.72428
245,bus3L-17,0.9833,1.85393,0.97856,1.51564,0.95831,356.36488,0.9571,19.09035
246,bus3L-19,0.99708,7.1634,0.99286,6.88751,0.97585,2.42145,0.97078,24.80685
247,bus3L-23,0.99682,6.98634,0.99244,6.70044,0.97488,2.23302,0.97028,24.54812
248,bus3L-24,0.99204,357.16411,0.97072,356.64097,0.90471,354.07681,0.94511,4.80391
249,bus3L-25,0.99242,358.14824,0.98882,357.87981,0.97456,351.98219,0.97103,15.9936
250,bus3L-26,0.99565,355.64869,0.99202,355.38611,0.97513,349.00398,0.97251,13.44501
251,bus3L-28,0.99332,353.88977,0.98945,353.61818,0.97052,346.89411,0.97076,11.55701
252,bus3L-31,0.98944,352.11188,0.98514,351.80683,0.96372,344.93273,0.96655,9.46352
253,bus3L-32,0.9912,353.17791,0.98719,352.89482,0.96732,346.11564,0.96851,10.73178
254,bus3L-33,0.99903,337.85371,0.98987,336.95222,0.94997,327.97239,0.9921,351.30589
255,bus3L-34,0.99576,338.47384,0.98618,337.57954,0.94371,328.78591,0.98697,351.77895
256,bus3L-35,0.99587,339.80539,0.98546,338.90824,0.94049,330.39817,0.98456,352.92153
257,bus3L-36,0.9943,345.44131,0.98049,344.51691,0.93371,336.97255,0.97489,358.07928
258,bus3L-37,0.99234,344.51579,0.98136,343.73442,0.93954,335.89016,0.97385,358.24109
259,bus3L-38,0.98956,344.33006,0.98201,343.74908,0.94919,335.56453,0.97217,359.67162
260,bus3L-39,0.99027,343.28786,0.98378,342.77397,0.95082,334.3809,0.97422,358.91051
261,bus3L-4,0.98652,5.24388,0.97997,4.81434,0.95424,0.35777,0.95338,21.71617
262,bus3L-40,0.99252,344.31219,0.98604,343.82022,0.95386,335.41187,0.97674,0.06367
263,bus3L-41,0.99583,337.52015,0.98672,336.60243,0.9471,327.54851,0.98864,351.01486
264,bus3L-43,0.99086,337.44581,0.98155,336.47832,0.94329,327.31681,0.98295,351.01921
265,bus3L-44,0.99069,337.70206,0.98117,336.71424,0.94359,327.54595,0.9825,351.29143
266,bus3L-45,0.98979,343.11029,0.98326,342.58954,0.95039,334.19762,0.97377,358.70541
267,bus3L-46,0.98912,344.16688,0.98167,343.58561,0.94963,335.31517,0.97234,359.56835
268,bus3L-47,0.99035,344.19758,0.98316,343.63799,0.95187,335.33939,0.97411,359.68838
269,bus3L-48,0.99545,345.64472,0.98877,345.16089,0.95758,336.7754,0.9798,1.4726
270,bus3L-5,0.98792,5.73487,0.982,5.34877,0.9589,0.88729,0.95669,22.56445
271,bus3L-50,0.99813,338.09748,0.98911,337.19553,0.95201,328.16006,0.99299,351.62905
272,bus3L-51,0.99416,338.45656,0.98407,337.4299,0.94791,328.27801,0.98546,352.06387
273,bus3L-52,0.99766,344.34479,0.98125,342.89251,0.95633,333.63019,0.98015,358.22673
274,bus3L-53,0.99605,344.06749,0.98238,342.87086,0.95479,333.83924,0.97878,358.40928
275,bus3L-54,0.99268,344.38733,0.98356,343.64813,0.95278,335.09509,0.97592,359.58474
276,bus3L-56,0.99967,346.82131,0.99283,346.34847,0.96238,337.97809,0.98413,2.72608
277,bus3L-9,0.99056,6.26577,0.98583,5.95404,0.96652,1.47475,0.96269,23.6129
