,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99196,358.06804,0.97093,344.15484,0.98912,191.12001
81,Gen3L-42,0.99075,337.41959,0.98533,336.61536,0.93757,318.26187,0.98114,169.42908
82,Gen3L-49,0.99968,338.49818,0.99452,337.75766,0.9509,319.49776,0.98965,170.51321
83,Gen3L-57,0.99252,344.31218,0.98858,343.86282,0.94858,327.48111,0.98533,176.61698
84,Gen3L-58,0.99545,345.64471,0.99138,345.19953,0.95186,328.91129,0.98839,177.96843
85,Gen3L-59,0.99252,344.31218,0.98858,343.86282,0.94858,327.48111,0.98533,176.61698
86,Gen3L-6,0.99138,6.30404,0.98829,6.00971,0.95441,351.81963,0.97822,199.26283
87,Gen3L-60,0.99252,344.31218,0.98858,343.86282,0.94858,327.48111,0.98533,176.61698
88,Gen3L-61,0.99035,344.19758,0.98599,343.6943,0.94668,327.22195,0.98302,176.46105
89,Gen3L-62,0.99035,344.19758,0.98599,343.6943,0.94668,327.22195,0.98302,176.46105
90,Gen3L-63,0.99825,346.29287,0.99391,345.82812,0.95414,329.54292,0.99117,178.62088
91,Gen3L-64,0.99825,346.29287,0.99391,345.82812,0.95414,329.54292,0.99117,178.62088
92,Gen3L-65,0.99268,344.38733,0.98717,343.74893,0.94473,327.02217,0.98495,176.63357
93,Gen3L-66,0.99268,344.38733,0.98717,343.74893,0.94473,327.02217,0.98495,176.63357
94,Gen3L-67,0.99903,337.8537,0.9937,337.09124,0.94678,318.7298,0.98939,169.85134
95,Gen3L-68,0.99903,337.8537,0.9937,337.09124,0.94678,318.7298,0.98939,169.85134
96,Gen3L-7,0.99145,6.36087,0.98842,6.07059,0.95482,351.91248,0.97819,199.3282
97,Gen3L-8,0.99168,6.55358,0.98868,6.26676,0.95539,352.14512,0.97825,199.53158
98,LCC1受端,0.99956,349.8432,0.9996,349.61927,0.98409,349.03915,1.00002,349.65932
99,LCC1送端,0.99235,0.22174,0.93013,357.95451,0.85939,311.63357,1.00485,185.89005
100,LCC4受端,0.98717,5.31753,0.9836,4.96209,0.9452,350.27771,0.97499,198.17388
101,LCC4送端,0.99959,6.1992,0.95106,5.20067,0.84774,310.95781,1.0034,191.82792
102,LCC5受端,0.99765,344.36769,0.98773,343.18581,0.93841,325.51032,0.98881,176.48477
103,LCC5送端,0.99024,2.82864,0.80677,354.87961,0.85118,317.89798,1.0251,187.35843
104,LCC6受端,0.99987,346.89128,0.9957,346.45357,0.95647,330.25325,0.9929,179.23505
105,LCC6送端,1.00606,8.59365,1.00519,8.60366,1.00099,10.75224,1.00438,7.47686
106,LCC7受端,0.9864,5.2673,0.98254,4.90555,0.94354,350.14617,0.97424,198.08958
107,LCC7送端,0.99987,6.38932,0.95041,5.36901,0.8498,311.31447,1.00422,192.01387
108,bus-9001,0.99242,0.24501,0.93016,357.97759,0.85953,311.65522,1.00494,185.91307
109,bus-9003,0.99999,6.41224,0.95049,5.39254,0.84997,311.33585,1.00435,192.03672
110,bus-9004,0.99962,6.22243,0.95105,5.22453,0.84784,310.97955,1.00344,191.85112
111,bus-9006,0.99911,2.6094,0.94027,0.81351,0.8615,311.71305,1.00899,188.24906
112,bus-9007,1.00402,5.45588,0.94943,4.14802,0.86082,312.0647,1.0112,191.07708
113,bus-9031,1.0008,7.07498,0.95132,6.11156,0.85131,311.72114,1.0052,192.6995
114,bus-9032,1.00052,6.84165,0.95104,5.8584,0.85084,311.58544,1.00491,192.46614
115,bus-9033,1.0007,6.99723,0.95123,6.0272,0.85115,311.67595,1.00509,192.62174
116,bus-9034,1.00033,6.68599,0.95084,5.68953,0.85053,311.49499,1.0047,192.31048
117,bus-9035,1.00029,6.64592,0.9508,5.64604,0.85045,311.47164,1.00466,192.26808
118,bus-9036,1.00023,6.60699,0.95074,5.60381,0.85036,311.44907,1.0046,192.22953
119,bus-9037,1.00029,6.64592,0.9508,5.64604,0.85045,311.47164,1.00466,192.26808
120,bus-9038,1.00023,6.60699,0.95074,5.60381,0.85036,311.44907,1.0046,192.22953
121,bus-9041,1.00067,7.08126,0.95212,6.15517,0.84962,311.47971,1.00453,192.7109
122,bus-9042,0.99999,6.53535,0.95144,5.56359,0.84848,311.16181,1.00383,192.16436
123,bus-9043,1.00005,6.57429,0.9515,5.60578,0.84857,311.18443,1.00389,192.20334
124,bus-9071,1.00461,5.93179,0.95004,4.66765,0.86167,312.33952,1.01182,191.55016
125,bus-9072,1.00435,5.72858,0.94978,4.44577,0.8613,312.22219,1.01155,191.34815
126,bus1A-1,0.99855,359.13714,0.99835,359.12446,0.99638,359.06951,0.99765,359.12121
127,bus1A-10,0.99758,353.21167,0.99739,353.13418,0.98984,352.89281,0.99735,353.11649
128,bus1A-11,0.99661,352.93728,0.99642,352.8559,0.98855,352.60331,0.99641,352.8369
129,bus1A-12,0.99961,349.8883,0.99961,349.69086,0.98523,349.14745,1.00009,349.70364
130,bus1A-13,0.99963,349.82039,0.99966,349.59938,0.98425,349.02275,1.00009,349.6362
131,bus1A-14,0.9988,349.10288,0.99882,348.90938,0.98394,348.34595,0.99934,348.91055
132,bus1A-15,1.0,349.67117,0.99998,349.48369,0.98559,348.96258,1.00053,349.47587
133,bus1A-16,0.99974,349.65935,0.99973,349.46988,0.98531,348.94027,1.00026,349.46592
134,bus1A-17,0.99941,349.45721,0.99941,349.2686,0.98489,348.72758,0.99994,349.26215
135,bus1A-18,0.99874,349.23554,0.99874,349.04779,0.98412,348.50104,0.99929,349.03989
136,bus1A-19,0.9988,349.00443,0.99881,348.81314,0.98396,348.24945,0.99934,348.81141
137,bus1A-2,0.99691,358.78939,0.99671,358.7754,0.99475,358.71554,0.99612,358.77196
138,bus1A-20,0.99923,349.94892,0.99918,349.77101,0.98492,349.30391,0.99979,349.73966
139,bus1A-21,0.99727,349.75485,0.99721,349.57797,0.98269,349.11591,0.99789,349.53433
140,bus1A-22,0.99866,349.15423,0.99866,348.96753,0.98399,348.4219,0.99921,348.95724
141,bus1A-3,0.9991,358.85946,0.9989,358.84311,0.99696,358.7801,0.9984,358.84042
142,bus1A-4,0.99789,358.90464,0.99769,358.89045,0.99569,358.83347,0.99709,358.88717
143,bus1A-5,0.99918,358.9039,0.99898,358.88789,0.99703,358.82654,0.99847,358.88514
144,bus1A-6,0.99765,358.78137,0.99746,358.76632,0.99541,358.70963,0.99691,358.76299
145,bus1A-7,0.99595,355.43575,0.99573,355.37448,0.99003,355.19744,0.99556,355.36727
146,bus1A-8,0.99751,358.77806,0.99732,358.76333,0.9953,358.70753,0.99677,358.76001
147,bus1A-9,0.99609,354.01646,0.99588,353.94617,0.98908,353.73083,0.99579,353.93223
148,bus1B-1,0.99911,7.60129,0.99854,7.60042,0.99477,9.27297,0.99805,6.64468
149,bus1B-10,1.00766,9.42716,1.00693,9.44109,1.00402,11.51843,1.00612,8.33072
150,bus1B-11,1.01203,10.20759,1.01129,10.22397,1.00846,12.34127,1.01038,9.09712
151,bus1B-12,1.00616,8.66383,1.0053,8.67419,1.0012,10.8208,1.0045,7.54763
152,bus1B-2,0.99778,6.47181,0.99723,6.46081,0.99263,7.96818,0.99689,5.57536
153,bus1B-3,0.99819,6.56785,0.99764,6.55762,0.99316,8.06979,0.99727,5.66962
154,bus1B-4,1.00977,9.35585,1.00921,9.3682,1.00705,11.23015,1.00824,8.3305
155,bus1B-5,1.00791,9.17917,1.00736,9.19068,1.00515,11.02795,1.00639,8.16242
156,bus1B-6,1.007,8.89637,1.00644,8.90602,1.00394,10.72428,1.00553,7.8868
157,bus1B-7,1.01086,8.93896,1.01019,8.94962,1.00717,10.906,1.00938,7.88362
158,bus1B-8,1.01266,14.20616,1.01219,14.23606,1.01194,16.35245,1.01099,13.08169
159,bus1B-9,1.00873,9.93965,1.00807,9.95546,1.00581,11.98405,1.00718,8.85777
160,bus2E-1,0.99579,359.55507,0.92344,356.52741,0.87753,314.20843,1.01386,185.24218
161,bus2E-10,0.99942,357.70962,0.95339,355.62399,0.89649,316.87996,1.01174,184.27132
162,bus2E-11,0.99924,358.50051,0.93279,355.56012,0.88861,314.31013,1.01788,184.25171
163,bus2E-12,0.99824,358.56679,0.94271,356.1225,0.89529,315.29885,1.01476,184.53494
164,bus2E-13,0.99819,358.39429,0.945,356.03787,0.89647,315.4347,1.01451,184.43485
165,bus2E-14,0.9982,358.34183,0.9455,356.00272,0.89667,315.46514,1.01445,184.40188
166,bus2E-15,0.99869,357.95293,0.9495,355.74126,0.89677,315.99071,1.01295,184.24302
167,bus2E-16,0.99892,357.68834,0.95249,355.58131,0.89686,316.49078,1.0115,184.1666
168,bus2E-19,0.99765,358.11503,0.94455,355.73996,0.89505,315.11929,1.0141,184.15518
169,bus2E-2,0.99935,358.71213,0.94755,356.44087,0.90036,316.0236,1.01573,184.79347
170,bus2E-20,0.99979,358.56741,0.91579,354.78392,0.88422,314.21373,1.02198,184.11198
171,bus2E-21,0.99941,357.9882,0.93209,354.94112,0.88896,313.89149,1.0188,183.69872
172,bus2E-22,0.99736,357.71037,0.93711,354.96253,0.88957,313.85455,1.01527,183.52368
173,bus2E-23,0.99783,357.35577,0.9387,354.63418,0.88926,313.51873,1.01579,183.19772
174,bus2E-24,0.99738,357.34426,0.94109,354.7583,0.89024,313.79786,1.01485,183.27177
175,bus2E-25,0.99893,357.60386,0.95328,355.51822,0.9012,315.81751,1.01056,183.94596
176,bus2E-26,0.99905,358.79411,0.90992,354.78553,0.88252,314.41635,1.02204,184.29147
177,bus2E-27,0.99857,357.94162,0.93101,354.87772,0.88806,313.85043,1.01818,183.64547
178,bus2E-28,0.99834,357.88194,0.92641,354.5986,0.88589,313.74112,1.01868,183.55997
179,bus2E-29,0.99856,357.83037,0.93047,354.72896,0.88745,313.72762,1.0183,183.53613
180,bus2E-3,1.00032,357.77215,0.95462,355.70784,0.89655,317.33972,1.01237,184.42143
181,bus2E-31,0.9981,357.20329,0.94009,354.52365,0.88962,313.47023,1.01596,183.08257
182,bus2E-32,0.99845,357.56284,0.93276,354.54983,0.88757,313.52196,1.01777,183.30708
183,bus2E-34,0.99567,356.9533,0.93593,354.16121,0.88565,313.02921,1.01399,182.78682
184,bus2E-35,0.99856,357.50807,0.93261,354.47596,0.88765,313.52999,1.01781,183.2674
185,bus2E-36,0.99942,357.31867,0.93764,354.47027,0.8899,313.48564,1.01782,183.13694
186,bus2E-37,0.99753,357.15725,0.94787,354.85982,0.8953,314.68919,1.01127,183.34634
187,bus2E-4,0.9966,359.48748,0.92044,356.23661,0.87976,314.5521,1.01595,185.14501
188,bus2E-5,0.99573,359.39226,0.91996,356.14502,0.87863,314.43082,1.01509,185.05176
189,bus2E-6,0.99018,358.52641,0.93058,355.88391,0.88351,314.76028,1.0074,184.42031
190,bus2E-7,0.99935,359.00336,0.94695,356.73009,0.90037,315.81533,1.01469,184.95683
191,bus2E-8,0.99865,358.5302,0.94547,356.18571,0.89755,315.58114,1.01498,184.56588
192,bus2E-9,0.9992,358.75428,0.9476,356.49328,0.9011,316.04996,1.01593,184.82484
193,bus2W-10,0.99817,4.66925,0.81484,357.08887,0.86391,319.55909,1.03396,189.12289
194,bus2W-13,0.99852,4.8703,0.80677,356.89106,0.86354,319.79604,1.03509,189.27378
195,bus2W-14,0.99861,4.8632,0.80518,356.78902,0.86392,319.79977,1.03511,189.27111
196,bus2W-15,0.99773,4.68353,0.80998,356.84708,0.86222,319.57592,1.03417,189.10959
197,bus2W-16,0.99847,4.63253,0.81788,357.16667,0.86359,319.56736,1.0348,189.07921
198,bus2W-17,0.99743,4.43858,0.81239,356.6712,0.86231,319.36807,1.03363,188.9005
199,bus2W-18,0.99842,4.65662,0.80179,356.32807,0.86334,319.59922,1.0349,189.08348
200,bus2W-19,0.99822,4.60182,0.80039,356.18089,0.86314,319.54878,1.03467,189.03474
201,bus2W-2,0.99879,5.07069,0.81119,357.39009,0.86401,320.00849,1.03558,189.45103
202,bus2W-20,0.99771,4.27824,0.80784,356.19928,0.86258,319.21936,1.03376,188.75401
203,bus2W-22,0.99871,4.73471,0.80795,356.7717,0.86326,319.75078,1.03592,189.12985
204,bus2W-23,0.99767,4.22812,0.80919,356.22201,0.86208,319.16178,1.03389,188.69468
205,bus2W-25,0.99798,4.23411,0.81277,356.45553,0.86232,319.22314,1.03474,188.66301
206,bus2W-26,0.99366,3.31181,0.80833,355.32095,0.85524,318.28496,1.02906,187.82345
207,bus2W-27,0.99519,3.72388,0.81075,355.88788,0.85816,318.73156,1.0313,188.18913
208,bus2W-28,0.99036,2.85201,0.80686,354.90477,0.85135,317.91895,1.02525,187.38044
209,bus2W-3,0.99887,4.98454,0.81068,357.26079,0.86494,319.90036,1.03501,189.38808
210,bus2W-4,0.99822,4.626,0.81604,357.09341,0.86409,319.51829,1.0339,189.0899
211,bus2W-7,0.99824,4.33979,0.82236,357.04371,0.86463,319.23989,1.03336,188.86447
212,bus2W-8,0.99872,5.02167,0.81038,357.28413,0.86394,319.95341,1.03541,189.40845
213,bus2W-9,0.99875,4.94383,0.80963,357.15197,0.8646,319.86408,1.03498,189.34991
214,bus31-55,0.99825,346.29288,0.99391,345.82813,0.95414,329.54293,0.99117,178.62089
215,bus3D-1,0.992,5.08215,0.98939,4.80213,0.95679,350.56521,0.9795,198.03993
216,bus3D-10,0.99537,5.03054,0.99335,4.79633,0.9642,350.85591,0.98344,198.03883
217,bus3D-11,0.99277,4.6989,0.99084,4.46976,0.96201,350.54411,0.98139,197.70389
218,bus3D-12,0.99276,4.68457,0.99084,4.45675,0.96213,350.53817,0.98156,197.68924
219,bus3D-13,0.99856,5.20367,0.99681,4.99083,0.96963,351.18094,0.98996,198.20766
220,bus3D-14,0.99367,5.15676,0.9912,4.88788,0.95971,350.72193,0.98134,198.13259
221,bus3D-15,0.99521,5.2863,0.99274,5.01842,0.96151,350.87097,0.98244,198.26978
222,bus3D-16,0.99536,5.04908,0.99331,4.81269,0.96402,350.85918,0.98338,198.05574
223,bus3D-17,0.99349,4.7628,0.9916,4.53725,0.96313,350.63544,0.9827,197.76752
224,bus3D-18,0.99363,4.76018,0.99176,4.53626,0.96343,350.6438,0.98307,197.76459
225,bus3D-19,0.99492,4.86391,0.99308,4.64277,0.96502,350.77077,0.98485,197.8684
226,bus3D-2,0.99043,4.79291,0.98781,4.51038,0.9548,350.23684,0.97795,197.74208
227,bus3D-20,1.00038,5.58105,0.99872,5.38047,0.97226,351.65681,0.99271,198.60265
228,bus3D-21,0.99991,5.48701,0.99826,5.28684,0.9718,351.56215,0.99225,198.50835
229,bus3D-22,0.99449,5.2383,0.992,4.96837,0.96053,350.80302,0.98197,198.21584
230,bus3D-24,0.99432,5.24707,0.99181,4.97553,0.96019,350.79908,0.98197,198.22105
231,bus3D-27,0.99263,5.21557,0.98993,4.92984,0.95699,350.66797,0.98016,198.16746
232,bus3D-28,0.98765,5.24891,0.98419,4.90341,0.94654,350.27159,0.9755,198.11543
233,bus3D-3,0.98831,4.89103,0.98538,4.58393,0.95062,350.1639,0.97615,197.8061
234,bus3D-6,0.98951,4.81152,0.98685,4.52626,0.95384,350.2392,0.97706,197.75843
235,bus3D-7,0.99261,5.01473,0.99016,4.74636,0.95854,350.57704,0.98021,197.98817
236,bus3D-8,0.99352,5.10696,0.9911,4.84175,0.9598,350.69452,0.9812,198.08659
237,bus3D-9,0.99535,5.29519,0.99294,5.03167,0.9619,350.91259,0.98284,198.28061
238,bus3L-1,0.98719,5.29384,0.98362,4.93996,0.94532,350.26033,0.97502,198.14945
239,bus3L-11,0.98597,4.62711,0.9814,4.24056,0.93998,349.14116,0.97391,197.34259
240,bus3L-12,0.98758,5.48876,0.98404,5.15553,0.94752,350.63892,0.97551,198.35966
241,bus3L-13,0.99497,6.70414,0.99241,6.45053,0.96116,352.58994,0.97984,199.75578
242,bus3L-14,0.99122,6.30321,0.98857,6.04121,0.95664,352.09107,0.97662,199.32689
243,bus3L-15,0.98962,6.18423,0.98706,5.92722,0.95536,352.00416,0.97482,199.21422
244,bus3L-16,0.98963,6.18501,0.98708,5.92935,0.95546,352.01536,0.97475,199.21736
245,bus3L-17,0.9833,1.85393,0.98046,1.55744,0.95051,347.24943,0.97382,194.68246
246,bus3L-19,0.99708,7.1634,0.99455,6.91344,0.96383,353.11179,0.98167,200.2355
247,bus3L-23,0.99682,6.98634,0.99419,6.72912,0.96301,352.86003,0.98178,200.03816
248,bus3L-24,0.99204,357.16411,0.97911,356.36001,0.9196,336.46532,0.98448,188.55344
249,bus3L-25,0.99242,358.14824,0.99021,357.89812,0.96775,343.92445,0.98616,190.95435
250,bus3L-26,0.99565,355.64869,0.99337,355.39657,0.96716,341.29608,0.9836,188.42866
251,bus3L-28,0.99332,353.88977,0.99086,353.62593,0.96222,339.38089,0.97887,186.63229
252,bus3L-31,0.98944,352.11188,0.98672,351.81996,0.95578,337.27436,0.97611,184.77427
253,bus3L-32,0.9912,353.17791,0.98866,352.90442,0.95914,338.55062,0.97716,185.89008
254,bus3L-33,0.99903,337.85371,0.9937,337.09125,0.94677,318.7298,0.98939,169.85135
255,bus3L-34,0.99576,338.47384,0.99021,337.70811,0.94256,319.33304,0.98643,170.46032
256,bus3L-35,0.99587,339.80539,0.98984,339.0245,0.94148,320.67677,0.98693,171.78206
257,bus3L-36,0.9943,345.44131,0.98621,344.59277,0.93776,326.48054,0.98647,177.39874
258,bus3L-37,0.99234,344.51579,0.98587,343.80445,0.94038,326.29535,0.98451,176.59051
259,bus3L-38,0.98956,344.33006,0.98499,343.80699,0.94443,327.2755,0.98166,176.58715
260,bus3L-39,0.99027,343.28786,0.98634,342.82245,0.94597,326.34312,0.9829,175.56867
261,bus3L-4,0.98652,5.24388,0.98266,4.88369,0.94375,350.12894,0.97437,198.06544
262,bus3L-40,0.99252,344.31219,0.98858,343.86283,0.94857,327.48112,0.98533,176.61699
263,bus3L-41,0.99583,337.52015,0.99053,336.74845,0.94324,318.37517,0.98619,169.51995
264,bus3L-43,0.99086,337.44581,0.98543,336.64101,0.93768,318.28956,0.98125,169.45552
265,bus3L-44,0.99069,337.70206,0.98513,336.88231,0.93736,318.55822,0.98108,169.71678
266,bus3L-45,0.98979,343.11029,0.98584,342.63987,0.94558,326.14354,0.98243,175.38468
267,bus3L-46,0.98912,344.16688,0.98461,343.64588,0.94448,327.12221,0.9815,176.42551
268,bus3L-47,0.99035,344.19758,0.98599,343.69431,0.94668,327.22195,0.98302,176.46106
269,bus3L-48,0.99545,345.64472,0.99138,345.19954,0.95186,328.9113,0.98839,177.96844
270,bus3L-5,0.98792,5.73487,0.98441,5.40565,0.94799,350.93718,0.97565,198.61949
271,bus3L-50,0.99813,338.09748,0.99286,337.33794,0.94745,319.0314,0.98829,170.10623
272,bus3L-51,0.99416,338.45656,0.98825,337.60682,0.94055,319.35314,0.98456,170.48186
273,bus3L-52,0.99766,344.34479,0.98779,343.16918,0.9385,325.4932,0.98884,176.46124
274,bus3L-53,0.99605,344.06749,0.98782,343.08535,0.94063,325.71822,0.9876,176.22714
275,bus3L-54,0.99268,344.38733,0.98716,343.74894,0.94473,327.02217,0.98494,176.63358
276,bus3L-56,0.99967,346.82131,0.9955,346.38268,0.9563,330.1786,0.99271,179.16358
277,bus3L-9,0.99056,6.26577,0.98773,5.98999,0.95497,351.93446,0.97664,199.26051
