,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
158,bus1B-8,1.01266,14.20616,1.01173,14.25917,1.01133,18.16706,1.01043,9.39583
159,bus1B-9,1.00873,9.93965,1.00739,9.9689,1.00417,13.69032,1.00795,5.32383
160,bus2E-1,0.99579,359.55507,0.85208,349.32605,0.73559,278.56279,1.10949,102.61937
161,bus2E-10,0.99942,357.70962,0.90754,351.81979,0.73778,284.42249,1.10458,103.39566
162,bus2E-11,0.99924,358.50052,0.86926,349.94503,0.73701,278.46611,1.11965,101.85975
163,bus2E-12,0.99824,358.56679,0.88787,351.41913,0.74475,280.64999,1.1167,102.54736
164,bus2E-13,0.99819,358.39429,0.89232,351.55557,0.74505,281.05598,1.11636,102.59233
165,bus2E-14,0.9982,358.34183,0.89331,351.57049,0.74493,281.15189,1.1162,102.59828
166,bus2E-15,0.99869,357.95293,0.90068,351.6394,0.74168,282.46625,1.11081,102.87106
167,bus2E-16,0.99892,357.68834,0.90634,351.74298,0.7394,283.64509,1.1061,103.14724
168,bus2E-19,0.99765,358.11503,0.89225,351.28791,0.74267,280.59901,1.11593,102.33184
169,bus2E-2,0.99935,358.71213,0.89589,352.08895,0.74981,282.02207,1.11829,103.00345
170,bus2E-20,0.99979,358.56741,0.84086,348.28928,0.7269,277.25243,1.12345,101.36978
171,bus2E-21,0.99941,357.9882,0.86955,349.61981,0.73429,277.60547,1.12189,101.28063
172,bus2E-22,0.99736,357.71037,0.88001,350.11233,0.73586,277.96538,1.11854,101.30718
173,bus2E-23,0.99783,357.35577,0.88267,349.85353,0.73451,277.60184,1.11878,101.06145
174,bus2E-24,0.99738,357.34426,0.88709,350.139,0.73549,278.32324,1.11717,101.29671
175,bus2E-25,0.99893,357.60386,0.90823,351.80535,0.74701,282.2701,1.10887,102.70639
176,bus2E-26,0.99905,358.79411,0.83134,347.92698,0.72475,277.30835,1.12279,101.4567
177,bus2E-27,0.99857,357.94162,0.86846,349.56585,0.73324,277.53126,1.12099,101.22244
178,bus2E-28,0.99834,357.88194,0.86074,348.97445,0.72963,277.19944,1.12072,101.09858
179,bus2E-29,0.99856,357.83037,0.86761,349.37587,0.73206,277.3451,1.12091,101.12502
180,bus2E-3,1.00032,357.77215,0.90899,351.93507,0.73664,285.31061,1.10335,103.69408
181,bus2E-31,0.9981,357.20329,0.88498,349.81145,0.73438,277.67348,1.1185,101.02845
182,bus2E-32,0.99845,357.56284,0.87187,349.36252,0.73188,277.20375,1.12027,100.98418
183,bus2E-34,0.99567,356.9533,0.87986,349.35065,0.72982,276.85898,1.11624,100.66812
184,bus2E-35,0.99856,357.50807,0.8716,349.27495,0.7316,277.24675,1.11993,100.97745
185,bus2E-36,0.99942,357.31867,0.87988,349.56569,0.73416,277.43573,1.12004,100.96612
186,bus2E-37,0.99753,357.15725,0.89973,350.8436,0.73969,280.26537,1.11074,101.86303
187,bus2E-4,0.9966,359.48748,0.84668,349.14222,0.7335,278.67897,1.11289,102.49753
188,bus2E-5,0.99573,359.39227,0.84656,349.07188,0.73218,278.51541,1.11199,102.41444
189,bus2E-6,0.99018,358.52641,0.87193,350.63001,0.73437,279.67746,1.10745,102.29453
190,bus2E-7,0.99935,359.00336,0.8947,352.37755,0.75159,281.39111,1.11765,102.93486
191,bus2E-8,0.99865,358.5302,0.89273,351.70751,0.74659,281.25569,1.1171,102.70587
192,bus2E-9,0.9992,358.75428,0.8961,352.16755,0.75086,282.04496,1.11919,103.01833
193,bus2W-10,0.99817,4.66925,0.66133,340.62223,0.69917,279.75869,1.12186,104.24118
194,bus2W-13,0.99852,4.8703,0.65018,339.49772,0.69807,279.91312,1.12293,104.3239
195,bus2W-14,0.99861,4.8632,0.64502,338.67012,0.69877,279.94046,1.12299,104.32784
196,bus2W-15,0.99773,4.68353,0.65521,339.84062,0.69638,279.69832,1.1223,104.21371
197,bus2W-16,0.99847,4.63253,0.67105,341.78274,0.69853,279.83313,1.12354,104.24064
198,bus2W-17,0.99743,4.43858,0.66782,341.12533,0.69721,279.60424,1.12258,104.08414
199,bus2W-18,0.99842,4.65662,0.65466,339.68849,0.69818,279.76653,1.12339,104.18949
200,bus2W-19,0.99822,4.60182,0.65571,339.73892,0.69809,279.72918,1.12331,104.15534
201,bus2W-2,0.99879,5.07069,0.65426,340.54076,0.69848,280.11827,1.12306,104.45636
202,bus2W-20,0.99771,4.27824,0.6653,340.46863,0.69767,279.45075,1.12299,103.95679
203,bus2W-22,0.99871,4.73471,0.66447,341.34943,0.69858,279.957,1.12512,104.2225
204,bus2W-23,0.99767,4.22812,0.66702,340.6979,0.69725,279.3267,1.12338,103.88813
205,bus2W-25,0.99798,4.23411,0.67099,341.52035,0.6991,279.27974,1.12514,103.8098
206,bus2W-26,0.99366,3.31181,0.6666,339.96469,0.69278,278.46364,1.11776,103.1062
207,bus2W-27,0.99519,3.72388,0.66903,340.86934,0.69613,278.84223,1.12095,103.39932
208,bus2W-28,0.99036,2.85201,0.66494,339.69613,0.69191,278.17199,1.11351,102.70081
209,bus2W-3,0.99887,4.98454,0.65292,340.17967,0.70029,279.99185,1.12223,104.39969
210,bus2W-4,0.99822,4.626,0.66347,340.7974,0.69952,279.75354,1.12192,104.22772
211,bus2W-7,0.99824,4.33979,0.67528,341.61835,0.70082,279.67498,1.12219,104.1234
212,bus2W-8,0.99872,5.02167,0.65341,340.31077,0.69846,280.06075,1.12294,104.42333
213,bus2W-9,0.99875,4.94383,0.65152,339.88445,0.6998,279.97311,1.1224,104.37679
214,bus31-55,0.99825,346.29288,0.99063,345.52808,0.92499,316.98865,1.01014,110.27365
215,bus3D-1,0.992,5.08215,0.98523,4.50996,0.93206,340.96631,0.99242,129.68674
216,bus3D-10,0.99537,5.03054,0.99006,4.57513,0.94277,341.42675,0.9963,129.84435
217,bus3D-11,0.99277,4.6989,0.98768,4.25628,0.94084,341.12325,0.99448,129.53134
218,bus3D-12,0.99276,4.68457,0.9877,4.24529,0.94103,341.12179,0.99471,129.52129
219,bus3D-13,0.99856,5.20367,0.9939,4.80192,0.94959,341.83569,1.00384,130.08057
220,bus3D-14,0.99367,5.15677,0.98726,4.61363,0.936,341.16431,0.99444,129.81406
221,bus3D-15,0.99521,5.2863,0.9888,4.74612,0.93802,341.32021,0.99538,129.95605
222,bus3D-16,0.99536,5.04908,0.98999,4.58817,0.94246,341.42244,0.99625,129.85357
223,bus3D-17,0.99349,4.7628,0.9885,4.3292,0.9422,341.23001,0.99595,129.60593
224,bus3D-18,0.99363,4.76018,0.98868,4.33068,0.9426,341.24434,0.99641,129.60842
225,bus3D-19,0.99492,4.86391,0.99005,4.44136,0.94439,341.38476,0.99832,129.71964
226,bus3D-2,0.99043,4.79291,0.98363,4.21438,0.92976,340.61691,0.99094,129.38196
227,bus3D-20,1.00038,5.58105,0.99596,5.20651,0.95288,342.35879,1.00718,130.50875
228,bus3D-21,0.99991,5.48701,0.99551,5.11348,0.95243,342.26307,1.00674,130.41753
229,bus3D-22,0.99449,5.2383,0.98802,4.69262,0.93682,341.24389,0.995,129.89456
230,bus3D-24,0.99432,5.24707,0.98781,4.69712,0.93633,341.23501,0.99506,129.89343
231,bus3D-27,0.99263,5.21557,0.98564,4.62853,0.93188,341.05392,0.99306,129.79594
232,bus3D-28,0.98765,5.24891,0.97871,4.50679,0.91676,340.44031,0.98838,129.54978
233,bus3D-3,0.98831,4.89103,0.98071,4.24878,0.92374,340.4579,0.98922,129.36663
234,bus3D-6,0.98951,4.81152,0.98262,4.22608,0.9287,340.6089,0.9901,129.3917
235,bus3D-7,0.99261,5.01473,0.98624,4.47278,0.93477,341.01701,0.99325,129.67362
236,bus3D-8,0.99352,5.10696,0.98723,4.57329,0.93633,341.1487,0.9943,129.77957
237,bus3D-9,0.99535,5.29519,0.98908,4.76567,0.93862,341.38034,0.99577,129.98121
238,bus3L-1,0.98719,5.29384,0.97797,4.52991,0.9149,340.40027,0.98784,129.55674
239,bus3L-11,0.98597,4.62711,0.97489,3.77978,0.90317,339.03557,0.98693,128.48193
240,bus3L-12,0.98758,5.48876,0.97867,4.78074,0.91781,340.84578,0.988,129.79263
241,bus3L-13,0.99497,6.70414,0.98853,6.20326,0.93748,343.17203,0.99116,131.42224
242,bus3L-14,0.99122,6.30321,0.98456,5.78051,0.93222,342.62504,0.98822,130.96952
243,bus3L-15,0.98962,6.18423,0.98317,5.67456,0.93129,342.55414,0.98632,130.87345
244,bus3L-16,0.98963,6.18501,0.98323,5.67885,0.93148,342.5709,0.98622,130.88056
245,bus3L-17,0.9833,1.85393,0.97651,1.26046,0.92554,337.26066,0.98716,126.44118
246,bus3L-19,0.99708,7.1634,0.9907,6.67198,0.94061,343.72403,0.99281,131.91083
247,bus3L-23,0.99682,6.98634,0.99021,6.47607,0.93923,343.43683,0.99313,131.69123
248,bus3L-24,0.99204,357.16411,0.96568,355.28153,0.83406,322.68379,1.00989,117.27385
249,bus3L-25,0.99242,358.14824,0.9876,357.70149,0.94887,333.75711,0.99966,123.09488
250,bus3L-26,0.99565,355.64869,0.99107,355.22705,0.9458,330.84547,0.9955,120.60082
251,bus3L-28,0.99332,353.88977,0.98862,353.46267,0.93916,328.68679,0.99047,118.80346
252,bus3L-31,0.98944,352.11188,0.98431,351.63332,0.93096,326.3522,0.98885,116.86841
253,bus3L-32,0.9912,353.17791,0.98637,352.73323,0.93543,327.77428,0.98917,118.03483
254,bus3L-33,0.99903,337.85371,0.9898,336.53679,0.91125,304.69235,1.02141,101.20858
255,bus3L-34,0.99576,338.47384,0.98609,337.13466,0.90521,305.29876,1.01775,101.74267
256,bus3L-35,0.99587,339.80539,0.98531,338.41661,0.90168,306.66775,1.01736,102.94326
257,bus3L-36,0.9943,345.44131,0.97979,343.86329,0.89159,312.66599,1.01329,108.15711
258,bus3L-37,0.99234,344.51579,0.98077,343.22887,0.90007,312.93398,1.00877,107.70311
259,bus3L-38,0.98956,344.33006,0.98145,343.44079,0.91282,314.61046,1.00182,108.17729
260,bus3L-39,0.99027,343.28786,0.98332,342.5157,0.91609,313.71043,1.00269,107.26467
261,bus3L-4,0.98652,5.24388,0.97678,4.46459,0.91164,340.21885,0.98707,129.40142
262,bus3L-40,0.99252,344.31219,0.98558,343.57229,0.91926,314.90339,1.00466,108.31527
263,bus3L-41,0.99583,337.52015,0.98666,336.19224,0.90818,304.31467,1.01792,100.90457
264,bus3L-43,0.99086,337.44581,0.98151,336.06865,0.90346,304.19774,1.01232,100.86505
265,bus3L-44,0.99069,337.70206,0.98113,336.30009,0.90327,304.4652,1.01198,101.11855
266,bus3L-45,0.98979,343.11029,0.98281,342.32862,0.91571,313.49828,1.00233,107.07806
267,bus3L-46,0.98912,344.16688,0.98114,343.28685,0.91366,314.44061,1.00166,108.03339
268,bus3L-47,0.99035,344.19758,0.98264,343.35193,0.91663,314.57427,1.00305,108.08831
269,bus3L-48,0.99545,345.64472,0.98829,344.91335,0.92284,316.38268,1.00736,109.64655
270,bus3L-5,0.98792,5.73487,0.97908,5.03659,0.91851,341.18342,0.98789,130.06381
271,bus3L-50,0.99813,338.09748,0.98902,336.79337,0.91324,305.02589,1.02092,101.47991
272,bus3L-51,0.99416,338.45656,0.98401,337.00267,0.90649,305.26749,1.01522,101.85313
273,bus3L-52,0.99766,344.34479,0.98088,342.33106,0.90479,311.32593,1.01395,107.64206
274,bus3L-53,0.99605,344.06749,0.98197,342.39321,0.90775,311.96642,1.01128,107.54537
275,bus3L-54,0.99268,344.38733,0.98306,343.31156,0.91361,314.05268,1.00584,108.17701
276,bus3L-56,0.99967,346.82131,0.99233,346.10288,0.92751,317.69552,1.01134,110.82814
277,bus3L-9,0.99056,6.26577,0.98344,5.7072,0.92955,342.41112,0.98853,130.85898
