,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99468,6.67742,0.96185,350.0892,0.97882,186.23469
60,Gen3L-2,0.99472,6.78569,0.99104,6.42676,0.95668,349.63589,0.97711,185.93274
61,Gen3L-20,0.99962,7.43278,0.99639,7.11735,0.96411,350.58366,0.98027,186.69614
62,Gen3L-21,0.99962,7.80925,0.99643,7.49986,0.96502,351.03097,0.98018,187.1058
63,Gen3L-22,0.99962,7.89976,0.99644,7.59225,0.96514,351.14071,0.9801,187.2042
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.35466,0.96399,338.03162,0.98148,174.85083
65,Gen3L-27,0.99415,353.81379,0.99095,353.50564,0.95931,335.90792,0.97832,172.9678
66,Gen3L-29,0.99961,356.00317,0.99678,355.73992,0.96824,338.54903,0.98038,175.35757
67,Gen3L-3,0.99691,6.99597,0.99343,6.65589,0.96014,349.97216,0.97863,186.19212
68,Gen3L-30,0.99785,355.86609,0.99498,355.57805,0.9664,338.29688,0.98296,175.08535
69,Gen3L-31,0.99985,13.02897,0.99649,12.74931,0.97961,357.50742,0.992,192.60765
70,Gen3L-32,0.99745,9.51904,0.99365,9.17534,0.9717,352.89841,0.99131,188.78112
71,Gen3L-33,0.99982,344.48599,0.99117,343.6324,0.94172,322.45371,0.99332,162.51521
72,Gen3L-34,1.00519,344.31499,0.99176,342.89965,0.94042,321.44247,0.99784,162.40833
73,Gen3L-35,1.00017,344.35753,0.99274,343.60278,0.94778,323.12836,0.99319,162.80469
74,Gen3L-36,1.00967,350.7457,1.00511,350.35558,0.98284,331.18028,1.00696,169.53855
75,Gen3L-37,0.9999,358.11844,0.99706,357.81541,0.97268,340.74535,0.99196,177.30556
76,Gen3L-38,1.01988,348.04173,1.01509,347.59592,0.99321,328.06834,1.01692,166.69367
77,Gen3L-38-1,0.98956,344.33005,0.98351,343.71447,0.94031,323.48316,0.98222,162.80256
78,Gen3L-39,0.99124,6.30313,0.98779,5.96111,0.95382,349.21985,0.97327,185.47234
79,Gen3L-40,0.9912,353.1779,0.98792,352.86404,0.95552,335.17792,0.97518,172.31557
80,Gen3L-41,0.99411,358.3133,0.99136,358.01709,0.96883,341.00967,0.9876,177.51461
81,Gen3L-42,0.99075,337.41959,0.98343,336.4538,0.93294,314.2427,0.98292,155.41061
82,Gen3L-49,0.99968,338.49818,0.99275,337.61142,0.94622,315.49605,0.99096,156.4947
83,Gen3L-57,0.99252,344.31218,0.98729,343.79071,0.94506,323.65493,0.98601,162.91756
84,Gen3L-58,0.99545,345.64471,0.99005,345.12955,0.9484,325.08666,0.98901,164.27965
85,Gen3L-59,0.99252,344.31218,0.98729,343.79071,0.94506,323.65493,0.98601,162.91756
86,Gen3L-6,0.99138,6.30404,0.98737,5.91166,0.95134,348.92675,0.97501,185.36599
87,Gen3L-60,0.99252,344.31218,0.98729,343.79071,0.94506,323.65493,0.98601,162.91756
88,Gen3L-61,0.99035,344.19758,0.98456,343.60754,0.9429,323.41075,0.98359,162.71019
89,Gen3L-62,0.99035,344.19758,0.98456,343.60754,0.9429,323.41075,0.98359,162.71019
90,Gen3L-63,0.99825,346.29287,0.99248,345.75435,0.95064,325.71259,0.99179,164.92728
91,Gen3L-64,0.99825,346.29287,0.99248,345.75435,0.95064,325.71259,0.99179,164.92728
92,Gen3L-65,0.99268,344.38733,0.98531,343.63258,0.94068,323.15816,0.98576,162.83448
93,Gen3L-66,0.99268,344.38733,0.98531,343.63258,0.94068,323.15816,0.98576,162.83448
94,Gen3L-67,0.99903,337.8537,0.99187,336.9385,0.94188,314.73327,0.99113,155.81312
95,Gen3L-68,0.99903,337.8537,0.99187,336.9385,0.94188,314.73327,0.99113,155.81312
96,Gen3L-7,0.99145,6.36087,0.98751,5.97476,0.95178,349.02234,0.97498,185.43653
97,Gen3L-8,0.99168,6.55358,0.98778,6.1727,0.9524,349.25695,0.97504,185.64493
98,LCC1受端,0.99956,349.8432,0.99864,349.54336,0.98532,348.9862,1.00027,349.6031
99,LCC1送端,0.99235,0.22174,0.90628,357.99952,0.83077,307.45839,1.01879,165.58591
100,LCC4受端,0.98717,5.31753,0.98258,4.82436,0.94169,347.34444,0.9719,184.20622
101,LCC4送端,0.99959,6.1992,0.93056,6.38801,0.83041,307.03018,1.01284,171.40811
102,LCC5受端,0.99765,344.36769,0.98426,342.94472,0.93329,321.48748,0.99035,162.46169
103,LCC5送端,0.99024,2.82864,0.75208,352.03623,0.80146,313.86649,1.04867,166.14125
104,LCC6受端,0.99987,346.89128,0.99432,346.38653,0.95305,326.43016,0.99347,165.55815
105,LCC6送端,1.00606,8.59365,1.00487,8.60792,1.00074,11.37835,1.00412,7.10992
106,LCC7受端,0.9864,5.2673,0.98142,4.77001,0.93979,347.20854,0.97111,184.09732
107,LCC7送端,0.99987,6.38932,0.92959,6.51295,0.83207,307.37706,1.01391,171.58873
108,bus-9001,0.99242,0.24501,0.90631,358.02267,0.8309,307.47991,1.01888,165.60834
109,bus-9003,0.99999,6.41224,0.92966,6.53574,0.83224,307.39831,1.01405,171.61112
110,bus-9004,0.99962,6.22243,0.93054,6.4111,0.83051,307.05177,1.01289,171.43085
111,bus-9006,0.99911,2.6094,0.91676,1.24981,0.83655,307.62087,1.02162,167.89131
112,bus-9007,1.00402,5.45588,0.92695,4.98307,0.83995,308.06051,1.02239,170.66246
113,bus-9031,1.0008,7.07498,0.9305,7.28017,0.83389,307.79025,1.01486,172.26157
114,bus-9032,1.00052,6.84165,0.93022,7.01806,0.83331,307.65218,1.01459,172.03257
115,bus-9033,1.0007,6.99723,0.9304,7.19283,0.8337,307.74429,1.01476,172.18526
116,bus-9034,1.00033,6.68599,0.93001,6.84322,0.83292,307.56018,1.01439,171.8798
117,bus-9035,1.00029,6.64592,0.92997,6.7982,0.83283,307.53641,1.01435,171.83775
118,bus-9036,1.00023,6.60699,0.92991,6.75447,0.83272,307.51348,1.01429,171.79999
119,bus-9037,1.00029,6.64592,0.92997,6.7982,0.83283,307.53641,1.01435,171.83775
120,bus-9038,1.00023,6.60699,0.92991,6.75447,0.83272,307.51348,1.01429,171.79999
121,bus-9041,1.00067,7.08126,0.93162,7.37426,0.83269,307.5604,1.01394,172.27509
122,bus-9042,0.99999,6.53535,0.93093,6.762,0.8313,307.23712,1.01326,171.73845
123,bus-9043,1.00005,6.57429,0.93099,6.80567,0.8314,307.26009,1.01332,171.77673
124,bus-9071,1.00461,5.93179,0.92756,5.5221,0.84107,308.34081,1.02298,171.12546
125,bus-9072,1.00435,5.72858,0.9273,5.29193,0.84059,308.22114,1.02272,170.92776
126,bus1A-1,0.99855,359.13714,0.99807,359.12035,0.99746,359.05569,0.99743,359.11412
127,bus1A-10,0.99758,353.21167,0.99688,353.10751,0.99095,352.87701,0.99738,353.08772
128,bus1A-11,0.99661,352.93728,0.99591,352.82784,0.98966,352.58754,0.99646,352.80668
129,bus1A-12,0.99961,349.8883,0.99874,349.6233,0.98646,349.10494,1.00035,349.64744
130,bus1A-13,0.99963,349.82039,0.99871,349.52439,0.98548,348.97101,1.00034,349.57996
131,bus1A-14,0.9988,349.10288,0.99797,348.84214,0.9851,348.30739,0.99959,348.85357
132,bus1A-15,1.0,349.67117,0.99915,349.41899,0.98673,348.92931,1.00079,349.41725
133,bus1A-16,0.99974,349.65935,0.99889,349.40454,0.98647,348.90494,1.00052,349.40785
134,bus1A-17,0.99941,349.45721,0.99858,349.20328,0.98604,348.69232,1.0002,349.20411
135,bus1A-18,0.99874,349.23554,0.99792,348.9825,0.98526,348.46633,0.99954,348.98194
136,bus1A-19,0.9988,349.00443,0.99798,348.74648,0.98511,348.21196,0.9996,348.7544
137,bus1A-2,0.99691,358.78939,0.99643,358.77079,0.99586,358.70196,0.99595,358.76433
138,bus1A-20,0.99923,349.94892,0.99837,349.70965,0.98596,349.28295,1.00007,349.67688
139,bus1A-21,0.99727,349.75485,0.99641,349.51668,0.98367,349.10018,0.99818,349.46857
140,bus1A-22,0.99866,349.15423,0.99784,348.90247,0.98512,348.38833,0.99947,348.899
141,bus1A-3,0.9991,358.85946,0.9986,358.8378,0.9981,358.76596,0.9983,358.83208
142,bus1A-4,0.99789,358.90464,0.9974,358.88583,0.99679,358.82052,0.99692,358.87968
143,bus1A-5,0.99918,358.9039,0.99869,358.8827,0.99816,358.81268,0.99835,358.87698
144,bus1A-6,0.99765,358.78137,0.99716,358.76142,0.99651,358.69767,0.99677,358.75539
145,bus1A-7,0.99595,355.43575,0.99527,355.35409,0.99117,355.1798,0.99554,355.34541
146,bus1A-8,0.99751,358.77806,0.99703,358.75853,0.99639,358.69582,0.99663,358.75255
147,bus1A-9,0.99609,354.01646,0.9954,353.92221,0.9902,353.71451,0.9958,353.90638
148,bus1B-1,0.99911,7.60129,0.99823,7.6019,0.99465,9.79214,0.99795,6.33838
149,bus1B-10,1.00766,9.42716,1.00664,9.44665,1.00389,12.13533,1.00583,7.97323
150,bus1B-11,1.01203,10.20759,1.01101,10.23028,1.00831,12.97168,1.01008,8.73478
151,bus1B-12,1.00616,8.66383,1.00498,8.67856,1.00096,11.4469,1.00424,7.18102
152,bus1B-2,0.99778,6.47181,0.99687,6.45927,0.9925,8.44251,0.99688,5.28983
153,bus1B-3,0.99819,6.56785,0.99729,6.55631,0.99304,8.54555,0.99725,5.38353
154,bus1B-4,1.00977,9.35585,1.00894,9.37352,1.00706,11.80148,1.00797,8.00064
155,bus1B-5,1.00791,9.17917,1.0071,9.19575,1.00516,11.59304,1.00613,7.83567
156,bus1B-6,1.007,8.89637,1.00616,8.91055,1.00393,11.28348,1.0053,7.56239
157,bus1B-7,1.01086,8.93896,1.0099,8.95433,1.00707,11.49437,1.00913,7.54141
158,bus1B-8,1.01266,14.20616,1.012,14.2466,1.01197,17.01188,1.01058,12.71935
159,bus1B-9,1.00873,9.93965,1.00781,9.96167,1.00575,12.59391,1.00688,8.50668
160,bus2E-1,0.99579,359.55507,0.89978,355.96884,0.84221,309.90861,1.03072,164.94618
161,bus2E-10,0.99942,357.70962,0.93889,355.15783,0.86309,312.6424,1.02528,164.72399
162,bus2E-11,0.99924,358.50051,0.91195,354.87043,0.8509,309.90679,1.03571,163.9966
163,bus2E-12,0.99824,358.56679,0.92518,355.58214,0.8598,310.96153,1.03149,164.46941
164,bus2E-13,0.99819,358.39429,0.9282,355.51628,0.86131,311.10239,1.03097,164.43275
165,bus2E-14,0.9982,358.34183,0.92886,355.48403,0.86157,311.13373,1.03083,164.41676
166,bus2E-15,0.99869,357.95293,0.93398,355.24786,0.86242,311.69169,1.02801,164.4573
167,bus2E-16,0.99892,357.68834,0.93787,355.10886,0.86317,312.22212,1.02545,164.54513
168,bus2E-19,0.99765,358.11503,0.92781,355.20575,0.85956,310.76192,1.03059,164.15191
169,bus2E-2,0.99935,358.71213,0.93117,355.94645,0.86588,311.72935,1.03207,164.82856
170,bus2E-20,0.99979,358.56741,0.89012,353.74556,0.84303,309.76309,1.04116,163.68236
171,bus2E-21,0.99941,357.9882,0.91125,354.16347,0.84986,309.42899,1.03699,163.4046
172,bus2E-22,0.99736,357.71037,0.91835,354.2861,0.85159,309.3857,1.03295,163.31506
173,bus2E-23,0.99783,357.35577,0.92029,353.96391,0.85115,309.02716,1.03334,163.01488
174,bus2E-24,0.99738,357.34426,0.92348,354.13822,0.85292,309.3351,1.03194,163.16628
175,bus2E-25,0.99893,357.60386,0.93894,355.04232,0.86714,311.47715,1.02494,164.20123
176,bus2E-26,0.99905,358.79411,0.8828,353.66356,0.84084,309.9796,1.04141,163.82474
177,bus2E-27,0.99857,357.94162,0.91013,354.09013,0.84884,309.38708,1.03628,163.34713
178,bus2E-28,0.99834,357.88194,0.90427,353.73247,0.84599,309.2625,1.037,163.24073
179,bus2E-29,0.99856,357.83037,0.90944,353.92708,0.84805,309.2528,1.03642,163.23941
180,bus2E-3,1.00032,357.77215,0.94022,355.24816,0.86349,313.13799,1.02547,164.95206
181,bus2E-31,0.9981,357.20329,0.92201,353.8671,0.85167,308.97909,1.03328,162.93376
182,bus2E-32,0.99845,357.56284,0.91244,353.77583,0.84835,309.0317,1.03567,163.04276
183,bus2E-34,0.99567,356.9533,0.91738,353.45933,0.84701,308.50041,1.03145,162.59732
184,bus2E-35,0.99856,357.50807,0.91222,353.69393,0.84844,309.0391,1.03562,163.01655
185,bus2E-36,0.99942,357.31867,0.91848,353.74938,0.85125,308.99511,1.03524,162.93614
186,bus2E-37,0.99753,357.15725,0.93232,354.31493,0.85966,310.27668,1.02658,163.4679
187,bus2E-4,0.9966,359.48748,0.89625,355.54851,0.84298,310.23076,1.03344,164.82252
188,bus2E-5,0.99573,359.39226,0.89589,355.4568,0.84178,310.09925,1.03258,164.73088
189,bus2E-6,0.99018,358.52641,0.91171,355.30668,0.84773,310.39933,1.02427,164.29296
190,bus2E-7,0.99935,359.00336,0.93041,356.23437,0.86532,311.51258,1.03136,164.8779
191,bus2E-8,0.99865,358.5302,0.92868,355.66947,0.86251,311.25927,1.03146,164.55988
192,bus2E-9,0.9992,358.75428,0.93129,356.00093,0.86665,311.75685,1.0324,164.85179
193,bus2W-10,0.99817,4.66925,0.76432,354.62982,0.81432,315.52162,1.05701,167.85605
194,bus2W-13,0.99852,4.8703,0.75401,354.23553,0.81343,315.78847,1.05847,167.97368
195,bus2W-14,0.99861,4.8632,0.75275,354.13975,0.81391,315.79373,1.05846,167.9742
196,bus2W-15,0.99773,4.68353,0.75831,354.26514,0.81209,315.54608,1.05755,167.82802
197,bus2W-16,0.99847,4.63253,0.76683,354.68096,0.81373,315.5443,1.05825,167.81897
198,bus2W-17,0.99743,4.43858,0.7594,354.00018,0.81238,315.33018,1.05708,167.64779
199,bus2W-18,0.99842,4.65662,0.74543,353.35957,0.81326,315.58296,1.05838,167.80199
200,bus2W-19,0.99822,4.60182,0.74312,353.1285,0.81307,315.53027,1.05818,167.75809
201,bus2W-2,0.99879,5.07069,0.7597,354.87695,0.81388,316.01864,1.05895,168.13485
202,bus2W-20,0.99771,4.27824,0.75286,353.33413,0.81264,315.17348,1.05723,167.50822
203,bus2W-22,0.99871,4.73471,0.75232,353.9259,0.8129,315.77565,1.05991,167.8333
204,bus2W-23,0.99767,4.22812,0.75444,353.38459,0.81198,315.11762,1.05755,167.44178
205,bus2W-25,0.99798,4.23411,0.7584,353.69996,0.81209,315.2176,1.05902,167.38315
206,bus2W-26,0.99366,3.31181,0.75371,352.47608,0.80516,314.22964,1.05262,166.5961
207,bus2W-27,0.99519,3.72388,0.75631,353.10347,0.80806,314.7128,1.05534,166.93157
208,bus2W-28,0.99036,2.85201,0.75217,352.06269,0.80161,313.88728,1.04883,166.16238
209,bus2W-3,0.99887,4.98454,0.75922,354.74375,0.81517,315.88999,1.05809,168.08121
210,bus2W-4,0.99822,4.626,0.76573,354.65284,0.81459,315.47825,1.05692,167.83113
211,bus2W-7,0.99824,4.33979,0.77323,354.69439,0.81562,315.18201,1.05629,167.65426
212,bus2W-8,0.99872,5.02167,0.7587,354.74662,0.81384,315.95777,1.05876,168.09621
213,bus2W-9,0.99875,4.94383,0.75799,354.60865,0.81477,315.85416,1.05814,168.0469
214,bus31-55,0.99825,346.29288,0.99248,345.75436,0.95064,325.7126,0.99178,164.92729
215,bus3D-1,0.992,5.08215,0.98862,4.70838,0.954,347.67402,0.9765,184.15585
216,bus3D-10,0.99537,5.03054,0.99272,4.7277,0.96179,347.99277,0.98046,184.20851
217,bus3D-11,0.99277,4.6989,0.99023,4.40405,0.95962,347.68291,0.9785,183.87749
218,bus3D-12,0.99276,4.68457,0.99024,4.39177,0.95974,347.6777,0.97869,183.86402
219,bus3D-13,0.99856,5.20367,0.99625,4.93345,0.9674,348.33081,0.9873,184.39696
220,bus3D-14,0.99367,5.15676,0.99046,4.80053,0.95708,347.83659,0.97841,184.26105
221,bus3D-15,0.99521,5.2863,0.992,4.93166,0.95893,347.98487,0.97949,184.40132
222,bus3D-16,0.99536,5.04908,0.99268,4.74288,0.9616,347.99462,0.98041,184.22296
223,bus3D-17,0.99349,4.7628,0.99101,4.47341,0.96077,347.77657,0.97986,183.94452
224,bus3D-18,0.99363,4.76018,0.99117,4.47329,0.96108,347.78588,0.98026,183.94307
225,bus3D-19,0.99492,4.86391,0.9925,4.58119,0.96271,347.91479,0.98207,184.04959
226,bus3D-2,0.99043,4.79291,0.98703,4.41559,0.95196,347.3433,0.97496,183.85344
227,bus3D-20,1.00038,5.58105,0.99819,5.32812,0.97013,348.81257,0.99022,184.80196
228,bus3D-21,0.99991,5.48701,0.99773,5.23475,0.96966,348.7179,0.98977,184.7079
229,bus3D-22,0.99449,5.2383,0.99125,4.88041,0.95792,347.91643,0.97903,184.34409
230,bus3D-24,0.99432,5.24707,0.99106,4.88661,0.95755,347.9122,0.97904,184.34699
231,bus3D-27,0.99263,5.21557,0.98913,4.83266,0.95417,347.77366,0.97716,184.27769
232,bus3D-28,0.98765,5.24891,0.98319,4.77208,0.9431,347.34359,0.97244,184.15687
233,bus3D-3,0.98831,4.89103,0.98452,4.47506,0.94755,347.25612,0.97317,183.88951
234,bus3D-6,0.98951,4.81152,0.98607,4.42995,0.95101,347.34268,0.97411,183.86717
235,bus3D-7,0.99261,5.01473,0.98942,4.65934,0.95589,347.69192,0.97726,184.11697
236,bus3D-8,0.99352,5.10696,0.99037,4.75651,0.95719,347.81173,0.97827,184.21884
237,bus3D-9,0.99535,5.29519,0.99221,4.94709,0.95933,348.03063,0.97987,184.41689
238,bus3L-1,0.98719,5.29384,0.98259,4.80373,0.9418,347.32775,0.97194,184.18166
239,bus3L-11,0.98597,4.62711,0.98007,4.10381,0.93558,346.18611,0.97075,183.26704
240,bus3L-12,0.98758,5.48876,0.983,5.0366,0.94409,347.71504,0.97242,184.41285
241,bus3L-13,0.99497,6.70414,0.99163,6.37489,0.95842,349.72526,0.97641,185.91475
242,bus3L-14,0.99122,6.30321,0.98777,5.96119,0.9538,349.21993,0.97325,185.47242
243,bus3L-15,0.98962,6.18423,0.98628,5.8501,0.95254,349.13692,0.97141,185.36561
244,bus3L-16,0.98963,6.18501,0.98631,5.85297,0.95264,349.14934,0.97133,185.37047
245,bus3L-17,0.9833,1.85393,0.97967,1.46857,0.94745,344.2218,0.97159,180.88044
246,bus3L-19,0.99708,7.1634,0.99377,6.83949,0.96117,350.24972,0.97823,186.402
247,bus3L-23,0.99682,6.98634,0.99339,6.65126,0.96029,349.99256,0.97839,186.19378
248,bus3L-24,0.99204,357.16411,0.97515,356.162,0.90784,333.14891,0.98407,173.42951
249,bus3L-25,0.99242,358.14824,0.9896,357.84522,0.9654,340.77515,0.98453,177.33536
250,bus3L-26,0.99565,355.64869,0.99272,355.35466,0.96399,338.03162,0.98148,174.85083
251,bus3L-28,0.99332,353.88977,0.99014,353.58761,0.95867,336.02509,0.97678,173.07098
252,bus3L-31,0.98944,352.11188,0.98592,351.77556,0.952,333.87207,0.97432,171.17622
253,bus3L-32,0.9912,353.17791,0.98791,352.86406,0.95551,335.17793,0.97517,172.31558
254,bus3L-33,0.99903,337.85371,0.99187,336.93851,0.94188,314.73328,0.99113,155.81313
255,bus3L-34,0.99576,338.47384,0.98832,337.55339,0.93734,315.35909,0.98831,156.39397
256,bus3L-35,0.99587,339.80539,0.98782,338.86486,0.93581,316.73701,0.98891,157.67631
257,bus3L-36,0.9943,345.44131,0.98357,344.41485,0.93095,322.66405,0.98826,163.17255
258,bus3L-37,0.99234,344.51579,0.98375,343.6622,0.93467,322.48351,0.98588,162.54501
259,bus3L-38,0.98956,344.33006,0.9835,343.71447,0.94031,323.48316,0.98222,162.80256
260,bus3L-39,0.99027,343.28786,0.98505,342.74521,0.94232,322.52082,0.98361,161.84697
261,bus3L-4,0.98652,5.24388,0.98154,4.74965,0.93999,347.19199,0.97124,184.07305
262,bus3L-40,0.99252,344.31219,0.98729,343.79072,0.94506,323.65493,0.98601,162.91756
263,bus3L-41,0.99583,337.52015,0.98869,336.59381,0.93846,314.36966,0.98796,155.48949
264,bus3L-43,0.99086,337.44581,0.98353,336.47933,0.93305,314.27064,0.98303,155.43685
265,bus3L-44,0.99069,337.70206,0.98318,336.7174,0.93273,314.53816,0.98285,155.69913
266,bus3L-45,0.98979,343.11029,0.98454,342.5612,0.94192,322.32138,0.98314,161.65841
267,bus3L-46,0.98912,344.16688,0.98314,343.55458,0.94052,323.3151,0.9821,162.6562
268,bus3L-47,0.99035,344.19758,0.98456,343.60755,0.9429,323.41076,0.98359,162.7102
269,bus3L-48,0.99545,345.64472,0.99005,345.12956,0.9484,325.08667,0.98901,164.27966
270,bus3L-5,0.98792,5.73487,0.98337,5.28847,0.9446,348.02265,0.9725,184.67698
271,bus3L-50,0.99813,338.09748,0.99104,337.18678,0.94271,315.02791,0.98982,156.08178
272,bus3L-51,0.99416,338.45656,0.98618,337.43549,0.93584,315.33495,0.98625,156.46291
273,bus3L-52,0.99766,344.34479,0.98434,342.92945,0.93338,321.47227,0.99037,162.43813
274,bus3L-53,0.99605,344.06749,0.98497,342.88998,0.93591,321.74872,0.98891,162.2839
275,bus3L-54,0.99268,344.38733,0.98531,343.63259,0.94068,323.15817,0.98576,162.83449
276,bus3L-56,0.99967,346.82131,0.99413,346.31537,0.95288,326.35516,0.99328,165.48617
277,bus3L-9,0.99056,6.26577,0.98688,5.90234,0.95203,349.05376,0.97336,185.38758
