,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99129,6.42867,0.94973,348.36582,0.98101,159.90734
61,Gen3L-20,0.99962,7.43278,0.9966,7.11834,0.95767,349.35933,0.984,160.6625
62,Gen3L-21,0.99962,7.80925,0.99664,7.50069,0.95867,349.81928,0.98379,161.07129
63,Gen3L-22,0.99962,7.89976,0.99665,7.59304,0.95881,349.93213,0.98369,161.16903
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.35574,0.95917,336.90625,0.9846,148.55687
65,Gen3L-27,0.99415,353.81379,0.99116,353.50686,0.95437,334.77319,0.98128,146.64391
66,Gen3L-29,0.99961,356.00317,0.99696,355.74013,0.96365,337.50422,0.98273,148.99519
67,Gen3L-3,0.99691,6.99597,0.99366,6.65739,0.95341,348.72169,0.98243,160.16422
68,Gen3L-30,0.99785,355.86609,0.99517,355.57902,0.96162,337.17899,0.98604,148.78817
69,Gen3L-31,0.99985,13.02897,0.9967,12.7494,0.97431,356.44841,0.9946,166.49295
70,Gen3L-32,0.99745,9.51904,0.9939,9.17687,0.96556,351.71188,0.99555,162.69605
71,Gen3L-33,0.99982,344.48599,0.99187,343.63965,0.93481,320.65017,0.99709,136.30744
72,Gen3L-34,1.00519,344.31499,0.99287,342.93984,0.93515,319.59989,1.00187,136.18657
73,Gen3L-35,1.00017,344.35753,0.99333,343.61733,0.94223,321.6146,0.99716,136.46019
74,Gen3L-36,1.00967,350.7457,1.00544,350.35788,0.97843,330.05621,1.01176,142.91049
75,Gen3L-37,0.9999,358.11844,0.99726,357.8169,0.9678,339.59908,0.99567,151.07542
76,Gen3L-38,1.01988,348.04173,1.01544,347.6003,0.98879,326.85125,1.02162,140.15728
77,Gen3L-38-1,0.98956,344.33005,0.98397,343.72235,0.93457,322.00817,0.98602,136.46129
78,Gen3L-39,0.99124,6.30313,0.98802,5.9627,0.94706,347.95877,0.97716,159.44732
79,Gen3L-40,0.9912,353.17789,0.98814,352.86534,0.95054,334.04047,0.97806,145.98309
80,Gen3L-41,0.99411,358.3133,0.99155,358.01844,0.96414,339.87533,0.99138,151.27931
81,Gen3L-42,0.99075,337.41959,0.98406,336.47765,0.9277,312.3969,0.98731,129.23426
82,Gen3L-49,0.99968,338.49818,0.99334,337.63122,0.94096,313.66936,0.99604,130.30819
83,Gen3L-57,0.99252,344.31218,0.9877,343.797,0.93967,322.27446,0.98995,136.51394
84,Gen3L-58,0.99545,345.64471,0.99046,345.1352,0.943,323.72312,0.99304,137.85988
85,Gen3L-59,0.99252,344.31218,0.9877,343.797,0.93967,322.27446,0.98995,136.51394
86,Gen3L-6,0.99138,6.30404,0.98765,5.9143,0.944,347.62109,0.97905,159.34672
87,Gen3L-60,0.99252,344.31218,0.9877,343.797,0.93967,322.27446,0.98995,136.51394
88,Gen3L-61,0.99035,344.19758,0.98501,343.61549,0.93737,321.97377,0.98749,136.34146
89,Gen3L-62,0.99035,344.19758,0.98501,343.61549,0.93737,321.97377,0.98749,136.34146
90,Gen3L-63,0.99825,346.29287,0.99293,345.76067,0.94522,324.3429,0.99586,138.50536
91,Gen3L-64,0.99825,346.29287,0.99293,345.76067,0.94522,324.3429,0.99586,138.50536
92,Gen3L-65,0.99268,344.38733,0.98589,343.64713,0.93518,321.64439,0.9897,136.48998
93,Gen3L-66,0.99268,344.38733,0.98589,343.64713,0.93518,321.64439,0.9897,136.48998
94,Gen3L-67,0.99903,337.8537,0.99249,336.95836,0.93639,312.87233,0.99567,129.6435
95,Gen3L-68,0.99903,337.8537,0.99249,336.95836,0.93639,312.87233,0.99567,129.6435
96,Gen3L-7,0.99145,6.36087,0.98778,5.97726,0.94451,347.72277,0.97901,159.41632
97,Gen3L-8,0.99168,6.55358,0.98805,6.17508,0.94519,347.96456,0.97906,159.62315
98,LCC1受端,0.99956,349.8432,0.99889,349.557,0.98511,348.96723,1.00079,349.45799
99,LCC1送端,0.99235,0.22174,0.91204,357.21758,0.82921,296.3713,1.02246,141.28748
100,LCC4受端,0.98717,5.31753,0.98292,4.83243,0.93358,345.95497,0.9761,158.21146
101,LCC4送端,0.99959,6.1992,0.93576,5.36746,0.82913,295.95721,1.01714,147.00239
102,LCC5受端,0.99765,344.36769,0.98537,342.98532,0.92808,319.6444,0.99434,136.2398
103,LCC5送端,0.99024,2.82864,0.76915,350.89925,0.81384,300.26285,1.04568,141.86488
104,LCC6受端,0.99987,346.89128,0.99475,346.39142,0.94765,325.0839,0.99757,139.12254
105,LCC6送端,1.00606,8.59365,1.00496,8.60827,1.00009,11.34147,1.00515,6.48766
106,LCC7受端,0.9864,5.2673,0.98178,4.7754,0.93129,345.79365,0.97531,158.10263
107,LCC7送端,0.99987,6.38932,0.93485,5.50141,0.83077,296.30395,1.01818,147.18529
108,bus-9001,0.99242,0.24501,0.91207,357.24066,0.82934,296.39281,1.02256,141.3098
109,bus-9003,0.99999,6.41224,0.93493,5.52433,0.83094,296.32519,1.01832,147.20762
110,bus-9004,0.99962,6.22243,0.93574,5.3907,0.82922,295.97881,1.01718,147.02507
111,bus-9006,0.99911,2.6094,0.9225,0.38596,0.83507,296.53875,1.02556,143.55648
112,bus-9007,1.00402,5.45588,0.93252,4.03535,0.83857,296.98375,1.02652,146.28683
113,bus-9031,1.0008,7.07498,0.93576,6.26311,0.83261,296.7177,1.01913,147.85308
114,bus-9032,1.00052,6.84165,0.93548,6.00299,0.83202,296.57943,1.01885,147.62583
115,bus-9033,1.0007,6.99723,0.93566,6.17643,0.83241,296.67167,1.01903,147.77735
116,bus-9034,1.00033,6.68599,0.93528,5.82947,0.83163,296.4873,1.01865,147.47424
117,bus-9035,1.00029,6.64592,0.93524,5.78479,0.83153,296.46349,1.01861,147.43236
118,bus-9036,1.00023,6.60699,0.93518,5.7414,0.83143,296.44053,1.01855,147.39492
119,bus-9037,1.00029,6.64592,0.93524,5.78479,0.83153,296.46349,1.01861,147.43236
120,bus-9038,1.00023,6.60699,0.93518,5.7414,0.83143,296.44053,1.01855,147.39492
121,bus-9041,1.00067,7.08126,0.93682,6.34665,0.83141,296.48818,1.01823,147.86276
122,bus-9042,0.99999,6.53535,0.93614,5.73897,0.83001,296.16443,1.01756,147.33029
123,bus-9043,1.00005,6.57429,0.9362,5.78231,0.83012,296.18743,1.01762,147.36827
124,bus-9071,1.00461,5.93179,0.93313,4.57001,0.83969,297.26449,1.02711,146.74641
125,bus-9072,1.00435,5.72858,0.93287,4.3417,0.83921,297.14464,1.02685,146.55018
126,bus1A-1,0.99855,359.13714,0.99814,359.12104,0.99731,359.05528,0.99744,359.09604
127,bus1A-10,0.99758,353.21167,0.99701,353.11218,0.99075,352.86865,0.99753,353.01323
128,bus1A-11,0.99661,352.93728,0.99603,352.83276,0.98946,352.5787,0.99662,352.72856
129,bus1A-12,0.99961,349.8883,0.99896,349.63541,0.98624,349.08673,1.00086,349.50297
130,bus1A-13,0.99963,349.82039,0.99896,349.53786,0.98526,348.9521,1.00086,349.43482
131,bus1A-14,0.9988,349.10288,0.99819,348.85419,0.98489,348.28847,1.00014,348.70587
132,bus1A-15,1.0,349.67117,0.99936,349.43057,0.98651,348.91072,1.00134,349.26841
133,bus1A-16,0.99974,349.65935,0.9991,349.41624,0.98625,348.88637,1.00106,349.25978
134,bus1A-17,0.99941,349.45721,0.99879,349.21497,0.98583,348.67355,1.00074,349.05536
135,bus1A-18,0.99874,349.23554,0.99813,348.99419,0.98504,348.44746,1.0001,348.83292
136,bus1A-19,0.9988,349.00443,0.99819,348.75842,0.98489,348.19302,1.00014,348.60648
137,bus1A-2,0.99691,358.78939,0.9965,358.77157,0.9957,358.70135,0.99596,358.74511
138,bus1A-20,0.99923,349.94892,0.99858,349.72062,0.98574,349.26406,1.00065,349.52208
139,bus1A-21,0.99727,349.75485,0.99661,349.52763,0.98346,349.0806,0.9988,349.30776
140,bus1A-22,0.99866,349.15423,0.99805,348.91412,0.9849,348.36937,1.00003,348.74936
141,bus1A-3,0.9991,358.85946,0.99867,358.8387,0.99794,358.76519,0.9983,358.81151
142,bus1A-4,0.99789,358.90464,0.99747,358.88661,0.99663,358.81987,0.99693,358.86094
143,bus1A-5,0.99918,358.9039,0.99876,358.88358,0.998,358.81193,0.99835,358.85683
144,bus1A-6,0.99765,358.78137,0.99723,358.76225,0.99635,358.69685,0.99677,358.73655
145,bus1A-7,0.99595,355.43575,0.99539,355.35763,0.99099,355.17406,0.99562,355.28934
146,bus1A-8,0.99751,358.77806,0.9971,358.75934,0.99624,358.69502,0.99663,358.73405
147,bus1A-9,0.99609,354.01646,0.99552,353.92639,0.99001,353.70722,0.99592,353.83949
148,bus1B-1,0.99911,7.60129,0.9983,7.60205,0.99437,9.74895,0.99875,5.79536
149,bus1B-10,1.00766,9.42716,1.00672,9.44655,1.00339,12.09503,1.0067,7.35798
150,bus1B-11,1.01203,10.20759,1.01109,10.23004,1.00782,12.93105,1.01091,8.10942
151,bus1B-12,1.00616,8.66383,1.00507,8.67889,1.00032,11.40986,1.00526,6.55876
152,bus1B-2,0.99778,6.47181,0.99696,6.45985,0.99225,8.4004,0.99772,4.77909
153,bus1B-3,0.99819,6.56785,0.99737,6.55685,0.99279,8.50335,0.99807,4.87175
154,bus1B-4,1.00977,9.35585,1.00901,9.37311,1.00674,11.75717,1.00865,7.41969
155,bus1B-5,1.00791,9.17917,1.00717,9.19537,1.00485,11.54861,1.00681,7.25939
156,bus1B-6,1.007,8.89637,1.00623,8.91026,1.00362,11.23936,1.006,6.99038
157,bus1B-7,1.01086,8.93896,1.00997,8.95424,1.00663,11.45269,1.00997,6.94749
158,bus1B-8,1.01266,14.20616,1.01205,14.24526,1.01174,16.96256,1.01097,12.07424
159,bus1B-9,1.00873,9.93965,1.00788,9.96132,1.00533,12.55159,1.00765,7.89683
160,bus2E-1,0.99579,359.55507,0.90534,355.30686,0.84045,298.81337,1.03421,140.68749
161,bus2E-10,0.99942,357.70962,0.94233,354.80225,0.85124,302.92733,1.03113,140.36499
162,bus2E-11,0.99924,358.50051,0.9171,354.35214,0.8486,298.93741,1.03928,139.77136
163,bus2E-12,0.99824,358.56679,0.92932,355.13837,0.85449,300.42803,1.03625,140.23643
164,bus2E-13,0.99819,358.39429,0.93216,355.09371,0.85514,300.68501,1.03603,140.19234
165,bus2E-14,0.9982,358.34183,0.93279,355.06643,0.85518,300.74503,1.03596,140.17361
166,bus2E-15,0.99869,357.95293,0.93766,354.86308,0.85352,301.6086,1.03351,140.16445
167,bus2E-16,0.99892,357.68834,0.94135,354.74985,0.85229,302.39473,1.03125,140.21037
168,bus2E-19,0.99765,358.11503,0.93181,354.78844,0.8535,300.32774,1.03562,139.91314
169,bus2E-2,0.99935,358.71213,0.93499,355.53327,0.85902,301.40965,1.03744,140.58356
170,bus2E-20,0.99979,358.56741,0.89722,353.17492,0.84371,298.34963,1.04372,139.45912
171,bus2E-21,0.99941,357.9882,0.91673,353.68076,0.84837,298.37332,1.04042,139.1892
172,bus2E-22,0.99736,357.71037,0.92314,353.84194,0.84876,298.5309,1.03679,139.10284
173,bus2E-23,0.99783,357.35577,0.925,353.52836,0.84811,298.20498,1.03737,138.80176
174,bus2E-24,0.99738,357.34426,0.9279,353.71476,0.84869,298.66317,1.03643,138.94466
175,bus2E-25,0.99893,357.60386,0.94241,354.69362,0.85813,301.48725,1.03088,139.91516
176,bus2E-26,0.99905,358.79411,0.89041,353.06603,0.84209,298.46509,1.04378,139.59769
177,bus2E-27,0.99857,357.94162,0.91566,353.60865,0.84748,298.3177,1.03981,139.13014
178,bus2E-28,0.99834,357.88194,0.91026,353.2306,0.84511,298.11248,1.04035,139.0209
179,bus2E-29,0.99856,357.83037,0.91504,353.44426,0.84674,298.17502,1.03994,139.02215
180,bus2E-3,1.00032,357.77214,0.94362,354.89553,0.85062,303.54329,1.03137,140.56686
181,bus2E-31,0.9981,357.20329,0.92663,353.43804,0.8482,298.2127,1.03756,138.71677
182,bus2E-32,0.99845,357.56284,0.91783,353.30807,0.84665,298.01624,1.0394,138.82557
183,bus2E-34,0.99567,356.9533,0.92224,353.02564,0.84436,297.63406,1.03555,138.38346
184,bus2E-35,0.99856,357.50807,0.91766,353.22623,0.84659,298.04,1.03942,138.79695
185,bus2E-36,0.99942,357.31867,0.92352,353.30506,0.84866,298.10889,1.03938,138.71573
186,bus2E-37,0.99753,357.15725,0.9362,353.94367,0.8525,300.01374,1.032,139.20689
187,bus2E-4,0.9966,359.48748,0.90191,354.88873,0.84165,299.06613,1.03673,140.57059
188,bus2E-5,0.99573,359.39226,0.90152,354.79989,0.84047,298.93462,1.03588,140.47995
189,bus2E-6,0.99018,358.52641,0.91616,354.8149,0.8435,299.70277,1.02862,140.05858
190,bus2E-7,0.99935,359.00336,0.93425,355.81641,0.86,301.03153,1.03633,140.66201
191,bus2E-8,0.99865,358.5302,0.93262,355.24613,0.85634,300.84591,1.03655,140.32062
192,bus2E-9,0.9992,358.75428,0.93508,355.58967,0.85987,301.43432,1.03788,140.61235
193,bus2W-10,0.99817,4.66925,0.77486,353.05178,0.82451,301.90429,1.05474,143.57958
194,bus2W-13,0.99852,4.8703,0.76563,352.61217,0.82406,302.07437,1.05592,143.69854
195,bus2W-14,0.99861,4.8632,0.76305,352.395,0.8245,302.08935,1.05593,143.69905
196,bus2W-15,0.99773,4.68353,0.76946,352.66476,0.82264,301.87668,1.05507,143.55486
197,bus2W-16,0.99847,4.63253,0.7796,353.2972,0.82416,301.93282,1.05583,143.5484
198,bus2W-17,0.99743,4.43858,0.77438,352.703,0.82291,301.7336,1.05464,143.37725
199,bus2W-18,0.99842,4.65662,0.76263,352.05874,0.82396,301.91168,1.0558,143.52919
200,bus2W-19,0.99822,4.60182,0.76174,351.9147,0.8238,301.87011,1.05559,143.4859
201,bus2W-2,0.99879,5.07069,0.77025,353.25225,0.82451,302.26544,1.05639,143.85852
202,bus2W-20,0.99771,4.27824,0.77007,352.12625,0.82326,301.59149,1.05475,143.23759
203,bus2W-22,0.99871,4.73471,0.76993,352.74487,0.82414,302.04759,1.05689,143.56517
204,bus2W-23,0.99767,4.22812,0.77156,352.19157,0.82283,301.50913,1.05486,143.17257
205,bus2W-25,0.99798,4.23411,0.77533,352.54572,0.82365,301.51704,1.05558,143.11815
206,bus2W-26,0.99366,3.31181,0.77079,351.3172,0.81691,300.63503,1.04983,142.32252
207,bus2W-27,0.99519,3.72388,0.77328,351.95641,0.81992,301.04602,1.05206,142.66257
208,bus2W-28,0.99036,2.85201,0.76925,350.92527,0.81398,300.28238,1.04584,141.88617
209,bus2W-3,0.99887,4.98454,0.76951,353.08712,0.82559,302.17218,1.05565,143.80222
210,bus2W-4,0.99822,4.626,0.77633,353.09458,0.82472,301.8827,1.0547,143.55493
211,bus2W-7,0.99824,4.33979,0.78419,353.24216,0.82537,301.71456,1.05429,143.38021
212,bus2W-8,0.99872,5.02167,0.76939,353.11749,0.82444,302.21508,1.05621,143.81991
213,bus2W-9,0.99875,4.94383,0.7683,352.93819,0.82523,302.14309,1.05568,143.76904
214,bus31-55,0.99825,346.29288,0.99293,345.76067,0.94522,324.34291,0.99586,138.50537
215,bus3D-1,0.992,5.08215,0.98886,4.71275,0.94722,346.36871,0.98059,158.16087
216,bus3D-10,0.99537,5.03054,0.99291,4.73019,0.95583,346.74117,0.98455,158.21193
217,bus3D-11,0.99277,4.6989,0.99042,4.40635,0.95375,346.43405,0.98262,157.88255
218,bus3D-12,0.99276,4.68457,0.99042,4.394,0.9539,346.43014,0.98283,157.86917
219,bus3D-13,0.99856,5.20367,0.99642,4.93505,0.9618,347.10305,0.99166,158.3997
220,bus3D-14,0.99367,5.15676,0.99069,4.80437,0.95053,346.54472,0.9825,158.26622
221,bus3D-15,0.99521,5.2863,0.99223,4.93544,0.9524,346.6967,0.9835,158.40649
222,bus3D-16,0.99536,5.04908,0.99287,4.74546,0.9556,346.7407,0.98449,158.22647
223,bus3D-17,0.99349,4.7628,0.99118,4.47555,0.95496,346.53205,0.98403,157.94933
224,bus3D-18,0.99363,4.76018,0.99134,4.47536,0.9553,346.54307,0.98445,157.9479
225,bus3D-19,0.99492,4.86391,0.99267,4.58315,0.95697,346.67572,0.9863,158.05395
226,bus3D-2,0.99043,4.79291,0.98728,4.42004,0.94513,346.03148,0.97907,157.85969
227,bus3D-20,1.00038,5.58105,0.99834,5.32931,0.96469,347.59886,0.99473,158.80386
228,bus3D-21,0.99991,5.48701,0.99788,5.23593,0.96423,347.50398,0.99427,158.71029
229,bus3D-22,0.99449,5.2383,0.99149,4.88429,0.95135,346.62478,0.98309,158.34927
230,bus3D-24,0.99432,5.24707,0.9913,4.89056,0.95095,346.61836,0.98312,158.35198
231,bus3D-27,0.99263,5.21557,0.98939,4.83729,0.94729,346.46353,0.98125,158.28245
232,bus3D-28,0.98765,5.24891,0.98353,4.77938,0.93514,345.96314,0.97663,158.16232
233,bus3D-3,0.98831,4.89103,0.9848,4.48061,0.94029,345.9166,0.97732,157.89624
234,bus3D-6,0.98951,4.81152,0.98632,4.43452,0.94415,346.02851,0.9782,157.87423
235,bus3D-7,0.99261,5.01473,0.98966,4.66318,0.94933,346.39935,0.98135,158.12244
236,bus3D-8,0.99352,5.10696,0.9906,4.76019,0.9507,346.52328,0.98237,158.22384
237,bus3D-9,0.99535,5.29519,0.99244,4.95072,0.95286,346.7472,0.98392,158.42122
238,bus3L-1,0.98719,5.29384,0.98294,4.81142,0.93369,345.93804,0.97614,158.18697
239,bus3L-11,0.98597,4.62711,0.98046,4.10395,0.92605,344.67973,0.97505,157.29146
240,bus3L-12,0.98758,5.48876,0.98333,5.04065,0.9361,346.34834,0.97655,158.40267
241,bus3L-13,0.99497,6.70414,0.99185,6.37619,0.95181,348.48063,0.98022,159.88644
242,bus3L-14,0.99122,6.30321,0.988,5.96278,0.94704,347.95885,0.97714,159.4474
243,bus3L-15,0.98962,6.18423,0.9865,5.85153,0.94588,347.88073,0.97529,159.33999
244,bus3L-16,0.98963,6.18501,0.98653,5.85437,0.94601,347.89479,0.97521,159.3445
245,bus3L-17,0.9833,1.85393,0.97993,1.47165,0.94103,342.94717,0.97538,154.77458
246,bus3L-19,0.99708,7.1634,0.99399,6.84065,0.95463,349.01601,0.98197,160.37132
247,bus3L-23,0.99682,6.98634,0.99362,6.65266,0.95362,348.7466,0.98217,160.16533
248,bus3L-24,0.99204,357.16411,0.97621,356.10402,0.89016,330.23699,0.98891,147.70283
249,bus3L-25,0.99242,358.14824,0.98979,357.8467,0.96056,339.62888,0.98821,151.10523
250,bus3L-26,0.99565,355.64869,0.99292,355.35574,0.95917,336.90625,0.9846,148.55687
251,bus3L-28,0.99332,353.88977,0.99036,353.58868,0.95377,334.90561,0.97959,146.73623
252,bus3L-31,0.98944,352.11188,0.98616,351.77731,0.9469,332.70239,0.97732,144.8477
253,bus3L-32,0.9912,353.17791,0.98813,352.86536,0.95054,334.04049,0.97805,145.9831
254,bus3L-33,0.99903,337.85371,0.99248,336.95837,0.93639,312.87233,0.99567,129.64351
255,bus3L-34,0.99576,338.47384,0.98896,337.57109,0.93158,313.46743,0.99263,130.23516
256,bus3L-35,0.99587,339.80539,0.98851,338.87986,0.92962,314.80629,0.99304,131.52905
257,bus3L-36,0.9943,345.44131,0.98444,344.42114,0.92328,320.63563,0.99204,137.05189
258,bus3L-37,0.99234,344.51579,0.98444,343.66945,0.92781,320.67998,0.98963,136.33724
259,bus3L-38,0.98956,344.33006,0.98397,343.72235,0.93457,322.00818,0.98602,136.4613
260,bus3L-39,0.99027,343.28786,0.98545,342.7523,0.93688,321.11139,0.98747,135.46575
261,bus3L-4,0.98652,5.24388,0.98189,4.75467,0.93149,345.77686,0.97544,158.07843
262,bus3L-40,0.99252,344.31219,0.9877,343.79701,0.93967,322.27447,0.98995,136.51395
263,bus3L-41,0.99583,337.52015,0.98931,336.6149,0.93306,312.51406,0.99244,129.31851
264,bus3L-43,0.99086,337.44581,0.98416,336.50319,0.9278,312.42475,0.98742,129.2604
265,bus3L-44,0.99069,337.70206,0.98383,336.74208,0.9275,312.69405,0.98724,129.52018
266,bus3L-45,0.98979,343.11029,0.98495,342.56854,0.93648,320.90627,0.98698,135.281
267,bus3L-46,0.98912,344.16688,0.9836,343.56299,0.93491,321.85522,0.98594,136.30218
268,bus3L-47,0.99035,344.19758,0.98501,343.6155,0.93737,321.97377,0.98749,136.34147
269,bus3L-48,0.99545,345.64472,0.99046,345.13521,0.943,323.72312,0.99304,137.85989
270,bus3L-5,0.98792,5.73487,0.9837,5.29236,0.93664,346.66257,0.9766,158.66785
271,bus3L-50,0.99813,338.09748,0.99165,337.20739,0.93739,313.18742,0.99461,129.90239
272,bus3L-51,0.99416,338.45656,0.98687,337.46142,0.9306,313.49224,0.99069,130.27882
273,bus3L-52,0.99766,344.34479,0.98544,342.96964,0.92815,319.62969,0.99437,136.21638
274,bus3L-53,0.99605,344.06749,0.98588,342.92118,0.93059,320.02211,0.99287,136.02023
275,bus3L-54,0.99268,344.38733,0.98589,343.64713,0.93518,321.6444,0.9897,136.48999
276,bus3L-56,0.99967,346.82131,0.99455,346.32034,0.94749,325.00821,0.99739,139.05103
277,bus3L-9,0.99056,6.26577,0.98713,5.90437,0.94502,347.77324,0.97731,159.36527
