,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98867,6.03568,0.95261,351.45295,0.97846,185.10682
79,Gen3L-40,0.9912,353.1779,0.98881,352.90312,0.95619,337.96409,0.97842,171.48946
80,Gen3L-41,0.99411,358.3133,0.99205,358.06479,0.968,343.57278,0.99088,176.77662
81,Gen3L-42,0.99075,337.41959,0.98578,336.6315,0.93397,317.31899,0.98281,155.10553
82,Gen3L-49,0.99968,338.49818,0.99494,337.77095,0.94729,318.56307,0.99173,156.18554
83,Gen3L-57,0.99252,344.31218,0.98887,343.86618,0.94529,326.77362,0.98694,162.1745
84,Gen3L-58,0.99545,345.64471,0.99168,345.20241,0.94854,328.21652,0.99006,163.51779
85,Gen3L-59,0.99252,344.31218,0.98887,343.86618,0.94529,326.77362,0.98694,162.1745
86,Gen3L-6,0.99138,6.30404,0.98838,6.00386,0.95003,351.15482,0.98009,185.04619
87,Gen3L-60,0.99252,344.31218,0.98887,343.86618,0.94529,326.77362,0.98694,162.1745
88,Gen3L-61,0.99035,344.19758,0.9863,343.69885,0.94327,326.48237,0.9846,162.03754
89,Gen3L-62,0.99035,344.19758,0.9863,343.69885,0.94327,326.48237,0.9846,162.03754
90,Gen3L-63,0.99825,346.29287,0.99423,345.83146,0.95077,328.84876,0.99286,164.16942
91,Gen3L-64,0.99825,346.29287,0.99423,345.83146,0.95077,328.84876,0.99286,164.16942
92,Gen3L-65,0.99268,344.38733,0.98758,343.75812,0.94116,326.25665,0.98651,162.22357
93,Gen3L-66,0.99268,344.38733,0.98758,343.75812,0.94116,326.25665,0.98651,162.22357
94,Gen3L-67,0.99903,337.8537,0.99413,337.10459,0.9431,317.7737,0.99115,155.53216
95,Gen3L-68,0.99903,337.8537,0.99413,337.10459,0.9431,317.7737,0.99115,155.53216
96,Gen3L-7,0.99145,6.36087,0.98851,6.06478,0.95048,351.25145,0.98006,185.11108
97,Gen3L-8,0.99168,6.55358,0.98877,6.26097,0.95108,351.48879,0.98012,185.31375
98,LCC1受端,0.99956,349.8432,0.99968,349.63322,0.98372,349.02277,1.00026,349.57991
99,LCC1送端,0.99235,0.22174,0.93234,357.52458,0.85843,305.41427,1.00533,172.71003
100,LCC4受端,0.98717,5.31753,0.9837,4.9568,0.94042,349.56389,0.9769,183.96924
101,LCC4送端,0.99959,6.1992,0.95288,4.7028,0.84679,304.7367,1.00389,178.61442
102,LCC5受端,0.99765,344.36769,0.98853,343.21322,0.93429,324.61245,0.99028,162.14225
103,LCC5送端,0.99024,2.82864,0.81828,354.37773,0.85635,310.31492,1.02238,174.22436
104,LCC6受端,0.99987,346.89128,0.996,346.45588,0.95312,329.57148,0.99461,164.77636
105,LCC6送端,1.00606,8.59365,1.00526,8.6035,1.00027,10.63612,1.00491,7.16733
106,LCC7受端,0.9864,5.2673,0.98265,4.89913,0.93853,349.4155,0.97614,183.88582
107,LCC7送端,0.99987,6.38932,0.95226,4.87327,0.84885,305.09404,1.00468,178.80135
108,bus-9001,0.99242,0.24501,0.93237,357.54775,0.85857,305.43595,1.00541,172.73304
109,bus-9003,0.99999,6.41224,0.95235,4.89683,0.84903,305.11544,1.00482,178.82419
110,bus-9004,0.99962,6.22243,0.95287,4.72668,0.84688,304.75847,1.00393,178.63761
111,bus-9006,0.99911,2.6094,0.94241,0.35972,0.86055,305.49361,1.00947,175.05767
112,bus-9007,1.00402,5.45588,0.95145,3.6699,0.85988,305.84537,1.01165,177.87366
113,bus-9031,1.0008,7.07498,0.95318,5.61408,0.85037,305.50114,1.00563,179.48568
114,bus-9032,1.00052,6.84165,0.9529,5.36154,0.8499,305.3653,1.00536,179.25277
115,bus-9033,1.0007,6.99723,0.95308,5.52993,0.85021,305.45591,1.00553,179.40807
116,bus-9034,1.00033,6.68599,0.95269,5.19309,0.84958,305.27475,1.00516,179.09741
117,bus-9035,1.00029,6.64592,0.95265,5.14971,0.84951,305.25137,1.00511,179.05513
118,bus-9036,1.00023,6.60699,0.95259,5.10758,0.84942,305.22878,1.00505,179.01666
119,bus-9037,1.00029,6.64592,0.95265,5.14971,0.84951,305.25137,1.00511,179.05513
120,bus-9038,1.00023,6.60699,0.95259,5.10758,0.84942,305.22878,1.00505,179.01666
121,bus-9041,1.00067,7.08126,0.95394,5.65508,0.84867,305.25917,1.00498,179.49567
122,bus-9042,0.99999,6.53535,0.95326,5.06492,0.84753,304.94093,1.0043,178.95022
123,bus-9043,1.00005,6.57429,0.95332,5.10702,0.84762,304.96357,1.00436,178.98913
124,bus-9071,1.00461,5.93179,0.95206,4.1881,0.86073,306.12047,1.01224,178.34603
125,bus-9072,1.00435,5.72858,0.95179,3.96682,0.86036,306.00302,1.01199,178.14433
126,bus1A-1,0.99855,359.13714,0.99838,359.12518,0.99604,359.07067,0.99768,359.11165
127,bus1A-10,0.99758,353.21167,0.99743,353.1388,0.98948,352.88413,0.99742,353.07609
128,bus1A-11,0.99661,352.93728,0.99647,352.86076,0.9882,352.59406,0.99649,352.79454
129,bus1A-12,0.99961,349.8883,0.99968,349.70308,0.98485,349.13159,1.00032,349.6249
130,bus1A-13,0.99963,349.82039,0.99974,349.61313,0.98387,349.00638,1.00033,349.5568
131,bus1A-14,0.9988,349.10288,0.99888,348.92132,0.98359,348.32855,0.99959,348.82994
132,bus1A-15,1.0,349.67117,1.00005,349.49524,0.98522,348.94532,1.00078,349.39499
133,bus1A-16,0.99974,349.65935,0.9998,349.48157,0.98494,348.92332,1.00051,349.38538
134,bus1A-17,0.99941,349.45721,0.99948,349.28022,0.98453,348.71066,1.0002,349.18116
135,bus1A-18,0.99874,349.23554,0.99881,349.05935,0.98376,348.48366,0.99954,348.95872
136,bus1A-19,0.9988,349.00443,0.99888,348.82493,0.9836,348.23189,0.99959,348.73069
137,bus1A-2,0.99691,358.78939,0.99674,358.77621,0.9944,358.71637,0.99614,358.76179
138,bus1A-20,0.99923,349.94892,0.99925,349.78194,0.98458,349.28503,1.00006,349.65602
139,bus1A-21,0.99727,349.75485,0.99728,349.58881,0.98236,349.09579,0.99818,349.44758
140,bus1A-22,0.99866,349.15423,0.99872,348.97902,0.98363,348.40421,0.99947,348.87575
141,bus1A-3,0.9991,358.85946,0.99893,358.84406,0.99661,358.78085,0.99842,358.82956
142,bus1A-4,0.99789,358.90464,0.99772,358.89126,0.99535,358.83417,0.99711,358.87724
143,bus1A-5,0.99918,358.9039,0.99901,358.88881,0.99668,358.82727,0.99848,358.8745
144,bus1A-6,0.99765,358.78137,0.99748,358.76719,0.99507,358.70995,0.99692,358.753
145,bus1A-7,0.99595,355.43575,0.99578,355.37812,0.98967,355.1924,0.99559,355.33696
146,bus1A-8,0.99751,358.77806,0.99735,358.76418,0.99496,358.70784,0.99679,358.75019
147,bus1A-9,0.99609,354.01646,0.99593,353.95035,0.98872,353.72355,0.99584,353.89599
148,bus1B-1,0.99911,7.60129,0.99859,7.6006,0.9944,9.176,0.99848,6.37303
149,bus1B-10,1.00766,9.42716,1.00698,9.44061,1.00341,11.40508,1.00659,8.02418
150,bus1B-11,1.01203,10.20759,1.01135,10.22335,1.00787,12.22611,1.01083,8.78533
151,bus1B-12,1.00616,8.66383,1.00536,8.674,1.00048,10.70481,1.00503,7.23807
152,bus1B-2,0.99778,6.47181,0.99728,6.46154,0.99229,7.87847,0.99734,5.31953
153,bus1B-3,0.99819,6.56785,0.99769,6.5583,0.99282,7.97997,0.99771,5.41329
154,bus1B-4,1.00977,9.35585,1.00925,9.36768,1.00662,11.1254,1.00862,8.04046
155,bus1B-5,1.00791,9.17917,1.00741,9.19019,1.00473,10.92423,1.00677,7.87469
156,bus1B-6,1.007,8.89637,1.00648,8.90564,1.00352,10.62135,1.00592,7.60116
157,bus1B-7,1.01086,8.93896,1.01024,8.94927,1.00664,10.7974,1.00983,7.58747
158,bus1B-8,1.01266,14.20616,1.01222,14.23453,1.01157,16.23439,1.01122,12.7584
159,bus1B-9,1.00873,9.93965,1.00812,9.95482,1.00528,11.8725,1.0076,8.55364
160,bus2E-1,0.99579,359.55507,0.92589,356.14622,0.87661,307.9928,1.01434,172.0779
161,bus2E-10,0.99942,357.70962,0.95521,355.42399,0.8904,311.43041,1.01346,171.02813
162,bus2E-11,0.99924,358.50051,0.93553,355.27187,0.88753,308.15563,1.01841,171.101
163,bus2E-12,0.99824,358.56679,0.94483,355.87163,0.89265,309.38674,1.01592,171.37235
164,bus2E-13,0.99819,358.39429,0.94704,355.79953,0.89338,309.58785,1.01583,171.26606
165,bus2E-14,0.9982,358.34183,0.94753,355.76742,0.89347,309.63443,1.01581,171.23107
166,bus2E-15,0.99869,357.95293,0.95143,355.52481,0.89226,310.33355,1.0145,171.04065
167,bus2E-16,0.99892,357.68834,0.95434,355.37973,0.89131,310.97823,1.0132,170.9379
168,bus2E-19,0.99765,358.11503,0.94665,355.50594,0.89204,309.26328,1.01541,170.98719
169,bus2E-2,0.99935,358.71213,0.94951,356.20741,0.89689,310.23029,1.01721,171.621
170,bus2E-20,0.99979,358.56741,0.92019,354.49416,0.88469,307.8173,1.02201,170.96921
171,bus2E-21,0.99941,357.9882,0.93533,354.68589,0.88836,307.68308,1.01927,170.55439
172,bus2E-22,0.99736,357.71037,0.93986,354.72331,0.88826,307.75881,1.01593,170.37729
173,bus2E-23,0.99783,357.35577,0.94141,354.39957,0.88787,307.44253,1.01655,170.04962
174,bus2E-24,0.99738,357.34426,0.94357,354.52706,0.88823,307.8078,1.01586,170.11617
175,bus2E-25,0.99893,357.60386,0.95518,355.32447,0.8967,310.21316,1.01237,170.74572
176,bus2E-26,0.99905,358.79411,0.9147,354.48568,0.88326,307.9669,1.02197,171.14837
177,bus2E-27,0.99857,357.94162,0.93431,354.62442,0.88753,307.63291,1.01871,170.50059
178,bus2E-28,0.99834,357.88194,0.93005,354.33846,0.88561,307.48419,1.01911,170.4143
179,bus2E-29,0.99856,357.83037,0.93383,354.4758,0.88696,307.507,1.01883,170.39094
180,bus2E-3,1.00032,357.77215,0.95641,355.50913,0.8899,311.95743,1.0141,171.16271
181,bus2E-31,0.9981,357.20329,0.94274,354.29191,0.88802,307.42627,1.01685,169.93104
182,bus2E-32,0.99845,357.56284,0.93598,354.3038,0.8869,307.33619,1.0184,170.16048
183,bus2E-34,0.99567,356.9533,0.93878,353.93031,0.88451,306.92821,1.0148,169.63847
184,bus2E-35,0.99856,357.50807,0.93586,354.23062,0.88689,307.35501,1.01847,170.11898
185,bus2E-36,0.99942,357.31867,0.94062,354.23486,0.88877,307.37172,1.01866,169.98608
186,bus2E-37,0.99753,357.15725,0.95005,354.65681,0.89179,308.93115,1.01279,170.1631
187,bus2E-4,0.9966,359.48748,0.92298,355.85231,0.87909,308.30014,1.01633,171.98463
188,bus2E-5,0.99573,359.39226,0.92248,355.76226,0.87797,308.17922,1.01547,171.89176
189,bus2E-6,0.99018,358.52641,0.93276,355.60273,0.88142,308.76159,1.00836,171.25964
190,bus2E-7,0.99935,359.00336,0.94891,356.49386,0.89779,309.92719,1.016,171.80249
191,bus2E-8,0.99865,358.5302,0.9475,355.94669,0.89445,309.73596,1.01631,171.39779
192,bus2E-9,0.9992,358.75428,0.94955,356.26098,0.89768,310.25482,1.01749,171.65522
193,bus2W-10,0.99817,4.66925,0.81772,356.05788,0.86872,312.01761,1.03167,175.99144
194,bus2W-13,0.99852,4.8703,0.8105,355.84885,0.86854,312.20433,1.03267,176.14421
195,bus2W-14,0.99861,4.8632,0.80695,355.60634,0.8689,312.21314,1.03269,176.14145
196,bus2W-15,0.99773,4.68353,0.81337,355.8114,0.8672,312.00662,1.03176,175.97991
197,bus2W-16,0.99847,4.63253,0.82406,356.36006,0.86854,312.02912,1.0324,175.94945
198,bus2W-17,0.99743,4.43858,0.82117,355.99177,0.86729,311.83512,1.03121,175.7706
199,bus2W-18,0.99842,4.65662,0.81271,355.70176,0.86839,312.02797,1.03242,175.95412
200,bus2W-19,0.99822,4.60182,0.81314,355.66466,0.8682,311.98285,1.03218,175.90542
201,bus2W-2,0.99879,5.07069,0.81392,356.32493,0.869,312.39805,1.03316,176.32157
202,bus2W-20,0.99771,4.27824,0.81923,355.64966,0.86758,311.69163,1.03132,175.62394
203,bus2W-22,0.99871,4.73471,0.82003,356.26132,0.86858,312.14935,1.03315,176.0032
204,bus2W-23,0.99767,4.22812,0.82059,355.68306,0.86717,311.61807,1.03133,175.56562
205,bus2W-25,0.99798,4.23411,0.82427,355.94688,0.86764,311.62435,1.03175,175.53732
206,bus2W-26,0.99366,3.31181,0.81976,354.80315,0.86039,310.72443,1.02645,174.69114
207,bus2W-27,0.99519,3.72388,0.82224,355.38216,0.86344,311.13852,1.0284,175.06047
208,bus2W-28,0.99036,2.85201,0.81836,354.40263,0.85652,310.33597,1.02253,174.24649
209,bus2W-3,0.99887,4.98454,0.81293,356.15896,0.86985,312.30776,1.03265,176.25753
210,bus2W-4,0.99822,4.626,0.81908,356.08076,0.86887,311.98813,1.03163,175.95819
211,bus2W-7,0.99824,4.33979,0.82631,356.12905,0.86926,311.77606,1.03119,175.73136
212,bus2W-8,0.99872,5.02167,0.8132,356.21724,0.86893,312.34805,1.033,176.27888
213,bus2W-9,0.99875,4.94383,0.81183,356.03809,0.86953,312.27472,1.03261,176.21958
214,bus31-55,0.99825,346.29288,0.99423,345.83146,0.95077,328.84877,0.99286,164.16942
215,bus3D-1,0.992,5.08215,0.98947,4.79731,0.95275,349.90776,0.98141,183.83382
216,bus3D-10,0.99537,5.03054,0.99341,4.79186,0.96064,350.23519,0.98538,183.83037
217,bus3D-11,0.99277,4.6989,0.99089,4.46534,0.95852,349.92536,0.98335,183.49597
218,bus3D-12,0.99276,4.68457,0.99089,4.45235,0.95865,349.92037,0.98354,183.48131
219,bus3D-13,0.99856,5.20367,0.99687,4.98649,0.9663,350.57775,0.99205,183.99794
220,bus3D-14,0.99367,5.15676,0.99127,4.88313,0.9558,350.0739,0.98325,183.92653
221,bus3D-15,0.99521,5.2863,0.99281,5.01367,0.95761,350.22569,0.98431,184.06387
222,bus3D-16,0.99536,5.04908,0.99337,4.8082,0.96044,350.23691,0.98532,183.84743
223,bus3D-17,0.99349,4.7628,0.99165,4.53286,0.95967,350.01989,0.98469,183.55931
224,bus3D-18,0.99363,4.76018,0.99181,4.53187,0.95999,350.0295,0.98508,183.55633
225,bus3D-19,0.99492,4.86391,0.99313,4.63839,0.96161,350.15923,0.98687,183.6598
226,bus3D-2,0.99043,4.79291,0.98789,4.50556,0.95075,349.57465,0.97986,183.53657
227,bus3D-20,1.00038,5.58105,0.99877,5.37617,0.96902,351.06403,0.99489,184.39148
228,bus3D-21,0.99991,5.48701,0.99831,5.28255,0.96857,350.96921,0.99443,184.29739
229,bus3D-22,0.99449,5.2383,0.99207,4.96361,0.95661,350.15531,0.98386,184.00991
230,bus3D-24,0.99432,5.24707,0.99188,4.97076,0.95625,350.14987,0.98387,184.01502
231,bus3D-27,0.99263,5.21557,0.99001,4.92497,0.9529,350.00753,0.98206,183.96138
232,bus3D-28,0.98765,5.24891,0.98429,4.89809,0.94184,349.56382,0.97742,183.91081
233,bus3D-3,0.98831,4.89103,0.98546,4.57892,0.94632,349.4834,0.97806,183.6014
234,bus3D-6,0.98951,4.81152,0.98693,4.52142,0.94977,349.5758,0.97896,183.55352
235,bus3D-7,0.99261,5.01473,0.99023,4.74163,0.95464,349.92833,0.98212,183.78211
236,bus3D-8,0.99352,5.10696,0.99117,4.83703,0.95593,350.04863,0.98312,183.8803
237,bus3D-9,0.99535,5.29519,0.99301,5.02696,0.95804,350.2704,0.98473,184.07395
238,bus3L-1,0.98719,5.29384,0.98373,4.93457,0.94053,349.54636,0.97694,183.94489
239,bus3L-11,0.98597,4.62711,0.98154,4.23153,0.93442,348.35506,0.97583,183.15033
240,bus3L-12,0.98758,5.48876,0.98414,5.14932,0.94279,349.9365,0.9774,184.14754
241,bus3L-13,0.99497,6.70414,0.99248,6.44516,0.95719,351.96223,0.98163,185.53419
242,bus3L-14,0.99122,6.30321,0.98865,6.03576,0.95259,351.45303,0.97844,185.10691
243,bus3L-15,0.98962,6.18423,0.98713,5.92186,0.95137,351.36881,0.97664,184.99371
244,bus3L-16,0.98963,6.18501,0.98715,5.92401,0.95148,351.38095,0.97658,184.99663
245,bus3L-17,0.9833,1.85393,0.98056,1.55262,0.94664,346.59382,0.97554,180.41413
246,bus3L-19,0.99708,7.1634,0.99462,6.90807,0.95989,352.49128,0.98343,186.01293
247,bus3L-23,0.99682,6.98634,0.99427,6.72368,0.959,352.23204,0.98355,185.81673
248,bus3L-24,0.99204,357.16411,0.97968,356.32179,0.90976,334.85627,0.98619,174.50563
249,bus3L-25,0.99242,358.14824,0.99031,357.89487,0.96475,343.33571,0.98786,176.61378
250,bus3L-26,0.99565,355.64869,0.99348,355.39435,0.96425,340.71697,0.98501,174.05081
251,bus3L-28,0.99332,353.88977,0.991,353.62445,0.9593,338.80385,0.98011,172.23046
252,bus3L-31,0.98944,352.11188,0.98688,351.81903,0.95275,336.67107,0.97741,170.37582
253,bus3L-32,0.9912,353.17791,0.9888,352.90313,0.95619,337.9641,0.97842,171.48947
254,bus3L-33,0.99903,337.85371,0.99413,337.10459,0.9431,317.7737,0.99114,155.53217
255,bus3L-34,0.99576,338.47384,0.99065,337.71993,0.93878,318.3572,0.98806,156.14775
256,bus3L-35,0.99587,339.80539,0.99031,339.03439,0.9375,319.67706,0.98843,157.4773
257,bus3L-36,0.9943,345.44131,0.98678,344.59659,0.93297,325.42469,0.98776,163.11488
258,bus3L-37,0.99234,344.51579,0.98633,343.80876,0.93613,325.35849,0.98586,162.25703
259,bus3L-38,0.98956,344.33006,0.98532,343.81146,0.94091,326.51557,0.98318,162.17903
260,bus3L-39,0.99027,343.28786,0.98662,342.8264,0.94267,325.61712,0.98446,161.1379
261,bus3L-4,0.98652,5.24388,0.98277,4.87717,0.93874,349.39812,0.97627,183.86176
262,bus3L-40,0.99252,344.31219,0.98887,343.86619,0.94529,326.77363,0.98694,162.17451
263,bus3L-41,0.99583,337.52015,0.99096,336.76266,0.93961,317.42316,0.98791,155.1996
264,bus3L-43,0.99086,337.44581,0.98588,336.65716,0.93408,317.3467,0.98293,155.13194
265,bus3L-44,0.99069,337.70206,0.98559,336.89903,0.93374,317.61794,0.98276,155.39205
266,bus3L-45,0.98979,343.11029,0.98612,342.64401,0.94229,325.41391,0.98398,160.95586
267,bus3L-46,0.98912,344.16688,0.98494,343.65075,0.94101,326.37124,0.98305,162.01016
268,bus3L-47,0.99035,344.19758,0.9863,343.69886,0.94327,326.48238,0.9846,162.03755
269,bus3L-48,0.99545,345.64472,0.99168,345.20242,0.94854,328.21653,0.99006,163.51779
270,bus3L-5,0.98792,5.73487,0.98451,5.39944,0.94327,350.23875,0.97752,184.40814
271,bus3L-50,0.99813,338.09748,0.99329,337.35181,0.94382,318.08881,0.9902,155.78195
272,bus3L-51,0.99416,338.45656,0.98874,337.62438,0.93686,318.41697,0.98626,156.15503
273,bus3L-52,0.99766,344.34479,0.98859,343.19631,0.93438,324.5949,0.99031,162.11878
274,bus3L-53,0.99605,344.06749,0.98848,343.10623,0.93671,324.86637,0.98909,161.86138
275,bus3L-54,0.99268,344.38733,0.98758,343.75813,0.94115,326.25665,0.98651,162.22358
276,bus3L-56,0.99967,346.82131,0.9958,346.38505,0.95296,329.49622,0.99442,164.7051
277,bus3L-9,0.99056,6.26577,0.98781,5.98438,0.95078,351.28475,0.97848,185.04209
