,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
196,bus2W-15,0.99773,4.68353,0.71128,2.91234,0.69537,28.55109,1.11109,301.59665
197,bus2W-16,0.99847,4.63253,0.72546,3.0082,0.69677,28.1827,1.11204,301.59603
198,bus2W-17,0.99743,4.43858,0.71913,2.67285,0.69538,27.89531,1.11118,301.43707
199,bus2W-18,0.99842,4.65662,0.70384,2.77067,0.69637,28.63774,1.11243,301.57415
200,bus2W-19,0.99822,4.60182,0.70309,2.68255,0.69616,28.52087,1.11236,301.53434
201,bus2W-2,0.99879,5.07069,0.71283,3.47144,0.69727,29.55604,1.11216,301.87827
202,bus2W-20,0.99771,4.27824,0.71354,2.37519,0.69556,27.66996,1.1117,301.30864
203,bus2W-22,0.99871,4.73471,0.71486,3.00977,0.69614,29.26178,1.1151,301.59917
204,bus2W-23,0.99767,4.22812,0.71579,2.34192,0.69522,27.82688,1.11262,301.24156
205,bus2W-25,0.99798,4.23411,0.72178,2.45136,0.69641,28.66742,1.11625,301.17485
206,bus2W-26,0.99366,3.31181,0.71556,1.28059,0.68948,27.12583,1.10747,300.45697
207,bus2W-27,0.99519,3.72388,0.71941,1.83583,0.69269,28.06487,1.11181,300.76076
208,bus2W-28,0.99036,2.85201,0.71467,0.78457,0.68683,27.06607,1.10394,300.05728
209,bus2W-3,0.99887,4.98454,0.71124,3.35739,0.69901,29.21651,1.11119,301.82975
210,bus2W-4,0.99822,4.626,0.71996,2.97579,0.69793,27.99463,1.11017,301.613
211,bus2W-7,0.99824,4.33979,0.72994,2.7127,0.69865,26.85901,1.10971,301.46764
212,bus2W-8,0.99872,5.02167,0.71154,3.38838,0.69726,29.43099,1.11201,301.84275
213,bus2W-9,0.99875,4.94383,0.70956,3.27716,0.69844,29.1368,1.11135,301.7988
214,bus31-55,0.99825,346.29288,0.99138,345.78712,0.95807,335.47441,0.9906,311.14073
215,bus3D-1,0.992,5.08215,0.98783,4.74416,0.96871,357.74621,0.97485,331.00164
216,bus3D-10,0.99537,5.03054,0.99213,4.75848,0.97569,357.76929,0.97845,331.23151
217,bus3D-11,0.99277,4.6989,0.98967,4.43412,0.97333,357.43627,0.97614,330.91979
218,bus3D-12,0.99276,4.68457,0.98968,4.42169,0.9734,357.42365,0.97622,330.91208
219,bus3D-13,0.99856,5.20367,0.99575,4.96225,0.98056,357.98042,0.98342,331.51833
220,bus3D-14,0.99367,5.15676,0.98972,4.83513,0.97144,357.83982,0.97703,331.13797
221,bus3D-15,0.99521,5.2863,0.99126,4.96622,0.97324,357.9735,0.9787,331.27843
222,bus3D-16,0.99536,5.04908,0.99208,4.77391,0.97553,357.78472,0.97846,331.23679
223,bus3D-17,0.99349,4.7628,0.99045,4.50317,0.97435,357.50773,0.97718,331.00379
224,bus3D-18,0.99363,4.76018,0.99062,4.50289,0.9746,357.50763,0.97744,331.0096
225,bus3D-19,0.99492,4.86391,0.99196,4.6106,0.97614,357.61862,0.97898,331.1296
226,bus3D-2,0.99043,4.79291,0.98624,4.45137,0.96672,357.44204,0.97316,330.6865
227,bus3D-20,1.00038,5.58105,0.99771,5.35613,0.98296,358.39339,0.98543,331.9812
228,bus3D-21,0.99991,5.48701,0.99726,5.26267,0.98248,358.29777,0.98497,331.88803
229,bus3D-22,0.99449,5.2383,0.99051,4.91519,0.97227,357.92161,0.97793,331.21627
230,bus3D-24,0.99432,5.24707,0.99031,4.92158,0.97194,357.92881,0.97774,331.21538
231,bus3D-27,0.99263,5.21557,0.98831,4.8692,0.96895,357.87577,0.97553,331.10746
232,bus3D-28,0.98765,5.24891,0.98209,4.81526,0.95901,357.81954,0.96986,330.79846
233,bus3D-3,0.98831,4.89103,0.98361,4.51363,0.96267,357.50534,0.97105,330.64522
234,bus3D-6,0.98951,4.81152,0.98526,4.46606,0.96569,357.45598,0.97254,330.68903
235,bus3D-7,0.99261,5.01473,0.98869,4.69378,0.97029,357.69431,0.97577,330.9978
236,bus3D-8,0.99352,5.10696,0.98965,4.79067,0.97152,357.79449,0.97679,331.10835
237,bus3D-9,0.99535,5.29519,0.99149,4.98121,0.97363,357.99166,0.97865,331.31727
238,bus3L-1,0.98719,5.29384,0.98145,4.84791,0.95789,357.85405,0.96927,330.79805
239,bus3L-11,0.98597,4.62711,0.97881,4.18563,0.95295,357.3335,0.96744,329.62997
240,bus3L-12,0.98758,5.48876,0.98197,5.08889,0.96015,358.14597,0.97009,331.03777
241,bus3L-13,0.99497,6.70414,0.99095,6.41594,0.97399,359.55119,0.97661,332.76221
242,bus3L-14,0.99122,6.30321,0.98706,6.00325,0.9694,359.1225,0.97298,332.29612
243,bus3L-15,0.98962,6.18423,0.9856,5.89122,0.96814,359.00847,0.97111,332.20555
244,bus3L-16,0.98963,6.18501,0.98564,5.89388,0.96825,359.01172,0.97103,332.21493
245,bus3L-17,0.9833,1.85393,0.97884,1.50982,0.95991,354.04281,0.96822,327.63292
246,bus3L-19,0.99708,7.1634,0.9931,6.88034,0.97666,0.03096,0.97892,333.25752
247,bus3L-23,0.99682,6.98634,0.9927,6.69315,0.9758,359.83527,0.97889,333.02805
248,bus3L-24,0.99204,357.16411,0.97174,356.56438,0.91769,350.68747,0.98215,317.44008
249,bus3L-25,0.99242,358.14824,0.98902,357.87604,0.9753,349.82497,0.9797,324.2304
250,bus3L-26,0.99565,355.64869,0.99218,355.38329,0.97509,346.91577,0.979,321.68627
251,bus3L-28,0.99332,353.88977,0.98961,353.61595,0.97013,344.84929,0.97618,319.82361
252,bus3L-31,0.98944,352.11188,0.98531,351.80508,0.96327,342.89334,0.97287,317.86367
253,bus3L-32,0.9912,353.17791,0.98735,352.89277,0.96692,344.07241,0.97425,319.04575
254,bus3L-33,0.99903,337.85371,0.99022,336.96239,0.94582,326.09037,0.99578,301.54358
255,bus3L-34,0.99576,338.47384,0.98657,337.58749,0.94044,326.87713,0.99228,302.07586
256,bus3L-35,0.99587,339.80539,0.98589,338.91337,0.93794,328.46961,0.99208,303.29194
257,bus3L-36,0.9943,345.44131,0.98108,344.51292,0.93188,335.03707,0.98915,308.60443
258,bus3L-37,0.99234,344.51579,0.98182,343.73328,0.93794,333.94159,0.98586,308.26143
259,bus3L-38,0.98956,344.33006,0.98229,343.75142,0.9473,333.62976,0.98101,308.93549
260,bus3L-39,0.99027,343.28786,0.98402,342.77629,0.94947,332.41797,0.98214,308.04295
261,bus3L-4,0.98652,5.24388,0.98038,4.80575,0.95652,357.86468,0.96847,330.61815
262,bus3L-40,0.99252,344.31219,0.98628,343.82223,0.95238,333.45595,0.98458,309.13369
263,bus3L-41,0.99583,337.52015,0.98706,336.6137,0.94252,325.68456,0.99238,301.23294
264,bus3L-43,0.99086,337.44581,0.98189,336.49201,0.93739,325.5083,0.98702,301.1993
265,bus3L-44,0.99069,337.70206,0.98151,336.72863,0.93713,325.76054,0.98674,301.46304
266,bus3L-45,0.98979,343.11029,0.98351,342.592,0.94903,332.2357,0.98167,307.85035
267,bus3L-46,0.98912,344.16688,0.98195,343.58859,0.94752,333.39242,0.9809,308.80242
268,bus3L-47,0.99035,344.19758,0.98343,343.64074,0.94995,333.40711,0.9824,308.87715
269,bus3L-48,0.99545,345.64472,0.98901,345.16263,0.95581,334.83551,0.98772,310.50378
270,bus3L-5,0.98792,5.73487,0.98236,5.34052,0.9608,358.42683,0.97035,331.31454
271,bus3L-50,0.99813,338.09748,0.98944,337.2066,0.94725,326.29514,0.99528,301.83626
272,bus3L-51,0.99416,338.45656,0.98442,337.4454,0.94033,326.54184,0.99006,302.22439
273,bus3L-52,0.99766,344.34479,0.98174,342.9215,0.93779,332.50646,0.99081,308.207
274,bus3L-53,0.99605,344.06749,0.98281,342.89257,0.94125,332.47857,0.9888,308.16555
275,bus3L-54,0.99268,344.38733,0.98387,343.6565,0.94743,333.33885,0.9848,308.92166
276,bus3L-56,0.99967,346.82131,0.99307,346.34991,0.96038,336.05171,0.99211,311.71884
277,bus3L-9,0.99056,6.26577,0.98611,5.94657,0.9677,359.05919,0.9727,332.17089
