,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
164,bus2E-13,0.99819,358.39429,0.91854,353.17089,0.75562,267.4705,1.12887,91.18569
165,bus2E-14,0.9982,358.34183,0.9193,353.16264,0.75498,267.60696,1.12891,91.14264
166,bus2E-15,0.99869,357.95293,0.92507,353.09149,0.7455,269.30379,1.12587,90.7978
167,bus2E-16,0.99892,357.68834,0.92946,353.08341,0.73821,270.81775,1.12315,90.55905
168,bus2E-19,0.99765,358.11503,0.91838,352.86574,0.75384,267.00875,1.12825,90.94775
169,bus2E-2,0.99935,358.71214,0.92151,353.67466,0.75834,268.55868,1.1315,91.46486
170,bus2E-20,0.99979,358.56741,0.88044,350.13738,0.75526,262.11275,1.13072,91.17229
171,bus2E-21,0.99941,357.9882,0.90192,351.2507,0.75768,263.14744,1.12996,90.75607
172,bus2E-22,0.99736,357.71037,0.90925,351.65848,0.75608,263.85756,1.12733,90.56363
173,bus2E-23,0.99783,357.35577,0.9114,351.37827,0.75443,263.56238,1.1279,90.26782
174,bus2E-24,0.99738,357.34426,0.91456,351.66453,0.75224,264.47388,1.1276,90.27421
175,bus2E-25,0.99893,357.60386,0.93096,353.05667,0.7508,269.37737,1.12606,90.56989
176,bus2E-26,0.99905,358.79411,0.87312,349.83695,0.75433,261.96271,1.13004,91.34333
177,bus2E-27,0.99857,357.94162,0.90095,351.17069,0.75695,263.05324,1.1293,90.71485
178,bus2E-28,0.99834,357.88194,0.89513,350.62821,0.75452,262.56764,1.12896,90.64738
179,bus2E-29,0.99856,357.83037,0.90033,350.9834,0.75599,262.85628,1.12924,90.61913
180,bus2E-3,1.00032,357.77215,0.9318,353.26402,0.73007,272.72156,1.12159,90.58004
181,bus2E-31,0.9981,357.20329,0.91322,351.32486,0.75323,263.71059,1.12825,90.14426
182,bus2E-32,0.99845,357.56284,0.90353,350.92879,0.75499,262.83429,1.12895,90.40524
183,bus2E-34,0.99567,356.9533,0.90886,350.84117,0.75096,262.78097,1.12543,89.92197
184,bus2E-35,0.99856,357.50807,0.90337,350.83672,0.75429,262.89013,1.12892,90.36023
185,bus2E-36,0.99942,357.31867,0.90982,351.06558,0.75511,263.27553,1.12965,90.22061
186,bus2E-37,0.99753,357.15725,0.92425,352.1503,0.74876,266.99759,1.12547,90.16249
187,bus2E-4,0.9966,359.48748,0.88247,352.00348,0.75411,263.75067,1.12177,91.88882
188,bus2E-5,0.99573,359.39227,0.88219,351.92326,0.75294,263.59835,1.1208,91.80925
189,bus2E-6,0.99018,358.52641,0.90092,352.60377,0.74923,265.64414,1.11817,91.23829
190,bus2E-7,0.99935,359.00336,0.92064,353.94387,0.76412,267.77452,1.13023,91.76368
191,bus2E-8,0.99865,358.5302,0.91894,353.32806,0.75703,267.67264,1.12967,91.30418
192,bus2E-9,0.9992,358.75428,0.92164,353.73985,0.75958,268.58774,1.13246,91.50988
193,bus2W-10,0.99817,4.66925,0.74178,344.74094,0.75289,260.33094,1.12849,95.86925
194,bus2W-13,0.99852,4.8703,0.73323,343.88232,0.75312,260.28357,1.12935,96.02831
195,bus2W-14,0.99861,4.8632,0.72893,343.23094,0.75356,260.32631,1.1294,96.02472
196,bus2W-15,0.99773,4.68353,0.73695,344.11265,0.75134,260.16712,1.12859,95.88599
197,bus2W-16,0.99847,4.63253,0.74982,345.65305,0.75268,260.3945,1.1297,95.86187
198,bus2W-17,0.99743,4.43858,0.74736,345.12276,0.75126,260.18973,1.12848,95.70166
199,bus2W-18,0.99842,4.65662,0.73743,344.07425,0.75282,260.20428,1.12938,95.86456
200,bus2W-19,0.99822,4.60182,0.73839,344.12493,0.7526,260.18433,1.1292,95.82274
201,bus2W-2,0.99879,5.07069,0.73646,344.7026,0.75386,260.41066,1.12972,96.1852
202,bus2W-20,0.99771,4.27824,0.74574,344.60274,0.75148,260.05333,1.12864,95.5691
203,bus2W-22,0.99871,4.73471,0.74544,345.34857,0.75368,260.23577,1.13024,95.93843
204,bus2W-23,0.99767,4.22812,0.74713,344.75622,0.75127,259.87757,1.12853,95.52857
205,bus2W-25,0.99798,4.23411,0.75046,345.35516,0.75307,259.62354,1.12865,95.53839
206,bus2W-26,0.99366,3.31181,0.74625,343.97704,0.74498,258.83964,1.12247,94.78016
207,bus2W-27,0.99519,3.72388,0.74845,344.74447,0.74893,259.13928,1.12467,95.1211
208,bus2W-28,0.99036,2.85201,0.74444,343.65612,0.74234,258.36852,1.11764,94.40812
209,bus2W-3,0.99887,4.98454,0.73539,344.41657,0.75473,260.37799,1.12906,96.11197
210,bus2W-4,0.99822,4.626,0.74346,344.87931,0.75296,260.36384,1.12855,95.83697
211,bus2W-7,0.99824,4.33979,0.75267,345.52743,0.75282,260.51035,1.12868,95.62204
212,bus2W-8,0.99872,5.02167,0.73578,344.51997,0.75371,260.37666,1.12957,96.14608
213,bus2W-9,0.99875,4.94383,0.73422,344.18255,0.75432,260.36489,1.12912,96.08207
214,bus31-55,0.99825,346.29288,0.99217,345.67422,0.90918,318.01812,1.01339,76.03168
215,bus3D-1,0.992,5.08215,0.98751,4.59456,0.92119,341.2097,1.00503,97.37498
216,bus3D-10,0.99537,5.03054,0.99185,4.63925,0.93339,341.67833,1.00824,97.36248
217,bus3D-11,0.99277,4.69891,0.9894,4.31842,0.93162,341.37067,1.0062,97.0374
218,bus3D-12,0.99276,4.68457,0.98941,4.30684,0.93185,341.36903,1.00641,97.02317
219,bus3D-13,0.99856,5.20367,0.99548,4.85634,0.94078,342.08891,1.01537,97.52557
220,bus3D-14,0.99367,5.15677,0.98941,4.69299,0.92548,341.41157,1.00682,97.46551
221,bus3D-15,0.99521,5.2863,0.99095,4.82479,0.92752,341.57098,1.00767,97.59742
222,bus3D-16,0.99536,5.04908,0.99179,4.65323,0.933,341.67403,1.00821,97.37954
223,bus3D-17,0.99349,4.7628,0.99019,4.38967,0.93308,341.47818,1.00762,97.09904
224,bus3D-18,0.99363,4.76018,0.99036,4.39042,0.93352,341.49247,1.00804,97.09615
225,bus3D-19,0.99492,4.86391,0.9917,4.49977,0.93538,341.63414,1.00992,97.19678
226,bus3D-2,0.99043,4.79291,0.98592,4.30048,0.91883,340.85477,1.00354,97.08741
227,bus3D-20,1.00038,5.58105,0.99746,5.25622,0.94433,342.61592,1.01868,97.91229
228,bus3D-21,0.99991,5.48701,0.99701,5.1631,0.94389,342.51913,1.0182,97.82082
229,bus3D-22,0.99449,5.2383,0.99019,4.77233,0.92626,341.49276,1.00736,97.54599
230,bus3D-24,0.99432,5.24707,0.98999,4.77757,0.92571,341.4832,1.00748,97.55158
231,bus3D-27,0.99263,5.21557,0.98798,4.71556,0.92081,341.2982,1.00575,97.49909
232,bus3D-28,0.98765,5.24891,0.98172,4.62115,0.90378,340.66833,1.00199,97.45601
233,bus3D-3,0.98831,4.89103,0.98327,4.34601,0.91201,340.69049,1.00212,97.15361
234,bus3D-6,0.98951,4.81152,0.98494,4.31333,0.91767,340.84681,1.00261,97.10451
235,bus3D-7,0.99261,5.01473,0.98838,4.55211,0.92427,341.2621,1.00562,97.3245
236,bus3D-8,0.99352,5.10696,0.98934,4.65106,0.92593,341.39576,1.00668,97.42037
237,bus3D-9,0.99535,5.29519,0.99118,4.8425,0.92826,341.63122,1.00811,97.60638
238,bus3L-1,0.98719,5.29384,0.98107,4.64804,0.90165,340.6268,1.00159,97.4894
239,bus3L-11,0.98597,4.62711,0.97838,3.91829,0.88742,339.17907,1.00201,96.75869
240,bus3L-12,0.98758,5.48876,0.98158,4.8901,0.90482,341.09842,1.00191,97.62121
241,bus3L-13,0.99497,6.70414,0.99059,6.27458,0.92718,343.48812,1.00436,98.93112
242,bus3L-14,0.99122,6.30321,0.9867,5.85606,0.92165,342.92958,1.00148,98.52155
243,bus3L-15,0.98962,6.18423,0.98524,5.74796,0.92093,342.85829,0.99956,98.40959
244,bus3L-16,0.98963,6.18501,0.98528,5.75164,0.92117,342.87548,0.99948,98.4118
245,bus3L-17,0.9833,1.85393,0.97868,1.35434,0.9149,337.65483,0.99748,93.47901
246,bus3L-19,0.99708,7.1634,0.99274,6.74117,0.93042,344.05063,1.00592,99.39319
247,bus3L-23,0.99682,6.98634,0.99233,6.54872,0.92877,343.75621,1.00631,99.20701
248,bus3L-24,0.99204,357.16411,0.97261,355.66608,0.79972,321.30379,1.02535,89.0968
249,bus3L-25,0.99242,358.14824,0.98903,357.77166,0.94053,334.35549,1.00827,89.12782
250,bus3L-26,0.99565,355.64869,0.99229,355.29476,0.93767,331.56474,1.00273,86.31788
251,bus3L-28,0.99332,353.88977,0.98977,353.53303,0.93067,329.4926,0.99653,84.33907
252,bus3L-31,0.98944,352.11188,0.98554,351.71531,0.92168,327.14416,0.99464,82.52684
253,bus3L-32,0.9912,353.17791,0.98754,352.80759,0.92667,328.5748,0.99511,83.61382
254,bus3L-33,0.99903,337.85371,0.99162,336.80319,0.89172,305.00462,1.0204,68.51445
255,bus3L-34,0.99576,338.47384,0.98805,337.4065,0.8854,305.5625,1.01608,69.1763
256,bus3L-35,0.99587,339.80539,0.98751,338.7002,0.88125,306.88833,1.01533,70.5502
257,bus3L-36,0.9943,345.44131,0.98297,344.1909,0.86883,312.85167,1.01289,76.27079
258,bus3L-37,0.99234,344.51579,0.98328,343.49099,0.88018,313.35279,1.00894,75.03612
259,bus3L-38,0.98956,344.33006,0.98315,343.61416,0.897,315.39206,1.00417,74.36531
260,bus3L-39,0.99027,343.28786,0.98476,342.66289,0.90094,314.56967,1.00473,73.16592
261,bus3L-4,0.98652,5.24388,0.97997,4.58698,0.89772,340.43356,1.00129,97.40087
262,bus3L-40,0.99252,344.31219,0.987,343.71248,0.90405,315.83633,1.00717,74.11048
263,bus3L-41,0.99583,337.52015,0.98845,336.46087,0.88858,304.6397,1.0166,68.18187
264,bus3L-43,0.99086,337.44581,0.98328,336.34792,0.88348,304.56824,1.01077,68.09669
265,bus3L-44,0.99069,337.70206,0.98293,336.58487,0.88309,304.85614,1.01055,68.34511
266,bus3L-45,0.98979,343.11029,0.98425,342.47789,0.90057,314.3437,1.00435,72.99773
267,bus3L-46,0.98912,344.16688,0.9828,343.45814,0.89788,315.25415,1.00411,74.14214
268,bus3L-47,0.99035,344.19758,0.98423,343.51556,0.90113,315.41303,1.00581,74.10198
269,bus3L-48,0.99545,345.64472,0.98975,345.05188,0.90745,317.3792,1.01044,75.38555
270,bus3L-5,0.98792,5.73487,0.98195,5.14389,0.9056,341.43782,1.00192,97.88708
271,bus3L-50,0.99813,338.09748,0.99079,337.05681,0.89401,305.38028,1.02109,68.71274
272,bus3L-51,0.99416,338.45656,0.9859,337.29921,0.88585,305.70146,1.01422,69.08126
273,bus3L-52,0.99766,344.34479,0.98381,342.75655,0.87987,312.21012,1.01389,74.89101
274,bus3L-53,0.99605,344.06749,0.98451,342.74212,0.88539,312.84599,1.01176,74.43896
275,bus3L-54,0.99268,344.38733,0.98494,343.52662,0.89592,314.94122,1.00784,74.42046
276,bus3L-56,0.99967,346.82131,0.99382,346.23877,0.91198,318.75178,1.01485,76.51004
277,bus3L-9,0.99056,6.26577,0.98574,5.78909,0.91848,342.70786,1.00195,98.46603
