,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.0062,9.04725,0.99905,11.80667,1.00861,3.95475
22,Gen1B-6,1.00616,8.66382,1.0052,8.67807,0.997,11.47102,1.00765,3.5651
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96488,0.99809,11.76355,1.00825,3.83663
24,Gen1B-7,1.01203,10.20757,1.01121,10.22838,1.00521,12.98802,1.01291,5.1011
25,Gen2E-17,1.00083,358.47508,0.92447,353.0382,0.82099,274.04243,1.07705,98.32104
26,Gen2E-18,0.99988,358.55603,0.93673,354.12702,0.82249,275.99363,1.07467,98.55757
27,Gen2E-2,0.99958,358.89852,0.94159,354.8985,0.81912,278.51495,1.07711,98.95696
28,Gen2E-30,0.99954,358.06397,0.92481,352.68938,0.81938,273.71762,1.07753,97.94274
29,Gen2E-33,0.99956,357.34113,0.93057,352.30526,0.81603,273.69403,1.07684,97.35752
30,Gen2E-34,0.9996,358.89498,0.94139,354.88309,0.8208,278.47214,1.08063,98.97379
31,Gen2E-35,0.99738,357.34425,0.93411,352.7614,0.81233,274.68716,1.07441,97.44126
32,Gen2E-36,0.99783,357.35576,0.93158,352.53855,0.81452,273.91955,1.07448,97.40872
33,Gen2E-37,0.99961,357.77141,0.9491,354.17885,0.81519,279.16147,1.07332,98.04612
34,Gen2E-5,0.99573,359.39226,0.91034,353.40865,0.81057,273.99833,1.07005,99.01505
35,Gen2E-7,0.99957,359.12245,0.94047,355.07354,0.82335,277.71973,1.07613,99.18547
36,Gen2W-1,0.99944,5.30047,0.79493,350.65267,0.82027,272.55244,1.08132,103.40916
37,Gen2W-11,0.99944,5.22766,0.79021,350.0141,0.82013,272.5641,1.08143,103.36107
38,Gen2W-12,0.99945,4.85749,0.80415,350.88765,0.81955,272.46418,1.08123,103.08703
39,Gen2W-21,0.99944,5.07524,0.79752,350.60299,0.82028,272.43935,1.08137,103.25061
40,Gen2W-24,0.99933,4.3638,0.80169,350.03347,0.82096,271.6731,1.07885,102.65655
41,Gen2W-25,0.99849,4.65633,0.78768,348.92729,0.81835,272.1429,1.07963,102.8897
42,Gen2W-5,0.99944,5.19041,0.79383,350.43286,0.82165,272.42914,1.07974,103.30013
43,Gen2W-6,0.99822,4.626,0.7978,350.01758,0.81814,272.27122,1.07903,102.87285
44,Gen3D-10,0.99723,5.21419,0.99489,4.91391,0.94216,344.46187,0.99875,105.83813
45,Gen3D-13,1.00098,5.46362,0.99896,5.19318,0.95005,344.92161,1.00844,106.06426
46,Gen3D-15,0.99715,5.47699,0.99429,5.12642,0.9374,344.37471,0.99819,106.08141
47,Gen3D-17,0.99349,4.7628,0.99126,4.47004,0.93935,344.01676,0.99711,105.38268
48,Gen3D-20,1.00126,6.34186,0.99939,6.10115,0.95285,346.06315,1.01082,106.9837
49,Gen3D-23,0.99638,5.41177,0.99355,5.06341,0.93653,344.32036,0.99819,106.00986
50,Gen3D-25,0.99478,5.48591,0.99158,5.09835,0.9304,344.09883,0.99874,106.04638
51,Gen3D-26,0.99784,5.56485,0.99502,5.21784,0.93835,344.48283,1.00085,106.16331
52,Gen3D-29,0.99563,5.62378,0.99237,5.23104,0.93073,344.20556,1.00036,106.17726
53,Gen3D-30,0.98896,5.10097,0.98535,4.66943,0.91901,343.37546,0.99206,105.62439
54,Gen3D-31,0.99536,5.29517,0.99253,4.94601,0.93532,344.18347,0.99728,105.89252
55,Gen3D-32,0.99369,5.15668,0.9908,4.79966,0.9327,343.96714,0.99597,105.74825
56,Gen3D-4,0.99982,5.75322,0.99705,5.41386,0.94044,344.73948,1.00132,106.35567
57,Gen3D-5,0.99832,5.59331,0.99556,5.25238,0.93908,344.54825,1.001,106.19514
58,Gen3L-10,0.99156,6.37629,0.98861,6.04361,0.93087,345.66423,0.99011,106.90706
59,Gen3L-18,0.99793,6.99725,0.99499,6.67039,0.93813,346.40757,0.99583,107.53887
60,Gen3L-2,0.99472,6.78569,0.99139,6.42061,0.93102,345.86322,0.99454,107.29249
61,Gen3L-20,0.99962,7.43278,0.99669,7.11019,0.94067,346.93234,0.99702,107.98348
62,Gen3L-21,0.99962,7.80925,0.99673,7.49251,0.94192,347.41564,0.99646,108.37562
63,Gen3L-22,0.99962,7.89976,0.99674,7.58485,0.94213,347.5343,0.99633,108.4688
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.34851,0.94496,334.54586,0.99361,94.83087
65,Gen3L-27,0.99415,353.81379,0.99141,353.49973,0.93928,332.3914,0.98966,92.83977
66,Gen3L-29,0.99961,356.00317,0.99718,355.73278,0.95007,335.30087,0.98949,95.01468
67,Gen3L-3,0.99691,6.99597,0.99376,6.64928,0.93544,346.25092,0.99567,107.52334
68,Gen3L-30,0.99785,355.86609,0.99537,355.57179,0.94762,334.83296,0.99498,95.04666
69,Gen3L-31,0.99985,13.02897,0.99678,12.74149,0.96123,354.34715,1.00588,113.32752
70,Gen3L-32,0.99745,9.51904,0.994,9.16899,0.94964,349.36985,1.011,109.78681
71,Gen3L-33,0.99982,344.48599,0.99285,343.62663,0.90517,316.91373,1.00561,83.34553
72,Gen3L-34,1.00519,344.31499,0.99444,342.97523,0.90532,315.94224,1.01089,83.17151
73,Gen3L-35,1.00017,344.35753,0.99415,343.62301,0.91771,318.47442,1.00606,82.86721
74,Gen3L-36,1.00967,350.7457,1.0059,350.35155,0.9621,327.72166,1.02502,88.28283
75,Gen3L-37,0.9999,358.11844,0.99742,357.80957,0.95389,337.20636,1.00646,97.55134
76,Gen3L-38,1.01988,348.04173,1.01592,347.59587,0.9724,324.25749,1.03498,85.76954
77,Gen3L-38-1,0.98956,344.33005,0.98463,343.71892,0.91119,318.89996,0.99475,82.85261
78,Gen3L-39,0.99124,6.30313,0.98812,5.95458,0.92895,345.46331,0.99051,106.82259
79,Gen3L-40,0.9912,353.17789,0.9884,352.8583,0.93514,331.65075,0.98611,92.1561
80,Gen3L-41,0.99411,358.3133,0.9917,358.01114,0.95083,337.50079,1.00236,97.71842
81,Gen3L-42,0.99075,337.41959,0.98497,336.49392,0.90125,308.39769,0.9979,76.30361
82,Gen3L-49,0.99968,338.49818,0.99419,337.64211,0.91571,309.72972,1.00984,77.33359
83,Gen3L-57,0.99252,344.31218,0.98826,343.79382,0.9175,319.34757,0.99858,82.65771
84,Gen3L-58,0.99545,345.64471,0.99105,345.13113,0.9208,320.86705,1.00191,83.95364
85,Gen3L-59,0.99252,344.31218,0.98826,343.79382,0.9175,319.34757,0.99858,82.65771
86,Gen3L-6,0.99138,6.30404,0.98776,5.90634,0.92402,345.05793,0.99295,106.78035
87,Gen3L-60,0.99252,344.31218,0.98826,343.79382,0.9175,319.34757,0.99858,82.65771
88,Gen3L-61,0.99035,344.19758,0.98563,343.61315,0.91477,318.93424,0.99649,82.62178
89,Gen3L-62,0.99035,344.19758,0.98563,343.61315,0.91477,318.93424,0.99649,82.62178
90,Gen3L-63,0.99825,346.29287,0.99355,345.75726,0.9227,321.50053,1.00486,84.60161
91,Gen3L-64,0.99825,346.29287,0.99355,345.75726,0.9227,321.50053,1.00486,84.60161
92,Gen3L-65,0.99268,344.38733,0.98671,343.65281,0.91084,318.50421,0.99853,82.897
93,Gen3L-66,0.99268,344.38733,0.98671,343.65281,0.91084,318.50421,0.99853,82.897
94,Gen3L-67,0.99903,337.8537,0.99337,336.96825,0.90972,308.842,1.00697,76.74852
95,Gen3L-68,0.99903,337.8537,0.99337,336.96825,0.90972,308.842,1.00697,76.74852
96,Gen3L-7,0.99145,6.36087,0.98789,5.96927,0.92477,345.16984,0.99289,106.84197
97,Gen3L-8,0.99168,6.55358,0.98816,6.16707,0.92563,345.42555,0.99294,107.03842
98,LCC1受端,0.99956,349.8432,0.99924,349.58305,0.98433,348.84493,1.00287,348.69525
99,LCC1送端,0.99235,0.22174,0.92047,355.61879,0.80357,271.65911,1.05359,99.55103
100,LCC4受端,0.98717,5.31753,0.98303,4.83071,0.91099,343.23542,0.99036,105.79478
101,LCC4送端,0.99959,6.1992,0.94254,3.3797,0.81154,271.40625,1.04489,104.67245
102,LCC5受端,0.99765,344.36769,0.98693,343.02129,0.89846,315.98836,1.0033,83.22451
103,LCC5送端,0.99024,2.82864,0.79257,348.02,0.80772,270.38334,1.06808,101.31454
104,LCC6受端,0.99987,346.89128,0.99535,346.38634,0.92541,322.29747,1.00661,85.16645
105,LCC6送端,1.00606,8.59365,1.00509,8.60751,0.99673,11.40267,1.00755,3.49393
106,LCC7受端,0.9864,5.2673,0.98191,4.7685,0.90753,343.0408,0.98979,105.7061
107,LCC7送端,0.99987,6.38932,0.94177,3.52927,0.81294,271.74926,1.04618,104.865
108,bus-9001,0.99242,0.24501,0.9205,355.64183,0.8037,271.68069,1.0537,99.57244
109,bus-9003,0.99999,6.41224,0.94185,3.55252,0.81311,271.77059,1.04634,104.88694
110,bus-9004,0.99962,6.22243,0.94253,3.40328,0.81163,271.42793,1.04495,104.69474
111,bus-9006,0.99911,2.6094,0.93066,358.65373,0.81206,271.88413,1.05604,101.60762
112,bus-9007,1.00402,5.45588,0.94017,2.16916,0.81852,272.39093,1.05598,104.10817
113,bus-9031,1.0008,7.07498,0.94268,4.28423,0.81505,272.17033,1.04714,105.50409
114,bus-9032,1.00052,6.84165,0.9424,4.02659,0.81437,272.02949,1.04687,105.28681
115,bus-9033,1.0007,6.99723,0.94258,4.19837,0.81482,272.12346,1.04704,105.43169
116,bus-9034,1.00033,6.68599,0.9422,3.85474,0.81391,271.93568,1.04667,105.14186
117,bus-9035,1.00029,6.64592,0.94216,3.81048,0.8138,271.91142,1.04663,105.10069
118,bus-9036,1.00023,6.60699,0.9421,3.76751,0.81368,271.88805,1.04657,105.06508
119,bus-9037,1.00029,6.64592,0.94216,3.81048,0.8138,271.91142,1.04663,105.10069
120,bus-9038,1.00023,6.60699,0.9421,3.76751,0.81368,271.88805,1.04657,105.06508
121,bus-9041,1.00067,7.08126,0.9436,4.35028,0.81418,271.94658,1.04599,105.49604
122,bus-9042,0.99999,6.53535,0.94292,3.74828,0.81256,271.61693,1.04532,104.9867
123,bus-9043,1.00005,6.57429,0.94298,3.79122,0.81268,271.64033,1.04538,105.02303
124,bus-9071,1.00461,5.93179,0.94078,2.69809,0.81988,272.6774,1.05656,104.54657
125,bus-9072,1.00435,5.72858,0.94052,2.47223,0.8193,272.55511,1.05631,104.35938
126,bus1A-1,0.99855,359.13714,0.99824,359.12246,0.9969,359.04684,0.9968,358.99913
127,bus1A-10,0.99758,353.21167,0.99719,353.12141,0.99012,352.81794,0.99765,352.61802
128,bus1A-11,0.99661,352.93728,0.99622,352.84247,0.98882,352.52547,0.99682,352.3144
129,bus1A-12,0.99961,349.8883,0.99927,349.65864,0.98545,348.97322,1.00295,348.74199
130,bus1A-13,0.99963,349.82039,0.9993,349.5636,0.98448,348.83065,1.00294,348.67174
131,bus1A-14,0.9988,349.10288,0.99849,348.87736,0.98411,348.17306,1.00232,347.92804
132,bus1A-15,1.0,349.67117,0.99966,349.45286,0.98572,348.79957,1.00354,348.48591
133,bus1A-16,0.99974,349.65935,0.99941,349.43874,0.98546,348.77439,1.00324,348.48076
134,bus1A-17,0.99941,349.45721,0.99909,349.23748,0.98504,348.56061,1.00296,348.2721
135,bus1A-18,0.99874,349.23554,0.99843,349.0167,0.98426,348.33416,1.00232,348.04833
136,bus1A-19,0.9988,349.00443,0.99849,348.7814,0.98412,348.07798,1.00234,347.82738
137,bus1A-2,0.99691,358.78939,0.9966,358.77317,0.99529,358.69187,0.99535,358.6414
138,bus1A-20,0.99923,349.94892,0.99887,349.74178,0.98493,349.1572,1.00298,348.7116
139,bus1A-21,0.99727,349.75485,0.9969,349.54878,0.98263,348.9727,1.00131,348.46703
140,bus1A-22,0.99866,349.15423,0.99834,348.93656,0.98412,348.25619,1.00227,347.96178
141,bus1A-3,0.9991,358.85946,0.99878,358.84054,0.99752,358.7547,0.99771,358.70037
142,bus1A-4,0.99789,358.90464,0.99758,358.88821,0.99622,358.81054,0.9963,358.76027
143,bus1A-5,0.99918,358.9039,0.99886,358.88537,0.99758,358.80169,0.99775,358.74812
144,bus1A-6,0.99765,358.78137,0.99734,358.76394,0.99594,358.68708,0.99614,358.63556
145,bus1A-7,0.99595,355.43575,0.99555,355.36467,0.99041,355.13625,0.99541,354.99115
146,bus1A-8,0.99751,358.77806,0.9972,358.76101,0.99582,358.68542,0.996,358.63484
147,bus1A-9,0.99609,354.01646,0.99569,353.93467,0.9894,353.66184,0.99588,353.48422
148,bus1B-1,0.99911,7.60129,0.99843,7.60183,0.99284,9.76669,1.00159,3.14987
149,bus1B-10,1.00766,9.42716,1.00683,9.44518,1.00078,12.14875,1.00891,4.39301
150,bus1B-11,1.01203,10.20759,1.0112,10.2284,1.0052,12.98804,1.0129,5.10112
151,bus1B-12,1.00616,8.66383,1.0052,8.67808,0.997,11.47103,1.00765,3.5651
152,bus1B-2,0.99778,6.47181,0.99709,6.46062,0.99088,8.40623,1.0009,2.27957
153,bus1B-3,0.99819,6.56785,0.9975,6.55754,0.99143,8.50951,1.00123,2.36687
154,bus1B-4,1.00977,9.35585,1.00912,9.37162,1.0051,11.78955,1.01074,4.60021
155,bus1B-5,1.00791,9.17917,1.00727,9.19394,1.00326,11.57875,1.00893,4.46005
156,bus1B-6,1.007,8.89637,1.00634,8.90902,1.002,11.26814,1.00825,4.2109
157,bus1B-7,1.01086,8.93896,1.01009,8.95309,1.00437,11.49424,1.0123,4.07403
158,bus1B-8,1.01266,14.20616,1.01213,14.2419,1.01045,17.00973,1.01179,8.97444
159,bus1B-9,1.00873,9.93965,1.00798,9.95964,1.00315,12.59973,1.00968,4.95361
160,bus2E-1,0.99579,359.55507,0.91391,353.91183,0.81028,274.03226,1.06835,99.15232
161,bus2E-10,0.99942,357.70962,0.94715,354.01567,0.79545,280.97684,1.0711,97.88144
162,bus2E-11,0.99924,358.50051,0.92457,353.20708,0.8165,274.38931,1.07523,98.35695
163,bus2E-12,0.99824,358.56679,0.93529,354.16873,0.8159,276.80937,1.07493,98.58682
164,bus2E-13,0.99819,358.39429,0.93784,354.16773,0.81445,277.30074,1.07536,98.46136
165,bus2E-14,0.9982,358.34183,0.93841,354.15033,0.81392,277.41759,1.07542,98.41961
166,bus2E-15,0.99869,357.95293,0.94288,354.01493,0.80563,278.89094,1.07336,98.09277
167,bus2E-16,0.99892,357.68834,0.94623,353.95518,0.79918,280.20359,1.07144,97.87222
168,bus2E-19,0.99765,358.11503,0.9375,353.86907,0.81302,276.89214,1.07484,98.20355
169,bus2E-2,0.99935,358.71213,0.94044,354.63019,0.81682,278.25257,1.07763,98.77731
170,bus2E-20,0.99979,358.56741,0.90696,351.83189,0.81694,272.86569,1.07782,98.26933
171,bus2E-21,0.99941,357.9882,0.92432,352.57286,0.81795,273.62936,1.07648,97.8878
172,bus2E-22,0.99736,357.71037,0.9298,352.83382,0.81577,274.19823,1.07364,97.72042
173,bus2E-23,0.99783,357.35577,0.93158,352.53855,0.81452,273.91956,1.07448,97.40872
174,bus2E-24,0.99738,357.34426,0.9341,352.7614,0.81233,274.68717,1.0744,97.44127
175,bus2E-25,0.99893,357.60386,0.94724,353.91631,0.81037,278.95974,1.07253,97.85673
176,bus2E-26,0.99905,358.79411,0.90083,351.64994,0.8163,272.77767,1.07741,98.4327
177,bus2E-27,0.99857,357.94162,0.9233,352.49984,0.81731,273.54443,1.07603,97.83741
178,bus2E-28,0.99834,357.88194,0.9185,352.06259,0.81555,273.15499,1.07603,97.75098
179,bus2E-29,0.99856,357.83037,0.92277,352.32927,0.81658,273.37498,1.07609,97.73362
180,bus2E-3,1.00032,357.77214,0.94839,354.11613,0.79202,281.85631,1.07113,97.92681
181,bus2E-31,0.9981,357.20329,0.93308,352.46428,0.81352,274.03269,1.07507,97.2849
182,bus2E-32,0.99845,357.56284,0.92529,352.22901,0.81565,273.33236,1.0759,97.51519
183,bus2E-34,0.99567,356.9533,0.92897,352.03082,0.8115,273.23163,1.07259,97.02596
184,bus2E-35,0.99856,357.50807,0.92515,352.14499,0.81511,273.38292,1.076,97.46924
185,bus2E-36,0.99942,357.31867,0.93049,352.28414,0.81571,273.68284,1.07668,97.33876
186,bus2E-37,0.99753,357.15725,0.94158,353.10636,0.809,276.87848,1.07225,97.37887
187,bus2E-4,0.9966,359.48748,0.91076,353.49168,0.81169,274.13508,1.07096,99.09986
188,bus2E-5,0.99573,359.39226,0.91034,353.40865,0.81057,273.99834,1.07005,99.01505
189,bus2E-6,0.99018,358.52641,0.92275,353.75032,0.80741,275.72602,1.06581,98.47427
190,bus2E-7,0.99935,359.00336,0.93974,354.90437,0.82195,277.56969,1.07597,99.06276
191,bus2E-8,0.99865,358.5302,0.93828,354.31973,0.81569,277.47953,1.07602,98.58901
192,bus2E-9,0.9992,358.75428,0.94049,354.6906,0.81795,278.27609,1.0784,98.82554
193,bus2W-10,0.99817,4.66925,0.79646,349.94995,0.81812,272.25257,1.079,102.90363
194,bus2W-13,0.99852,4.8703,0.78864,349.37976,0.8186,272.24184,1.07973,103.05733
195,bus2W-14,0.99861,4.8632,0.78615,349.07717,0.81894,272.27512,1.07977,103.05486
196,bus2W-15,0.99773,4.68353,0.79185,349.49395,0.81696,272.11927,1.07895,102.91157
197,bus2W-16,0.99847,4.63253,0.80115,350.3335,0.81806,272.28618,1.07987,102.89411
198,bus2W-17,0.99743,4.43858,0.79719,349.72564,0.81674,272.09765,1.0786,102.72667
199,bus2W-18,0.99842,4.65662,0.78762,348.92758,0.8183,272.14319,1.07955,102.88998
200,bus2W-19,0.99822,4.60182,0.78724,348.81059,0.81807,272.11821,1.07932,102.8472
201,bus2W-2,0.99879,5.07069,0.79221,350.07407,0.81929,272.37283,1.08018,103.21851
202,bus2W-20,0.99771,4.27824,0.79418,349.13212,0.81699,271.96837,1.07865,102.58888
203,bus2W-22,0.99871,4.73471,0.79383,349.75593,0.81912,272.15968,1.07993,102.96179
204,bus2W-23,0.99767,4.22812,0.79539,349.224,0.81686,271.82123,1.07837,102.54188
205,bus2W-25,0.99798,4.23411,0.7984,349.64437,0.81848,271.62078,1.07781,102.53971
206,bus2W-26,0.99366,3.31181,0.7944,348.40576,0.81081,270.85185,1.07284,101.73815
207,bus2W-27,0.99519,3.72388,0.79645,349.06532,0.81444,271.15509,1.07435,102.09476
208,bus2W-28,0.99036,2.85201,0.79265,348.04546,0.80788,270.40382,1.06825,101.33512
209,bus2W-3,0.99887,4.98454,0.79162,349.88525,0.81989,272.34343,1.07967,103.14573
210,bus2W-4,0.99822,4.626,0.7978,350.01758,0.81814,272.27122,1.07903,102.87285
211,bus2W-7,0.99824,4.33979,0.80497,350.29868,0.81777,272.33781,1.07901,102.6651
212,bus2W-8,0.99872,5.02167,0.79153,349.92721,0.81914,272.33925,1.08003,103.17843
213,bus2W-9,0.99875,4.94383,0.79059,349.7162,0.81955,272.32414,1.07966,103.11507
214,bus31-55,0.99825,346.29288,0.99355,345.75727,0.9227,321.50053,1.00486,84.60161
215,bus3D-1,0.992,5.08215,0.98896,4.70845,0.92872,343.77069,0.99413,105.6566
216,bus3D-10,0.99537,5.03054,0.99299,4.7249,0.9398,344.21908,0.99765,105.64887
217,bus3D-11,0.99277,4.6989,0.99049,4.40092,0.93797,343.91198,0.99567,105.31979
218,bus3D-12,0.99276,4.68457,0.99049,4.38855,0.93817,343.90972,0.99588,105.3055
219,bus3D-13,0.99856,5.20367,0.99649,4.92925,0.94677,344.61594,1.00493,105.81647
220,bus3D-14,0.99367,5.15676,0.99078,4.79974,0.93268,343.96722,0.99595,105.74833
221,bus3D-15,0.99521,5.2863,0.99232,4.9308,0.93465,344.12627,0.99681,105.88319
222,bus3D-16,0.99536,5.04908,0.99295,4.7402,0.93947,344.21563,0.9976,105.66594
223,bus3D-17,0.99349,4.7628,0.99126,4.47005,0.93935,344.01677,0.99711,105.38269
224,bus3D-18,0.99363,4.76018,0.99142,4.46982,0.93976,344.03015,0.99755,105.37994
225,bus3D-19,0.99492,4.86391,0.99274,4.57754,0.94155,344.16918,0.99944,105.48227
226,bus3D-2,0.99043,4.79291,0.98737,4.41576,0.92647,343.42008,0.99264,105.36422
227,bus3D-20,1.00038,5.58105,0.99841,5.32331,0.9501,345.13462,1.00823,106.21034
228,bus3D-21,0.99991,5.48701,0.99795,5.22992,0.94967,345.03846,1.00776,106.1177
229,bus3D-22,0.99449,5.2383,0.99157,4.8797,0.93346,344.0487,0.99649,105.83043
230,bus3D-24,0.99432,5.24707,0.99138,4.88602,0.93297,344.03921,0.99659,105.8357
231,bus3D-27,0.99263,5.21557,0.98948,4.83316,0.92847,343.86028,0.99483,105.78267
232,bus3D-28,0.98765,5.24891,0.98364,4.77683,0.91301,343.25654,0.99082,105.73635
233,bus3D-3,0.98831,4.89103,0.9849,4.47697,0.92028,343.26565,0.99113,105.43037
234,bus3D-6,0.98951,4.81152,0.98641,4.4303,0.92536,343.41389,0.99171,105.38182
235,bus3D-7,0.99261,5.01473,0.98974,4.65856,0.9315,343.81894,0.99478,105.60559
236,bus3D-8,0.99352,5.10696,0.99068,4.75548,0.93306,343.95005,0.99582,105.70241
237,bus3D-9,0.99535,5.29519,0.99253,4.94602,0.93532,344.18348,0.99728,105.89253
238,bus3L-1,0.98719,5.29384,0.98305,4.80911,0.9111,343.21833,0.9904,105.77011
239,bus3L-11,0.98597,4.62711,0.98066,4.08574,0.89906,341.77921,0.99011,105.02698
240,bus3L-12,0.98758,5.48876,0.98345,5.03298,0.91399,343.67792,0.99074,105.91202
241,bus3L-13,0.99497,6.70414,0.99195,6.36805,0.93419,346.01483,0.9934,107.23823
242,bus3L-14,0.99122,6.30321,0.9881,5.95467,0.92893,345.4634,0.99049,106.82267
243,bus3L-15,0.98962,6.18423,0.9866,5.8434,0.92808,345.39088,0.9886,106.70887
244,bus3L-16,0.98963,6.18501,0.98663,5.84623,0.92829,345.40736,0.98851,106.71105
245,bus3L-17,0.9833,1.85393,0.98006,1.46407,0.92287,340.37984,0.9873,101.83332
246,bus3L-19,0.99708,7.1634,0.99408,6.8325,0.93726,346.57218,0.99499,107.70708
247,bus3L-23,0.99682,6.98634,0.99372,6.64453,0.93583,346.28243,0.99534,107.51844
248,bus3L-24,0.99204,357.16411,0.97747,355.95486,0.83111,324.54259,1.00689,97.15897
249,bus3L-25,0.99242,358.14824,0.98995,357.83938,0.94675,337.23616,0.99892,97.58114
250,bus3L-26,0.99565,355.64869,0.99312,355.34851,0.94496,334.54586,0.99361,94.83087
251,bus3L-28,0.99332,353.88977,0.9906,353.58154,0.9388,332.55306,0.98755,92.88981
252,bus3L-31,0.98944,352.11188,0.98645,351.77041,0.93072,330.24722,0.98558,91.05583
253,bus3L-32,0.9912,353.17791,0.98839,352.85831,0.93514,331.65077,0.98611,92.15612
254,bus3L-33,0.99903,337.85371,0.99337,336.96826,0.90971,308.84201,1.00696,76.74853
255,bus3L-34,0.99576,338.47384,0.98988,337.57641,0.90394,309.38543,1.00306,77.40488
256,bus3L-35,0.99587,339.80539,0.9895,338.87904,0.90053,310.67891,1.00267,78.77908
257,bus3L-36,0.9943,345.44131,0.98566,344.40025,0.88971,316.4887,1.00084,84.52229
258,bus3L-37,0.99234,344.51579,0.98542,343.65643,0.89839,316.94353,0.99809,83.37533
259,bus3L-38,0.98956,344.33006,0.98463,343.71892,0.91119,318.89996,0.99475,82.85261
260,bus3L-39,0.99027,343.28786,0.98602,342.74981,0.91458,318.09973,0.99593,81.68765
261,bus3L-4,0.98652,5.24388,0.98203,4.74718,0.90772,343.0238,0.98992,105.68174
262,bus3L-40,0.99252,344.31219,0.98826,343.79382,0.9175,319.34758,0.99858,82.65772
263,bus3L-41,0.99583,337.52015,0.99019,336.6269,0.90652,308.48813,1.00343,76.41275
264,bus3L-43,0.99086,337.44581,0.98508,336.51945,0.90134,308.42631,0.99802,76.3297
265,bus3L-44,0.99069,337.70206,0.98476,336.75942,0.90095,308.71084,0.99784,76.58233
266,bus3L-45,0.98979,343.11029,0.98552,342.56633,0.9142,317.8786,0.99547,81.51612
267,bus3L-46,0.98912,344.16688,0.98425,343.5608,0.91186,318.77404,0.99477,82.64289
268,bus3L-47,0.99035,344.19758,0.98563,343.61316,0.91477,318.93425,0.99649,82.62178
269,bus3L-48,0.99545,345.64472,0.99104,345.13114,0.9208,320.86706,1.00191,83.95365
270,bus3L-5,0.98792,5.73487,0.98382,5.28465,0.91467,344.00655,0.99078,106.17687
271,bus3L-50,0.99813,338.09748,0.99252,337.21904,0.91147,309.21006,1.00705,76.9605
272,bus3L-51,0.99416,338.45656,0.98785,337.48017,0.90376,309.54306,1.00148,77.32956
273,bus3L-52,0.99766,344.34479,0.987,343.00504,0.89854,315.97204,1.00332,83.20131
274,bus3L-53,0.99605,344.06749,0.98716,342.94634,0.90282,316.53948,1.00168,82.8041
275,bus3L-54,0.99268,344.38733,0.98671,343.65281,0.91084,318.50422,0.99853,82.89701
276,bus3L-56,0.99967,346.82131,0.99515,346.31536,0.92526,322.21849,1.00643,85.0965
277,bus3L-9,0.99056,6.26577,0.98723,5.89631,0.92611,345.24795,0.99091,106.76643
