,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
197,bus2W-16,0.99847,4.63253,0.78262,355.80969,0.83016,319.37664,1.05075,179.73037
198,bus2W-17,0.99743,4.43858,0.77894,355.39033,0.82888,319.1682,1.04955,179.55695
199,bus2W-18,0.99842,4.65662,0.76814,355.01664,0.82975,319.42156,1.05087,179.72216
200,bus2W-19,0.99822,4.60182,0.76848,354.96641,0.82959,319.36931,1.05065,179.67638
201,bus2W-2,0.99879,5.07069,0.77065,355.74323,0.83022,319.852,1.05155,180.06809
202,bus2W-20,0.99771,4.27824,0.77613,354.99623,0.82919,319.01448,1.04967,179.41535
203,bus2W-22,0.99871,4.73471,0.77688,355.63531,0.82963,319.61473,1.05217,179.75677
204,bus2W-23,0.99767,4.22812,0.77777,355.03846,0.82862,318.96504,1.04992,179.35119
205,bus2W-25,0.99798,4.23411,0.78209,355.33393,0.82885,319.07273,1.05116,179.30126
206,bus2W-26,0.99366,3.31181,0.77715,354.13625,0.82186,318.08825,1.045,178.49787
207,bus2W-27,0.99519,3.72388,0.77998,354.74789,0.82478,318.57045,1.04755,178.84283
208,bus2W-28,0.99036,2.85201,0.77584,353.72927,0.8182,317.74457,1.04118,178.06154
209,bus2W-3,0.99887,4.98454,0.76944,355.56975,0.83145,319.72587,1.05074,180.01264
210,bus2W-4,0.99822,4.626,0.77694,355.52032,0.83084,319.30964,1.04955,179.74452
211,bus2W-7,0.99824,4.33979,0.78559,355.60637,0.83179,319.0041,1.0489,179.54959
212,bus2W-8,0.99872,5.02167,0.76977,355.62524,0.83018,319.79221,1.05136,180.02814
213,bus2W-9,0.99875,4.94383,0.76812,355.43635,0.83107,319.68971,1.05076,179.9765
214,bus31-55,0.99825,346.29288,0.99306,345.78976,0.95363,327.41078,0.99094,174.28019
215,bus3D-1,0.992,5.08215,0.98902,4.74494,0.95637,349.05399,0.97702,193.55929
216,bus3D-10,0.99537,5.03054,0.99304,4.75507,0.96388,349.35274,0.98095,193.59234
217,bus3D-11,0.99277,4.6989,0.99053,4.43037,0.96169,349.04178,0.97895,193.25974
218,bus3D-12,0.99276,4.68457,0.99054,4.41782,0.96181,349.03605,0.97913,193.24584
219,bus3D-13,0.99856,5.20367,0.99653,4.95669,0.96937,349.68111,0.98763,193.77381
220,bus3D-14,0.99367,5.15676,0.99084,4.83471,0.95936,349.21174,0.9789,193.65993
221,bus3D-15,0.99521,5.2863,0.99238,4.96562,0.96118,349.3594,0.98,193.7989
222,bus3D-16,0.99536,5.04908,0.993,4.77068,0.96371,349.35551,0.9809,193.60767
223,bus3D-17,0.99349,4.7628,0.9913,4.49904,0.96282,349.13367,0.98028,193.32557
224,bus3D-18,0.99363,4.76018,0.99146,4.4986,0.96312,349.14229,0.98067,193.32358
225,bus3D-19,0.99492,4.86391,0.99279,4.60599,0.96473,349.26969,0.98246,193.42918
226,bus3D-2,0.99043,4.79291,0.98743,4.45253,0.95436,348.72554,0.97547,193.25858
227,bus3D-20,1.00038,5.58105,0.99845,5.34951,0.97203,350.15771,0.99046,194.17527
228,bus3D-21,0.99991,5.48701,0.99799,5.25605,0.97156,350.06313,0.99,194.08106
229,bus3D-22,0.99449,5.2383,0.99163,4.91482,0.96019,349.29186,0.97953,193.74295
230,bus3D-24,0.99432,5.24707,0.99144,4.92137,0.95984,349.28818,0.97953,193.74675
231,bus3D-27,0.99263,5.21557,0.98954,4.87048,0.95657,349.1555,0.97768,193.68312
232,bus3D-28,0.98765,5.24891,0.98371,4.82247,0.9459,348.75066,0.97299,193.5872
233,bus3D-3,0.98831,4.89103,0.98496,4.51718,0.9501,348.64846,0.97368,193.3047
234,bus3D-6,0.98951,4.81152,0.98647,4.46745,0.95341,348.72623,0.97462,193.27308
235,bus3D-7,0.99261,5.01473,0.9898,4.69342,0.95817,349.06729,0.97776,193.51572
236,bus3D-8,0.99352,5.10696,0.99074,4.78993,0.95945,349.18544,0.97876,193.61643
237,bus3D-9,0.99535,5.29519,0.99258,4.98027,0.96157,349.40293,0.98038,193.81286
238,bus3L-1,0.98719,5.29384,0.98313,4.85593,0.94465,348.73818,0.9725,193.61529
239,bus3L-11,0.98597,4.62711,0.98071,4.15787,0.93898,347.62522,0.97136,192.73767
240,bus3L-12,0.98758,5.48876,0.98352,5.08289,0.94688,349.11862,0.973,193.84009
241,bus3L-13,0.99497,6.70414,0.99201,6.40508,0.96074,351.08627,0.97712,195.30564
242,bus3L-14,0.99122,6.30321,0.98816,5.99301,0.95618,350.5863,0.97394,194.86795
243,bus3L-15,0.98962,6.18423,0.98666,5.88086,0.9549,350.50125,0.97211,194.75916
244,bus3L-16,0.98963,6.18501,0.98669,5.88346,0.95499,350.51299,0.97203,194.76346
245,bus3L-17,0.9833,1.85393,0.98006,1.50455,0.94982,345.6462,0.97186,190.26041
246,bus3L-19,0.99708,7.1634,0.99415,6.86904,0.96344,351.60757,0.97896,195.79023
247,bus3L-23,0.99682,6.98634,0.99378,6.68226,0.9626,351.35447,0.9791,195.58575
248,bus3L-24,0.99204,357.16411,0.97667,356.2533,0.91527,334.95836,0.98379,183.25627
249,bus3L-25,0.99242,358.14824,0.98989,357.86861,0.96721,342.21974,0.98459,186.65571
250,bus3L-26,0.99565,355.64869,0.99301,355.3746,0.96612,339.50498,0.98176,184.15976
251,bus3L-28,0.99332,353.88977,0.99045,353.60671,0.96101,337.5257,0.97708,182.37611
252,bus3L-31,0.98944,352.11188,0.98626,351.79734,0.95452,335.39551,0.97448,180.49365
253,bus3L-32,0.9912,353.17791,0.98823,352.88406,0.95792,336.68678,0.97543,181.62511
254,bus3L-33,0.99903,337.85371,0.99261,337.00709,0.9456,316.54381,0.98971,165.27317
255,bus3L-34,0.99576,338.47384,0.98908,337.62284,0.9412,317.17135,0.98689,165.86381
256,bus3L-35,0.99587,339.80539,0.98863,338.93644,0.93984,318.54923,0.9875,167.16029
257,bus3L-36,0.9943,345.44131,0.98462,344.49447,0.93544,324.46448,0.98706,172.70021
258,bus3L-37,0.99234,344.51579,0.9846,343.72655,0.93865,324.2466,0.98482,172.01292
259,bus3L-38,0.98956,344.33006,0.98411,343.75759,0.94351,325.18654,0.98143,172.185
260,bus3L-39,0.99027,343.28786,0.98557,342.78195,0.94537,324.22481,0.98275,171.20773
261,bus3L-4,0.98652,5.24388,0.9821,4.80155,0.94299,348.60864,0.97183,193.51544
262,bus3L-40,0.99252,344.31219,0.98782,343.82535,0.94806,325.35511,0.98515,172.27132
263,bus3L-41,0.99583,337.52015,0.98943,336.66318,0.94215,316.1827,0.98654,164.94661
264,bus3L-43,0.99086,337.44581,0.9843,336.55165,0.93669,316.08707,0.98162,164.89
265,bus3L-44,0.99069,337.70206,0.98398,336.79108,0.93636,316.35465,0.98144,165.15221
266,bus3L-45,0.98979,343.11029,0.98507,342.59852,0.94497,324.02633,0.98228,171.02083
267,bus3L-46,0.98912,344.16688,0.98374,343.5972,0.94366,325.02105,0.98129,172.03396
268,bus3L-47,0.99035,344.19758,0.98514,343.64827,0.94596,325.11486,0.98278,172.08248
269,bus3L-48,0.99545,345.64472,0.99059,345.16334,0.95137,326.78289,0.98816,173.63068
270,bus3L-5,0.98792,5.73487,0.98389,5.33407,0.94737,349.4218,0.9731,194.10266
271,bus3L-50,0.99813,338.09748,0.99178,337.25469,0.94633,316.83319,0.98843,165.53764
272,bus3L-51,0.99416,338.45656,0.98702,337.51187,0.93949,317.15033,0.98487,165.91723
273,bus3L-52,0.99766,344.34479,0.98577,343.0346,0.93712,323.29564,0.98919,171.89886
274,bus3L-53,0.99605,344.06749,0.98615,342.97646,0.93948,323.5406,0.98781,171.71814
275,bus3L-54,0.99268,344.38733,0.98607,343.6858,0.94392,324.88827,0.98485,172.22158
276,bus3L-56,0.99967,346.82131,0.99469,346.34807,0.95583,328.04767,0.99245,174.83402
277,bus3L-9,0.99056,6.26577,0.9873,5.93698,0.95448,350.42679,0.97401,194.78951
